condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,401,1.0,70,1120,0.34634912,-0.38310355,-0.38310355,0.7681551,0.1705473,0.1705473,0.0,0.0,0.0,0.38310355,-23.719625,26.000002,1.689975,0.56332505,0.272,0.0,125,5.990315,-0.00066389923,18.972713,1.5611004,9.470082,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,402,0.0,70,1120,-0.38310355,-0.21336028,-0.21336028,0.75103325,0.17740534,0.17740534,0.0,0.007662071,0.38310355,0.21336028,-23.529118,26.000002,1.6523062,0.55076873,0.272,0.0,125,6.0000124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,403,0.0,70,1120,-0.21336028,-0.034673516,-0.034673516,0.73765814,0.18295397,0.18295397,0.0,0.0042672055,0.21336028,0.034673516,-22.960503,26.0,1.6228803,0.54096013,0.39,0.0,100,4.786282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,404,0.0,70,1120,-0.034673516,0.14191279,0.14191279,0.7513408,0.17727977,0.17727977,0.0,0.0006934703,0.034673516,0.0,-23.278229,26.000002,1.6529828,0.5509943,0.24000001,0.0,125,5.843885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,405,0.0,70,1120,0.14191279,0.31841776,0.31841776,0.753243,0.17650497,0.17650497,0.0,0.0,0.0,0.0,-23.064035,26.000002,1.6571678,0.55238926,0.24800001,0.0,125,5.940624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,406,1.0,71,1136,0.31841776,-0.42550486,-0.42550486,0.8066602,0.15607733,0.15607733,0.0,0.0,0.0,0.42550486,-23.84168,26.000002,1.7746879,0.5915626,0.256,0.0,125,5.7860694,-4.0648083e-05,20.034378,1.5601846,10.001547,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,407,0.0,71,1136,-0.42550486,-0.2680764,-0.2680764,0.7800527,0.16593854,0.16593854,0.0,0.008510097,0.42550486,0.2680764,-23.391905,26.000002,1.7161503,0.5720501,0.256,0.008,125,5.883213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,408,0.0,71,1136,-0.2680764,-0.11652967,-0.11652967,0.8043542,0.15690824,0.15690824,0.0,0.0053615277,0.2680764,0.11652967,-23.681196,26.000002,1.7696146,0.5898715,0.192,0.0,125,5.943563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,409,0.0,71,1136,-0.11652967,0.06157998,0.06157998,0.7436666,0.18044025,0.18044025,0.0,0.0023305933,0.11652967,0.0,-22.813324,26.000002,1.6360991,0.5453664,0.208,0.0,125,6.079999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,410,0.0,71,1136,0.06157998,0.23097047,0.23097047,0.771111,0.16939048,0.16939048,0.0,0.0,0.0,0.0,-22.797838,26.000002,1.6964781,0.56549275,0.28800002,0.0,125,5.858196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,411,0.0,71,1136,0.23097047,0.39583683,0.39583683,0.78286797,0.16486634,0.16486634,0.0,0.0,0.0,0.0,-23.463266,26.000002,1.7223439,0.5741147,0.256,0.0,125,5.8133483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,412,1.0,72,1152,0.39583683,-0.32552874,-0.32552874,0.74803495,0.17863439,0.17863439,0.0,0.0,0.0,0.32552874,-23.128122,26.000002,1.6457098,0.5485699,0.37600002,0.0,125,5.9486175,-0.00046682343,19.267166,1.5584855,9.617531,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,413,0.0,72,1152,-0.32552874,-0.16299121,-0.16299121,0.7719897,0.1690481,0.1690481,0.0,0.006510575,0.32552874,0.16299121,-22.953203,26.000002,1.6984112,0.5661371,0.224,0.0,125,5.8566017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,414,0.0,72,1152,-0.16299121,0.01651862,0.01651862,0.7380959,0.18276966,0.18276966,0.0,0.0032598241,0.16299121,0.0,-23.071653,26.000002,1.6238433,0.5412811,0.256,0.0,125,5.896795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,415,0.0,72,1152,0.01651862,0.20869069,0.20869069,0.7163097,0.19217207,0.19217207,0.0,0.0,0.0,0.0,-22.35349,26.000002,1.5759128,0.5253043,0.28,0.0,125,5.938223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,416,0.0,72,1152,0.20869069,0.38596952,0.38596952,0.75134313,0.17727883,0.17727883,0.0,0.0,0.0,0.0,-22.536224,26.0,1.652988,0.550996,0.28,0.0,100,4.864158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,417,1.0,73,1168,0.38596952,-0.33394367,-0.33394367,0.74451816,0.18008678,0.18008678,0.0,0.0,0.0,0.33394367,-22.80848,26.000002,1.6379727,0.54599094,0.328,0.0,125,5.9433064,-0.00010812536,19.922619,1.5581529,9.94562,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,418,0.0,73,1168,-0.33394367,-0.16539072,-0.16539072,0.756387,0.17523183,0.17523183,0.0,0.006678873,0.33394367,0.16539072,-23.154415,26.000002,1.6640847,0.5546949,0.28,0.0,125,5.9903975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,419,0.0,73,1168,-0.16539072,6.717956e-05,6.717956e-05,0.77271575,0.16876571,0.16876571,0.0,0.0033078142,0.16539072,0.0,-23.618147,26.000002,1.7000086,0.5666696,0.256,0.016,125,6.1120715,,,,,,-22.45059,0.0,0.49888295,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,420,0.0,73,1168,6.717956e-05,0.1871353,0.1871353,0.72800016,0.18706812,0.18706812,0.0,0.0,0.0,0.0,-22.340895,26.000002,1.6016324,0.5338775,0.30400002,0.0,125,6.0066357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,421,0.0,73,1168,0.1871353,0.36034423,0.36034423,0.76142967,0.17320894,0.17320894,0.0,0.0,0.0,0.0,-23.227337,26.000002,1.6751788,0.55839294,0.24000001,0.0,125,5.987086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,422,1.0,74,1184,0.36034423,-0.35629928,-0.35629928,0.73670375,0.18335646,0.18335646,0.0,0.0,0.0,0.35629928,-22.58724,26.000002,1.6207806,0.5402602,0.312,0.008,125,6.0669384,-0.000576564,17.909092,1.5598981,8.938371,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,423,0.0,74,1184,-0.35629928,-0.19136168,-0.19136168,0.764311,0.17206359,0.17206359,0.0,0.0071259853,0.35629928,0.19136168,-23.22128,26.000002,1.6815178,0.560506,0.28800002,0.0,125,5.7460623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,424,0.0,74,1184,-0.19136168,-0.028021712,-0.028021712,0.7768489,0.1671672,0.1671672,0.0,0.0038272336,0.19136168,0.028021712,-23.452526,26.000002,1.7091017,0.5697006,0.296,0.0,125,5.769897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,425,0.0,74,1184,-0.028021712,0.15586194,0.15586194,0.73413527,0.18444408,0.18444408,0.0,0.00056043424,0.028021712,0.0,-23.116442,26.000002,1.6151298,0.5383766,0.35200003,0.016,125,5.8818827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,426,0.0,74,1184,0.15586194,0.33512318,0.33512318,0.7465136,0.17926122,0.17926122,0.0,0.0,0.0,0.0,-22.480799,26.000002,1.6423627,0.54745424,0.24000001,0.008,125,5.7636547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,427,1.0,75,1200,0.33512318,-0.39220858,-0.39220858,0.7627876,0.17266822,0.17266822,0.0,0.0,0.0,0.39220858,-22.612177,26.000002,1.6781662,0.55938876,0.272,0.0,125,5.7029214,-0.000836411,16.80325,1.5658398,8.38513,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,428,0.0,75,1200,-0.39220858,-0.24385132,-0.24385132,0.806315,0.15620142,0.15620142,0.0,0.0078441715,0.39220858,0.24385132,-23.534353,26.000002,1.7739284,0.5913095,0.28800002,0.0,125,5.551183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,429,0.0,75,1200,-0.24385132,-0.087051325,-0.087051325,0.7913517,0.16167702,0.16167702,0.0,0.004877026,0.24385132,0.087051325,-23.040989,26.0,1.7410084,0.58033615,0.29999998,0.0,100,4.361457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,430,0.0,75,1200,-0.087051325,0.062239278,0.062239278,0.82093203,0.15103163,0.15103163,0.0,0.0017410264,0.087051325,0.0,-24.035793,26.000002,1.8060865,0.60202885,0.23200001,0.0,125,5.3883634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,431,0.0,75,1200,0.062239278,0.21298218,0.21298218,0.8217631,0.1507429,0.1507429,0.0,0.0,0.0,0.0,-24.495205,26.000002,1.8079149,0.6026383,0.24800001,0.0,125,5.3904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,432,0.0,75,1200,0.21298218,0.37863633,0.37863633,0.7807976,0.16565415,0.16565415,0.0,0.0,0.0,0.0,-22.76966,26.000002,1.717789,0.5725964,0.224,0.0,125,5.509781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,433,1.0,76,1216,0.37863633,-0.37393427,-0.37393427,0.8314161,0.14742935,0.14742935,0.0,0.0,0.0,0.37393427,-24.479267,26.000002,1.8291519,0.6097173,0.192,0.0,125,5.3048897,-0.00016140091,19.027874,1.5664295,9.498112,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,434,0.0,76,1216,-0.37393427,-0.23025751,-0.23025751,0.8205762,0.15115544,0.15115544,0.0,0.007478685,0.37393427,0.23025751,-23.629333,26.000002,1.8053037,0.6017679,0.296,0.0,125,5.7001805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,435,0.0,76,1216,-0.23025751,-0.06462956,-0.06462956,0.768956,0.1702331,0.1702331,0.0,0.0046051503,0.23025751,0.06462956,-23.280699,26.000002,1.6917369,0.56391233,0.344,0.0,125,5.690893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,436,0.0,76,1216,-0.06462956,0.07980299,0.07980299,0.8364655,0.14572515,0.14572515,0.0,0.0012925912,0.06462956,0.0,-24.51953,26.000002,1.8402607,0.61342025,0.264,0.0,125,5.4292517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,437,0.0,76,1216,0.07980299,0.24265535,0.24265535,0.7882059,0.16285236,0.16285236,0.0,0.0,0.0,0.0,-23.412071,26.000002,1.7340877,0.5780293,0.24000001,0.008,125,5.623131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,438,0.0,76,1216,0.24265535,0.38137904,0.38137904,0.85784936,0.13872369,0.13872369,0.0,0.0,0.0,0.0,-23.959044,26.000002,1.8873062,0.6291021,0.328,0.0,125,5.4658027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,439,1.0,77,1232,0.38137904,-0.37384507,-0.37384507,0.83930373,0.1447759,0.1447759,0.0,0.0,0.0,0.37384507,-24.058556,26.000002,1.846505,0.6155017,0.16000001,0.0,125,5.5835757,-0.000119941295,18.731947,1.563719,9.350216,1.0,-23.837143,0.0,0.66792285,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,440,0.0,77,1232,-0.37384507,-0.21202181,-0.21202181,0.77134264,0.16930015,0.16930015,0.0,0.007476901,0.37384507,0.21202181,-23.030567,26.000002,1.6969876,0.56566256,0.24800001,0.0,125,5.602829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,441,0.0,77,1232,-0.21202181,-0.06805615,-0.06805615,0.8291339,0.1482061,0.1482061,0.0,0.004240436,0.21202181,0.06805615,-23.745314,26.000002,1.824131,0.6080437,0.256,0.0,125,5.5924935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,442,0.0,77,1232,-0.06805615,0.08150429,0.08150429,0.8212487,0.15092157,0.15092157,0.0,0.0013611229,0.06805615,0.0,-23.84062,26.0,1.8067832,0.60226107,0.29,0.0,100,4.467362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,443,0.0,77,1232,0.08150429,0.23434624,0.23434624,0.81575745,0.15284194,0.15284194,0.0,0.0,0.0,0.0,-24.285732,26.000002,1.7947023,0.5982341,0.24000001,0.0,125,5.4962263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,444,0.0,77,1232,0.23434624,0.3964323,0.3964323,0.7902543,0.16208607,0.16208607,0.0,0.0,0.0,0.0,-22.899145,26.000002,1.7385942,0.57953143,0.256,0.0,125,5.4896708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,445,1.0,78,1248,0.3964323,-0.34042245,-0.34042245,0.7874255,0.16314526,0.16314526,0.0,0.0,0.0,0.34042245,-23.898302,26.000002,1.7323707,0.57745695,0.256,0.0,125,5.6769614,-0.00038042638,20.032627,1.5639324,10.000294,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,446,0.0,78,1248,-0.34042245,-0.18622866,-0.18622866,0.7931681,0.16100223,0.16100223,0.0,0.006808449,0.34042245,0.18622866,-23.295942,26.000002,1.7450048,0.58166826,0.23200001,0.008,125,5.5969167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,447,0.0,78,1248,-0.18622866,-0.034666687,-0.034666687,0.80886614,0.15528655,0.15528655,0.0,0.0037245732,0.18622866,0.034666687,-23.802498,26.000002,1.779541,0.59318036,0.208,0.008,125,5.7592773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,448,0.0,78,1248,-0.034666687,0.111043185,0.111043185,0.8344494,0.14640321,0.14640321,0.0,0.00069333374,0.034666687,0.0,-23.659962,26.000002,1.8358253,0.6119418,0.224,0.0,125,5.5612664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,449,0.0,78,1248,0.111043185,0.29549375,0.29549375,0.73412,0.18445057,0.18445057,0.0,0.0,0.0,0.0,-22.532034,26.000002,1.6150962,0.5383654,0.312,0.0,125,5.614671,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,450,0.0,78,1248,0.29549375,0.45604783,0.45604783,0.79437864,0.16055408,0.16055408,0.0,0.0,0.0,0.0,-22.782751,26.000002,1.7476679,0.582556,0.256,0.0,125,5.6048675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,451,1.0,79,1264,0.45604783,-0.28819346,-0.28819346,0.8075477,0.1557587,0.1557587,0.0,0.0,0.0,0.28819346,-23.138329,26.000002,1.7766404,0.5922135,0.32000002,0.008,125,5.59843,-0.00037555996,17.273476,1.5633981,8.620729,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,452,0.0,79,1264,-0.28819346,-0.14497566,-0.14497566,0.82686716,0.14898168,0.14898168,0.0,0.0057638693,0.28819346,0.14497566,-23.237303,26.000002,1.8191441,0.6063814,0.208,0.0,125,5.502598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,453,0.0,79,1264,-0.14497566,0.0060377712,0.0060377712,0.8127248,0.15391295,0.15391295,0.0,0.002899513,0.14497566,0.0,-23.387287,26.000002,1.7880304,0.59601015,0.28800002,0.0,125,5.300656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,454,0.0,79,1264,0.0060377712,0.16757046,0.16757046,0.7917396,0.16153269,0.16153269,0.0,0.0,0.0,0.0,-22.554153,26.000002,1.7418618,0.58062065,0.224,0.0,125,5.52995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,455,0.0,79,1264,0.16757046,0.31708077,0.31708077,0.8253288,0.14951031,0.14951031,0.0,0.0,0.0,0.0,-24.369751,26.0,1.8157597,0.6052532,0.24,0.0,100,4.543213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,456,1.0,80,1280,0.31708077,-0.4424532,-0.4424532,0.8524286,0.14046605,0.14046605,0.0,0.0,0.0,0.4424532,-24.766247,26.000002,1.8753804,0.62512684,0.17600001,0.0,125,5.453213,-0.00012466003,21.081688,1.5640248,10.52508,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,457,0.0,80,1280,-0.4424532,-0.2924758,-0.2924758,0.79907715,0.15882646,0.15882646,0.0,0.008849064,0.4424532,0.2924758,-24.105833,26.000002,1.7580049,0.58600163,0.24000001,0.0,125,5.719624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,458,0.0,80,1280,-0.2924758,-0.13413018,-0.13413018,0.7846397,0.16419512,0.16419512,0.0,0.0058495156,0.2924758,0.13413018,-22.742285,26.000002,1.7262418,0.57541394,0.28800002,0.0,125,5.6289845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,459,0.0,80,1280,-0.13413018,0.0058684875,0.0058684875,0.84563303,0.14268127,0.14268127,0.0,0.0026826034,0.13413018,0.0,-24.409824,26.000002,1.8604298,0.6201433,0.192,0.0,125,5.6582227,,,,,,-24.199581,0.0,0.67272913,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,460,0.0,80,1280,0.0058684875,0.15917043,0.15917043,0.81445235,0.15330194,0.15330194,0.0,0.0,0.0,0.0,-23.031282,26.000002,1.7918309,0.597277,0.24000001,0.0,125,5.464914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,461,0.0,80,1280,0.15917043,0.30852216,0.30852216,0.8257897,0.14935173,0.14935173,0.0,0.0,0.0,0.0,-23.909506,26.000002,1.8167737,0.60559124,0.24000001,0.0,125,5.597201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,462,1.0,81,1296,0.30852216,-0.45198745,-0.45198745,0.85545576,0.13949037,0.13949037,0.0,0.0,0.0,0.45198745,-24.741762,26.000002,1.8820403,0.62734675,0.16800001,0.0,125,5.535674,-0.00045780273,17.86855,1.5616059,8.9182005,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,463,0.0,81,1296,-0.45198745,-0.3140782,-0.3140782,0.83283335,0.14694901,0.14694901,0.0,0.009039748,0.45198745,0.3140782,-23.34135,26.000002,1.8322699,0.61075664,0.208,0.0,125,5.587555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,464,0.0,81,1296,-0.3140782,-0.16507705,-0.16507705,0.8088768,0.15528274,0.15528274,0.0,0.006281564,0.3140782,0.16507705,-23.765085,26.000002,1.7795645,0.59318817,0.32000002,0.0,125,5.7812495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,465,0.0,81,1296,-0.16507705,-0.014361689,-0.014361689,0.81243163,0.1540169,0.1540169,0.0,0.0033015409,0.16507705,0.014361689,-24.002348,26.000002,1.7873853,0.59579515,0.24000001,0.0,125,5.4978347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,466,0.0,81,1296,-0.014361689,0.12267008,0.12267008,0.86226934,0.137319,0.137319,0.0,0.00028723376,0.014361689,0.0,-24.549198,26.000002,1.8970305,0.63234353,0.24000001,0.0,125,5.617567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,467,0.0,81,1296,0.12267008,0.27429026,0.27429026,0.81924295,0.1516202,0.1516202,0.0,0.0,0.0,0.0,-23.624361,26.000002,1.8023705,0.6007902,0.24000001,0.008,125,5.6133366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,468,0.0,81,1296,0.27429026,0.41588807,0.41588807,0.84894353,0.14159779,0.14159779,0.0,0.0,0.0,0.0,-24.17102,26.0,1.8677131,0.62257105,0.17999999,0.0,100,4.4617815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,469,1.0,82,1312,0.41588807,-0.34662813,-0.34662813,0.8617486,0.13748376,0.13748376,0.0,0.0,0.0,0.34662813,-24.22602,26.000002,1.8958848,0.6319616,0.23200001,0.0,125,5.582511,-5.1670213e-08,20.377338,1.563518,10.173035,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,470,0.0,82,1312,-0.34662813,-0.20126893,-0.20126893,0.8173236,0.15229176,0.15229176,0.0,0.006932562,0.34662813,0.20126893,-23.779985,26.000002,1.7981479,0.59938264,0.24000001,0.0,125,5.8071976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,471,0.0,82,1312,-0.20126893,-0.04610903,-0.04610903,0.79809713,0.15918528,0.15918528,0.0,0.0040253783,0.20126893,0.04610903,-23.544773,26.000002,1.7558488,0.5852829,0.272,0.0,125,5.857361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,472,0.0,82,1312,-0.04610903,0.10925534,0.10925534,0.8060784,0.15628655,0.15628655,0.0,0.00092218054,0.04610903,0.0,-23.371637,26.000002,1.7734078,0.591136,0.28,0.0,125,5.6764083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,473,0.0,82,1312,0.10925534,0.25392842,0.25392842,0.83961225,0.14467308,0.14467308,0.0,0.0,0.0,0.0,-23.845196,26.000002,1.8471838,0.61572796,0.17600001,0.0,125,5.7066255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,474,0.0,82,1312,0.25392842,0.4046988,0.4046988,0.821684,0.15077037,0.15077037,0.0,0.0,0.0,0.0,-24.083418,26.000002,1.8077409,0.6025803,0.24000001,0.0,125,5.8183594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,475,1.0,83,1328,0.4046988,-0.33038747,-0.33038747,0.78274316,0.16491373,0.16491373,0.0,0.0,0.0,0.33038747,-22.896875,26.000002,1.7220694,0.5740231,0.33600003,0.016,125,5.9753027,-0.0006571154,19.010386,1.5623236,9.488913,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,476,0.0,83,1328,-0.33038747,-0.19382171,-0.19382171,0.8441373,0.14317352,0.14317352,0.0,0.0066077495,0.33038747,0.19382171,-23.629597,26.000002,1.8571392,0.61904645,0.264,0.0,125,5.474127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,477,0.0,83,1328,-0.19382171,-0.06416692,-0.06416692,0.8744171,0.13353123,0.13353123,0.0,0.0038764342,0.19382171,0.06416692,-25.24132,26.000002,1.9237561,0.64125204,0.216,0.0,125,5.4743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,478,0.0,83,1328,-0.06416692,0.07799365,0.07799365,0.84331787,0.14344391,0.14344391,0.0,0.0012833383,0.06416692,0.0,-23.994543,26.000002,1.8553363,0.61844546,0.224,0.0,125,5.4720697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,479,0.0,83,1328,0.07799365,0.2226423,0.2226423,0.8396856,0.14464866,0.14464866,0.0,0.0,0.0,0.0,-24.104986,26.000002,1.8473452,0.6157818,0.23200001,0.0,125,5.360197,,,,,,-24.251747,0.0,0.67911524,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,480,0.0,83,1328,0.2226423,0.37407163,0.37407163,0.81979,0.15142933,0.15142933,0.0,0.0,0.0,0.0,-22.674257,26.000002,1.803574,0.60119134,0.264,0.0,125,5.549622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,481,1.0,84,1344,0.37407163,-0.36562404,-0.36562404,0.79505473,0.16030434,0.16030434,0.0,0.0,0.0,0.36562404,-22.966848,26.0,1.7491554,0.5830518,0.31,0.0,100,4.5120325,-0.0005267846,18.200573,1.5600924,9.08416,1.0,,,,0
