condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,364,0.0,2,32,-0.6,-0.61200005,-0.6,0.91098356,0.12274857,0.0,0.0,0.012,0.6,0.6,-25.234379,26.0,2.0042038,0.66806793,0.21,0.0,100,0.14718254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125786,0.09714521,0.0,0.0,0.012,0.6,0.6,-27.359377,26.000002,2.2277174,0.7425725,0.104,0.0,125,0.15107352,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,366,0.0,2,32,-0.6,-0.61200005,-0.6,0.95822436,0.11009702,0.0,0.0,0.012,0.6,0.6,-26.964499,26.000002,2.1081357,0.70271194,0.216,0.0,125,0.15297015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,367,0.0,2,32,-0.6,-0.61200005,-0.6,0.99128795,0.10202628,0.0,0.0,0.012,0.6,0.6,-26.586834,26.000002,2.180877,0.726959,0.128,0.0,125,0.1509494,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,368,0.0,2,32,-0.6,-0.61200005,-0.6,0.94425005,0.113697246,0.0,0.0,0.012,0.6,0.6,-25.847063,26.000002,2.0773916,0.6924639,0.17600001,0.0,125,0.1213186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,369,0.0,2,32,-0.6,-0.61200005,-0.6,0.9819827,0.10423588,0.0,0.0,0.012,0.6,0.6,-26.889748,26.000002,2.1604052,0.7201351,0.17600001,0.0,125,0.1418232,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,370,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025249,0.099420324,0.0,0.0,0.012,0.6,0.6,-26.84713,26.000002,2.2055986,0.7351996,0.192,0.0,125,0.13878429,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,371,0.0,2,32,-0.6,-0.61200005,-0.6,0.9618461,0.1091827,0.0,0.0,0.012,0.6,0.6,-26.313068,26.000002,2.1161036,0.7053679,0.216,0.0,125,0.13861701,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,372,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177118,0.09600375,0.0,0.0,0.012,0.6,0.6,-27.403456,26.000002,2.2390106,0.7463369,0.2,0.0,125,0.17274944,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,373,0.0,2,32,-0.6,-0.61200005,-0.6,0.98202205,0.10422643,0.0,0.0,0.012,0.6,0.6,-26.429747,26.000002,2.1604917,0.72016394,0.136,0.0,125,0.13588135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.98015565,0.10467534,0.0,0.0,0.012,0.6,0.6,-25.906212,26.000002,2.1563854,0.7187952,0.120000005,0.0,125,0.11905535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,375,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056307,0.09871185,0.0,0.0,0.012,0.6,0.6,-26.455091,26.000002,2.212432,0.7374773,0.15200001,0.0,125,0.13484363,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.998368,0.10037647,0.0,0.0,0.012,0.6,0.6,-27.05929,26.000002,2.1964536,0.7321512,0.192,0.0,125,0.13846959,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,377,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930588,0.10161111,0.0,0.0,0.012,0.6,0.6,-26.52418,26.0,2.184773,0.72825766,0.17,0.0,100,0.15944384,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238965,0.09464627,0.0,0.0,0.012,0.6,0.6,-27.513905,26.000002,2.2526171,0.7508724,0.14400001,0.0,125,0.17478994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,379,0.0,2,32,-0.6,-0.61200005,-0.6,0.93221307,0.116892576,0.0,0.0,0.012,0.6,0.6,-25.482038,26.000002,2.0509098,0.6836366,0.15200001,0.0,125,0.1169101,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429233,0.090589255,0.0,0.0,0.012,0.6,0.6,-27.979006,26.000002,2.2944772,0.76482576,0.15200001,0.0,125,0.14626096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,381,0.0,2,32,-0.6,-0.61200005,-0.6,0.99063194,0.10218049,0.0,0.0,0.012,0.6,0.6,-27.123247,26.000002,2.1794338,0.726478,0.16800001,0.0,125,0.1414461,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332727,0.092624776,0.0,0.0,0.012,0.6,0.6,-27.284113,26.000002,2.2732453,0.7577485,0.120000005,0.0,125,0.14684395,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,383,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074528,0.09829855,0.0,0.0,0.012,0.6,0.6,-26.981314,26.000002,2.2164404,0.7388135,0.18400002,0.0,125,0.15461825,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,384,0.0,2,32,-0.6,-0.61200005,-0.6,0.99874574,0.10028921,0.0,0.0,0.012,0.6,0.6,-26.837225,26.000002,2.1972845,0.7324282,0.216,0.0,125,0.16112074,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257906,0.094234385,0.0,0.0,0.012,0.6,0.6,-26.581501,26.000002,2.2567844,0.7522615,0.104,0.0,125,0.14352965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,386,0.0,2,32,-0.6,-0.61200005,-0.6,0.97923577,0.10489728,0.0,0.0,0.012,0.6,0.6,-27.05248,26.000002,2.1543617,0.7181206,0.15200001,0.0,125,0.14117204,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,387,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476786,0.08960275,0.0,0.0,0.012,0.6,0.6,-27.214579,26.000002,2.304939,0.76831305,0.128,0.0,125,0.16131614,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,388,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965415,0.10079952,0.0,0.0,0.012,0.6,0.6,-27.718006,26.000002,2.192435,0.7308117,0.15200001,0.0,125,0.17297821,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,389,0.0,2,32,-0.6,-0.61200005,-0.6,0.9424481,0.114169985,0.0,0.0,0.012,0.6,0.6,-25.205292,26.000002,2.0734272,0.69114244,0.24800001,0.0,125,0.12826411,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,390,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796229,0.10480382,0.0,0.0,0.012,0.6,0.6,-27.102343,26.0,2.1552134,0.7184045,0.21,0.0,100,0.124416046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,391,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988822,0.100257725,0.0,0.0,0.012,0.6,0.6,-26.08422,26.000002,2.1975846,0.7325282,0.120000005,0.0,125,0.118934534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,392,0.0,2,32,-0.6,-0.61200005,-0.6,0.9624235,0.109037645,0.0,0.0,0.012,0.6,0.6,-26.493706,26.000002,2.117374,0.70579135,0.14400001,0.0,125,0.1306788,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,393,0.0,2,32,-0.6,-0.61200005,-0.6,0.99078727,0.10214396,0.0,0.0,0.012,0.6,0.6,-27.592106,26.000002,2.1797755,0.7265918,0.216,0.0,125,0.18211177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,394,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788478,0.10499102,0.0,0.0,0.012,0.6,0.6,-27.36362,26.000002,2.1535082,0.7178361,0.16000001,0.0,125,0.16227543,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.9513842,0.1118448,0.0,0.0,0.012,0.6,0.6,-25.24166,26.000002,2.093087,0.6976957,0.17600001,0.0,125,0.11938268,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,396,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936622,0.10147003,0.0,0.0,0.012,0.6,0.6,-26.352024,26.000002,2.1861005,0.72870016,0.16800001,0.0,125,0.1445163,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,397,0.0,2,32,-0.6,-0.61200005,-0.6,0.9874626,0.10292891,0.0,0.0,0.012,0.6,0.6,-26.34726,26.000002,2.172461,0.7241537,0.128,0.0,125,0.14486995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,398,0.0,2,32,-0.6,-0.61200005,-0.6,0.97422886,0.10611362,0.0,0.0,0.012,0.6,0.6,-26.664568,26.000002,2.1433463,0.7144488,0.17600001,0.0,125,0.1508497,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,399,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954087,0.10106278,0.0,0.0,0.012,0.6,0.6,-26.976099,26.000002,2.1899428,0.72998095,0.128,0.0,125,0.16388923,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,400,0.0,2,32,-0.6,-0.61200005,-0.6,0.99427104,0.10132788,0.0,0.0,0.012,0.6,0.6,-26.961445,26.000002,2.18744,0.72914666,0.17600001,0.0,125,0.14279851,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,401,0.0,2,32,-0.6,-0.61200005,-0.6,1.037994,0.09162329,0.0,0.0,0.012,0.6,0.6,-27.27584,26.000002,2.2836325,0.76121086,0.18400002,0.0,125,0.17707601,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,402,0.0,2,32,-0.6,-0.61200005,-0.6,0.98606175,0.103261456,0.0,0.0,0.012,0.6,0.6,-26.763552,26.000002,2.1693792,0.7231264,0.224,0.008,125,0.16595279,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,403,0.0,2,32,-0.6,-0.61200005,-0.6,0.9531986,0.111378506,0.0,0.0,0.012,0.6,0.6,-26.56501,26.0,2.0970788,0.6990263,0.19,0.0,100,0.15717044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,404,0.0,2,32,-0.6,-0.61200005,-0.6,1.0751008,0.08411999,0.0,0.0,0.012,0.6,0.6,-28.88494,26.000002,2.365269,0.788423,0.15200001,0.0,125,0.13129519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,405,0.0,2,32,-0.6,-0.61200005,-0.6,0.9786944,0.105028115,0.0,0.0,0.012,0.6,0.6,-26.66424,26.000002,2.1531706,0.71772355,0.192,0.0,125,0.14243087,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,406,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090923,0.09792818,0.0,0.0,0.012,0.6,0.6,-27.379847,26.000002,2.2200475,0.74001586,0.18400002,0.008,125,0.1679631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,407,0.0,2,32,-0.6,-0.61200005,-0.6,0.99373144,0.10145385,0.0,0.0,0.012,0.6,0.6,-27.258717,26.000002,2.1862528,0.72875094,0.23200001,0.0,125,0.16461553,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,408,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042988,0.099015035,0.0,0.0,0.012,0.6,0.6,-27.140049,26.000002,2.2095015,0.7365005,0.18400002,0.0,125,0.1482472,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,409,0.0,2,32,-0.6,-0.61200005,-0.6,1.004433,0.09898444,0.0,0.0,0.012,0.6,0.6,-27.325674,26.000002,2.209797,0.73659897,0.2,0.0,125,0.14923649,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,410,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044079,0.09899019,0.0,0.0,0.012,0.6,0.6,-26.513992,26.000002,2.2097414,0.7365805,0.16000001,0.0,125,0.14217962,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,411,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000724,0.099983335,0.0,0.0,0.012,0.6,0.6,-27.14819,26.000002,2.2002032,0.73340106,0.16000001,0.0,125,0.15836705,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,412,0.0,2,32,-0.6,-0.61200005,-0.6,0.96625036,0.10808106,0.0,0.0,0.012,0.6,0.6,-25.502035,26.000002,2.1257932,0.7085978,0.104,0.0,125,0.13188912,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,413,0.0,2,32,-0.6,-0.61200005,-0.6,0.99005824,0.102315575,0.0,0.0,0.012,0.6,0.6,-26.76717,26.000002,2.1781716,0.72605723,0.16000001,0.0,125,0.14533189,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,414,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790883,0.104932904,0.0,0.0,0.012,0.6,0.6,-26.366114,26.000002,2.1540372,0.71801245,0.192,0.0,125,0.14032193,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,415,0.0,2,32,-0.6,-0.61200005,-0.6,0.99664885,0.100774616,0.0,0.0,0.012,0.6,0.6,-27.521729,26.000002,2.1926713,0.73089045,0.17600001,0.0,125,0.1580418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,416,0.0,2,32,-0.6,-0.61200005,-0.6,1.0541974,0.08826785,0.0,0.0,0.012,0.6,0.6,-27.29108,26.0,2.3192806,0.7730936,0.19999999,0.0,100,0.17106405,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,417,0.0,2,32,-0.6,-0.61200005,-0.6,0.95787203,0.11018638,0.0,0.0,0.012,0.6,0.6,-25.820293,26.000002,2.1073606,0.70245355,0.112,0.0,125,0.13367037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100461,0.09771333,0.0,0.0,0.012,0.6,0.6,-26.520731,26.000002,2.2221458,0.74071527,0.136,0.0,125,0.14966212,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,419,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182595,0.09588274,0.0,0.0,0.012,0.6,0.6,-27.785742,26.000002,2.2402158,0.7467386,0.128,0.0,125,0.13328871,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,420,0.0,2,32,-0.6,-0.61200005,-0.6,0.99527484,0.10109394,0.0,0.0,0.012,0.6,0.6,-26.950695,26.000002,2.1896484,0.72988284,0.16800001,0.0,125,0.14900693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,421,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162449,0.096328564,0.0,0.0,0.012,0.6,0.6,-27.785625,26.000002,2.2357833,0.74526113,0.16800001,0.0,125,0.14782304,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,422,0.0,2,32,-0.6,-0.61200005,-0.6,1.014523,0.09671123,0.0,0.0,0.012,0.6,0.6,-27.495747,26.000002,2.231995,0.7439984,0.120000005,0.0,125,0.1394308,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,423,0.0,2,32,-0.6,-0.61200005,-0.6,0.97156924,0.10676545,0.0,0.0,0.012,0.6,0.6,-26.684612,26.000002,2.137495,0.71249837,0.16800001,0.0,125,0.14313927,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,424,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226959,0.094908275,0.0,0.0,0.012,0.6,0.6,-27.569225,26.000002,2.249976,0.749992,0.14400001,0.0,125,0.1398965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,425,0.0,2,32,-0.6,-0.61200005,-0.6,0.99127674,0.10202891,0.0,0.0,0.012,0.6,0.6,-26.308525,26.000002,2.1808524,0.7269508,0.120000005,0.0,125,0.12113836,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,426,0.0,2,32,-0.6,-0.61200005,-0.6,1.043244,0.09052239,0.0,0.0,0.012,0.6,0.6,-28.132366,26.000002,2.2951827,0.7650609,0.136,0.0,125,0.15580514,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,427,0.0,2,32,-0.6,-0.61200005,-0.6,0.9538757,0.11120498,0.0,0.0,0.012,0.6,0.6,-25.284647,26.000002,2.0985684,0.69952285,0.256,0.0,125,0.12866841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,428,0.0,2,32,-0.6,-0.61200005,-0.6,0.9573407,0.11032126,0.0,0.0,0.012,0.6,0.6,-26.654627,26.000002,2.1061916,0.7020639,0.14400001,0.0,125,0.13578935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,429,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119747,0.0972804,0.0,0.0,0.012,0.6,0.6,-27.767822,26.0,2.2263887,0.74212956,0.22,0.0,100,0.16426021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,430,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888561,0.10259918,0.0,0.0,0.012,0.6,0.6,-27.080744,26.000002,2.1755269,0.7251756,0.16000001,0.0,125,0.15989165,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,431,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010326,0.09976253,0.0,0.0,0.012,0.6,0.6,-26.656576,26.000002,2.2023156,0.7341052,0.18400002,0.0,125,0.14176983,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,432,0.0,2,32,-0.6,-0.61200005,-0.6,0.9569017,0.11043284,0.0,0.0,0.012,0.6,0.6,-25.754723,26.000002,2.1052258,0.70174193,0.208,0.0,125,0.12622692,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,433,0.0,2,32,-0.6,-0.61200005,-0.6,1.0564088,0.08781956,0.0,0.0,0.012,0.6,0.6,-28.093369,26.000002,2.3241458,0.7747153,0.14400001,0.0,125,0.17863196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,434,0.0,2,32,-0.6,-0.61200005,-0.6,0.9432006,0.11397232,0.0,0.0,0.012,0.6,0.6,-26.252247,26.000002,2.0750828,0.69169426,0.256,0.0,125,0.12471389,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,435,0.0,2,32,-0.6,-0.61200005,-0.6,0.99820054,0.10041521,0.0,0.0,0.012,0.6,0.6,-27.110722,26.000002,2.196085,0.73202837,0.15200001,0.0,125,0.1643716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,436,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480019,0.089536086,0.0,0.0,0.012,0.6,0.6,-26.862665,26.000002,2.3056502,0.7685501,0.128,0.0,125,0.134501,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,437,0.0,2,32,-0.6,-0.61200005,-0.6,1.004264,0.09902297,0.0,0.0,0.012,0.6,0.6,-27.053041,26.000002,2.209425,0.736475,0.18400002,0.0,125,0.13732639,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,438,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026524,0.09939112,0.0,0.0,0.012,0.6,0.6,-26.883781,26.000002,2.2058792,0.7352931,0.136,0.0,125,0.15182358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,439,0.0,2,32,-0.6,-0.61200005,-0.6,0.94608957,0.11321668,0.0,0.0,0.012,0.6,0.6,-27.168854,26.000002,2.0814385,0.69381285,0.208,0.0,125,0.1269662,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,440,0.0,2,32,-0.6,-0.61200005,-0.6,0.994781,0.10120898,0.0,0.0,0.012,0.6,0.6,-27.147396,26.000002,2.188562,0.7295207,0.128,0.0,125,0.1486453,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,441,0.0,2,32,-0.6,-0.61200005,-0.6,0.98941916,0.10246625,0.0,0.0,0.012,0.6,0.6,-26.397015,26.000002,2.1767657,0.72558856,0.224,0.0,125,0.12984017,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,442,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137146,0.09689143,0.0,0.0,0.012,0.6,0.6,-27.047592,26.0,2.2302165,0.7434055,0.14999999,0.0,100,0.15218396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,443,0.0,2,32,-0.6,-0.61200005,-0.6,0.96630704,0.10806697,0.0,0.0,0.012,0.6,0.6,-26.123892,26.000002,2.125918,0.7086393,0.216,0.0,125,0.12431097,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,444,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186232,0.095802486,0.0,0.0,0.012,0.6,0.6,-26.69703,26.000002,2.241016,0.74700534,0.2,0.0,125,0.1705443,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,445,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476025,0.08961846,0.0,0.0,0.012,0.6,0.6,-27.857422,26.000002,2.3047717,0.76825726,0.120000005,0.0,125,0.15430334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,446,0.0,2,32,-0.6,-0.61200005,-0.6,0.987912,0.10282247,0.0,0.0,0.012,0.6,0.6,-26.419018,26.000002,2.1734498,0.72448325,0.192,0.0,125,0.14454298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,447,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731429,0.106379285,0.0,0.0,0.012,0.6,0.6,-25.908157,26.000002,2.140957,0.7136524,0.224,0.0,125,0.13465852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,448,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012608,0.09971012,0.0,0.0,0.012,0.6,0.6,-27.263943,26.000002,2.2028177,0.7342726,0.192,0.0,125,0.17850053,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,449,0.0,2,32,-0.6,-0.61200005,-0.6,1.0993706,0.07954801,0.0,0.0,0.012,0.6,0.6,-29.47275,26.000002,2.4186637,0.80622125,0.16800001,0.0,125,0.20634653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,450,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731637,0.10637419,0.0,0.0,0.012,0.6,0.6,-25.93254,26.000002,2.141003,0.71366763,0.136,0.0,125,0.13045678,,,,,,,,,0
