condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,692,0.0,121,1936,-0.27775186,-0.15879065,-0.15879065,0.9047739,0.124516256,0.124516256,0.0,0.005555037,0.27775186,0.15879065,-25.44886,26.000002,1.9905423,0.66351414,0.208,0.0,125,4.37933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,693,0.0,121,1936,-0.15879065,-0.034090076,-0.034090076,0.89320964,0.12787639,0.12787639,0.0,0.0031758128,0.15879065,0.034090076,-24.062881,26.000002,1.9651004,0.65503347,0.216,0.0,125,4.319444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,694,0.0,121,1936,-0.034090076,0.08634046,0.08634046,0.91681165,0.12111234,0.12111234,0.0,0.0006818015,0.034090076,0.0,-24.62521,26.000002,2.017026,0.672342,0.18400002,0.0,125,4.0302734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,695,0.0,121,1936,0.08634046,0.21682946,0.21682946,0.8844261,0.130489,0.130489,0.0,0.0,0.0,0.0,-23.985502,26.000002,1.9457763,0.6485921,0.192,0.0,125,4.060643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,696,0.0,121,1936,0.21682946,0.3406313,0.3406313,0.90727293,0.12380183,0.12380183,0.0,0.0,0.0,0.0,-25.625364,26.000002,1.9960403,0.6653468,0.28800002,0.0,125,4.4396996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,697,1.0,122,1952,0.3406313,-0.4295984,-0.4295984,0.88682467,0.1297703,0.1297703,0.0,0.0,0.0,0.4295984,-24.426924,26.000002,1.9510533,0.6503511,0.208,0.0,125,4.386384,-0.00040310656,14.088387,1.5126882,7.028663,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,698,0.0,122,1952,-0.4295984,-0.3094542,-0.3094542,0.89029944,0.12873617,0.12873617,0.0,0.008591968,0.4295984,0.3094542,-23.970009,26.000002,1.9586979,0.6528993,0.24000001,0.0,125,3.8478615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,699,0.0,122,1952,-0.3094542,-0.1873794,-0.1873794,0.8918956,0.12826388,0.12826388,0.0,0.006189084,0.3094542,0.1873794,-24.232718,26.000002,1.9622095,0.65406984,0.17600001,0.0,125,4.210053,,,,,,-26.806143,0.0,0.7436129,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,700,0.0,122,1952,-0.1873794,-0.05791708,-0.05791708,0.8754634,0.13320991,0.13320991,0.0,0.003747588,0.1873794,0.05791708,-24.07858,26.000002,1.926058,0.6420194,0.24800001,0.0,125,4.0300975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,701,0.0,122,1952,-0.05791708,0.047992274,0.047992274,0.9703415,0.1070677,0.1070677,0.0,0.0011583415,0.05791708,0.0,-25.188156,26.000002,2.134794,0.71159804,0.18400002,0.0,125,3.8356788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,702,0.0,122,1952,0.047992274,0.17565224,0.17565224,0.89394534,0.12765996,0.12765996,0.0,0.0,0.0,0.0,-24.43018,26.0,1.966719,0.655573,0.17999999,0.0,100,3.470997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,703,0.0,122,1952,0.17565224,0.30500805,0.30500805,0.888214,0.12935582,0.12935582,0.0,0.0,0.0,0.0,-24.292515,26.000002,1.9541098,0.6513699,0.216,0.0,125,3.8123894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,704,1.0,123,1968,0.30500805,-0.46724263,-0.46724263,0.89364153,0.1277493,0.1277493,0.0,0.0,0.0,0.46724263,-24.433619,26.000002,1.9660506,0.6553502,0.224,0.0,125,4.1143045,-0.00031766854,14.606358,1.5123858,7.287737,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,705,0.0,123,1968,-0.46724263,-0.36664107,-0.36664107,0.958819,0.1099464,0.1099464,0.0,0.0093448525,0.46724263,0.36664107,-24.99899,26.000002,2.109444,0.703148,0.224,0.0,125,4.000851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,706,0.0,123,1968,-0.36664107,-0.25184533,-0.25184533,0.9131827,0.12212857,0.12212857,0.0,0.0073328214,0.36664107,0.25184533,-24.670113,26.000002,2.009042,0.6696807,0.208,0.0,125,3.8985374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,707,0.0,123,1968,-0.25184533,-0.12075581,-0.12075581,0.8660576,0.13612643,0.13612643,0.0,0.0050369063,0.25184533,0.12075581,-23.937243,26.000002,1.9053648,0.6351216,0.216,0.0,125,4.115112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,708,0.0,123,1968,-0.12075581,-0.0065075634,-0.0065075634,0.93306553,0.11666336,0.11666336,0.0,0.0024151162,0.12075581,0.0065075634,-25.192968,26.000002,2.0527852,0.68426174,0.192,0.0,125,3.8194325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,709,0.0,123,1968,-0.0065075634,0.11173674,0.11173674,0.926742,0.11837445,0.11837445,0.0,0.00013015127,0.0065075634,0.0,-24.683083,26.000002,2.0388732,0.67962444,0.2,0.0,125,4.261873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,710,0.0,123,1968,0.11173674,0.23319125,0.23319125,0.91558623,0.12145452,0.12145452,0.0,0.0,0.0,0.0,-25.354204,26.000002,2.01433,0.67144334,0.17600001,0.0,125,4.0225577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,711,0.0,123,1968,0.23319125,0.3460278,0.3460278,0.94755024,0.112836525,0.112836525,0.0,0.0,0.0,0.0,-24.367682,26.000002,2.0846522,0.69488406,0.17600001,0.0,125,3.7762036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,712,1.0,124,1984,0.3460278,-0.43493706,-0.43493706,0.92432487,0.119035125,0.119035125,0.0,0.0,0.0,0.43493706,-23.65816,26.000002,2.0335553,0.6778518,0.17600001,0.0,125,4.0731525,-0.0003519522,12.098189,1.5044422,6.033698,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,713,0.0,124,1984,-0.43493706,-0.3187367,-0.3187367,0.9034407,0.124899104,0.124899104,0.0,0.008698741,0.43493706,0.3187367,-24.148525,26.000002,1.9876093,0.66253644,0.18400002,0.0,125,3.8593748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,714,0.0,124,1984,-0.3187367,-0.21182925,-0.21182925,0.94583833,0.11328219,0.11328219,0.0,0.006374734,0.3187367,0.21182925,-24.842707,26.000002,2.080886,0.69362867,0.128,0.0,125,3.6134033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,715,0.0,124,1984,-0.21182925,-0.10555982,-0.10555982,0.9566141,0.11050601,0.11050601,0.0,0.004236585,0.21182925,0.10555982,-24.607069,26.0,2.104593,0.70153105,0.26999998,0.0,100,2.7490587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,716,0.0,124,1984,-0.10555982,0.011335015,0.011335015,0.924431,0.11900603,0.11900603,0.0,0.0021111963,0.10555982,0.0,-24.236246,26.000002,2.033789,0.67792964,0.16800001,0.0,125,3.6398177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,717,0.0,124,1984,0.011335015,0.1265291,0.1265291,0.93856984,0.11519408,0.11519408,0.0,0.0,0.0,0.0,-24.236065,26.000002,2.064895,0.68829834,0.208,0.0,125,3.31546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,718,0.0,124,1984,0.1265291,0.25022286,0.25022286,0.90765214,0.12369378,0.12369378,0.0,0.0,0.0,0.0,-24.625656,26.000002,1.9968746,0.66562486,0.23200001,0.0,125,3.7890642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,719,0.0,124,1984,0.25022286,0.37051943,0.37051943,0.91974676,0.12029656,0.12029656,0.0,0.0,0.0,0.0,-25.364286,26.000002,2.0234833,0.67449445,0.224,0.0,125,3.3302023,,,,,,-28.231518,0.0,0.84247994,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,720,1.0,125,2000,0.37051943,-0.41793317,-0.41793317,0.9525406,0.111547396,0.111547396,0.0,0.0,0.0,0.41793317,-25.33329,26.000002,2.0956311,0.6985437,0.2,0.0,125,3.8075118,-0.00023472746,14.157906,1.4976251,7.0637417,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,721,0.0,125,2000,-0.41793317,-0.3112381,-0.3112381,0.9390994,0.11505371,0.11505371,0.0,0.008358663,0.41793317,0.3112381,-24.039328,26.000002,2.0660598,0.6886866,0.15200001,0.0,125,3.5616443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,722,0.0,125,2000,-0.3112381,-0.19776402,-0.19776402,0.92191005,0.11969885,0.11969885,0.0,0.006224762,0.3112381,0.19776402,-24.697887,26.000002,2.0282426,0.6760809,0.16000001,0.0,125,3.4285653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,723,0.0,125,2000,-0.19776402,-0.07725858,-0.07725858,0.90496767,0.12446073,0.12446073,0.0,0.0039552804,0.19776402,0.07725858,-24.24176,26.000002,1.9909686,0.66365623,0.30400002,0.0,125,3.8217669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,724,0.0,125,2000,-0.07725858,0.033986162,0.033986162,0.9477297,0.112789914,0.112789914,0.0,0.0015451716,0.07725858,0.0,-24.48847,26.000002,2.085047,0.69501567,0.16800001,0.0,125,3.7590804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,725,0.0,125,2000,0.033986162,0.15788022,0.15788022,0.90694946,0.12389406,0.12389406,0.0,0.0,0.0,0.0,-24.154177,26.000002,1.9953287,0.6651096,0.208,0.0,125,3.7175627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,726,0.0,125,2000,0.15788022,0.26100206,0.26100206,0.9866493,0.103121854,0.103121854,0.0,0.0,0.0,0.0,-25.087854,26.000002,2.1706717,0.72355723,0.120000005,0.0,125,3.6007557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,727,0.0,125,2000,0.26100206,0.37326396,0.37326396,0.9497677,0.112261884,0.112261884,0.0,0.0,0.0,0.0,-24.227388,26.000002,2.0895307,0.69651026,0.192,0.0,125,3.3066697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,728,1.0,126,2016,0.37326396,-0.3842929,-0.3842929,0.84635854,0.1424431,0.1424431,0.0,0.0,0.0,0.3842929,-23.52866,26.0,1.862026,0.6206753,0.22,0.0,100,3.0653002,-0.00059381465,13.560473,1.4960313,6.7646823,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,729,0.0,126,2016,-0.3842929,-0.28420246,-0.28420246,0.96747667,0.10777631,0.10777631,0.0,0.007685858,0.3842929,0.28420246,-25.499159,26.000002,2.1284912,0.7094971,0.224,0.0,125,3.5013607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,730,0.0,126,2016,-0.28420246,-0.17984165,-0.17984165,0.9584303,0.11004485,0.11004485,0.0,0.005684049,0.28420246,0.17984165,-23.573025,26.000002,2.1085887,0.7028629,0.15200001,0.0,125,3.0646718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,731,0.0,126,2016,-0.17984165,-0.07026256,-0.07026256,0.9462459,0.11317593,0.11317593,0.0,0.003596833,0.17984165,0.07026256,-24.594519,26.000002,2.0817826,0.6939275,0.24000001,0.0,125,3.474991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,732,0.0,126,2016,-0.07026256,0.03283051,0.03283051,0.9808907,0.10449832,0.10449832,0.0,0.0014052511,0.07026256,0.0,-25.238735,26.000002,2.1580026,0.71933424,0.128,0.0,125,3.6628695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,733,0.0,126,2016,0.03283051,0.13710867,0.13710867,0.98180664,0.10427816,0.10427816,0.0,0.0,0.0,0.0,-24.586634,26.000002,2.1600177,0.7200059,0.256,0.0,125,3.6216753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,734,0.0,126,2016,0.13710867,0.26016694,0.26016694,0.9098892,0.12305826,0.12305826,0.0,0.0,0.0,0.0,-23.981604,26.000002,2.0017962,0.6672654,0.14400001,0.0,125,3.9326856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,735,0.0,126,2016,0.26016694,0.37708592,0.37708592,0.932115,0.11691898,0.11691898,0.0,0.0,0.0,0.0,-23.734995,26.000002,2.050694,0.68356466,0.192,0.0,125,3.49492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,736,1.0,127,2032,0.37708592,-0.39294523,-0.39294523,0.88616073,0.12996884,0.12996884,0.0,0.0,0.0,0.39294523,-23.885603,26.000002,1.9495926,0.6498642,0.256,0.0,125,3.7581291,-0.00034842687,12.331776,1.4895409,6.1506443,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,737,0.0,127,2032,-0.39294523,-0.2874391,-0.2874391,0.94552094,0.11336502,0.11336502,0.0,0.007858904,0.39294523,0.2874391,-24.285936,26.000002,2.0801876,0.69339585,0.216,0.0,125,3.0905774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,738,0.0,127,2032,-0.2874391,-0.17218602,-0.17218602,0.9172079,0.12100188,0.12100188,0.0,0.005748782,0.2874391,0.17218602,-24.188107,26.000002,2.0178976,0.6726326,0.23200001,0.0,125,3.4574733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,739,0.0,127,2032,-0.17218602,-0.067074195,-0.067074195,0.964348,0.10855554,0.10855554,0.0,0.0034437203,0.17218602,0.067074195,-25.260841,26.000002,2.121608,0.7072027,0.17600001,0.0,125,3.1052902,,,,,,-29.24462,0.0,0.8860024,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,740,0.0,127,2032,-0.067074195,0.06275562,0.06275562,0.8821612,0.1311713,0.1311713,0.0,0.0013414839,0.067074195,0.0,-23.711327,26.000002,1.9407934,0.6469312,0.256,0.0,125,3.39569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,741,0.0,127,2032,0.06275562,0.17201473,0.17201473,0.9615423,0.109259106,0.109259106,0.0,0.0,0.0,0.0,-25.03727,26.0,2.1154354,0.7051451,0.13,0.0,100,2.4955637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,742,0.0,127,2032,0.17201473,0.294568,0.294568,0.91167516,0.12255326,0.12255326,0.0,0.0,0.0,0.0,-24.45158,26.000002,2.0057254,0.66857517,0.192,0.0,125,3.4404712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,743,0.0,127,2032,0.294568,0.39902276,0.39902276,0.98107177,0.10445475,0.10445475,0.0,0.0,0.0,0.0,-25.347523,26.000002,2.158401,0.71946704,0.2,0.0,125,2.7368946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,744,1.0,128,2048,0.39902276,-0.39855075,-0.39855075,0.9895878,0.10242646,0.10242646,0.0,0.0,0.0,0.39855075,-25.123442,26.000002,2.1771367,0.72571224,0.14400001,0.0,125,2.799664,-6.559322e-05,12.946396,1.4782555,6.4583497,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,745,0.0,128,2048,-0.39855075,-0.30535644,-0.30535644,0.9949683,0.10116533,0.10116533,0.0,0.007971015,0.39855075,0.30535644,-24.6346,26.000002,2.188974,0.729658,0.14400001,0.0,125,3.0829806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,746,0.0,128,2048,-0.30535644,-0.21909112,-0.21909112,1.0344576,0.09237245,0.09237245,0.0,0.0061071287,0.30535644,0.21909112,-24.782894,26.000002,2.2758522,0.7586174,0.136,0.0,125,3.2039702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,747,0.0,128,2048,-0.21909112,-0.1095832,-0.1095832,0.9435154,0.11388974,0.11388974,0.0,0.0043818224,0.21909112,0.1095832,-25.02082,26.000002,2.0757754,0.69192517,0.18400002,0.0,125,3.2301044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,748,0.0,128,2048,-0.1095832,-0.0062603587,-0.0062603587,0.9766878,0.105514504,0.105514504,0.0,0.002191664,0.1095832,0.0062603587,-24.357697,26.000002,2.148756,0.716252,0.15200001,0.0,125,3.6174235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,749,0.0,128,2048,-0.0062603587,0.100726075,0.100726075,0.97016335,0.10711164,0.10711164,0.0,0.00012520717,0.0062603587,0.0,-24.744637,26.000002,2.134402,0.7114674,0.136,0.0,125,3.2567782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,750,0.0,128,2048,0.100726075,0.21035798,0.21035798,0.960063,0.1096319,0.1096319,0.0,0.0,0.0,0.0,-25.092558,26.000002,2.1121807,0.70406026,0.192,0.0,125,3.4779944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,751,0.0,128,2048,0.21035798,0.31169808,0.31169808,0.9942186,0.10134011,0.10134011,0.0,0.0,0.0,0.0,-25.549397,26.000002,2.1873245,0.7291082,0.192,0.0,125,3.5817692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,752,1.0,129,2064,0.31169808,-0.48019424,-0.48019424,0.9661435,0.108107656,0.108107656,0.0,0.0,0.0,0.48019424,-24.52474,26.000002,2.1255581,0.7085194,0.14400001,0.0,125,3.2984304,-0.0005720721,12.178043,1.4794731,6.0736547,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,753,0.0,129,2064,-0.48019424,-0.37320554,-0.37320554,0.933329,0.116592586,0.116592586,0.0,0.009603885,0.48019424,0.37320554,-25.084782,26.000002,2.0533648,0.6844549,0.16800001,0.0,125,3.5803037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,754,0.0,129,2064,-0.37320554,-0.26143983,-0.26143983,0.92361504,0.11922982,0.11922982,0.0,0.007464111,0.37320554,0.26143983,-24.551601,26.0,2.0319936,0.6773312,0.24,0.0,100,2.9790034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,755,0.0,129,2064,-0.26143983,-0.1432725,-0.1432725,0.9086984,0.12339613,0.12339613,0.0,0.0052287965,0.26143983,0.1432725,-24.913841,26.000002,1.9991764,0.66639215,0.23200001,0.0,125,4.1185837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,756,0.0,129,2064,-0.1432725,-0.028133454,-0.028133454,0.9281014,0.1180045,0.1180045,0.0,0.00286545,0.1432725,0.028133454,-25.095736,26.000002,2.041864,0.6806213,0.14400001,0.0,125,3.7921722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,757,0.0,129,2064,-0.028133454,0.101826385,0.101826385,0.88431454,0.1305225,0.1305225,0.0,0.00056266907,0.028133454,0.0,-24.313278,26.000002,1.9455309,0.64851034,0.264,0.008,125,3.691675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,758,0.0,129,2064,0.101826385,0.24027157,0.24027157,0.85872215,0.13844518,0.13844518,0.0,0.0,0.0,0.0,-23.399075,26.000002,1.8892264,0.62974215,0.272,0.008,125,4.048083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,759,0.0,129,2064,0.24027157,0.37058353,0.37058353,0.8850157,0.13031195,0.13031195,0.0,0.0,0.0,0.0,-23.408455,26.000002,1.9470735,0.6490245,0.224,0.0,125,3.658886,,,,,,-27.78734,0.0,0.79172623,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,760,1.0,130,2080,0.37058353,-0.40225893,-0.40225893,0.89565796,0.12715752,0.12715752,0.0,0.0,0.0,0.40225893,-23.693382,26.000002,1.9704869,0.656829,0.192,0.0,125,3.605623,-7.675611e-05,11.994692,1.4839001,5.9824305,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,761,0.0,130,2080,-0.40225893,-0.29456255,-0.29456255,0.9365106,0.115741566,0.115741566,0.0,0.008045179,0.40225893,0.29456255,-25.063799,26.000002,2.0603645,0.6867882,0.2,0.0,125,3.7474744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,762,0.0,130,2080,-0.29456255,-0.19304825,-0.19304825,0.9689733,0.10740554,0.10740554,0.0,0.005891251,0.29456255,0.19304825,-24.691362,26.000002,2.1317837,0.7105946,0.192,0.0,125,3.5252776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,763,0.0,130,2080,-0.19304825,-0.08348775,-0.08348775,0.9453047,0.11342147,0.11342147,0.0,0.003860965,0.19304825,0.08348775,-24.984688,26.000002,2.079712,0.6932373,0.15200001,0.0,125,3.5421615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,764,0.0,130,2080,-0.08348775,0.029106455,0.029106455,0.9420907,0.11426396,0.11426396,0.0,0.001669755,0.08348775,0.0,-25.164286,26.000002,2.072641,0.6908803,0.224,0.0,125,3.8412907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,765,0.0,130,2080,0.029106455,0.15624762,0.15624762,0.89571387,0.12714116,0.12714116,0.0,0.0,0.0,0.0,-24.031279,26.000002,1.9706099,0.65687,0.2,0.0,125,3.763135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,766,0.0,130,2080,0.15624762,0.28321856,0.28321856,0.89629567,0.12697095,0.12697095,0.0,0.0,0.0,0.0,-23.898882,26.000002,1.9718899,0.65729666,0.224,0.0,125,3.6195574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,767,0.0,130,2080,0.28321856,0.40462542,0.40462542,0.9157568,0.121406846,0.121406846,0.0,0.0,0.0,0.0,-23.941736,26.0,2.0147052,0.6715684,0.19999999,0.0,100,3.0110207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,768,1.0,131,2096,0.40462542,-0.38259965,-0.38259965,0.94778746,0.112774916,0.112774916,0.0,0.0,0.0,0.38259965,-24.730799,26.000002,2.085174,0.69505805,0.18400002,0.0,125,3.7192318,-0.00023493971,13.775465,1.4831961,6.872665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,769,0.0,131,2096,-0.38259965,-0.26572967,-0.26572967,0.90475404,0.124521956,0.124521956,0.0,0.007651993,0.38259965,0.26572967,-24.586782,26.000002,1.9904987,0.6634996,0.16000001,0.0,125,3.5151055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,770,0.0,131,2096,-0.26572967,-0.16390312,-0.16390312,0.9700437,0.107141145,0.107141145,0.0,0.005314593,0.26572967,0.16390312,-25.84516,26.000002,2.1341388,0.71137965,0.18400002,0.0,125,3.3330588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,771,0.0,131,2096,-0.16390312,-0.049709797,-0.049709797,0.9300679,0.11747138,0.11747138,0.0,0.0032780622,0.16390312,0.049709797,-24.576967,26.000002,2.0461903,0.68206346,0.136,0.0,125,3.04564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,772,0.0,131,2096,-0.049709797,0.065706134,0.065706134,0.9340092,0.11641013,0.11641013,0.0,0.0009941959,0.049709797,0.0,-24.715313,26.000002,2.0548613,0.6849538,0.16000001,0.0,125,3.4269328,,,,,,,,,0
