condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,787,0.0,9,144,0.06833002,0.08055388,0.08055388,0.91279155,0.12223863,0.012223863,0.0,0.0,0.0,0.0,-25.52797,26.000002,2.0081816,0.6693939,0.208,0.0,125,0.13037038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,788,0.0,9,144,0.08055388,0.09130601,0.09130601,0.96850544,0.107521296,0.010752129,0.0,0.0,0.0,0.0,-26.6117,26.000002,2.1307545,0.7102515,0.128,0.0,125,0.16460137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,789,0.0,9,144,0.09130601,0.101897545,0.101897545,0.975041,0.10591538,0.010591539,0.0,0.0,0.0,0.0,-26.828375,26.000002,2.145133,0.7150444,0.15200001,0.0,125,0.16057923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,790,0.0,9,144,0.101897545,0.11365021,0.11365021,0.9298635,0.11752667,0.011752668,0.0,0.0,0.0,0.0,-24.741495,26.000002,2.0457406,0.68191355,0.216,0.0,125,0.13044268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,791,0.0,9,144,0.11365021,0.1259888,0.1259888,0.90873444,0.12338589,0.012338589,0.0,0.0,0.0,0.0,-26.08496,26.000002,1.9992557,0.66641855,0.16800001,0.0,125,0.14853872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,792,0.0,9,144,0.1259888,0.13679554,0.13679554,0.9663052,0.10806743,0.010806743,0.0,0.0,0.0,0.0,-26.971725,26.000002,2.1259139,0.70863795,0.14400001,0.0,125,0.16366623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,793,0.0,9,144,0.13679554,0.14777164,0.14777164,0.9595519,0.10976103,0.010976103,0.0,0.0,0.0,0.0,-27.36316,26.0,2.1110563,0.70368546,0.22,0.0,100,0.14143343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,794,0.0,9,144,0.14777164,0.15806574,0.15806574,0.987412,0.10294091,0.010294091,0.0,0.0,0.0,0.0,-26.645264,26.000002,2.1723497,0.72411656,0.192,0.0,125,0.15007077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,795,0.0,9,144,0.15806574,0.16912204,0.16912204,0.9563898,0.11056309,0.01105631,0.0,0.0,0.0,0.0,-26.53005,26.000002,2.1040995,0.70136654,0.16800001,0.0,125,0.14696367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,796,0.0,9,144,0.16912204,0.17979652,0.17979652,0.9716536,0.10674471,0.010674471,0.0,0.0,0.0,0.0,-26.35066,26.000002,2.1376805,0.7125602,0.18400002,0.0,125,0.17069504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,797,0.0,9,144,0.17979652,0.19182023,0.19182023,0.9199612,0.12023718,0.012023718,0.0,0.0,0.0,0.0,-25.769016,26.000002,2.023955,0.67465174,0.208,0.0,125,0.14926974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,798,0.0,9,144,0.19182023,0.20222689,0.20222689,0.9826889,0.10406652,0.010406652,0.0,0.0,0.0,0.0,-26.896755,26.000002,2.1619587,0.72065294,0.18400002,0.0,125,0.14759682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,799,0.0,9,144,0.20222689,0.21277066,0.21277066,0.97700435,0.10543762,0.010543763,0.0,0.0,0.0,0.0,-27.508076,26.000002,2.1494524,0.7164842,0.16000001,0.0,125,0.1717856,,,,,,-23.296091,0.0,0.6007843,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,800,0.0,9,144,0.21277066,0.22321497,0.22321497,0.9811202,0.1044431,0.0104443105,0.0,0.0,0.0,0.0,-26.49408,26.000002,2.1585076,0.71950257,0.2,0.0,125,0.17025274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,801,0.0,9,144,0.22321497,0.23427248,0.23427248,0.9563424,0.11057516,0.011057517,0.0,0.0,0.0,0.0,-26.330753,26.000002,2.1039953,0.7013318,0.128,0.0,125,0.14375338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,802,0.0,9,144,0.23427248,0.2452394,0.2452394,0.95991516,0.10966924,0.010966924,0.0,0.0,0.0,0.0,-26.124006,26.000002,2.1118555,0.70395184,0.192,0.0,125,0.1565812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,803,0.0,9,144,0.2452394,0.2562017,0.2562017,0.9600985,0.10962294,0.010962294,0.0,0.0,0.0,0.0,-26.751017,26.000002,2.112259,0.7040863,0.192,0.0,125,0.15595166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,804,0.0,9,144,0.2562017,0.26704398,0.26704398,0.96487993,0.10842267,0.0108422665,0.0,0.0,0.0,0.0,-26.832243,26.000002,2.1227782,0.7075927,0.136,0.0,125,0.15536906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,805,0.0,9,144,0.26704398,0.27802795,0.27802795,0.95924014,0.10983983,0.010983983,0.0,0.0,0.0,0.0,-26.263027,26.000002,2.1103704,0.7034568,0.192,0.0,125,0.15293233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,806,0.0,9,144,0.27802795,0.29057077,0.29057077,0.9016049,0.1254282,0.012542821,0.0,0.0,0.0,0.0,-25.891005,26.0,1.9835703,0.66119015,0.24,0.0,100,0.15610656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,807,0.0,9,144,0.29057077,0.30206338,0.30206338,0.9395816,0.11492604,0.011492604,0.0,0.0,0.0,0.0,-25.847578,26.000002,2.0671208,0.6890403,0.17600001,0.0,125,0.1484067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,808,0.0,9,144,0.30206338,0.31312054,0.31312054,0.95635563,0.110571794,0.011057179,0.0,0.0,0.0,0.0,-26.153986,26.000002,2.1040244,0.7013415,0.17600001,0.0,125,0.16418697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,809,0.0,9,144,0.31312054,0.32403395,0.32403395,0.9620403,0.10913391,0.010913391,0.0,0.0,0.0,0.0,-26.61464,26.000002,2.116531,0.7055103,0.128,0.0,125,0.13301238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,810,0.0,9,144,0.32403395,0.33547592,0.33547592,0.941499,0.11441976,0.011441976,0.0,0.0,0.0,0.0,-26.682814,26.000002,2.0713391,0.6904464,0.208,0.0,125,0.18077202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,811,0.0,9,144,0.33547592,0.34683987,0.34683987,0.94447106,0.11363939,0.011363939,0.0,0.0,0.0,0.0,-26.468363,26.000002,2.0778778,0.69262594,0.2,0.0,125,0.17160882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,812,0.0,9,144,0.34683987,0.35737088,0.35737088,0.97753024,0.10531002,0.010531003,0.0,0.0,0.0,0.0,-26.754759,26.000002,2.1506095,0.71686983,0.16800001,0.0,125,0.18369927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,813,0.0,9,144,0.35737088,0.36901507,0.36901507,0.9338909,0.11644185,0.0116441855,0.0,0.0,0.0,0.0,-25.94717,26.000002,2.054601,0.684867,0.28,0.0,125,0.12731004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,814,0.0,9,144,0.36901507,0.3817958,0.3817958,0.8934449,0.12780716,0.012780716,0.0,0.0,0.0,0.0,-25.693655,26.000002,1.965618,0.655206,0.15200001,0.0,125,0.138296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,815,0.0,9,144,0.3817958,0.39215654,0.39215654,0.9846094,0.10360734,0.010360735,0.0,0.0,0.0,0.0,-26.12424,26.000002,2.166184,0.72206134,0.14400001,0.0,125,0.1639854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,816,0.0,9,144,0.39215654,0.4039909,0.4039909,0.9268555,0.118343525,0.011834352,0.0,0.0,0.0,0.0,-26.359787,26.000002,2.0391228,0.67970765,0.192,0.0,125,0.14364958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,817,0.0,9,144,0.4039909,0.41534525,0.41534525,0.94483787,0.113543466,0.011354347,0.0,0.0,0.0,0.0,-26.893557,26.000002,2.0786848,0.69289494,0.16800001,0.0,125,0.17456089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,818,0.0,9,144,0.41534525,0.42675665,0.42675665,0.9426607,0.11411409,0.011411409,0.0,0.0,0.0,0.0,-26.296247,26.000002,2.073895,0.69129837,0.14400001,0.0,125,0.16029061,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,819,0.0,9,144,0.42675665,0.43739566,0.43739566,0.97309846,0.10639017,0.010639017,0.0,0.0,0.0,0.0,-26.954208,26.0,2.1408594,0.7136198,0.14999999,0.0,100,0.14265643,,,,,,-23.296091,0.0,0.6007843,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,820,0.0,9,144,0.43739566,0.45020103,0.45020103,0.8926075,0.1280538,0.01280538,0.0,0.0,0.0,0.0,-25.793016,26.000002,1.9637758,0.6545919,0.24000001,0.0,125,0.16717276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,821,0.0,9,144,0.45020103,0.4631299,0.4631299,0.8884391,0.12928878,0.012928878,0.0,0.0,0.0,0.0,-24.938587,26.000002,1.9546051,0.65153503,0.208,0.0,125,0.15927869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,822,0.0,9,144,0.4631299,0.4748846,0.4748846,0.9297892,0.1175468,0.0117546795,0.0,0.0,0.0,0.0,-26.10231,26.000002,2.045577,0.681859,0.192,0.0,125,0.16543218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,823,0.0,9,144,0.4748846,0.48655075,0.48655075,0.9330719,0.11666164,0.011666164,0.0,0.0,0.0,0.0,-25.463972,26.000002,2.0527992,0.68426645,0.18400002,0.0,125,0.14997846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,824,0.0,9,144,0.48655075,0.4983246,0.4983246,0.92908144,0.117738515,0.011773852,0.0,0.0,0.0,0.0,-25.456553,26.000002,2.04402,0.68134,0.216,0.0,125,0.12496224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,825,0.0,9,144,0.4983246,0.51013935,0.51013935,0.92757565,0.118147455,0.011814746,0.0,0.0,0.0,0.0,-25.498064,26.000002,2.040707,0.68023574,0.16800001,0.0,125,0.13656558,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,826,0.0,9,144,0.51013935,0.52198756,0.52198756,0.926347,0.11848217,0.011848218,0.0,0.0,0.0,0.0,-25.629133,26.000002,2.0380042,0.67933476,0.224,0.0,125,0.15497276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,827,0.0,9,144,0.52198756,0.53295887,0.53295887,0.9597426,0.10971283,0.010971284,0.0,0.0,0.0,0.0,-26.011549,26.000002,2.111476,0.70382535,0.216,0.0,125,0.14896056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,828,0.0,9,144,0.53295887,0.5445755,0.5445755,0.93491834,0.116166696,0.01161667,0.0,0.0,0.0,0.0,-25.245567,26.000002,2.0568614,0.6856205,0.17600001,0.0,125,0.13802616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,829,0.0,9,144,0.5445755,0.5548847,0.5548847,0.9867778,0.103091344,0.010309135,0.0,0.0,0.0,0.0,-27.065655,26.000002,2.1709545,0.7236515,0.24000001,0.0,125,0.1637365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,830,0.0,9,144,0.5548847,0.5665472,0.5665472,0.9332062,0.11662556,0.011662557,0.0,0.0,0.0,0.0,-26.117918,26.000002,2.0530946,0.6843649,0.256,0.0,125,0.13856317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,831,0.0,9,144,0.5665472,0.5755358,0.5755358,1.0463095,0.08988568,0.008988569,0.0,0.0,0.0,0.0,-27.827269,26.000002,2.3019269,0.76730895,0.136,0.0,125,0.16859874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,832,0.0,9,144,0.5755358,0.58768195,0.58768195,0.9155595,0.12146203,0.012146204,0.0,0.0,0.0,0.0,-26.17765,26.0,2.014271,0.6714237,0.17999999,0.0,100,0.12774037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,833,0.0,9,144,0.58768195,0.60038024,0.60038024,0.8962551,0.12698281,0.012698281,0.0,0.0,0.0,0.0,-25.992435,26.000002,1.9718006,0.65726686,0.272,0.0,125,0.15351932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,834,0.0,9,144,0.60038024,0.61171526,0.61171526,0.9455774,0.113350295,0.011335029,0.0,0.0,0.0,0.0,-25.826138,26.000002,2.0803118,0.6934373,0.16000001,0.0,125,0.15076587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,835,0.0,9,144,0.61171526,0.62225395,0.62225395,0.977213,0.10538698,0.010538698,0.0,0.0,0.0,0.0,-27.352083,26.000002,2.1499116,0.71663725,0.224,0.0,125,0.15369706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,836,0.0,9,144,0.62225395,0.63424104,0.63424104,0.9212856,0.119871065,0.011987107,0.0,0.0,0.0,0.0,-25.597237,26.000002,2.0268688,0.67562294,0.16800001,0.0,125,0.16061825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,837,0.0,9,144,0.63424104,0.64584845,0.64584845,0.93526447,0.11607415,0.011607415,0.0,0.0,0.0,0.0,-25.729761,26.000002,2.057623,0.68587434,0.15200001,0.0,125,0.16396871,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,838,0.0,9,144,0.64584845,0.65678436,0.65678436,0.96114534,0.10935902,0.010935902,0.0,0.0,0.0,0.0,-25.908388,26.000002,2.114562,0.704854,0.2,0.0,125,0.14953662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,839,0.0,9,144,0.65678436,0.6679939,0.6679939,0.9504125,0.11209532,0.011209532,0.0,0.0,0.0,0.0,-26.370022,26.000002,2.0909493,0.6969831,0.17600001,0.0,125,0.14659524,,,,,,-23.296091,0.0,0.6007843,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,840,0.0,9,144,0.6679939,0.68059355,0.68059355,0.8996412,0.12599657,0.012599657,0.0,0.0,0.0,0.0,-25.06407,26.000002,1.9792502,0.6597501,0.192,0.0,125,0.16390286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,841,0.0,9,144,0.68059355,0.69211316,0.69211316,0.9385613,0.11519634,0.011519634,0.0,0.0,0.0,0.0,-25.935638,26.000002,2.064876,0.688292,0.17600001,0.0,125,0.15346156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,842,0.0,9,144,0.69211316,0.7037571,0.7037571,0.9339003,0.116439335,0.011643934,0.0,0.0,0.0,0.0,-25.831402,26.000002,2.0546217,0.68487394,0.16000001,0.0,125,0.1552961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,843,0.0,9,144,0.7037571,0.71425784,0.71425784,0.9787797,0.105007485,0.010500749,0.0,0.0,0.0,0.0,-27.330282,26.000002,2.1533582,0.7177861,0.224,0.0,125,0.17924578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,844,0.0,9,144,0.71425784,0.72547,0.72547,0.95030934,0.11212196,0.011212196,0.0,0.0,0.0,0.0,-26.411724,26.000002,2.0907223,0.69690746,0.192,0.0,125,0.15595138,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,845,0.0,9,144,0.72547,0.7368726,0.7368726,0.94299537,0.1140262,0.01140262,0.0,0.0,0.0,0.0,-24.989716,26.0,2.0746312,0.69154376,0.19,0.0,100,0.14877929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,846,0.0,9,144,0.7368726,0.7483532,0.7483532,0.94003683,0.114805624,0.011480562,0.0,0.0,0.0,0.0,-26.06427,26.000002,2.0681224,0.68937415,0.16000001,0.0,125,0.15730324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,847,0.0,9,144,0.7483532,0.76042384,0.76042384,0.9182689,0.120706625,0.012070662,0.0,0.0,0.0,0.0,-25.865131,26.000002,2.020232,0.67341065,0.208,0.0,125,0.15395294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,848,0.0,9,144,0.76042384,0.77186567,0.77186567,0.94150496,0.11441818,0.011441818,0.0,0.0,0.0,0.0,-26.426825,26.000002,2.0713522,0.6904508,0.2,0.0,125,0.16356212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,849,0.0,9,144,0.77186567,0.7826292,0.7826292,0.96804464,0.10763546,0.010763546,0.0,0.0,0.0,0.0,-27.204548,26.000002,2.1297407,0.7099136,0.128,0.0,125,0.16623184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,850,0.0,9,144,0.7826292,0.79388654,0.79388654,0.9485647,0.11257327,0.011257327,0.0,0.0,0.0,0.0,-26.417622,26.000002,2.086884,0.69562805,0.192,0.0,125,0.17333901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,851,0.0,9,144,0.79388654,0.8068004,0.8068004,0.8889435,0.12913872,0.0129138725,0.0,0.0,0.0,0.0,-25.601524,26.000002,1.9557147,0.65190494,0.224,0.0,125,0.15122284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,852,0.0,9,144,0.8068004,0.8190038,0.8190038,0.9135192,0.12203397,0.012203397,0.0,0.0,0.0,0.0,-25.594435,26.000002,2.0097823,0.6699275,0.18400002,0.0,125,0.15142179,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,853,0.0,9,144,0.8190038,0.83082026,0.83082026,0.92751384,0.11816428,0.011816428,0.0,0.0,0.0,0.0,-26.178368,26.000002,2.0405712,0.68019044,0.17600001,0.0,125,0.14019996,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,854,0.0,9,144,0.83082026,0.8424596,0.8424596,0.93407184,0.11639334,0.011639334,0.0,0.0,0.0,0.0,-26.185726,26.000002,2.054999,0.6849997,0.192,0.0,125,0.17115258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,855,0.0,9,144,0.8424596,0.8536359,0.8536359,0.9517031,0.1117627,0.01117627,0.0,0.0,0.0,0.0,-27.146433,26.000002,2.0937886,0.69792956,0.208,0.0,125,0.18703042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,856,0.0,9,144,0.8536359,0.86561394,0.86561394,0.9216135,0.119780585,0.011978059,0.0,0.0,0.0,0.0,-25.578718,26.000002,2.0275903,0.67586344,0.208,0.0,125,0.14422043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,857,0.0,9,144,0.86561394,0.8775016,0.8775016,0.9249032,0.118876696,0.01188767,0.0,0.0,0.0,0.0,-25.568672,26.000002,2.0348277,0.67827594,0.128,0.0,125,0.14337859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,858,0.0,9,144,0.8775016,0.8871809,0.8871809,1.0141551,0.0967932,0.00967932,0.0,0.0,0.0,0.0,-28.064623,26.0,2.231186,0.74372864,0.14,0.0,100,0.15981524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,859,0.0,9,144,0.8871809,0.89894146,0.89894146,0.929572,0.11760561,0.011760562,0.0,0.0,0.0,0.0,-26.39582,26.000002,2.0450993,0.68169975,0.24000001,0.0,125,0.14821045,,,,,,-23.296091,0.0,0.6007843,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,860,0.0,9,144,0.89894146,0.91107655,0.91107655,0.9159563,0.12135108,0.012135108,0.0,0.0,0.0,0.0,-25.578466,26.000002,2.015144,0.6717147,0.14400001,0.0,125,0.14318721,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,861,0.0,9,144,0.91107655,0.92201144,0.92201144,0.96118546,0.10934894,0.010934894,0.0,0.0,0.0,0.0,-25.970259,26.000002,2.1146502,0.70488346,0.2,0.0,125,0.15828495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,862,0.0,9,144,0.92201144,0.9331259,0.9331259,0.95410997,0.11114502,0.011114502,0.0,0.0,0.0,0.0,-26.461956,26.000002,2.099084,0.69969463,0.16800001,0.0,125,0.14789584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,863,0.0,9,144,0.9331259,0.9432815,0.9432815,0.9932955,0.10155574,0.010155574,0.0,0.0,0.0,0.0,-27.685934,26.000002,2.1852937,0.7284312,0.14400001,0.0,125,0.14995266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,864,0.0,9,144,0.9432815,0.9547634,0.9547634,0.9399854,0.11481923,0.011481923,0.0,0.0,0.0,0.0,-26.209877,26.000002,2.0680091,0.6893364,0.2,0.0,125,0.1474763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,865,0.0,9,144,0.9547634,0.9651333,0.9651333,0.9842245,0.10369923,0.010369923,0.0,0.0,0.0,0.0,-27.272188,26.000002,2.165337,0.72177905,0.128,0.0,125,0.14797738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,866,0.0,9,144,0.9651333,0.9757505,0.9757505,0.9739898,0.106172055,0.010617206,0.0,0.0,0.0,0.0,-27.1444,26.000002,2.1428204,0.71427345,0.2,0.0,125,0.16279653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,867,0.0,9,144,0.9757505,0.9864874,0.9864874,0.9691215,0.10736888,0.010736888,0.0,0.0,0.0,0.0,-26.666481,26.000002,2.1321099,0.7107033,0.18400002,0.0,125,0.19235262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,868,0.0,9,144,0.9864874,0.9978071,0.9978071,0.9461659,0.11319678,0.011319678,0.0,0.0,0.0,0.0,-25.244143,26.000002,2.0816066,0.6938689,0.14400001,0.0,125,0.14734916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,869,0.0,9,144,0.9978071,1.0099367,1.0,0.9161542,0.1212958,0.012129581,0.0,0.0,0.0,0.0,-25.410158,26.000002,2.0155795,0.67185986,0.24800001,0.0,125,0.15483351,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,870,1.0,10,160,1.0,0.012348036,0.012348036,0.9084021,0.12348036,0.012348036,0.0,0.0,0.0,0.0,-25.30966,26.000002,1.9985245,0.6661749,0.224,0.0,125,0.15472466,-0.00025206502,41.975487,1.6042848,20.971447,1.0,,,,0
