condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,283,0.0,4,64,0.45299283,0.46463975,0.46463975,0.9337886,0.11646929,0.011646929,0.0,0.0,0.0,0.0,-25.94422,26.000002,2.054376,0.684792,0.16800001,0.0,125,0.13765746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,284,0.0,4,64,0.46463975,0.47467324,0.47467324,0.99854827,0.10033482,0.010033483,0.0,0.0,0.0,0.0,-27.642893,26.000002,2.19685,0.73228335,0.17600001,0.0,125,0.1497347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,285,0.0,4,64,0.47467324,0.4860284,0.4860284,0.9448071,0.113551505,0.0113551505,0.0,0.0,0.0,0.0,-26.596878,26.000002,2.078617,0.6928724,0.120000005,0.0,125,0.12846842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,286,0.0,4,64,0.4860284,0.49721918,0.49721918,0.95114034,0.111907616,0.011190762,0.0,0.0,0.0,0.0,-26.296936,26.0,2.0925505,0.69751686,0.16,0.0,100,0.14655052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,287,0.0,4,64,0.49721918,0.50810367,0.50810367,0.96319216,0.10884485,0.010884485,0.0,0.0,0.0,0.0,-26.780724,26.000002,2.119065,0.70635504,0.192,0.0,125,0.13964829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,288,0.0,4,64,0.50810367,0.5202305,0.5202305,0.91625446,0.12126781,0.012126781,0.0,0.0,0.0,0.0,-25.673088,26.000002,2.0158,0.67193335,0.23200001,0.0,125,0.1358722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,289,0.0,4,64,0.5202305,0.5318796,0.5318796,0.9337061,0.11649139,0.011649139,0.0,0.0,0.0,0.0,-25.604614,26.000002,2.0541945,0.6847315,0.192,0.0,125,0.1324392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,290,0.0,4,64,0.5318796,0.54354316,0.54354316,0.933169,0.116635546,0.011663555,0.0,0.0,0.0,0.0,-25.582535,26.000002,2.0530128,0.6843376,0.17600001,0.0,125,0.14485894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,291,0.0,4,64,0.54354316,0.554888,0.554888,0.94520104,0.113448545,0.011344855,0.0,0.0,0.0,0.0,-26.01682,26.000002,2.0794837,0.69316125,0.18400002,0.0,125,0.1288939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,292,0.0,4,64,0.554888,0.5657037,0.5657037,0.965946,0.108156845,0.010815685,0.0,0.0,0.0,0.0,-26.204868,26.000002,2.1251237,0.7083746,0.14400001,0.0,125,0.15398717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,293,0.0,4,64,0.5657037,0.57799405,0.57799405,0.91043454,0.12290383,0.012290384,0.0,0.0,0.0,0.0,-25.88747,26.000002,2.002996,0.66766536,0.216,0.0,125,0.15220164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,294,0.0,4,64,0.57799405,0.588166,0.588166,0.9925956,0.10171954,0.0101719545,0.0,0.0,0.0,0.0,-27.787588,26.000002,2.183754,0.727918,0.128,0.0,125,0.13693945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,295,0.0,4,64,0.588166,0.5992812,0.5992812,0.9540832,0.11115189,0.011115189,0.0,0.0,0.0,0.0,-26.960745,26.000002,2.099025,0.699675,0.2,0.0,125,0.15366414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,296,0.0,4,64,0.5992812,0.61082983,0.61082983,0.93746924,0.115486376,0.011548637,0.0,0.0,0.0,0.0,-26.463606,26.000002,2.0624735,0.6874912,0.2,0.008,125,0.12483615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,297,0.0,4,64,0.61082983,0.62219054,0.62219054,0.9445949,0.11360699,0.011360699,0.0,0.0,0.0,0.0,-26.39196,26.000002,2.0781503,0.6927168,0.192,0.0,125,0.14042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,298,0.0,4,64,0.62219054,0.6325014,0.6325014,0.9867031,0.10310908,0.010310908,0.0,0.0,0.0,0.0,-26.983099,26.000002,2.1707902,0.72359675,0.15200001,0.0,125,0.1566628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,299,0.0,4,64,0.6325014,0.6440103,0.6440103,0.93896735,0.115088694,0.01150887,0.0,0.0,0.0,0.0,-26.008598,26.0,2.0657694,0.6885898,0.16,0.0,100,0.12335653,,,,,,-24.736403,0.0,0.5053175,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,300,0.0,4,64,0.6440103,0.65461296,0.65461296,0.9745857,0.10602647,0.010602647,0.0,0.0,0.0,0.0,-26.839405,26.000002,2.1441314,0.7147105,0.128,0.0,125,0.14580265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,301,0.0,4,64,0.65461296,0.6661199,0.6661199,0.9390407,0.11506924,0.011506924,0.0,0.0,0.0,0.0,-26.315264,26.000002,2.0659308,0.68864363,0.16800001,0.0,125,0.13321714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,302,0.0,4,64,0.6661199,0.67753905,0.67753905,0.94236517,0.11419176,0.011419176,0.0,0.0,0.0,0.0,-26.253395,26.000002,2.0732448,0.69108164,0.18400002,0.0,125,0.12998523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,303,0.0,4,64,0.67753905,0.69013906,0.69013906,0.8996291,0.1260001,0.012600011,0.0,0.0,0.0,0.0,-26.032381,26.000002,1.9792236,0.6597412,0.224,0.0,125,0.13908368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,304,0.0,4,64,0.69013906,0.7011126,0.7011126,0.959652,0.10973572,0.010973572,0.0,0.0,0.0,0.0,-25.691,26.000002,2.1112766,0.7037589,0.128,0.0,125,0.12056989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,305,0.0,4,64,0.7011126,0.71236086,0.71236086,0.94891477,0.11248257,0.011248257,0.0,0.0,0.0,0.0,-26.266216,26.000002,2.087654,0.6958847,0.192,0.008,125,0.1513895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,306,0.0,4,64,0.71236086,0.7220238,0.7220238,1.0148917,0.09662916,0.009662916,0.0,0.0,0.0,0.0,-27.291962,26.000002,2.2328064,0.74426883,0.17600001,0.0,125,0.1390253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,307,0.0,4,64,0.7220238,0.7324797,0.7324797,0.9806381,0.1045591,0.01045591,0.0,0.0,0.0,0.0,-26.0759,26.000002,2.1574469,0.719149,0.096,0.0,125,0.13828652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,308,0.0,4,64,0.7324797,0.74351406,0.74351406,0.95725197,0.11034381,0.011034381,0.0,0.0,0.0,0.0,-26.964144,26.000002,2.1059964,0.70199883,0.16800001,0.0,125,0.13492647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,309,0.0,4,64,0.74351406,0.7545899,0.7545899,0.9556234,0.11075838,0.0110758385,0.0,0.0,0.0,0.0,-25.509026,26.000002,2.1024134,0.7008045,0.216,0.0,125,0.12602092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,310,0.0,4,64,0.7545899,0.7653637,0.7653637,0.9676312,0.10773796,0.010773796,0.0,0.0,0.0,0.0,-27.711199,26.000002,2.1288311,0.7096104,0.14400001,0.0,125,0.12687694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,311,0.0,4,64,0.7653637,0.7759309,0.7759309,0.97603995,0.105672024,0.010567202,0.0,0.0,0.0,0.0,-26.50351,26.000002,2.1473308,0.7157769,0.08800001,0.0,125,0.14540341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,312,0.0,4,64,0.7759309,0.78713745,0.78713745,0.950528,0.11206552,0.011206551,0.0,0.0,0.0,0.0,-27.068722,26.0,2.0912035,0.69706786,0.19,0.0,100,0.16622296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,313,0.0,4,64,0.78713745,0.7970658,0.7970658,1.0031242,0.0992832,0.009928321,0.0,0.0,0.0,0.0,-26.996428,26.000002,2.2069173,0.7356391,0.120000005,0.0,125,0.13985537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,314,0.0,4,64,0.7970658,0.80760545,0.80760545,0.9771746,0.10539631,0.010539631,0.0,0.0,0.0,0.0,-27.112803,26.000002,2.149827,0.716609,0.14400001,0.0,125,0.17612422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,315,0.0,4,64,0.80760545,0.81852645,0.81852645,0.96173686,0.10921019,0.010921019,0.0,0.0,0.0,0.0,-27.107155,26.000002,2.1158633,0.7052878,0.224,0.0,125,0.15021005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,316,0.0,4,64,0.81852645,0.82868034,0.82868034,0.99336743,0.101538934,0.010153893,0.0,0.0,0.0,0.0,-27.461185,26.000002,2.185452,0.72848403,0.15200001,0.0,125,0.15375248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,317,0.0,4,64,0.82868034,0.8404373,0.8404373,0.92970616,0.117569275,0.011756928,0.0,0.0,0.0,0.0,-26.894344,26.000002,2.0453944,0.68179816,0.30400002,0.008,125,0.13204513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,318,0.0,4,64,0.8404373,0.85220325,0.85220325,0.9293735,0.117659345,0.0117659345,0.0,0.0,0.0,0.0,-26.239277,26.000002,2.0446625,0.6815542,0.224,0.0,125,0.18482298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,319,0.0,4,64,0.85220325,0.8626875,0.8626875,0.97946084,0.10484293,0.010484293,0.0,0.0,0.0,0.0,-26.205088,26.000002,2.154857,0.7182857,0.16000001,0.0,125,0.12801938,,,,,,-24.736403,0.0,0.5053175,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,320,0.0,4,64,0.8626875,0.8738106,0.8738106,0.9537749,0.111230806,0.011123081,0.0,0.0,0.0,0.0,-26.494213,26.000002,2.0983467,0.69944894,0.16000001,0.0,125,0.14070769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,321,0.0,4,64,0.8738106,0.8840543,0.8840543,0.9895435,0.102436915,0.0102436915,0.0,0.0,0.0,0.0,-26.601429,26.000002,2.1770391,0.72567976,0.14400001,0.0,125,0.123102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,322,0.0,4,64,0.8840543,0.8953606,0.8953606,0.9466806,0.11306271,0.011306271,0.0,0.0,0.0,0.0,-26.098194,26.000002,2.0827389,0.6942463,0.15200001,0.0,125,0.15089796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,323,0.0,4,64,0.8953606,0.90539396,0.90539396,0.9985529,0.10033377,0.010033377,0.0,0.0,0.0,0.0,-26.395306,26.000002,2.1968603,0.7322868,0.096,0.0,125,0.11360704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,324,0.0,4,64,0.90539396,0.91811115,0.91811115,0.89560914,0.1271718,0.01271718,0.0,0.0,0.0,0.0,-25.74466,26.000002,1.9703795,0.6567932,0.2,0.0,125,0.1285195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,325,0.0,4,64,0.91811115,0.92984843,0.92984843,0.9304324,0.11737283,0.011737283,0.0,0.0,0.0,0.0,-25.801086,26.0,2.046992,0.6823307,0.21,0.0,100,0.13051313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,326,0.0,4,64,0.92984843,0.94079417,0.94079417,0.96075547,0.10945726,0.010945726,0.0,0.0,0.0,0.0,-27.381935,26.000002,2.1137042,0.7045681,0.208,0.0,125,0.13343869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,327,0.0,4,64,0.94079417,0.9510766,0.9510766,0.9879026,0.102824695,0.01028247,0.0,0.0,0.0,0.0,-27.076704,26.000002,2.173429,0.72447634,0.15200001,0.0,125,0.12989007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,328,0.0,4,64,0.9510766,0.9627014,0.9627014,0.9346152,0.116247825,0.011624782,0.0,0.0,0.0,0.0,-25.799524,26.000002,2.0561945,0.6853982,0.18400002,0.0,125,0.14133435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,329,0.0,4,64,0.9627014,0.9743739,0.9743739,0.93283534,0.11672521,0.011672521,0.0,0.0,0.0,0.0,-26.432,26.000002,2.0522788,0.68409294,0.216,0.0,125,0.12968303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,330,0.0,4,64,0.9743739,0.9858258,0.9858258,0.94112164,0.11451921,0.011451921,0.0,0.0,0.0,0.0,-26.17679,26.000002,2.070509,0.6901697,0.24800001,0.0,125,0.14960808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,331,0.0,4,64,0.9858258,0.99565375,0.99565375,1.007535,0.09827997,0.009827997,0.0,0.0,0.0,0.0,-27.245026,26.000002,2.2166212,0.7388737,0.17600001,0.0,125,0.12664331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,332,0.0,4,64,0.99565375,1.0069035,1.0,0.9488576,0.11249737,0.011249737,0.0,0.0,0.0,0.0,-25.915298,26.000002,2.0875285,0.69584286,0.216,0.0,125,0.12494049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,333,1.0,5,80,1.0,0.011710713,0.011710713,0.9314167,0.11710712,0.011710713,0.0,0.0,0.0,0.0,-25.918251,26.000002,2.0491576,0.68305254,0.192,0.0,125,0.11751535,-0.00037791475,40.996548,1.6052182,20.481846,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,334,0.0,5,80,0.011710713,0.022946673,0.022946673,0.9493898,0.1123596,0.01123596,0.0,0.0,0.0,0.0,-25.884552,26.000002,2.0886993,0.69623315,0.18400002,0.0,125,0.13975517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,335,0.0,5,80,0.022946673,0.03455666,0.03455666,0.9351682,0.11609989,0.011609989,0.0,0.0,0.0,0.0,-25.90319,26.000002,2.0574112,0.6858038,0.216,0.008,125,0.13607359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,336,0.0,5,80,0.03455666,0.046360172,0.046360172,0.9279887,0.118035115,0.0118035115,0.0,0.0,0.0,0.0,-26.100567,26.000002,2.041616,0.68053865,0.192,0.0,125,0.14122692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,337,0.0,5,80,0.046360172,0.058650877,0.058650877,0.9104233,0.122907035,0.012290704,0.0,0.0,0.0,0.0,-25.353067,26.000002,2.0029712,0.6676571,0.2,0.0,125,0.13990168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,338,0.0,5,80,0.058650877,0.070249304,0.070249304,0.9356008,0.1159843,0.01159843,0.0,0.0,0.0,0.0,-27.443268,26.0,2.058363,0.686121,0.19,0.0,100,0.13623427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,339,0.0,5,80,0.070249304,0.081739366,0.081739366,0.9396775,0.11490064,0.011490065,0.0,0.0,0.0,0.0,-26.508472,26.000002,2.0673318,0.68911064,0.14400001,0.0,125,0.15650879,,,,,,-25.101547,0.01,0.49143538,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,340,0.0,5,80,0.081739366,0.09346646,0.09346646,0.9308097,0.11727091,0.011727091,0.0,0.0,0.0,0.0,-26.51047,26.000002,2.0478222,0.6826074,0.224,0.0,125,0.16944464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,341,0.0,5,80,0.09346646,0.10515406,0.10515406,0.93227464,0.116876,0.0116876,0.0,0.0,0.0,0.0,-26.839697,26.000002,2.0510452,0.6836817,0.192,0.0,125,0.14691325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,342,0.0,5,80,0.10515406,0.117206596,0.117206596,0.91892153,0.12052537,0.012052537,0.0,0.0,0.0,0.0,-25.969067,26.000002,2.0216677,0.6738893,0.17600001,0.0,125,0.14584811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,343,0.0,5,80,0.117206596,0.12965061,0.12965061,0.90503967,0.12444008,0.012444008,0.0,0.0,0.0,0.0,-25.189875,26.000002,1.991127,0.66370904,0.216,0.0,125,0.13920017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,344,0.0,5,80,0.12965061,0.14048107,0.14048107,0.96535325,0.10830455,0.010830455,0.0,0.0,0.0,0.0,-27.479107,26.000002,2.1238196,0.70793986,0.17600001,0.0,125,0.15529852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,345,0.0,5,80,0.14048107,0.15364501,0.15364501,0.8806141,0.13163939,0.013163939,0.0,0.0,0.0,0.0,-25.600643,26.000002,1.9373897,0.6457966,0.224,0.0,125,0.12893327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,346,0.0,5,80,0.15364501,0.16599213,0.16599213,0.9084343,0.12347121,0.012347121,0.0,0.0,0.0,0.0,-25.961576,26.000002,1.9985954,0.6661985,0.24000001,0.0,125,0.14653417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,347,0.0,5,80,0.16599213,0.17741825,0.17741825,0.942101,0.11426127,0.0114261275,0.0,0.0,0.0,0.0,-25.660353,26.000002,2.0726635,0.69088787,0.16000001,0.0,125,0.11729337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,348,0.0,5,80,0.17741825,0.18892251,0.18892251,0.9391414,0.11504258,0.011504258,0.0,0.0,0.0,0.0,-26.577236,26.000002,2.0661523,0.6887175,0.256,0.0,125,0.13264666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,349,0.0,5,80,0.18892251,0.20046072,0.20046072,0.9378617,0.11538206,0.011538207,0.0,0.0,0.0,0.0,-25.756626,26.000002,2.0633368,0.68777895,0.14400001,0.0,125,0.14370808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,350,0.0,5,80,0.20046072,0.21087731,0.21087731,0.98227406,0.10416599,0.0104166,0.0,0.0,0.0,0.0,-26.85211,26.000002,2.161046,0.7203487,0.256,0.0,125,0.1470428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,351,0.0,5,80,0.21087731,0.22201596,0.22201596,0.9531675,0.11138648,0.011138648,0.0,0.0,0.0,0.0,-26.510143,26.0,2.0970104,0.69900346,0.22999999,0.0,100,0.1295888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,352,0.0,5,80,0.22201596,0.2337754,0.2337754,0.9296132,0.11759445,0.011759445,0.0,0.0,0.0,0.0,-25.57129,26.000002,2.0451899,0.68173,0.192,0.0,125,0.14819525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,353,0.0,5,80,0.2337754,0.24532625,0.24532625,0.93738604,0.11550851,0.011550851,0.0,0.0,0.0,0.0,-27.127392,26.000002,2.0622904,0.68743014,0.2,0.0,125,0.1500206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,354,0.0,5,80,0.24532625,0.2573021,0.2573021,0.92169374,0.11975848,0.011975848,0.0,0.0,0.0,0.0,-26.707586,26.000002,2.0277667,0.6759223,0.24800001,0.0,125,0.13433783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,355,0.0,5,80,0.2573021,0.26912713,0.26912713,0.9271978,0.11825029,0.011825029,0.0,0.0,0.0,0.0,-26.421743,26.000002,2.039876,0.6799587,0.14400001,0.0,125,0.12716335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,356,0.0,5,80,0.26912713,0.28074947,0.28074947,0.9347068,0.11622329,0.011622329,0.0,0.0,0.0,0.0,-27.092745,26.000002,2.056396,0.68546534,0.2,0.0,125,0.14849637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,357,0.0,5,80,0.28074947,0.2921022,0.2921022,0.9448996,0.11352731,0.011352732,0.0,0.0,0.0,0.0,-25.669407,26.000002,2.0788207,0.69294024,0.136,0.0,125,0.1377734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,358,0.0,5,80,0.2921022,0.3040028,0.3040028,0.9244306,0.11900615,0.011900615,0.0,0.0,0.0,0.0,-26.068481,26.000002,2.033788,0.67792934,0.14400001,0.0,125,0.14132425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,359,0.0,5,80,0.3040028,0.31694475,0.31694475,0.88799965,0.12941965,0.012941966,0.0,0.0,0.0,0.0,-25.321241,26.000002,1.9536382,0.65121275,0.256,0.0,125,0.17162651,,,,,,-25.101547,0.01,0.49143538,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,360,0.0,5,80,0.31694475,0.3289758,0.3289758,0.91969603,0.12031061,0.012031062,0.0,0.0,0.0,0.0,-25.641315,26.000002,2.0233717,0.67445725,0.16000001,0.0,125,0.12571098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,361,0.0,5,80,0.3289758,0.34081033,0.34081033,0.9268486,0.11834539,0.011834539,0.0,0.0,0.0,0.0,-26.086836,26.000002,2.0391076,0.6797025,0.2,0.0,125,0.14578287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,362,0.0,5,80,0.34081033,0.35184738,0.35184738,0.9571473,0.110370405,0.0110370405,0.0,0.0,0.0,0.0,-27.242025,26.000002,2.105766,0.70192206,0.15200001,0.0,125,0.14861077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,363,0.0,5,80,0.35184738,0.36318415,0.36318415,0.9455105,0.11336772,0.011336773,0.0,0.0,0.0,0.0,-26.49695,26.000002,2.0801647,0.6933882,0.18400002,0.0,125,0.13757803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,364,0.0,5,80,0.36318415,0.37469935,0.37469935,0.9387282,0.115152076,0.011515208,0.0,0.0,0.0,0.0,-26.430683,26.0,2.0652432,0.68841445,0.13,0.0,100,0.13271698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,365,0.0,5,80,0.37469935,0.38673756,0.38673756,0.9194384,0.120382,0.0120382,0.0,0.0,0.0,0.0,-26.371813,26.000002,2.022805,0.67426836,0.272,0.0,125,0.15178704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,366,0.0,5,80,0.38673756,0.39731827,0.39731827,0.9754853,0.10580705,0.0105807055,0.0,0.0,0.0,0.0,-25.916887,26.000002,2.1461105,0.7153702,0.23200001,0.0,125,0.13734238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,367,0.0,5,80,0.39731827,0.40896147,0.40896147,0.93392783,0.116431944,0.011643195,0.0,0.0,0.0,0.0,-26.485102,26.000002,2.0546823,0.6848941,0.18400002,0.0,125,0.13031445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,368,0.0,5,80,0.40896147,0.42029694,0.42029694,0.9455603,0.11335475,0.011335475,0.0,0.0,0.0,0.0,-25.933928,26.000002,2.080274,0.6934247,0.17600001,0.008,125,0.13774373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,369,0.0,5,80,0.42029694,0.4324585,0.4324585,0.91501075,0.121615574,0.012161558,0.0,0.0,0.0,0.0,-25.893866,26.000002,2.013064,0.67102134,0.23200001,0.0,125,0.14328097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,370,0.0,5,80,0.4324585,0.44500995,0.44500995,0.9013062,0.12551446,0.012551446,0.0,0.0,0.0,0.0,-25.65718,26.000002,1.9829133,0.6609711,0.216,0.0,125,0.13259237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,371,0.0,5,80,0.44500995,0.45596346,0.45596346,0.9604465,0.10953516,0.010953516,0.0,0.0,0.0,0.0,-26.641062,26.000002,2.1130245,0.70434153,0.17600001,0.0,125,0.17839463,,,,,,,,,0
