condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,626,0.0,7,112,0.58713055,0.5993839,0.5993839,0.9117447,0.12253363,0.012253363,0.0,0.0,0.0,0.0,-25.664082,26.000002,2.0058784,0.6686262,0.2,0.0,125,0.13974744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,627,0.0,7,112,0.5993839,0.61039436,0.61039436,0.958194,0.11010472,0.011010472,0.0,0.0,0.0,0.0,-27.123032,26.000002,2.108069,0.70268965,0.096,0.0,125,0.17171277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,628,0.0,7,112,0.61039436,0.6221902,0.6221902,0.9282721,0.11795812,0.011795812,0.0,0.0,0.0,0.0,-26.286083,26.000002,2.0422394,0.6807465,0.15200001,0.0,125,0.1770974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,629,0.0,7,112,0.6221902,0.63360405,0.63360405,0.9425675,0.11413858,0.011413858,0.0,0.0,0.0,0.0,-26.66604,26.000002,2.07369,0.69123,0.208,0.0,125,0.14621091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,630,0.0,7,112,0.63360405,0.6458302,0.6458302,0.91271055,0.12226142,0.012226142,0.0,0.0,0.0,0.0,-25.438643,26.000002,2.0080032,0.6693344,0.264,0.0,125,0.15333803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,631,0.0,7,112,0.6458302,0.65694404,0.65694404,0.9541368,0.11113816,0.011113816,0.0,0.0,0.0,0.0,-26.08914,26.000002,2.0991428,0.6997143,0.18400002,0.0,125,0.14746395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,632,0.0,7,112,0.65694404,0.6694813,0.6694813,0.9017988,0.12537219,0.012537219,0.0,0.0,0.0,0.0,-25.098587,26.000002,1.983997,0.66133237,0.216,0.0,125,0.13852483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,633,0.0,7,112,0.6694813,0.6831172,0.6831172,0.86531466,0.13635947,0.013635947,0.0,0.0,0.0,0.0,-24.732018,26.000002,1.9037303,0.6345768,0.2,0.0,125,0.14071664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,634,0.0,7,112,0.6831172,0.6947259,0.6947259,0.9352172,0.116086796,0.01160868,0.0,0.0,0.0,0.0,-26.091728,26.000002,2.057519,0.68583965,0.17600001,0.0,125,0.1546806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,635,0.0,7,112,0.6947259,0.7071876,0.7071876,0.9044209,0.12461751,0.012461751,0.0,0.0,0.0,0.0,-25.840504,26.000002,1.9897658,0.6632553,0.208,0.0,125,0.1642704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,636,0.0,7,112,0.7071876,0.7190338,0.7190338,0.926422,0.1184617,0.01184617,0.0,0.0,0.0,0.0,-26.10373,26.000002,2.0381691,0.6793897,0.23200001,0.0,125,0.16193764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,637,0.0,7,112,0.7190338,0.73230165,0.73230165,0.8771985,0.13267879,0.013267879,0.0,0.0,0.0,0.0,-25.381992,26.0,1.9298753,0.6432918,0.22999999,0.0,100,0.14480242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,638,0.0,7,112,0.73230165,0.74416137,0.74416137,0.92592645,0.11859695,0.011859695,0.0,0.0,0.0,0.0,-26.113045,26.000002,2.0370789,0.6790263,0.14400001,0.0,125,0.13485721,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,639,0.0,7,112,0.74416137,0.7568793,0.7568793,0.89558303,0.12717944,0.012717945,0.0,0.0,0.0,0.0,-25.196218,26.000002,1.970322,0.65677404,0.192,0.0,125,0.13794784,,,,,,-23.582443,0.0,0.53178644,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,640,0.0,7,112,0.7568793,0.76962143,0.76962143,0.89475846,0.12742116,0.012742116,0.0,0.0,0.0,0.0,-25.327219,26.000002,1.9685079,0.6561693,0.208,0.0,125,0.15340334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,641,0.0,7,112,0.76962143,0.78125054,0.78125054,0.93445367,0.11629107,0.011629107,0.0,0.0,0.0,0.0,-26.712852,26.000002,2.055839,0.6852797,0.224,0.008,125,0.16219528,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,642,0.0,7,112,0.78125054,0.7937732,0.7937732,0.9023049,0.12522615,0.0125226155,0.0,0.0,0.0,0.0,-25.49374,26.000002,1.9851104,0.66170347,0.208,0.0,125,0.14778307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,643,0.0,7,112,0.7937732,0.80487496,0.80487496,0.9546084,0.111017555,0.011101755,0.0,0.0,0.0,0.0,-25.937069,26.000002,2.1001804,0.7000601,0.15200001,0.0,125,0.14706029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,644,0.0,7,112,0.80487496,0.817451,0.817451,0.9004563,0.12576033,0.012576033,0.0,0.0,0.0,0.0,-25.087502,26.000002,1.9810435,0.6603478,0.192,0.0,125,0.13638102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,645,0.0,7,112,0.817451,0.8301786,0.8301786,0.8952539,0.12727588,0.012727588,0.0,0.0,0.0,0.0,-25.138914,26.000002,1.9695979,0.65653265,0.24000001,0.0,125,0.12981379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,646,0.0,7,112,0.8301786,0.8445091,0.8445091,0.8437379,0.14330524,0.014330524,0.0,0.0,0.0,0.0,-24.606739,26.000002,1.8562604,0.6187535,0.30400002,0.0,125,0.1631555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,647,0.0,7,112,0.8445091,0.8573602,0.8573602,0.8910603,0.12851083,0.012851084,0.0,0.0,0.0,0.0,-26.81771,26.000002,1.9603719,0.6534573,0.192,0.0,125,0.15300593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,648,0.0,7,112,0.8573602,0.86873806,0.86873806,0.9439386,0.1137788,0.01137788,0.0,0.0,0.0,0.0,-26.55605,26.000002,2.0767064,0.69223547,0.17600001,0.0,125,0.14503896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,649,0.0,7,112,0.86873806,0.8811298,0.8811298,0.9068673,0.1239175,0.01239175,0.0,0.0,0.0,0.0,-26.003761,26.000002,1.995148,0.6650493,0.24000001,0.0,125,0.17262264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,650,0.0,7,112,0.8811298,0.8928401,0.8928401,0.9314326,0.11710282,0.0117102815,0.0,0.0,0.0,0.0,-25.775452,26.0,2.0491927,0.6830642,0.14999999,0.0,100,0.12599362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,651,0.0,7,112,0.8928401,0.9051505,0.9051505,0.9097286,0.12310378,0.012310378,0.0,0.0,0.0,0.0,-24.840788,26.000002,2.001443,0.66714764,0.256,0.0,125,0.14216387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,652,0.0,7,112,0.9051505,0.91663224,0.91663224,0.9399908,0.114817776,0.011481778,0.0,0.0,0.0,0.0,-26.311682,26.000002,2.068021,0.68934035,0.216,0.008,125,0.1639255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,653,0.0,7,112,0.91663224,0.92841357,0.92841357,0.92880505,0.11781346,0.011781346,0.0,0.0,0.0,0.0,-25.728561,26.000002,2.043412,0.6811373,0.192,0.0,125,0.13926142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,654,0.0,7,112,0.92841357,0.9401278,0.9401278,0.931286,0.117142364,0.011714237,0.0,0.0,0.0,0.0,-26.318712,26.000002,2.04887,0.6829567,0.17600001,0.0,125,0.13142647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,655,0.0,7,112,0.9401278,0.9531191,0.9531191,0.88634795,0.12991282,0.012991282,0.0,0.0,0.0,0.0,-26.02324,26.000002,1.9500045,0.6500015,0.272,0.0,125,0.15135491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,656,0.0,7,112,0.9531191,0.96494603,0.96494603,0.9271286,0.118269116,0.011826912,0.0,0.0,0.0,0.0,-25.61031,26.000002,2.0397236,0.6799079,0.23200001,0.0,125,0.15587874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,657,0.0,7,112,0.96494603,0.97689307,0.97689307,0.9227392,0.11947054,0.0119470535,0.0,0.0,0.0,0.0,-25.648611,26.000002,2.0300667,0.6766889,0.192,0.0,125,0.14700598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,658,0.0,7,112,0.97689307,0.99005103,0.99005103,0.880811,0.13157974,0.013157974,0.0,0.0,0.0,0.0,-24.934294,26.000002,1.9378228,0.64594096,0.112,0.0,125,0.15648004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,659,0.0,7,112,0.99005103,1.0032388,1.0,0.879827,0.1318782,0.01318782,0.0,0.0,0.0,0.0,-24.437368,26.000002,1.9356581,0.6452194,0.192,0.0,125,0.13584244,,,,,,-23.582443,0.0,0.53178644,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,660,1.0,8,128,1.0,0.012103922,0.012103922,0.9170739,0.12103922,0.012103922,0.0,0.0,0.0,0.0,-25.860222,26.000002,2.017603,0.67253435,0.16800001,0.0,125,0.14503747,-9.736886e-05,42.032196,1.6011044,20.999989,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,661,0.0,8,128,0.012103922,0.023403997,0.023403997,0.94691867,0.11300075,0.011300075,0.0,0.0,0.0,0.0,-25.72999,26.000002,2.0832627,0.69442093,0.18400002,0.0,125,0.14560845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,662,0.0,8,128,0.023403997,0.035282128,0.035282128,0.92525184,0.118781306,0.011878131,0.0,0.0,0.0,0.0,-26.955551,26.000002,2.0355947,0.6785316,0.192,0.0,125,0.1651912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,663,0.0,8,128,0.035282128,0.048520286,0.048520286,0.87817246,0.13238157,0.013238157,0.0,0.0,0.0,0.0,-25.449564,26.0,1.932018,0.644006,0.22,0.0,100,0.14180945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,664,0.0,8,128,0.048520286,0.060831137,0.060831137,0.9097119,0.123108506,0.01231085,0.0,0.0,0.0,0.0,-26.05442,26.000002,2.0014062,0.6671354,0.16800001,0.0,125,0.19745956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,665,0.0,8,128,0.060831137,0.0739064,0.0739064,0.8835497,0.1307526,0.0130752595,0.0,0.0,0.0,0.0,-24.842897,26.000002,1.9438481,0.6479494,0.272,0.0,125,0.15323836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,666,0.0,8,128,0.0739064,0.08468889,0.08468889,0.9672809,0.10782489,0.01078249,0.0,0.0,0.0,0.0,-27.537596,26.000002,2.1280606,0.70935357,0.15200001,0.0,125,0.15226603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,667,0.0,8,128,0.08468889,0.098117456,0.098117456,0.87197024,0.13428569,0.013428569,0.0,0.0,0.0,0.0,-25.218115,26.000002,1.9183729,0.63945764,0.2,0.0,125,0.1438389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,668,0.0,8,128,0.098117456,0.108806744,0.108806744,0.97105116,0.10689288,0.010689287,0.0,0.0,0.0,0.0,-26.627275,26.000002,2.1363552,0.7121184,0.15200001,0.0,125,0.17535315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,669,0.0,8,128,0.108806744,0.120519675,0.120519675,0.93133444,0.117129296,0.01171293,0.0,0.0,0.0,0.0,-25.296345,26.000002,2.0489767,0.6829922,0.23200001,0.008,125,0.16031253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,670,0.0,8,128,0.120519675,0.13359714,0.13359714,0.88347644,0.13077466,0.013077467,0.0,0.0,0.0,0.0,-25.413666,26.000002,1.943687,0.6478957,0.17600001,0.0,125,0.1523687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,671,0.0,8,128,0.13359714,0.14559932,0.14559932,0.9207399,0.1200218,0.01200218,0.0,0.0,0.0,0.0,-25.960936,26.000002,2.0256681,0.67522275,0.208,0.0,125,0.17111288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,672,0.0,8,128,0.14559932,0.15891054,0.15891054,0.875782,0.13311224,0.013311224,0.0,0.0,0.0,0.0,-24.95715,26.000002,1.9267589,0.642253,0.15200001,0.0,125,0.16199356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,673,0.0,8,128,0.15891054,0.1701736,0.1701736,0.94834363,0.1126306,0.01126306,0.0,0.0,0.0,0.0,-26.82743,26.000002,2.0863976,0.6954659,0.14400001,0.0,125,0.1675128,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,674,0.0,8,128,0.1701736,0.18040572,0.18040572,0.99003416,0.10232124,0.010232124,0.0,0.0,0.0,0.0,-27.446325,26.000002,2.1781187,0.7260396,0.16000001,0.0,125,0.17045578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,675,0.0,8,128,0.18040572,0.1916298,0.1916298,0.9498491,0.11224082,0.011224083,0.0,0.0,0.0,0.0,-26.539667,26.000002,2.0897098,0.6965699,0.16800001,0.0,125,0.14662306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,676,0.0,8,128,0.1916298,0.20408235,0.20408235,0.9047413,0.12452561,0.0124525605,0.0,0.0,0.0,0.0,-26.304466,26.0,1.9904705,0.6634902,0.17,0.0,100,0.18108712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,677,0.0,8,128,0.20408235,0.21584004,0.21584004,0.9296781,0.117576875,0.011757688,0.0,0.0,0.0,0.0,-26.5156,26.000002,2.0453327,0.6817776,0.264,0.0,125,0.18380885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,678,0.0,8,128,0.21584004,0.22684848,0.22684848,0.9582739,0.110084474,0.011008448,0.0,0.0,0.0,0.0,-26.385923,26.000002,2.1082447,0.70274824,0.15200001,0.0,125,0.17379126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,679,0.0,8,128,0.22684848,0.23906854,0.23906854,0.9129269,0.12220051,0.012220051,0.0,0.0,0.0,0.0,-25.47154,26.000002,2.0084794,0.66949314,0.192,0.0,125,0.12419022,,,,,,-23.282402,0.0,0.5496291,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,680,0.0,8,128,0.23906854,0.25172636,0.25172636,0.8976411,0.1265782,0.01265782,0.0,0.0,0.0,0.0,-26.306847,26.000002,1.9748499,0.65828335,0.23200001,0.0,125,0.15570873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,681,0.0,8,128,0.25172636,0.26475042,0.26475042,0.88525325,0.13024072,0.013024072,0.0,0.0,0.0,0.0,-25.154007,26.000002,1.9475961,0.6491987,0.216,0.0,125,0.13811488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,682,0.0,8,128,0.26475042,0.27584845,0.27584845,0.95475394,0.11098035,0.011098035,0.0,0.0,0.0,0.0,-26.495955,26.000002,2.1005006,0.7001669,0.15200001,0.0,125,0.15231039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,683,0.0,8,128,0.27584845,0.28845853,0.28845853,0.8992823,0.12610078,0.012610078,0.0,0.0,0.0,0.0,-26.300325,26.000002,1.9784606,0.6594869,0.2,0.008,125,0.1640774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,684,0.0,8,128,0.28845853,0.30114624,0.30114624,0.8966162,0.12687725,0.012687725,0.0,0.0,0.0,0.0,-25.825405,26.000002,1.9725951,0.65753174,0.17600001,0.0,125,0.14146557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,685,0.0,8,128,0.30114624,0.31340736,0.31340736,0.91146946,0.12261131,0.012261131,0.0,0.0,0.0,0.0,-26.441595,26.000002,2.0052729,0.6684243,0.24800001,0.0,125,0.17134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,686,0.0,8,128,0.31340736,0.32583985,0.32583985,0.9054421,0.124324836,0.012432484,0.0,0.0,0.0,0.0,-26.15994,26.000002,1.9920124,0.66400415,0.192,0.0,125,0.15861394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,687,0.0,8,128,0.32583985,0.3393407,0.3393407,0.86963964,0.13500828,0.013500827,0.0,0.0,0.0,0.0,-25.513527,26.000002,1.9132454,0.6377485,0.17600001,0.0,125,0.14581802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,688,0.0,8,128,0.3393407,0.35215294,0.35215294,0.8923742,0.1281226,0.01281226,0.0,0.0,0.0,0.0,-25.417833,26.000002,1.9632624,0.65442085,0.18400002,0.0,125,0.15967876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,689,0.0,8,128,0.35215294,0.3640902,0.3640902,0.9230949,0.1193727,0.011937271,0.0,0.0,0.0,0.0,-25.526447,26.0,2.0308495,0.67694986,0.14999999,0.0,100,0.13241872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,690,0.0,8,128,0.3640902,0.3766998,0.3766998,0.8992985,0.12609605,0.012609606,0.0,0.0,0.0,0.0,-24.231768,26.000002,1.9784962,0.65949875,0.24000001,0.0,125,0.14103597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,691,0.0,8,128,0.3766998,0.38842282,0.38842282,0.9309604,0.11723021,0.011723021,0.0,0.0,0.0,0.0,-26.706018,26.000002,2.0481539,0.682718,0.216,0.0,125,0.1681146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,692,0.0,8,128,0.38842282,0.40012807,0.40012807,0.93161964,0.117052406,0.011705241,0.0,0.0,0.0,0.0,-26.405657,26.000002,2.0496042,0.68320143,0.208,0.0,125,0.17763421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,693,0.0,8,128,0.40012807,0.41168097,0.41168097,0.9373091,0.11552898,0.011552898,0.0,0.0,0.0,0.0,-25.036898,26.000002,2.0621212,0.68737376,0.208,0.0,125,0.1645796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,694,0.0,8,128,0.41168097,0.42423916,0.42423916,0.9010732,0.12558182,0.012558182,0.0,0.0,0.0,0.0,-26.20296,26.000002,1.9824007,0.6608002,0.296,0.0,125,0.15835005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,695,0.0,8,128,0.42423916,0.4359787,0.4359787,0.93034893,0.11739539,0.01173954,0.0,0.0,0.0,0.0,-26.064886,26.000002,2.0468085,0.6822695,0.24000001,0.0,125,0.15605977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,696,0.0,8,128,0.4359787,0.44820994,0.44820994,0.9125294,0.12231241,0.012231241,0.0,0.0,0.0,0.0,-26.704157,26.000002,2.0076048,0.6692016,0.208,0.0,125,0.15979218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,697,0.0,8,128,0.44820994,0.4598446,0.4598446,0.93424696,0.11634642,0.011634642,0.0,0.0,0.0,0.0,-26.594412,26.000002,2.0553844,0.68512815,0.216,0.0,125,0.17411458,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,698,0.0,8,128,0.4598446,0.47362015,0.47362015,0.8608911,0.13775548,0.013775549,0.0,0.0,0.0,0.0,-25.108349,26.000002,1.8939983,0.63133276,0.24000001,0.0,125,0.15937681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,699,0.0,8,128,0.47362015,0.48568094,0.48568094,0.9186247,0.12060778,0.012060778,0.0,0.0,0.0,0.0,-25.99431,26.000002,2.0210147,0.6736716,0.192,0.0,125,0.15242204,,,,,,-23.282402,0.0,0.5496291,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,700,0.0,8,128,0.48568094,0.49757186,0.49757186,0.9247841,0.11890932,0.011890932,0.0,0.0,0.0,0.0,-25.781792,26.000002,2.0345657,0.67818856,0.224,0.0,125,0.15856792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,701,0.0,8,128,0.49757186,0.51068765,0.51068765,0.8822055,0.13115792,0.013115793,0.0,0.0,0.0,0.0,-25.498217,26.000002,1.9408908,0.6469636,0.24000001,0.0,125,0.15564041,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,702,0.0,8,128,0.51068765,0.5223607,0.5223607,0.93281674,0.11673021,0.011673021,0.0,0.0,0.0,0.0,-26.241405,26.0,2.0522377,0.6840793,0.11,0.0,100,0.1458448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,703,0.0,8,128,0.5223607,0.5340901,0.5340901,0.930723,0.11729431,0.011729431,0.0,0.0,0.0,0.0,-26.310434,26.000002,2.0476315,0.6825439,0.208,0.0,125,0.17797154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,704,0.0,8,128,0.5340901,0.5469269,0.5469269,0.89154184,0.12836841,0.012836841,0.0,0.0,0.0,0.0,-24.631971,26.000002,1.9614313,0.65381044,0.23200001,0.0,125,0.13169426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,705,0.0,8,128,0.5469269,0.55853385,0.55853385,0.93528265,0.11606928,0.011606928,0.0,0.0,0.0,0.0,-26.577993,26.000002,2.057663,0.6858877,0.192,0.0,125,0.19219987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,706,0.0,8,128,0.55853385,0.57220834,0.57220834,0.8640894,0.13674471,0.013674471,0.0,0.0,0.0,0.0,-24.601513,26.000002,1.9010347,0.63367826,0.264,0.0,125,0.16816595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,707,0.0,8,128,0.57220834,0.5843277,0.5843277,0.91652143,0.12119327,0.012119327,0.0,0.0,0.0,0.0,-24.900621,26.000002,2.0163875,0.67212915,0.16800001,0.0,125,0.14934291,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,708,0.0,8,128,0.5843277,0.59650743,0.59650743,0.9143625,0.121797256,0.012179726,0.0,0.0,0.0,0.0,-25.98817,26.000002,2.0116377,0.67054594,0.216,0.0,125,0.15729278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,709,0.0,8,128,0.59650743,0.6084853,0.6084853,0.92162037,0.11977869,0.011977869,0.0,0.0,0.0,0.0,-26.697083,26.000002,2.0276053,0.67586845,0.18400002,0.0,125,0.14766343,,,,,,,,,0
