condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170923,0.096140794,0.0,0.0,0.0,0.0,0.0,-26.630888,26.0,2.2376478,0.74588263,0.089999996,0.0,100,0.14802082,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575147,0.08759621,0.0,0.0,0.0,0.0,0.0,-27.682283,26.000002,2.3265786,0.7755262,0.096,0.0,125,0.18829921,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,652,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0990739,0.07960239,0.0,0.0,0.0,0.0,0.0,-28.56594,26.000002,2.418011,0.8060037,0.16800001,0.0,125,0.17212719,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257484,0.09424355,0.0,0.0,0.0,0.0,0.0,-27.490438,26.000002,2.2566915,0.7522305,0.136,0.0,125,0.15137416,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506303,0.08899582,0.0,0.0,0.0,0.0,0.0,-27.57551,26.000002,2.3114328,0.77047765,0.24800001,0.0,125,0.15104836,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,655,0.0,1,16,0.42000002,0.42000002,0.42000002,0.991266,0.10203144,0.0,0.0,0.0,0.0,0.0,-26.525206,26.000002,2.1808288,0.72694296,0.136,0.0,125,0.13819745,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,656,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0661829,0.08586519,0.0,0.0,0.0,0.0,0.0,-28.252848,26.000002,2.345649,0.781883,0.15200001,0.0,125,0.19745453,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269002,0.09399393,0.0,0.0,0.0,0.0,0.0,-26.181011,26.000002,2.2592256,0.75307524,0.112,0.0,125,0.14471911,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0276356,0.09383491,0.0,0.0,0.0,0.0,0.0,-27.219889,26.000002,2.2608435,0.75361454,0.16000001,0.0,125,0.1472593,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,659,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0727024,0.08458582,0.0,0.0,0.0,0.0,0.0,-27.45195,26.000002,2.3599925,0.7866642,0.192,0.0,125,0.16798124,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430907,0.09055434,0.0,0.0,0.0,0.0,0.0,-27.229147,26.000002,2.2948453,0.7649485,0.104,0.0,125,0.15254705,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,661,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9875875,0.10289933,0.0,0.0,0.0,0.0,0.0,-27.059204,26.000002,2.172736,0.7242453,0.216,0.0,125,0.15434279,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012559,0.09714959,0.0,0.0,0.0,0.0,0.0,-26.433165,26.000002,2.2276745,0.7425582,0.15200001,0.0,125,0.1651852,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,663,0.0,1,16,0.42000002,0.42000002,0.42000002,0.958345,0.11006645,0.0,0.0,0.0,0.0,0.0,-26.448076,26.0,2.108401,0.7028004,0.16,0.0,100,0.15226285,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,664,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217835,0.09510788,0.0,0.0,0.0,0.0,0.0,-27.161171,26.000002,2.2479684,0.74932283,0.192,0.0,125,0.16042763,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,665,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99508476,0.1011382,0.0,0.0,0.0,0.0,0.0,-26.7701,26.000002,2.1892302,0.7297434,0.16800001,0.0,125,0.15604788,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,666,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9783328,0.1051156,0.0,0.0,0.0,0.0,0.0,-26.105238,26.000002,2.1523752,0.7174584,0.2,0.0,125,0.13868581,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,667,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557904,0.08794467,0.0,0.0,0.0,0.0,0.0,-27.363533,26.000002,2.3227854,0.77426183,0.128,0.0,125,0.14876804,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,668,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0667713,0.085748926,0.0,0.0,0.0,0.0,0.0,-29.063242,26.000002,2.3469436,0.78231454,0.14400001,0.0,125,0.1775928,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166712,0.09623406,0.0,0.0,0.0,0.0,0.0,-26.874493,26.000002,2.2367213,0.74557376,0.112,0.0,125,0.1457236,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037812,0.09166173,0.0,0.0,0.0,0.0,0.0,-27.31081,26.000002,2.283232,0.76107734,0.128,0.0,125,0.16738704,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369774,0.09183804,0.0,0.0,0.0,0.0,0.0,-28.07488,26.000002,2.281396,0.7604653,0.208,0.0,125,0.17893928,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0731602,0.08449672,0.0,0.0,0.0,0.0,0.0,-28.126934,26.000002,2.3609996,0.7869999,0.120000005,0.0,125,0.16798821,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332431,0.092631124,0.0,0.0,0.0,0.0,0.0,-26.459244,26.000002,2.2731802,0.7577268,0.23200001,0.0,125,0.13895841,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0760155,0.083943,0.0,0.0,0.0,0.0,0.0,-28.916622,26.000002,2.3672814,0.78909385,0.14400001,0.0,125,0.18327749,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298157,0.09336505,0.0,0.0,0.0,0.0,0.0,-27.126114,26.000002,2.2656398,0.75521326,0.16800001,0.008,125,0.15942633,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510166,0.08891672,0.0,0.0,0.0,0.0,0.0,-26.949669,26.0,2.3122826,0.7707609,0.14,0.0,100,0.15278372,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,677,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99778754,0.10051073,0.0,0.0,0.0,0.0,0.0,-27.092457,26.000002,2.1951764,0.73172545,0.192,0.0,125,0.12927127,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170853,0.09614233,0.0,0.0,0.0,0.0,0.0,-27.41254,26.000002,2.2376323,0.74587744,0.112,0.0,125,0.13481201,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354849,0.09215419,0.0,0.0,0.0,0.0,0.0,-27.33404,26.000002,2.2781122,0.75937074,0.18400002,0.0,125,0.1679903,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0615896,0.08677816,0.0,0.0,0.0,0.0,0.0,-27.661259,26.000002,2.3355436,0.77851456,0.192,0.0,125,0.16293417,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178413,0.09597512,0.0,0.0,0.0,0.0,0.0,-27.110075,26.000002,2.2392957,0.74643195,0.15200001,0.0,125,0.18167242,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,682,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9942855,0.1013245,0.0,0.0,0.0,0.0,0.0,-27.030512,26.000002,2.1874719,0.7291573,0.224,0.0,125,0.13050723,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255765,0.09428086,0.0,0.0,0.0,0.0,0.0,-27.392614,26.000002,2.2563133,0.75210446,0.128,0.0,125,0.1493632,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,684,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99872035,0.1002951,0.0,0.0,0.0,0.0,0.0,-26.658121,26.000002,2.1972287,0.7324096,0.16800001,0.0,125,0.13013472,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0276388,0.093834214,0.0,0.0,0.0,0.0,0.0,-27.171087,26.000002,2.2608504,0.7536168,0.16800001,0.0,125,0.16083057,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424147,0.09069541,0.0,0.0,0.0,0.0,0.0,-27.79304,26.000002,2.293358,0.7644527,0.128,0.0,125,0.16836153,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,687,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341686,0.092433915,0.0,0.0,0.0,0.0,0.0,-27.042265,26.000002,2.2752163,0.75840545,0.14400001,0.0,125,0.14717981,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,688,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99975455,0.100056544,0.0,0.0,0.0,0.0,0.0,-27.602175,26.000002,2.199504,0.733168,0.14400001,0.0,125,0.1324055,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,689,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9845704,0.103616655,0.0,0.0,0.0,0.0,0.0,-27.10831,26.0,2.166098,0.7220327,0.14,0.0,100,0.14642367,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,690,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0871685,0.08181474,0.0,0.0,0.0,0.0,0.0,-28.654568,26.000002,2.3918183,0.7972728,0.112,0.0,125,0.16534407,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351441,0.09222653,0.0,0.0,0.0,0.0,0.0,-27.60515,26.000002,2.2773626,0.7591209,0.120000005,0.0,125,0.16800332,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0036091,0.09917243,0.0,0.0,0.0,0.0,0.0,-27.259289,26.000002,2.207984,0.7359947,0.15200001,0.0,125,0.15204939,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,693,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9815461,0.10434074,0.0,0.0,0.0,0.0,0.0,-26.811255,26.000002,2.1594446,0.7198149,0.14400001,0.0,125,0.14567815,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,694,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9831812,0.10394864,0.0,0.0,0.0,0.0,0.0,-27.226427,26.000002,2.1630418,0.72101396,0.216,0.0,125,0.17222595,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,695,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146873,0.09667467,0.0,0.0,0.0,0.0,0.0,-27.28989,26.000002,2.2323565,0.74411887,0.15200001,0.0,125,0.1452482,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044402,0.09028134,0.0,0.0,0.0,0.0,0.0,-27.653404,26.000002,2.2977302,0.7659101,0.128,0.0,125,0.14378694,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384945,0.091517776,0.0,0.0,0.0,0.0,0.0,-27.75213,26.000002,2.2847335,0.76157784,0.128,0.0,125,0.20349199,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475442,0.089630485,0.0,0.0,0.0,0.0,0.0,-27.787848,26.000002,2.3046434,0.76821446,0.136,0.0,125,0.14085664,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127697,0.097102486,0.0,0.0,0.0,0.0,0.0,-28.005598,26.000002,2.2281377,0.7427126,0.24000001,0.0,125,0.15408142,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373799,0.09175297,0.0,0.0,0.0,0.0,0.0,-28.644463,26.000002,2.2822812,0.7607604,0.208,0.0,125,0.17877148,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049053,0.08931965,0.0,0.0,0.0,0.0,0.0,-27.563353,26.000002,2.3079627,0.7693209,0.08800001,0.0,125,0.16093397,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573457,0.087630294,0.0,0.0,0.0,0.0,0.0,-27.24115,26.0,2.3262072,0.7754024,0.099999994,0.0,100,0.16235654,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534121,0.08842761,0.0,0.0,0.0,0.0,0.0,-27.235113,26.000002,2.3175528,0.7725176,0.16000001,0.0,125,0.1702578,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,704,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95333993,0.11134227,0.0,0.0,0.0,0.0,0.0,-25.819197,26.000002,2.0973897,0.69912994,0.16800001,0.0,125,0.12969956,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174162,0.0960691,0.0,0.0,0.0,0.0,0.0,-26.790213,26.000002,2.2383604,0.74612015,0.104,0.0,125,0.17277019,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298518,0.09335728,0.0,0.0,0.0,0.0,0.0,-27.589743,26.000002,2.2657192,0.7552397,0.16000001,0.0,125,0.13801399,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,707,0.0,1,16,0.42000002,0.42000002,0.42000002,0.998453,0.100356825,0.0,0.0,0.0,0.0,0.0,-27.152761,26.000002,2.1966405,0.7322135,0.16000001,0.0,125,0.1260339,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363128,0.09197868,0.0,0.0,0.0,0.0,0.0,-27.489128,26.000002,2.2799337,0.75997794,0.080000006,0.0,125,0.15143469,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,709,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237134,0.094686195,0.0,0.0,0.0,0.0,0.0,-27.413574,26.000002,2.2522144,0.75073814,0.08800001,0.0,125,0.15146732,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,710,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256451,0.09426595,0.0,0.0,0.0,0.0,0.0,-27.047657,26.000002,2.2564645,0.7521548,0.16000001,0.0,125,0.1679297,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,711,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526152,0.08859002,0.0,0.0,0.0,0.0,0.0,-28.00179,26.000002,2.3157997,0.77193326,0.17600001,0.0,125,0.15391643,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,712,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432327,0.09052475,0.0,0.0,0.0,0.0,0.0,-27.422617,26.000002,2.2951577,0.76505256,0.14400001,0.0,125,0.16126016,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,713,0.0,1,16,0.42000002,0.42000002,0.42000002,0.992387,0.1017684,0.0,0.0,0.0,0.0,0.0,-27.869122,26.000002,2.183295,0.727765,0.18400002,0.0,125,0.15880397,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017995,0.0995865,0.0,0.0,0.0,0.0,0.0,-26.63932,26.000002,2.2040029,0.73466766,0.128,0.0,125,0.14608324,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,715,0.0,1,16,0.42000002,0.42000002,0.42000002,0.971821,0.106703565,0.0,0.0,0.0,0.0,0.0,-25.89168,26.0,2.138049,0.71268296,0.19999999,0.0,100,0.13920705,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,716,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355821,0.09213358,0.0,0.0,0.0,0.0,0.0,-27.25572,26.000002,2.278326,0.75944203,0.128,0.0,125,0.1562108,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,717,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9963438,0.100845434,0.0,0.0,0.0,0.0,0.0,-26.833523,26.000002,2.1920002,0.73066676,0.224,0.0,125,0.14347789,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,718,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504783,0.08902698,0.0,0.0,0.0,0.0,0.0,-27.831076,26.000002,2.3110986,0.7703662,0.16000001,0.0,125,0.17324504,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051554,0.09881993,0.0,0.0,0.0,0.0,0.0,-26.996595,26.000002,2.2113862,0.73712873,0.14400001,0.0,125,0.116313584,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508907,0.0889425,0.0,0.0,0.0,0.0,0.0,-27.917297,26.000002,2.3120058,0.7706686,0.128,0.0,125,0.15757844,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1391362,0.07258784,0.0,0.0,0.0,0.0,0.0,-28.987963,26.000002,2.5061498,0.8353833,0.096,0.0,125,0.18549396,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330184,0.09267906,0.0,0.0,0.0,0.0,0.0,-27.572197,26.000002,2.2726858,0.7575619,0.15200001,0.0,125,0.18079825,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606047,0.08697518,0.0,0.0,0.0,0.0,0.0,-27.493517,26.000002,2.333377,0.77779233,0.16000001,0.0,125,0.16680975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236765,0.09469421,0.0,0.0,0.0,0.0,0.0,-26.212662,26.000002,2.2521334,0.75071114,0.128,0.0,125,0.1376543,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,725,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395762,0.09129013,0.0,0.0,0.0,0.0,0.0,-28.30666,26.000002,2.2871132,0.76237106,0.136,0.0,125,0.16347715,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,726,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9719332,0.10667601,0.0,0.0,0.0,0.0,0.0,-26.314798,26.000002,2.1382957,0.7127652,0.16800001,0.0,125,0.14827093,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,727,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359747,0.09205031,0.0,0.0,0.0,0.0,0.0,-27.412443,26.000002,2.2791898,0.75973,0.15200001,0.0,125,0.1551443,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,728,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490124,0.089328,0.0,0.0,0.0,0.0,0.0,-28.170013,26.0,2.3078735,0.76929116,0.17,0.0,100,0.13214633,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,729,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048001,0.098900825,0.0,0.0,0.0,0.0,0.0,-25.969393,26.000002,2.2106044,0.73686814,0.120000005,0.0,125,0.1523778,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,730,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063002,0.09855979,0.0,0.0,0.0,0.0,0.0,-27.51282,26.000002,2.2139046,0.7379682,0.17600001,0.0,125,0.1687337,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,731,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492425,0.08928069,0.0,0.0,0.0,0.0,0.0,-28.800333,26.000002,2.3083797,0.7694599,0.128,0.0,125,0.1729823,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,732,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350462,0.09224733,0.0,0.0,0.0,0.0,0.0,-27.640131,26.000002,2.277147,0.75904906,0.136,0.0,125,0.15659304,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,733,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184877,0.09583239,0.0,0.0,0.0,0.0,0.0,-27.34102,26.000002,2.2407176,0.7469059,0.192,0.0,125,0.17149979,,,,,,,,,0
