condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,724,0.0,133,2128,0.3118748,0.50155306,0.50155306,0.7219824,0.18967825,0.18967825,0.0,0.0,0.0,0.0,-21.96107,26.000002,1.5883931,0.52946436,0.37600002,0.008,125,5.0126185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,725,0.0,133,2128,0.50155306,0.69596136,0.69596136,0.7112852,0.19440831,0.19440831,0.0,0.0,0.0,0.0,-22.330633,26.000002,1.5648587,0.52161956,0.264,0.0,125,5.2166286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,726,0.0,133,2128,0.69596136,0.8945053,0.8945053,0.7021433,0.19854395,0.19854395,0.0,0.0,0.0,0.0,-21.626226,26.000002,1.5447462,0.5149154,0.416,0.0,125,4.9624515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,727,0.0,133,2128,0.8945053,1.06883,1.0,0.75864094,0.17432474,0.17432474,0.0,0.0,0.0,0.0,-22.649971,26.000002,1.6690434,0.55634785,0.208,0.0,125,4.789181,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,728,1.0,134,2144,1.0,0.29039067,0.29039067,0.7203544,0.19039066,0.19039066,0.0,0.0,0.0,0.0,-22.012636,26.0,1.5848113,0.5282705,0.35,0.0,100,4.054164,-0.00023116599,16.653938,1.5240614,8.311497,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,729,0.0,134,2144,0.29039067,0.47458535,0.47458535,0.7347229,0.18419467,0.18419467,0.0,0.0,0.0,0.0,-22.345404,26.000002,1.6164227,0.5388076,0.30400002,0.0,125,5.096566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,730,0.0,134,2144,0.47458535,0.6512098,0.6512098,0.7529493,0.1766244,0.1766244,0.0,0.0,0.0,0.0,-22.316282,26.000002,1.6565216,0.55217385,0.272,0.0,125,5.466255,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,731,0.0,134,2144,0.6512098,0.8479901,0.8479901,0.7060183,0.19678031,0.19678031,0.0,0.0,0.0,0.0,-22.331774,26.000002,1.5532713,0.5177571,0.28,0.0,125,5.2841597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,732,0.0,134,2144,0.8479901,1.0465201,1.0,0.7021738,0.19853002,0.19853002,0.0,0.0,0.0,0.0,-21.547426,26.000002,1.5448133,0.51493776,0.344,0.0,125,5.3179426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,733,1.0,135,2160,1.0,0.2898382,0.2898382,0.7216164,0.18983819,0.18983819,0.0,0.0,0.0,0.0,-22.248411,26.000002,1.5875877,0.5291959,0.32000002,0.008,125,5.2073774,-0.00040070905,16.289019,1.5194492,8.128915,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,734,0.0,135,2160,0.2898382,0.4508199,0.4508199,0.7932234,0.16098173,0.16098173,0.0,0.0,0.0,0.0,-23.253387,26.000002,1.7451262,0.5817088,0.272,0.0,125,5.0212674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,735,0.0,135,2160,0.4508199,0.6327569,0.6327569,0.7400789,0.181937,0.181937,0.0,0.0,0.0,0.0,-22.756784,26.000002,1.6282061,0.5427354,0.30400002,0.0,125,5.1663632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,736,0.0,135,2160,0.6327569,0.805869,0.805869,0.7616727,0.17311206,0.17311206,0.0,0.0,0.0,0.0,-23.024103,26.000002,1.6757133,0.5585711,0.28800002,0.0,125,5.0497813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,737,0.0,135,2160,0.805869,0.9973332,0.9973332,0.71791226,0.19146426,0.19146426,0.0,0.0,0.0,0.0,-22.120598,26.000002,1.5794384,0.5264795,0.30400002,0.0,125,5.2171664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,738,1.0,136,2176,0.9973332,0.28996912,0.28996912,0.71526283,0.19263586,0.19263586,0.0,0.0,0.0,0.0,-22.03822,26.000002,1.5736097,0.5245366,0.39200002,0.008,125,4.8831615,-0.0004829949,15.314272,1.5216951,7.6414356,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,739,0.0,136,2176,0.28996912,0.4715852,0.4715852,0.7408456,0.18161611,0.18161611,0.0,0.0,0.0,0.0,-22.253328,26.000002,1.629893,0.54329765,0.35200003,0.0,125,4.9647503,,,,,,-21.598364,0.0,0.5097937,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,740,0.0,136,2176,0.4715852,0.65185225,0.65185225,0.7440837,0.18026702,0.18026702,0.0,0.0,0.0,0.0,-22.475672,26.000002,1.6370169,0.5456723,0.30400002,0.0,125,4.9299326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,741,0.0,136,2176,0.65185225,0.8343202,0.8343202,0.7388134,0.18246795,0.18246795,0.0,0.0,0.0,0.0,-23.162188,26.0,1.6254219,0.5418073,0.42,0.0,100,4.0183334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,742,0.0,136,2176,0.8343202,1.0168235,1.0,0.73872906,0.18250339,0.18250339,0.0,0.0,0.0,0.0,-22.298283,26.000002,1.6252364,0.5417455,0.33600003,0.0,125,4.922919,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,743,1.0,137,2192,1.0,0.29045227,0.29045227,0.7202139,0.19045225,0.19045225,0.0,0.0,0.0,0.0,-21.648167,26.000002,1.5845022,0.5281674,0.264,0.0,125,5.1267424,-0.000100276106,17.96568,1.5265164,8.967474,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,744,0.0,137,2192,0.29045227,0.48008648,0.48008648,0.72208333,0.1896342,0.1896342,0.0,0.0,0.0,0.0,-22.612038,26.000002,1.5886151,0.5295384,0.296,0.008,125,5.37757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,745,0.0,137,2192,0.48008648,0.6534064,0.6534064,0.7611515,0.17331994,0.17331994,0.0,0.0,0.0,0.0,-22.843067,26.000002,1.6745667,0.5581889,0.256,0.0,125,5.0100317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,746,0.0,137,2192,0.6534064,0.8390038,0.8390038,0.7314281,0.1855974,0.1855974,0.0,0.0,0.0,0.0,-22.198994,26.000002,1.6091739,0.5363913,0.35200003,0.0,125,5.2677636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,747,0.0,137,2192,0.8390038,1.0409542,1.0,0.69475514,0.20195045,0.20195045,0.0,0.0,0.0,0.0,-22.119864,26.000002,1.5284919,0.5094973,0.344,0.0,125,5.482627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,748,1.0,138,2208,1.0,0.28633502,0.28633502,0.7297056,0.186335,0.186335,0.0,0.0,0.0,0.0,-22.593082,26.000002,1.6053843,0.5351281,0.328,0.0,125,5.1597314,-0.00037227504,16.044346,1.5192783,8.006608,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,749,0.0,138,2208,0.28633502,0.46820796,0.46820796,0.74023193,0.18187292,0.18187292,0.0,0.0,0.0,0.0,-22.208523,26.000002,1.6285428,0.54284763,0.23200001,0.008,125,4.755178,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,750,0.0,138,2208,0.46820796,0.65231085,0.65231085,0.73493934,0.18410292,0.18410292,0.0,0.0,0.0,0.0,-22.57106,26.000002,1.6168988,0.5389663,0.30400002,0.0,125,4.602163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,751,0.0,138,2208,0.65231085,0.8285481,0.8285481,0.75390244,0.1762372,0.1762372,0.0,0.0,0.0,0.0,-22.70836,26.000002,1.6586185,0.55287284,0.28,0.008,125,5.022194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,752,0.0,138,2208,0.8285481,1.0077994,1.0,0.7465377,0.17925128,0.17925128,0.0,0.0,0.0,0.0,-22.060854,26.000002,1.6424158,0.54747194,0.272,0.0,125,4.9627132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,753,1.0,139,2224,1.0,0.30601954,0.30601954,0.6860916,0.20601954,0.20601954,0.0,0.0,0.0,0.0,-21.30859,26.000002,1.5094316,0.5031439,0.35200003,0.0,125,5.079098,-0.00029174204,15.883347,1.524678,7.9261346,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,754,0.0,139,2224,0.30601954,0.48160923,0.48160923,0.75550103,0.17558967,0.17558967,0.0,0.0,0.0,0.0,-22.91462,26.0,1.6621355,0.5540452,0.34,0.0,100,3.842535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,755,0.0,139,2224,0.48160923,0.6589182,0.6589182,0.7512693,0.17730896,0.17730896,0.0,0.0,0.0,0.0,-23.391657,26.000002,1.6528255,0.5509418,0.296,0.0,125,4.919511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,756,0.0,139,2224,0.6589182,0.8308847,0.8308847,0.76455617,0.1719665,0.1719665,0.0,0.0,0.0,0.0,-22.906586,26.000002,1.6820571,0.56068575,0.328,0.0,125,4.7693343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,757,0.0,139,2224,0.8308847,1.0238218,1.0,0.7145841,0.19293715,0.19293715,0.0,0.0,0.0,0.0,-22.282314,26.000002,1.5721164,0.5240388,0.344,0.008,125,4.832805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,758,1.0,140,2240,1.0,0.2823858,0.2823858,0.739009,0.18238577,0.18238577,0.0,0.0,0.0,0.0,-22.120073,26.000002,1.6258523,0.5419508,0.272,0.008,125,4.8610444,-0.0004660962,16.413347,1.5251436,8.190955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,759,0.0,140,2240,0.2823858,0.45155215,0.45155215,0.771686,0.16916636,0.16916636,0.0,0.0,0.0,0.0,-22.637938,26.000002,1.6977432,0.5659144,0.28800002,0.0,125,4.5125403,,,,,,-21.458216,0.01,0.5103344,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,760,0.0,140,2240,0.45155215,0.6286823,0.6286823,0.75170743,0.17713018,0.17713018,0.0,0.0,0.0,0.0,-22.387583,26.000002,1.6537894,0.55126315,0.30400002,0.0,125,4.995538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,761,0.0,140,2240,0.6286823,0.8023777,0.8023777,0.76021165,0.1736954,0.1736954,0.0,0.0,0.0,0.0,-23.318417,26.000002,1.6724991,0.5574997,0.264,0.0,125,4.9756026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,762,0.0,140,2240,0.8023777,1.0067868,1.0,0.6894997,0.20440914,0.20440914,0.0,0.0,0.0,0.0,-22.763124,26.000002,1.5169296,0.50564325,0.36,0.0,125,5.0108414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,763,1.0,141,2256,1.0,0.28352696,0.28352696,0.73630023,0.18352692,0.18352692,0.0,0.0,0.0,0.0,-22.827711,26.000002,1.6198928,0.5399643,0.35200003,0.0,125,4.928427,-0.0006748381,16.27026,1.5222486,8.119232,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,764,0.0,141,2256,0.28352696,0.46521553,0.46521553,0.74067235,0.18168858,0.18168858,0.0,0.0,0.0,0.0,-22.435087,26.000002,1.6295117,0.5431706,0.2,0.0,125,4.8306904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,765,0.0,141,2256,0.46521553,0.63144255,0.63144255,0.77929837,0.16622701,0.16622701,0.0,0.0,0.0,0.0,-22.681414,26.000002,1.7144907,0.5714969,0.33600003,0.0,125,4.7802563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,766,0.0,141,2256,0.63144255,0.82234025,0.82234025,0.7191993,0.19089767,0.19089767,0.0,0.0,0.0,0.0,-21.972755,26.000002,1.58227,0.5274234,0.28800002,0.0,125,5.2701826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,767,0.0,141,2256,0.82234025,0.99998677,0.99998677,0.75044334,0.1776465,0.1776465,0.0,0.0,0.0,0.0,-22.398825,26.0,1.6510082,0.5503361,0.26999998,0.0,100,4.15875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,768,1.0,142,2272,0.99998677,0.2978003,0.2978003,0.70374405,0.1978135,0.1978135,0.0,0.0,0.0,0.0,-22.064669,26.000002,1.5482678,0.5160893,0.45600003,0.008,125,5.0783124,-0.00014136123,18.272188,1.5252998,9.1207,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,769,0.0,142,2272,0.2978003,0.4717433,0.4717433,0.759593,0.173943,0.173943,0.0,0.0,0.0,0.0,-22.577002,26.000002,1.6711379,0.557046,0.23200001,0.0,125,5.1335387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,770,0.0,142,2272,0.4717433,0.6749886,0.6749886,0.69197935,0.20324537,0.20324537,0.0,0.0,0.0,0.0,-22.266512,26.000002,1.522385,0.50746167,0.344,0.0,125,5.0310745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,771,0.0,142,2272,0.6749886,0.86454916,0.86454916,0.72225213,0.1895605,0.1895605,0.0,0.0,0.0,0.0,-22.366426,26.000002,1.5889864,0.52966213,0.32000002,0.008,125,5.305066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,772,0.0,142,2272,0.86454916,1.0522506,1.0,0.7265322,0.18770152,0.18770152,0.0,0.0,0.0,0.0,-21.896265,26.000002,1.5984027,0.5328009,0.28,0.0,125,5.1050572,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,773,1.0,143,2288,1.0,0.28152493,0.28152493,0.7410638,0.1815249,0.1815249,0.0,0.0,0.0,0.0,-21.79441,26.000002,1.6303729,0.5434576,0.28,0.008,125,5.198347,-0.0005215105,16.117043,1.5281751,8.042719,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,774,0.0,143,2288,0.28152493,0.47566825,0.47566825,0.71187747,0.19414334,0.19414334,0.0,0.0,0.0,0.0,-21.462263,26.000002,1.5661618,0.52205396,0.33600003,0.008,125,4.9266095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,775,0.0,143,2288,0.47566825,0.66563565,0.66563565,0.72132087,0.18996741,0.18996741,0.0,0.0,0.0,0.0,-22.518677,26.000002,1.5869375,0.5289792,0.296,0.008,125,5.1007137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,776,0.0,143,2288,0.66563565,0.8458895,0.8458895,0.7441154,0.18025386,0.18025386,0.0,0.0,0.0,0.0,-22.100454,26.000002,1.6370866,0.54569554,0.33600003,0.0,125,4.9497166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,777,0.0,143,2288,0.8458895,1.017154,1.0,0.7663327,0.17126447,0.17126447,0.0,0.0,0.0,0.0,-22.996876,26.000002,1.6859655,0.56198853,0.312,0.0,125,5.020015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,778,1.0,144,2304,1.0,0.26841503,0.26841503,0.7736192,0.16841501,0.16841501,0.0,0.0,0.0,0.0,-22.933693,26.000002,1.7019962,0.5673321,0.208,0.0,125,4.92259,-0.0005799341,15.294963,1.5217443,7.6316843,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,779,0.0,144,2304,0.26841503,0.4521135,0.4521135,0.7358945,0.18369846,0.18369846,0.0,0.0,0.0,0.0,-22.483324,26.000002,1.6190002,0.5396668,0.30400002,0.008,125,4.858337,,,,,,-21.091722,0.0,0.50503886,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,780,0.0,144,2304,0.4521135,0.63526833,0.63526833,0.7371816,0.18315484,0.18315484,0.0,0.0,0.0,0.0,-22.651066,26.0,1.6218319,0.5406107,0.35999998,0.01,100,4.1296086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,781,0.0,144,2304,0.63526833,0.79724073,0.79724073,0.7905589,0.16197243,0.16197243,0.0,0.0,0.0,0.0,-23.564537,26.000002,1.7392642,0.57975477,0.28800002,0.0,125,4.568397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,782,0.0,144,2304,0.79724073,0.979323,0.979323,0.7397323,0.18208227,0.18208227,0.0,0.0,0.0,0.0,-21.811882,26.000002,1.6274436,0.5424812,0.32000002,0.008,125,4.901981,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,783,1.0,145,2320,0.979323,0.25438595,0.25438595,0.7568059,0.1750629,0.1750629,0.0,0.0,0.0,0.0,-21.92467,26.000002,1.6650063,0.5550021,0.264,0.0,125,5.025906,-0.0010080619,17.522503,1.5229731,8.745014,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,784,0.0,145,2320,0.25438595,0.43090096,0.43090096,0.75321835,0.17651501,0.17651501,0.0,0.0,0.0,0.0,-21.638517,26.000002,1.6571134,0.55237114,0.256,0.0,125,4.624349,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,785,0.0,145,2320,0.43090096,0.617818,0.617818,0.72835106,0.18691705,0.18691705,0.0,0.0,0.0,0.0,-21.536724,26.000002,1.6024044,0.5341348,0.296,0.008,125,4.67728,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,786,0.0,145,2320,0.617818,0.7918663,0.7918663,0.75933015,0.17404832,0.17404832,0.0,0.0,0.0,0.0,-22.969782,26.000002,1.6705596,0.55685323,0.296,0.008,125,4.604507,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,787,0.0,145,2320,0.7918663,0.9636271,0.9636271,0.765076,0.17176078,0.17176078,0.0,0.0,0.0,0.0,-22.069267,26.000002,1.6832007,0.5610669,0.328,0.0,125,4.694103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,788,1.0,146,2336,0.9636271,0.22507967,0.22507967,0.7919551,0.16145255,0.16145255,0.0,0.0,0.0,0.0,-23.41438,26.000002,1.742336,0.5807787,0.264,0.0,125,4.844967,-0.0007886055,15.77031,1.5251962,7.869115,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,789,0.0,146,2336,0.22507967,0.39876324,0.39876324,0.7602412,0.17368358,0.17368358,0.0,0.0,0.0,0.0,-22.68668,26.000002,1.672564,0.55752134,0.264,0.0,125,4.560888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,790,0.0,146,2336,0.39876324,0.5713208,0.5713208,0.763066,0.17255756,0.17255756,0.0,0.0,0.0,0.0,-21.610407,26.000002,1.6787788,0.55959296,0.272,0.0,125,4.474571,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,791,0.0,146,2336,0.5713208,0.7411094,0.7411094,0.7700915,0.16978858,0.16978858,0.0,0.0,0.0,0.0,-23.023354,26.000002,1.6942351,0.56474507,0.296,0.016,125,4.6593533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,792,0.0,146,2336,0.7411094,0.92160434,0.92160434,0.74353486,0.18049496,0.18049496,0.0,0.0,0.0,0.0,-22.742487,26.000002,1.6358094,0.54526985,0.344,0.0,125,4.7669277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,793,1.0,147,2352,0.92160434,0.17978378,0.17978378,0.80085003,0.15817942,0.15817942,0.0,0.0,0.0,0.0,-23.472195,26.0,1.7619053,0.5873018,0.22,0.0,100,3.5328817,-2.1833226e-05,16.931286,1.5248936,8.450372,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,794,0.0,147,2352,0.17978378,0.34160227,0.34160227,0.7909719,0.16181847,0.16181847,0.0,0.0,0.0,0.0,-23.115625,26.000002,1.7401729,0.5800576,0.296,0.0,125,4.911312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,795,0.0,147,2352,0.34160227,0.5133345,0.5133345,0.7651481,0.17173225,0.17173225,0.0,0.0,0.0,0.0,-23.361416,26.000002,1.6833595,0.56111985,0.312,0.0,125,4.8078756,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,796,0.0,147,2352,0.5133345,0.695758,0.695758,0.7389194,0.18242344,0.18242344,0.0,0.0,0.0,0.0,-21.631086,26.000002,1.625655,0.541885,0.312,0.0,125,4.6709285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,797,0.0,147,2352,0.695758,0.8820263,0.8820263,0.729861,0.18626831,0.18626831,0.0,0.0,0.0,0.0,-22.63021,26.000002,1.6057264,0.53524214,0.384,0.008,125,4.908414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,798,0.0,147,2352,0.8820263,1.0545578,1.0,0.76313174,0.17253144,0.17253144,0.0,0.0,0.0,0.0,-23.20609,26.000002,1.6789234,0.5596411,0.296,0.0,125,4.935152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,799,1.0,148,2368,1.0,0.2620275,0.2620275,0.79041135,0.16202746,0.16202746,0.0,0.0,0.0,0.0,-23.263123,26.000002,1.7389396,0.5796466,0.33600003,0.0,125,4.442431,-0.0003040526,14.798235,1.5199924,7.3836136,1.0,-21.397064,0.01,0.53126895,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,800,0.0,148,2368,0.2620275,0.44901806,0.44901806,0.72818035,0.18699054,0.18699054,0.0,0.0,0.0,0.0,-21.88536,26.000002,1.6020287,0.5340096,0.312,0.0,125,4.9117775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,801,0.0,148,2368,0.44901806,0.63265836,0.63265836,0.73603195,0.18364033,0.18364033,0.0,0.0,0.0,0.0,-22.220613,26.000002,1.6193026,0.53976756,0.272,0.008,125,4.794192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,802,0.0,148,2368,0.63265836,0.81774044,0.81774044,0.7326357,0.18508205,0.18508205,0.0,0.0,0.0,0.0,-22.065836,26.000002,1.6118307,0.5372769,0.312,0.0,125,4.919211,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,803,0.0,148,2368,0.81774044,0.9977395,0.9977395,0.7447297,0.17999907,0.17999907,0.0,0.0,0.0,0.0,-22.31525,26.000002,1.638438,0.54614604,0.28,0.0,125,4.8543434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,804,1.0,149,2384,0.9977395,0.27394438,0.27394438,0.7539821,0.17620485,0.17620485,0.0,0.0,0.0,0.0,-21.942533,26.000002,1.6587938,0.5529313,0.24000001,0.0,125,4.8298373,-0.0002779049,14.51444,1.5194397,7.2417474,1.0,,,,0
