condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,429,0.0,5,80,0.36631092,0.3771089,0.3771089,0.96665794,0.107979685,0.010797969,0.0,0.0,0.0,0.0,-26.314009,26.0,2.12669,0.70889664,0.17999999,0.0,100,0.1631117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,430,0.0,5,80,0.3771089,0.38833565,0.38833565,0.9497468,0.11226729,0.0112267295,0.0,0.0,0.0,0.0,-26.9031,26.000002,2.0894847,0.69649494,0.216,0.0,125,0.1585116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,431,0.0,5,80,0.38833565,0.39989412,0.39989412,0.937099,0.11558488,0.011558488,0.0,0.0,0.0,0.0,-25.913193,26.000002,2.0616589,0.6872196,0.24000001,0.0,125,0.16242775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,432,0.0,5,80,0.39989412,0.41096354,0.41096354,0.95587546,0.110694095,0.01106941,0.0,0.0,0.0,0.0,-26.836645,26.000002,2.102968,0.70098937,0.17600001,0.0,125,0.15177426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,433,0.0,5,80,0.41096354,0.42165717,0.42165717,0.9708745,0.10693639,0.010693639,0.0,0.0,0.0,0.0,-26.656096,26.000002,2.1359665,0.71198887,0.14400001,0.0,125,0.14301774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,434,0.0,5,80,0.42165717,0.4335087,0.4335087,0.9262263,0.11851509,0.011851509,0.0,0.0,0.0,0.0,-25.825731,26.000002,2.0377386,0.6792462,0.216,0.0,125,0.14596443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,435,0.0,5,80,0.4335087,0.44508344,0.44508344,0.93648815,0.115747556,0.011574755,0.0,0.0,0.0,0.0,-26.463736,26.000002,2.0603151,0.68677175,0.264,0.0,125,0.16495733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,436,0.0,5,80,0.44508344,0.45489803,0.45489803,1.0081272,0.09814602,0.009814602,0.0,0.0,0.0,0.0,-28.101526,26.000002,2.217924,0.73930806,0.120000005,0.0,125,0.18188713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,437,0.0,5,80,0.45489803,0.46487862,0.46487862,1.0008435,0.09980594,0.009980595,0.0,0.0,0.0,0.0,-28.215237,26.000002,2.2018998,0.7339666,0.16000001,0.0,125,0.19369411,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,438,0.0,5,80,0.46487862,0.47542733,0.47542733,0.9768005,0.10548714,0.010548714,0.0,0.0,0.0,0.0,-26.091543,26.000002,2.149004,0.7163347,0.14400001,0.0,125,0.14990078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,439,0.0,5,80,0.47542733,0.48703632,0.48703632,0.93520516,0.11609001,0.011609001,0.0,0.0,0.0,0.0,-26.754002,26.000002,2.0574925,0.68583083,0.224,0.008,125,0.1722697,,,,,,-24.546915,0.0,0.513031,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,440,0.0,5,80,0.48703632,0.49686316,0.49686316,1.0075861,0.0982684,0.00982684,0.0,0.0,0.0,0.0,-27.262299,26.000002,2.2167337,0.7389113,0.208,0.0,125,0.16537695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,441,0.0,5,80,0.49686316,0.50974125,0.50974125,0.8901487,0.12878087,0.012878087,0.0,0.0,0.0,0.0,-25.801609,26.000002,1.9583663,0.65278876,0.24800001,0.008,125,0.15218583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,442,0.0,5,80,0.50974125,0.5212799,0.5212799,0.93784684,0.115386,0.011538601,0.0,0.0,0.0,0.0,-26.240044,26.0,2.0633042,0.6877681,0.25,0.0,100,0.14198208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,443,0.0,5,80,0.5212799,0.53384435,0.53384435,0.90085596,0.12564468,0.012564468,0.0,0.0,0.0,0.0,-24.753574,26.000002,1.9819227,0.66064095,0.2,0.0,125,0.16830173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,444,0.0,5,80,0.53384435,0.5463086,0.5463086,0.9043345,0.12464232,0.012464232,0.0,0.0,0.0,0.0,-25.612411,26.000002,1.9895756,0.6631919,0.28,0.008,125,0.13597272,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,445,0.0,5,80,0.5463086,0.5574025,0.5574025,0.95491487,0.110939234,0.011093924,0.0,0.0,0.0,0.0,-26.073763,26.000002,2.1008546,0.7002849,0.208,0.0,125,0.1495965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,446,0.0,5,80,0.5574025,0.56836283,0.56836283,0.96017516,0.109603606,0.010960361,0.0,0.0,0.0,0.0,-27.331005,26.000002,2.1124275,0.7041425,0.17600001,0.0,125,0.17264238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,447,0.0,5,80,0.56836283,0.58026576,0.58026576,0.92434543,0.11902948,0.011902948,0.0,0.0,0.0,0.0,-25.322716,26.000002,2.0336006,0.6778669,0.16800001,0.0,125,0.14387734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,448,0.0,5,80,0.58026576,0.5913704,0.5913704,0.95449513,0.11104649,0.01110465,0.0,0.0,0.0,0.0,-26.476944,26.000002,2.0999312,0.6999771,0.16800001,0.0,125,0.15814942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,449,0.0,5,80,0.5913704,0.60229695,0.60229695,0.96151817,0.1092652,0.01092652,0.0,0.0,0.0,0.0,-26.67256,26.000002,2.1153822,0.7051274,0.18400002,0.008,125,0.15818062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,450,0.0,5,80,0.60229695,0.61324793,0.61324793,0.96054584,0.109510094,0.01095101,0.0,0.0,0.0,0.0,-27.033573,26.000002,2.113243,0.70441437,0.192,0.0,125,0.15973683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,451,0.0,5,80,0.61324793,0.6241725,0.6241725,0.96159434,0.10924602,0.010924603,0.0,0.0,0.0,0.0,-26.770182,26.000002,2.1155498,0.70518327,0.216,0.008,125,0.13306695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,452,0.0,5,80,0.6241725,0.6361114,0.6361114,0.923036,0.11938892,0.011938892,0.0,0.0,0.0,0.0,-26.332748,26.000002,2.0307198,0.6769066,0.208,0.0,125,0.1641481,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,453,0.0,5,80,0.6361114,0.64659405,0.64659405,0.97952795,0.10482674,0.010482674,0.0,0.0,0.0,0.0,-26.670673,26.000002,2.1550045,0.71833485,0.136,0.0,125,0.15721136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,454,0.0,5,80,0.64659405,0.6581161,0.6581161,0.9384707,0.115220375,0.011522038,0.0,0.0,0.0,0.0,-25.952856,26.000002,2.0646768,0.6882256,0.17600001,0.0,125,0.16619398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,455,0.0,5,80,0.6581161,0.67082524,0.67082524,0.8958836,0.12709145,0.012709145,0.0,0.0,0.0,0.0,-25.670624,26.0,1.9709833,0.65699446,0.14999999,0.0,100,0.13731672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,456,0.0,5,80,0.67082524,0.68414956,0.68414956,0.87535447,0.13324334,0.013324334,0.0,0.0,0.0,0.0,-24.727964,26.000002,1.9258183,0.64193946,0.15200001,0.0,125,0.14284393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,457,0.0,5,80,0.68414956,0.6955657,0.6955657,0.9424805,0.11416144,0.011416144,0.0,0.0,0.0,0.0,-26.08253,26.000002,2.0734985,0.69116616,0.136,0.0,125,0.1756817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,458,0.0,5,80,0.6955657,0.7057028,0.7057028,0.9940858,0.10137111,0.010137111,0.0,0.0,0.0,0.0,-26.84023,26.000002,2.1870325,0.7290108,0.272,0.008,125,0.17866488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,459,0.0,5,80,0.7057028,0.7167307,0.7167307,0.95750564,0.110279396,0.01102794,0.0,0.0,0.0,0.0,-26.603254,26.000002,2.1065545,0.70218486,0.16000001,0.008,125,0.16289128,,,,,,-24.546915,0.0,0.513031,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,460,0.0,5,80,0.7167307,0.72765183,0.72765183,0.9617326,0.10921124,0.010921124,0.0,0.0,0.0,0.0,-26.252258,26.000002,2.115854,0.7052847,0.18400002,0.0,125,0.1730839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,461,0.0,5,80,0.72765183,0.73922676,0.73922676,0.93648267,0.11574902,0.011574902,0.0,0.0,0.0,0.0,-27.05987,26.000002,2.060303,0.6867677,0.192,0.0,125,0.1404334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,462,0.0,5,80,0.73922676,0.7520273,0.7520273,0.8927719,0.12800534,0.012800534,0.0,0.0,0.0,0.0,-25.230757,26.000002,1.9641374,0.6547125,0.208,0.008,125,0.13329448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,463,0.0,5,80,0.7520273,0.7633741,0.7633741,0.94512594,0.113468185,0.011346819,0.0,0.0,0.0,0.0,-25.096916,26.000002,2.0793185,0.6931062,0.136,0.0,125,0.15391973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,464,0.0,5,80,0.7633741,0.77430594,0.77430594,0.9613069,0.10931835,0.0109318355,0.0,0.0,0.0,0.0,-26.406715,26.000002,2.1149175,0.7049725,0.120000005,0.0,125,0.1508154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,465,0.0,5,80,0.77430594,0.7866456,0.7866456,0.9086971,0.123396516,0.012339652,0.0,0.0,0.0,0.0,-26.258993,26.000002,1.9991736,0.66639125,0.23200001,0.0,125,0.13361068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,466,0.0,5,80,0.7866456,0.79697776,0.79697776,0.9858098,0.10332137,0.010332137,0.0,0.0,0.0,0.0,-26.979113,26.000002,2.168825,0.72294164,0.17600001,0.0,125,0.14213802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,467,0.0,5,80,0.79697776,0.8082403,0.8082403,0.94836366,0.11262538,0.011262539,0.0,0.0,0.0,0.0,-26.112036,26.000002,2.0864418,0.6954806,0.15200001,0.0,125,0.15970188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,468,0.0,5,80,0.8082403,0.82081074,0.82081074,0.9006502,0.12570421,0.012570421,0.0,0.0,0.0,0.0,-25.33635,26.0,1.98147,0.66049004,0.17999999,0.0,100,0.14273985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,469,0.0,5,80,0.82081074,0.8324898,0.8324898,0.9325923,0.11679054,0.011679054,0.0,0.0,0.0,0.0,-26.15695,26.000002,2.051744,0.68391466,0.2,0.0,125,0.13812636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,470,0.0,5,80,0.8324898,0.84413445,0.84413445,0.9338731,0.11644661,0.0116446605,0.0,0.0,0.0,0.0,-26.230345,26.000002,2.0545619,0.684854,0.14400001,0.0,125,0.14658448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,471,0.0,5,80,0.84413445,0.85391986,0.85391986,1.0094202,0.097854294,0.00978543,0.0,0.0,0.0,0.0,-27.97655,26.000002,2.2207687,0.74025625,0.128,0.0,125,0.20144418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,472,0.0,5,80,0.85391986,0.8641918,0.8641918,0.98834795,0.10271931,0.010271931,0.0,0.0,0.0,0.0,-26.895681,26.000002,2.174409,0.724803,0.216,0.0,125,0.15569666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,473,0.0,5,80,0.8641918,0.8752609,0.8752609,0.9558879,0.11069093,0.011069093,0.0,0.0,0.0,0.0,-27.06803,26.000002,2.1029954,0.7009985,0.2,0.0,125,0.16479361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,474,0.0,5,80,0.8752609,0.88643885,0.88643885,0.95163655,0.11177983,0.011177983,0.0,0.0,0.0,0.0,-27.186758,26.000002,2.0936422,0.69788074,0.16800001,0.0,125,0.16125068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,475,0.0,5,80,0.88643885,0.89762205,0.89762205,0.9514337,0.11183206,0.011183206,0.0,0.0,0.0,0.0,-27.154594,26.000002,2.093196,0.697732,0.16000001,0.0,125,0.15310632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,476,0.0,5,80,0.89762205,0.9097635,0.9097635,0.9157288,0.121414654,0.012141465,0.0,0.0,0.0,0.0,-25.769213,26.000002,2.0146437,0.6715479,0.23200001,0.0,125,0.1269215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,477,0.0,5,80,0.9097635,0.92167425,0.92167425,0.9240617,0.11910726,0.011910726,0.0,0.0,0.0,0.0,-25.587193,26.000002,2.0329764,0.6776588,0.272,0.008,125,0.17018731,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,478,0.0,5,80,0.92167425,0.931937,0.931937,0.98873603,0.10262754,0.010262754,0.0,0.0,0.0,0.0,-27.80086,26.000002,2.1752627,0.7250876,0.16800001,0.0,125,0.15964597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,479,0.0,5,80,0.931937,0.9437391,0.9437391,0.9280389,0.118021496,0.01180215,0.0,0.0,0.0,0.0,-26.088064,26.000002,2.0417264,0.6805755,0.16000001,0.0,125,0.1454466,,,,,,-24.546915,0.0,0.513031,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,480,0.0,5,80,0.9437391,0.95583093,0.95583093,0.9175086,0.120918125,0.012091813,0.0,0.0,0.0,0.0,-25.22336,26.000002,2.0185592,0.6728531,0.23200001,0.0,125,0.1623304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,481,0.0,5,80,0.95583093,0.96658504,0.96658504,0.96842545,0.10754112,0.010754112,0.0,0.0,0.0,0.0,-26.810146,26.0,2.1305785,0.71019286,0.24,0.0,100,0.16959752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,482,0.0,5,80,0.96658504,0.97744787,0.97744787,0.96405816,0.10862801,0.010862801,0.0,0.0,0.0,0.0,-25.43589,26.000002,2.1209702,0.7069901,0.136,0.0,125,0.1470879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,483,0.0,5,80,0.97744787,0.9882708,0.9882708,0.96565527,0.10822928,0.0108229285,0.0,0.0,0.0,0.0,-26.795378,26.000002,2.124484,0.70816135,0.18400002,0.008,125,0.14843239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,484,0.0,5,80,0.9882708,0.99942225,0.99942225,0.95266944,0.11151429,0.011151429,0.0,0.0,0.0,0.0,-26.809925,26.000002,2.0959146,0.6986382,0.24800001,0.0,125,0.18903463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,485,0.0,5,80,0.99942225,1.0093713,1.0,1.00222,0.099490106,0.009949011,0.0,0.0,0.0,0.0,-26.960546,26.000002,2.2049282,0.73497605,0.24800001,0.008,125,0.17185675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,486,1.0,6,96,1.0,0.011741667,0.011741667,0.93027025,0.11741667,0.011741667,0.0,0.0,0.0,0.0,-26.012281,26.000002,2.0466354,0.6822118,0.24800001,0.0,125,0.14314814,-0.0003750201,42.29505,1.6049445,21.131102,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,487,0.0,6,96,0.011741667,0.024319448,0.024319448,0.90039593,0.12577781,0.012577781,0.0,0.0,0.0,0.0,-25.572031,26.000002,1.9809105,0.66030353,0.24000001,0.0,125,0.14778589,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,488,0.0,6,96,0.024319448,0.035527032,0.035527032,0.950488,0.11207583,0.011207583,0.0,0.0,0.0,0.0,-26.79899,26.000002,2.0911152,0.6970384,0.192,0.0,125,0.16461858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,489,0.0,6,96,0.035527032,0.047100153,0.047100153,0.9365494,0.11573122,0.011573122,0.0,0.0,0.0,0.0,-26.414082,26.000002,2.0604498,0.68681663,0.17600001,0.0,125,0.16179499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,490,0.0,6,96,0.047100153,0.0580574,0.0580574,0.9602985,0.109572485,0.0109572485,0.0,0.0,0.0,0.0,-26.79907,26.000002,2.1126988,0.70423293,0.24800001,0.0,125,0.16314265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,491,0.0,6,96,0.0580574,0.06930365,0.06930365,0.9489923,0.11246248,0.011246248,0.0,0.0,0.0,0.0,-26.239523,26.000002,2.0878248,0.6959416,0.192,0.0,125,0.15557387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,492,0.0,6,96,0.06930365,0.08054116,0.08054116,0.9493297,0.112375155,0.011237516,0.0,0.0,0.0,0.0,-27.084694,26.000002,2.088567,0.69618905,0.224,0.0,125,0.19179314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,493,0.0,6,96,0.08054116,0.091511026,0.091511026,0.95979875,0.10969863,0.010969863,0.0,0.0,0.0,0.0,-26.042675,26.000002,2.1115994,0.7038665,0.208,0.0,125,0.15801264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,494,0.0,6,96,0.091511026,0.10343725,0.10343725,0.923497,0.11926224,0.011926224,0.0,0.0,0.0,0.0,-25.455656,26.0,2.031734,0.67724466,0.22,0.0,100,0.14093173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,495,0.0,6,96,0.10343725,0.115986295,0.115986295,0.9013895,0.1254904,0.01254904,0.0,0.0,0.0,0.0,-26.05074,26.000002,1.9830965,0.6610322,0.208,0.0,125,0.17584917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,496,0.0,6,96,0.115986295,0.12867801,0.12867801,0.89647985,0.1269171,0.012691709,0.0,0.0,0.0,0.0,-24.528234,26.000002,1.972295,0.6574317,0.23200001,0.0,125,0.13594253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,497,0.0,6,96,0.12867801,0.14058669,0.14058669,0.92413616,0.11908684,0.011908684,0.0,0.0,0.0,0.0,-26.169172,26.000002,2.0331402,0.6777134,0.224,0.0,125,0.15945865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,498,0.0,6,96,0.14058669,0.15226829,0.15226829,0.9324977,0.11681599,0.0116816,0.0,0.0,0.0,0.0,-26.096535,26.000002,2.0515358,0.6838453,0.208,0.0,125,0.14789289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,499,0.0,6,96,0.15226829,0.16358222,0.16358222,0.9463863,0.113139346,0.011313935,0.0,0.0,0.0,0.0,-26.412676,26.000002,2.0820913,0.69403046,0.14400001,0.0,125,0.14747877,,,,,,-24.11889,0.01,0.49927378,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,500,0.0,6,96,0.16358222,0.17483146,0.17483146,0.9488769,0.11249238,0.011249239,0.0,0.0,0.0,0.0,-25.780571,26.000002,2.087571,0.695857,0.16800001,0.0,125,0.15405531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,501,0.0,6,96,0.17483146,0.18623222,0.18623222,0.943066,0.11400765,0.011400766,0.0,0.0,0.0,0.0,-26.958265,26.000002,2.0747867,0.69159555,0.208,0.0,125,0.16087192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,502,0.0,6,96,0.18623222,0.19879267,0.19879267,0.90099484,0.12560448,0.012560449,0.0,0.0,0.0,0.0,-25.890003,26.000002,1.9822282,0.66074276,0.24800001,0.0,125,0.14971757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,503,0.0,6,96,0.19879267,0.2082308,0.2082308,1.0251142,0.09438127,0.009438127,0.0,0.0,0.0,0.0,-27.064762,26.000002,2.2552962,0.75176543,0.14400001,0.0,125,0.15760012,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,504,0.0,6,96,0.2082308,0.21979162,0.21979162,0.9370108,0.115608335,0.011560834,0.0,0.0,0.0,0.0,-25.495234,26.000002,2.061465,0.687155,0.192,0.0,125,0.17188506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,505,0.0,6,96,0.21979162,0.23194838,0.23194838,0.9151824,0.12156751,0.012156751,0.0,0.0,0.0,0.0,-26.14918,26.000002,2.0134416,0.6711472,0.18400002,0.0,125,0.13651834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,506,0.0,6,96,0.23194838,0.24343154,0.24343154,0.93993825,0.114831686,0.011483169,0.0,0.0,0.0,0.0,-25.925167,26.000002,2.0679054,0.68930185,0.216,0.0,125,0.12962261,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,507,0.0,6,96,0.24343154,0.25470832,0.25470832,0.9478147,0.11276784,0.011276784,0.0,0.0,0.0,0.0,-26.561605,26.0,2.085234,0.695078,0.14999999,0.0,100,0.14725389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,508,0.0,6,96,0.25470832,0.26519644,0.26519644,0.9793024,0.10488118,0.010488118,0.0,0.0,0.0,0.0,-26.664919,26.000002,2.1545084,0.71816945,0.120000005,0.0,125,0.16180636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,509,0.0,6,96,0.26519644,0.2774893,0.2774893,0.9103475,0.122928485,0.012292849,0.0,0.0,0.0,0.0,-26.208471,26.000002,2.0028045,0.6676015,0.264,0.0,125,0.1501414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,510,0.0,6,96,0.2774893,0.2889328,0.2889328,0.94144136,0.11443493,0.011443493,0.0,0.0,0.0,0.0,-26.010786,26.000002,2.0712123,0.6904041,0.17600001,0.0,125,0.16622218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,511,0.0,6,96,0.2889328,0.29964867,0.29964867,0.96997255,0.10715869,0.010715869,0.0,0.0,0.0,0.0,-26.392658,26.000002,2.1339822,0.71132743,0.15200001,0.0,125,0.1500243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,512,0.0,6,96,0.29964867,0.31015855,0.31015855,0.97840166,0.10509893,0.010509893,0.0,0.0,0.0,0.0,-27.173185,26.000002,2.1525266,0.7175089,0.128,0.0,125,0.17537256,,,,,,,,,0
