condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,425,0.0,74,1184,0.45635194,0.631878,0.631878,0.75565827,0.17552611,0.17552611,0.0,0.0,0.0,0.0,-22.424923,26.000002,1.6624814,0.5541605,0.30400002,0.0,125,5.7331347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,426,0.0,74,1184,0.631878,0.81127286,0.81127286,0.7461901,0.17939484,0.17939484,0.0,0.0,0.0,0.0,-22.871763,26.000002,1.6416509,0.547217,0.328,0.0,125,5.756491,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,427,0.0,74,1184,0.81127286,0.9798505,0.9798505,0.7732001,0.16857761,0.16857761,0.0,0.0,0.0,0.0,-22.619322,26.000002,1.7010741,0.5670247,0.28800002,0.0,125,5.694613,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,428,1.0,75,1200,0.9798505,0.25871754,0.25871754,0.7474697,0.17886703,0.17886703,0.0,0.0,0.0,0.0,-22.871536,26.000002,1.6444663,0.5481554,0.224,0.0,125,5.7964334,-0.00080477016,17.618835,1.5472602,8.793139,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,429,0.0,75,1200,0.25871754,0.4397477,0.4397477,0.7422491,0.18103015,0.18103015,0.0,0.0,0.0,0.0,-22.808344,26.0,1.6329806,0.5443269,0.19999999,0.0,100,4.5389314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,430,0.0,75,1200,0.4397477,0.60997665,0.60997665,0.76896656,0.17022896,0.17022896,0.0,0.0,0.0,0.0,-22.259453,26.000002,1.6917602,0.5639201,0.272,0.0,125,5.6566215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,431,0.0,75,1200,0.60997665,0.7993989,0.7993989,0.7225689,0.18942226,0.18942226,0.0,0.0,0.0,0.0,-23.010757,26.000002,1.5896834,0.5298945,0.33600003,0.0,125,5.5811086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,432,0.0,75,1200,0.7993989,0.98369396,0.98369396,0.7344862,0.18429509,0.18429509,0.0,0.0,0.0,0.0,-22.300226,26.000002,1.615902,0.538634,0.28,0.0,125,5.656578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,433,1.0,76,1216,0.98369396,0.26488733,0.26488733,0.7418577,0.18119335,0.18119335,0.0,0.0,0.0,0.0,-23.08797,26.000002,1.6321195,0.54403985,0.32000002,0.008,125,5.6837664,-0.0004077546,18.261713,1.536218,9.1150875,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,434,0.0,76,1216,0.26488733,0.46020272,0.46020272,0.7092635,0.19531539,0.19531539,0.0,0.0,0.0,0.0,-21.660519,26.000002,1.5604109,0.52013695,0.296,0.0,125,5.624678,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,435,0.0,76,1216,0.46020272,0.6253135,0.6253135,0.7822245,0.16511083,0.16511083,0.0,0.0,0.0,0.0,-23.189047,26.000002,1.7209282,0.57364273,0.23200001,0.0,125,5.4781885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,436,0.0,76,1216,0.6253135,0.81961423,0.81961423,0.71152556,0.19430071,0.19430071,0.0,0.0,0.0,0.0,-21.707027,26.000002,1.5653875,0.52179587,0.28800002,0.0,125,5.512161,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,437,0.0,76,1216,0.81961423,0.9972995,0.9972995,0.75034857,0.17768526,0.17768526,0.0,0.0,0.0,0.0,-23.533064,26.000002,1.6507998,0.5502666,0.224,0.0,125,5.58096,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,438,1.0,77,1232,0.9972995,0.27143764,0.27143764,0.7591061,0.17413813,0.17413813,0.0,0.0,0.0,0.0,-23.4844,26.000002,1.6700667,0.5566889,0.312,0.0,125,5.4492726,-0.0005045062,17.257954,1.5307267,8.613166,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,439,0.0,77,1232,0.27143764,0.43959388,0.43959388,0.77428705,0.16815624,0.16815624,0.0,0.0,0.0,0.0,-23.20291,26.000002,1.7034655,0.56782186,0.264,0.0,125,5.5410323,,,,,,-21.432419,0.0,0.49384767,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,440,0.0,77,1232,0.43959388,0.62376165,0.62376165,0.7347864,0.18416776,0.18416776,0.0,0.0,0.0,0.0,-22.74539,26.000002,1.6165624,0.5388541,0.4,0.0,125,5.5438094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,441,0.0,77,1232,0.62376165,0.8068081,0.8068081,0.7374386,0.18304646,0.18304646,0.0,0.0,0.0,0.0,-22.827837,26.000002,1.6223974,0.54079914,0.30400002,0.0,125,5.6105165,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,442,0.0,77,1232,0.8068081,0.98878145,0.98878145,0.7399922,0.18197334,0.18197334,0.0,0.0,0.0,0.0,-22.965633,26.0,1.6280154,0.5426718,0.32,0.0,100,4.534845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,443,1.0,78,1248,0.98878145,0.2713689,0.2713689,0.73852915,0.18258741,0.18258741,0.0,0.0,0.0,0.0,-22.80985,26.000002,1.6247965,0.54159886,0.296,0.0,125,5.480488,-0.00046991793,18.60517,1.5316449,9.2867985,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,444,0.0,78,1248,0.2713689,0.4600618,0.4600618,0.7242445,0.18869288,0.18869288,0.0,0.0,0.0,0.0,-22.769625,26.000002,1.5933697,0.5311233,0.344,0.008,125,5.754846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,445,0.0,78,1248,0.4600618,0.6461499,0.6461499,0.7302815,0.18608806,0.18608806,0.0,0.0,0.0,0.0,-23.47304,26.000002,1.6066513,0.5355505,0.312,0.0,125,5.68394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,446,0.0,78,1248,0.6461499,0.81889117,0.81889117,0.7626038,0.1727413,0.1727413,0.0,0.0,0.0,0.0,-22.835709,26.000002,1.6777619,0.559254,0.28,0.0,125,5.7467437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,447,0.0,78,1248,0.81889117,0.9979396,0.9979396,0.7470295,0.17904842,0.17904842,0.0,0.0,0.0,0.0,-23.349754,26.000002,1.6434977,0.5478326,0.28,0.008,125,5.5868173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,448,1.0,79,1264,0.9979396,0.28191048,0.28191048,0.73525095,0.18397087,0.18397087,0.0,0.0,0.0,0.0,-22.990614,26.000002,1.6175843,0.5391948,0.32000002,0.0,125,5.868835,-0.0007286471,18.126762,1.5333279,9.047319,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,449,0.0,79,1264,0.28191048,0.4700775,0.4700775,0.7254565,0.18816702,0.18816702,0.0,0.0,0.0,0.0,-21.846989,26.000002,1.5960361,0.53201205,0.33600003,0.0,125,5.6953225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,450,0.0,79,1264,0.4700775,0.65773976,0.65773976,0.7266231,0.18766224,0.18766224,0.0,0.0,0.0,0.0,-22.450428,26.000002,1.5986028,0.5328676,0.32000002,0.0,125,5.620048,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,451,0.0,79,1264,0.65773976,0.83858556,0.83858556,0.7426916,0.1808458,0.1808458,0.0,0.0,0.0,0.0,-23.103642,26.000002,1.633954,0.5446514,0.36,0.0,125,5.5943737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,452,0.0,79,1264,0.83858556,1.0192285,1.0,0.7431791,0.18064289,0.18064289,0.0,0.0,0.0,0.0,-22.636377,26.000002,1.6350267,0.5450089,0.28,0.008,125,5.6652937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,453,1.0,80,1280,1.0,0.30402422,0.30402422,0.6903183,0.2040242,0.2040242,0.0,0.0,0.0,0.0,-21.895966,26.000002,1.5187305,0.5062435,0.33600003,0.016,125,5.625705,-0.00021836688,16.63252,1.5346551,8.300695,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,454,0.0,80,1280,0.30402422,0.470945,0.470945,0.7774896,0.16692078,0.16692078,0.0,0.0,0.0,0.0,-23.22299,26.000002,1.7105113,0.57017046,0.256,0.0,125,5.35538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,455,0.0,80,1280,0.470945,0.6607767,0.6607767,0.7216313,0.18983167,0.18983167,0.0,0.0,0.0,0.0,-22.390514,26.0,1.5876205,0.5292069,0.32,0.0,100,4.4086523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,456,0.0,80,1280,0.6607767,0.82963645,0.82963645,0.7724737,0.16885981,0.16885981,0.0,0.0,0.0,0.0,-23.341904,26.000002,1.6994761,0.5664921,0.256,0.0,125,5.4719152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,457,0.0,80,1280,0.82963645,0.98710656,0.98710656,0.80280185,0.1574701,0.1574701,0.0,0.0,0.0,0.0,-23.861528,26.000002,1.7661994,0.58873314,0.224,0.008,125,5.292486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,458,1.0,81,1296,0.98710656,0.27154347,0.27154347,0.7341522,0.18443689,0.18443689,0.0,0.0,0.0,0.0,-23.135424,26.000002,1.615167,0.538389,0.272,0.0,125,5.405886,-0.00037282926,18.728909,1.5331249,9.34875,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,459,0.0,81,1296,0.27154347,0.44039923,0.44039923,0.7724842,0.16885574,0.16885574,0.0,0.0,0.0,0.0,-24.16725,26.000002,1.6994991,0.5664997,0.312,0.008,125,5.5194516,,,,,,-21.211426,0.0,0.48768616,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,460,0.0,81,1296,0.44039923,0.61843693,0.61843693,0.74948806,0.17803767,0.17803767,0.0,0.0,0.0,0.0,-23.124756,26.000002,1.6489067,0.5496356,0.328,0.0,125,5.4499426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,461,0.0,81,1296,0.61843693,0.8101449,0.8101449,0.71735984,0.19170795,0.19170795,0.0,0.0,0.0,0.0,-22.919796,26.000002,1.5782232,0.5260744,0.296,0.0,125,5.611518,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,462,0.0,81,1296,0.8101449,0.99012136,0.99012136,0.74478436,0.17997643,0.17997643,0.0,0.0,0.0,0.0,-23.282675,26.000002,1.6385583,0.5461861,0.296,0.0,125,5.58603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,463,1.0,82,1312,0.99012136,0.26775825,0.26775825,0.75046694,0.17763685,0.17763685,0.0,0.0,0.0,0.0,-22.349134,26.000002,1.6510602,0.5503534,0.32000002,0.008,125,5.4194694,-0.00062261894,15.38269,1.5369384,7.675353,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,464,0.0,82,1312,0.26775825,0.43340397,0.43340397,0.78081983,0.1656457,0.1656457,0.0,0.0,0.0,0.0,-23.735317,26.000002,1.7178379,0.57261264,0.208,0.0,125,5.372161,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,465,0.0,82,1312,0.43340397,0.6206066,0.6206066,0.727688,0.18720265,0.18720265,0.0,0.0,0.0,0.0,-22.41642,26.000002,1.6009456,0.53364855,0.296,0.0,125,5.4408054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,466,0.0,82,1312,0.6206066,0.7886386,0.7886386,0.77460796,0.168032,0.168032,0.0,0.0,0.0,0.0,-24.15616,26.000002,1.7041715,0.5680572,0.28,0.0,125,5.2268815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,467,0.0,82,1312,0.7886386,0.9656586,0.9656586,0.7519776,0.17702,0.17702,0.0,0.0,0.0,0.0,-22.634993,26.000002,1.6543838,0.5514613,0.272,0.0,125,5.368639,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,468,1.0,83,1328,0.9656586,0.23550723,0.23550723,0.769938,0.1698486,0.1698486,0.0,0.0,0.0,0.0,-23.516405,26.0,1.6938974,0.5646325,0.29,0.0,100,4.3866343,-0.00020610032,20.898657,1.5348047,10.433775,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,469,0.0,83,1328,0.23550723,0.40430933,0.40430933,0.77262217,0.1688021,0.1688021,0.0,0.0,0.0,0.0,-23.656889,26.000002,1.6998028,0.5666009,0.28,0.0,125,5.40177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,470,0.0,83,1328,0.40430933,0.5826529,0.5826529,0.7487425,0.17834358,0.17834358,0.0,0.0,0.0,0.0,-23.276903,26.000002,1.6472664,0.54908884,0.296,0.016,125,5.6638365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,471,0.0,83,1328,0.5826529,0.7543993,0.7543993,0.76511246,0.17174636,0.17174636,0.0,0.0,0.0,0.0,-22.925718,26.000002,1.6832811,0.5610937,0.256,0.0,125,5.370547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,472,0.0,83,1328,0.7543993,0.9353099,0.9353099,0.742536,0.1809106,0.1809106,0.0,0.0,0.0,0.0,-23.536451,26.000002,1.6336118,0.5445373,0.272,0.008,125,5.469085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,473,1.0,84,1344,0.9353099,0.21144259,0.21144259,0.7541601,0.17613268,0.17613268,0.0,0.0,0.0,0.0,-22.547253,26.000002,1.6591854,0.55306184,0.23200001,0.0,125,5.395724,-0.0006283979,16.977068,1.5454733,8.47245,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,474,0.0,84,1344,0.21144259,0.36984444,0.36984444,0.8002398,0.15840183,0.15840183,0.0,0.0,0.0,0.0,-23.971209,26.000002,1.7605627,0.5868542,0.224,0.0,125,5.4404044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,475,0.0,84,1344,0.36984444,0.5528103,0.5528103,0.7376299,0.18296587,0.18296587,0.0,0.0,0.0,0.0,-23.119633,26.000002,1.6228181,0.5409394,0.296,0.008,125,5.520574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,476,0.0,84,1344,0.5528103,0.72252285,0.72252285,0.7702861,0.16971251,0.16971251,0.0,0.0,0.0,0.0,-23.595278,26.000002,1.6946632,0.56488776,0.344,0.0,125,5.350154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,477,0.0,84,1344,0.72252285,0.8866753,0.8866753,0.7847526,0.16415246,0.16415246,0.0,0.0,0.0,0.0,-23.338598,26.000002,1.7264903,0.5754968,0.256,0.0,125,5.2330894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,478,0.0,84,1344,0.8866753,1.0385485,1.0,0.81851876,0.15187323,0.15187323,0.0,0.0,0.0,0.0,-23.814287,26.000002,1.8007772,0.60025907,0.216,0.0,125,5.4437876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,479,1.0,85,1360,1.0,0.2671396,0.2671396,0.7769207,0.16713959,0.16713959,0.0,0.0,0.0,0.0,-23.26108,26.000002,1.7092596,0.5697532,0.28,0.0,125,5.5332775,-0.00067884696,17.103786,1.5477676,8.535736,1.0,-20.83772,0.0,0.4645694,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,480,0.0,85,1360,0.2671396,0.43092206,0.43092206,0.7857326,0.16378245,0.16378245,0.0,0.0,0.0,0.0,-23.898903,26.000002,1.7286463,0.57621545,0.24000001,0.0,125,5.422895,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,481,0.0,85,1360,0.43092206,0.5955231,0.5955231,0.7835673,0.16460107,0.16460107,0.0,0.0,0.0,0.0,-23.46718,26.0,1.7238826,0.5746275,0.31,0.0,100,4.3315544,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,482,0.0,85,1360,0.5955231,0.76122594,0.76122594,0.78067,0.16570285,0.16570285,0.0,0.0,0.0,0.0,-23.197563,26.000002,1.7175083,0.5725028,0.32000002,0.0,125,5.465729,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,483,0.0,85,1360,0.76122594,0.9257369,0.9257369,0.7838051,0.164511,0.164511,0.0,0.0,0.0,0.0,-23.733707,26.000002,1.7244056,0.5748019,0.256,0.008,125,5.3294168,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,484,1.0,86,1376,0.9257369,0.19155405,0.19155405,0.7803706,0.16581713,0.16581713,0.0,0.0,0.0,0.0,-23.42437,26.000002,1.7168496,0.5722832,0.256,0.0,125,5.3083024,-0.00055669656,18.350405,1.5414732,9.159232,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,485,0.0,86,1376,0.19155405,0.3574842,0.3574842,0.7800747,0.16593014,0.16593014,0.0,0.0,0.0,0.0,-23.225658,26.000002,1.7161987,0.57206625,0.296,0.0,125,5.2843122,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,486,0.0,86,1376,0.3574842,0.533454,0.533454,0.75456184,0.17596981,0.17596981,0.0,0.0,0.0,0.0,-23.065567,26.000002,1.6600692,0.5533564,0.272,0.0,125,5.4008913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,487,0.0,86,1376,0.533454,0.6947198,0.6947198,0.79245776,0.16126579,0.16126579,0.0,0.0,0.0,0.0,-23.751427,26.000002,1.7434419,0.5811473,0.312,0.0,125,5.4896655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,488,0.0,86,1376,0.6947198,0.8792193,0.8792193,0.7340048,0.1844995,0.1844995,0.0,0.0,0.0,0.0,-23.060423,26.000002,1.6148428,0.53828096,0.344,0.0,125,5.4633985,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,489,0.0,86,1376,0.8792193,1.0437553,1.0,0.7837389,0.16453606,0.16453606,0.0,0.0,0.0,0.0,-24.146475,26.000002,1.7242601,0.5747534,0.28800002,0.0,125,5.308728,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,490,1.0,87,1392,1.0,0.24222197,0.24222197,0.8470334,0.14222194,0.14222194,0.0,0.0,0.0,0.0,-24.40245,26.000002,1.8635106,0.6211702,0.23200001,0.0,125,5.2506123,-0.0009608631,17.074709,1.540266,8.52099,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,491,0.0,87,1392,0.24222197,0.40600818,0.40600818,0.7857227,0.1637862,0.1637862,0.0,0.0,0.0,0.0,-23.274054,26.000002,1.7286243,0.5762081,0.296,0.008,125,5.278515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,492,0.0,87,1392,0.40600818,0.570959,0.570959,0.7826456,0.1649508,0.1649508,0.0,0.0,0.0,0.0,-23.57649,26.000002,1.7218547,0.5739516,0.272,0.0,125,5.3831706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,493,0.0,87,1392,0.570959,0.74061,0.74061,0.77044344,0.16965105,0.16965105,0.0,0.0,0.0,0.0,-23.307436,26.000002,1.6950094,0.56500316,0.312,0.0,125,5.351807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,494,0.0,87,1392,0.74061,0.9150553,0.9150553,0.75834084,0.17444526,0.17444526,0.0,0.0,0.0,0.0,-23.306442,26.0,1.6683831,0.5561277,0.29999998,0.0,100,4.38421,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,495,1.0,88,1408,0.9150553,0.19052395,0.19052395,0.7558004,0.17546865,0.17546865,0.0,0.0,0.0,0.0,-22.09425,26.000002,1.6627941,0.5542647,0.328,0.0,125,5.4959474,-0.000404112,18.765778,1.5393666,9.367091,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,496,0.0,88,1408,0.19052395,0.35850585,0.35850585,0.77473754,0.16798191,0.16798191,0.0,0.0,0.0,0.0,-23.480862,26.000002,1.7044566,0.5681522,0.272,0.0,125,5.572781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,497,0.0,88,1408,0.35850585,0.5232488,0.5232488,0.78319305,0.16474298,0.16474298,0.0,0.0,0.0,0.0,-23.672459,26.000002,1.723059,0.57435304,0.28,0.0,125,5.3833084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,498,0.0,88,1408,0.5232488,0.69759166,0.69759166,0.7585958,0.17434284,0.17434284,0.0,0.0,0.0,0.0,-22.579754,26.000002,1.6689441,0.5563147,0.32000002,0.0,125,5.643397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,499,0.0,88,1408,0.69759166,0.86268514,0.86268514,0.78227,0.1650935,0.1650935,0.0,0.0,0.0,0.0,-23.297918,26.000002,1.7210284,0.57367617,0.24800001,0.0,125,5.4814615,,,,,,-21.039087,0.02,0.4765395,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,500,0.0,88,1408,0.86268514,1.0511292,1.0,0.7248176,0.18844405,0.18844405,0.0,0.0,0.0,0.0,-22.203753,26.000002,1.5946305,0.5315435,0.28,0.0,125,5.762881,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,501,1.0,89,1424,1.0,0.29353017,0.29353017,0.7132514,0.19353013,0.19353013,0.0,0.0,0.0,0.0,-21.886906,26.000002,1.5691844,0.5230615,0.272,0.0,125,5.7551475,-0.0006242224,16.881073,1.538178,8.424531,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,502,0.0,89,1424,0.29353017,0.47791088,0.47791088,0.73428446,0.18438073,0.18438073,0.0,0.0,0.0,0.0,-22.602848,26.000002,1.615458,0.538486,0.28800002,0.0,125,5.2659497,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,503,0.0,89,1424,0.47791088,0.6513745,0.6513745,0.76079154,0.17346363,0.17346363,0.0,0.0,0.0,0.0,-23.284853,26.000002,1.6737748,0.557925,0.28800002,0.0,125,5.5449977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,504,0.0,89,1424,0.6513745,0.8246603,0.8246603,0.7612371,0.17328577,0.17328577,0.0,0.0,0.0,0.0,-22.839373,26.000002,1.674755,0.5582517,0.216,0.0,125,5.5068655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,505,0.0,89,1424,0.8246603,0.99790454,0.99790454,0.7613413,0.17324421,0.17324421,0.0,0.0,0.0,0.0,-23.887304,26.000002,1.6749842,0.5583281,0.312,0.0,125,5.5934114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,506,1.0,90,1440,0.99790454,0.27057213,0.27057213,0.7627892,0.17266758,0.17266758,0.0,0.0,0.0,0.0,-22.553375,26.000002,1.6781697,0.55938995,0.328,0.0,125,5.5118876,-0.0005542616,16.83841,1.5423253,8.403227,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,507,0.0,90,1440,0.27057213,0.44014403,0.44014403,0.7706461,0.1695719,0.1695719,0.0,0.0,0.0,0.0,-23.423754,26.0,1.6954553,0.5651518,0.29,0.0,100,4.4612055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,508,0.0,90,1440,0.44014403,0.6054242,0.6054242,0.78177917,0.1652802,0.1652802,0.0,0.0,0.0,0.0,-23.29341,26.000002,1.7199485,0.5733162,0.216,0.0,125,5.26123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,509,0.0,90,1440,0.6054242,0.7797854,0.7797854,0.7585503,0.17436114,0.17436114,0.0,0.0,0.0,0.0,-22.94232,26.000002,1.668844,0.5562813,0.23200001,0.0,125,5.5931087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,510,0.0,90,1440,0.7797854,0.96301943,0.96301943,0.73699385,0.18323404,0.18323404,0.0,0.0,0.0,0.0,-22.142538,26.000002,1.6214188,0.540473,0.33600003,0.0,125,5.379947,,,,,,,,,0
