update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
521,0.0,0.0,0.0,0.0,9.21875,8.0,12.0,3.2896158712903185,-0.33994257,-0.48291949927806854,-0.1785607859492302,0.18256341,-0.3281878,-0.4716296046972275,-0.1639803647994995,0.1849946,-0.32837528,-0.4716296046972275,-0.1639803647994995,0.18528178,0.89978415,0.8519740402698517,0.931735634803772,0.06910663,0.11878343,0.11702295579016209,0.14062122255563736,0.04148692,0.12742926,0.11702295579016209,0.14062122255563736,0.018794207,0.90625,1.0,1.0,0.29614457,0.014966712,0.014744892250746489,0.017718274611979723,0.005227352,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033994257,0.0017856078047771007,0.004829194862395525,0.001825634,0.33994257,0.1785607859492302,0.48291949927806854,0.18256341,0.3281878,0.1639803647994995,0.4716296046972275,0.1849946,-25.710163,-26.452099800109863,-24.944071292877197,0.9795937,1.9795647,1.8743803203105927,2.0498592853546143,0.15203762,0.6598549,0.6247934699058533,0.6832864433526993,0.050679207,0.21025,0.19200000166893005,0.22600000724196434,0.030292125,0.00025,0.0,0.0,0.0014142137,0.17354298,0.14787644147872925,0.19500209391117096,0.028946955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,9.21875,8.0,12.0,3.2896158712903185,-0.3281878,-0.4716296046972275,-0.1639803647994995,0.1849946,-0.3167375,-0.45926156640052795,-0.1492823250591755,0.18779568,-0.316925,-0.45926156640052795,-0.1492823250591755,0.18809038,0.9010223,0.8595672100782394,0.9324156194925308,0.066210195,0.11543385,0.11684159748256207,0.13817718997597694,0.04601241,0.12695895,0.11684159748256207,0.13817718997597694,0.018218605,0.875,1.0,1.0,0.33601075,0.014544665,0.014722041320055723,0.017410326283425093,0.005797564,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032818776,0.0016398036386817694,0.0047162959817796946,0.0018499459,0.3281878,0.1639803647994995,0.4716296046972275,0.1849946,0.3167375,0.1492823250591755,0.45926156640052795,0.18779568,-25.515985,-26.190436363220215,-24.83718252182007,1.0207608,1.9822886,1.8910856544971466,2.0513553619384766,0.14566533,0.6607629,0.6303619146347046,0.683785155415535,0.048555117,0.20725001,0.18200001493096352,0.23200000822544098,0.039158076,0.0005,0.0,0.0,0.0019674776,0.17143862,0.1508893072605133,0.1912856251001358,0.025820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,9.21875,8.0,12.0,3.2896158712903185,-0.3167375,-0.45926156640052795,-0.1492823250591755,0.18779568,-0.305024,-0.44819604605436325,-0.13359900563955307,0.19018291,-0.305024,-0.44819604605436325,-0.13359900563955307,0.19018291,0.90075105,0.8504852801561356,0.9338326752185822,0.063275665,0.1181022,0.11645751819014549,0.1410989761352539,0.04118889,0.12694433,0.11645751819014549,0.1410989761352539,0.017919328,0.90625,1.0,1.0,0.29614457,0.014880878,0.014673647237941623,0.01777847157791257,0.0051897997,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031673748,0.0014928232121746987,0.004592615645378828,0.0018779568,0.3167375,0.1492823250591755,0.45926156640052795,0.18779568,0.305024,0.13359900563955307,0.44819604605436325,0.19018291,-25.624582,-26.16753053665161,-24.989352703094482,0.9149495,1.981692,1.8711049854755402,2.0544729232788086,0.13920926,0.660564,0.6237016767263412,0.6848243176937103,0.046403084,0.207,0.17000001296401024,0.23400000855326653,0.050749227,0.00025,0.0,0.0,0.0014142137,0.17300127,0.14941006526350975,0.1992180533707142,0.02920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.03125,0.0,0.0,0.17677669,9.25,8.0,12.0,3.302003302004953,-0.305024,-0.44819604605436325,-0.13359900563955307,0.19018291,-0.31140658,-0.4578961133956909,-0.1242053359746933,0.19077592,-0.31140658,-0.4578961133956909,-0.1242053359746933,0.19077592,0.904515,0.8527798801660538,0.9545660018920898,0.06673073,0.11740182,0.11103188619017601,0.1403527334332466,0.04089431,0.12596406,0.11103188619017601,0.1403527334332466,0.018208588,0.90625,1.0,1.0,0.29614457,0.01479263,0.013990017818287015,0.01768444525077939,0.0051526832,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030502398,0.0013359900040086359,0.004481960437260568,0.001901829,0.305024,0.13359900563955307,0.44819604605436325,0.19018291,0.31140658,0.1242053359746933,0.4578961133956909,0.19077592,-25.795795,-26.263925552368164,-25.115152835845947,1.0119162,1.9899728,1.8761532306671143,2.1000871062278748,0.14681052,0.6633243,0.6253844350576401,0.700029045343399,0.04893684,0.20925,0.17400001361966133,0.24000000953674316,0.054490607,0.001,0.0,0.0,0.0026880861,0.17290293,0.15231098607182503,0.1888514682650566,0.026016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,9.25,8.0,12.0,3.302003302004953,-0.31140658,-0.4578961133956909,-0.1242053359746933,0.19077592,-0.30018657,-0.4448992386460304,-0.10870552435517311,0.19537735,-0.30018657,-0.4448992386460304,-0.10870552435517311,0.19537735,0.90635943,0.8680991232395172,0.9286780208349228,0.063216135,0.11376269,0.11785529367625713,0.13548816367983818,0.045014005,0.12527347,0.11785529367625713,0.13548816367983818,0.016830994,0.875,1.0,1.0,0.33601075,0.014334098,0.014849767554551363,0.017071509268134832,0.0056717647,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031140659,0.0012420533457770944,0.004578961175866425,0.0019077591,0.31140658,0.1242053359746933,0.4578961133956909,0.19077592,0.30018657,0.10870552435517311,0.4448992386460304,0.19537735,-25.642414,-26.064846992492676,-24.966662406921387,0.95077443,1.9940306,1.9098561704158783,2.043132483959198,0.13907827,0.66467685,0.6366187483072281,0.6810441613197327,0.04635942,0.20150001,0.18400001525878906,0.22600000724196434,0.04710729,0.00025,0.0,0.0,0.0014142137,0.17158487,0.15441326797008514,0.18659695610404015,0.027289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0625,0.0,0.0,0.2459347,9.3125,8.0,12.0,3.267015013245913,-0.30018657,-0.4448992386460304,-0.10870552435517311,0.19537735,-0.32449976,-0.5140635073184967,-0.18423514813184738,0.19668175,-0.32449976,-0.5140635073184967,-0.18423514813184738,0.19668175,0.89873534,0.8459720462560654,0.9364915192127228,0.063297056,0.118560925,0.11574677377939224,0.14257267490029335,0.041298684,0.12752354,0.11574677377939224,0.14257267490029335,0.01772758,0.90625,1.0,1.0,0.29614457,0.014938677,0.014584094053134322,0.01796415774151683,0.005203634,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030018655,0.0010870551923289895,0.004448992433026433,0.0019537734,0.30018657,0.10870552435517311,0.4448992386460304,0.19537735,0.32449976,0.18423514813184738,0.5140635073184967,0.19668175,-25.810467,-26.254483222961426,-25.209511756896973,0.8952556,1.9772573,1.861175686120987,2.0603224635124207,0.13925628,0.65908575,0.6203919351100922,0.6867741644382477,0.04641876,0.20375001,0.15800001099705696,0.2500000111758709,0.06126358,0.00075,0.0,0.0,0.0023691568,0.17751835,0.15507008507847786,0.20316161960363388,0.029608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0625,0.0,0.0,0.2459347,9.375,8.0,12.0,3.2203986930092188,-0.32449976,-0.5140635073184967,-0.18423514813184738,0.19668175,-0.34966415,-0.5528231263160706,-0.195229634642601,0.19211811,-0.34976286,-0.5528231263160706,-0.195229634642601,0.19225164,0.9085166,0.8749200850725174,0.9420152902603149,0.061530937,0.1129516,0.11428595706820488,0.13337752595543861,0.044937108,0.124613434,0.11428595706820488,0.13337752595543861,0.016823795,0.875,1.0,1.0,0.33601075,0.014231902,0.01440003071911633,0.016805569175630808,0.0056620757,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032449975,0.0018423514266032726,0.0051406348356977105,0.0019668175,0.32449976,0.18423514813184738,0.5140635073184967,0.19668175,0.34966415,0.195229634642601,0.5528231263160706,0.19211811,-25.842443,-26.6065993309021,-25.17624044418335,0.88482636,1.9987763,1.9248625934123993,2.0724750757217407,0.13537078,0.6662588,0.6416208744049072,0.6908250600099564,0.045123592,0.20125,0.17400001361966133,0.21800000593066216,0.054186657,0.00025,0.0,0.0,0.0014142137,0.17200528,0.15127059444785118,0.19053509086370468,0.027317807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,9.375,8.0,12.0,3.2203986930092188,-0.34966415,-0.5528231263160706,-0.195229634642601,0.19211811,-0.337556,-0.5426746755838394,-0.17981328815221786,0.1953555,-0.337556,-0.5426746755838394,-0.17981328815221786,0.1953555,0.9020156,0.8679260909557343,0.9193429797887802,0.057757836,0.12384732,0.12040862068533897,0.1355443261563778,0.026077526,0.12632997,0.12040862068533897,0.1355443261563778,0.015572231,0.96875,1.0,1.0,0.17677669,0.015604762,0.015171486185863614,0.01707858545705676,0.0032857682,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034966413,0.0019522962684277445,0.005528231034986675,0.001921181,0.34966415,0.195229634642601,0.5528231263160706,0.19211811,0.337556,0.17981328815221786,0.5426746755838394,0.1953555,-25.656668,-26.092100143432617,-25.33422565460205,0.7989113,1.984474,1.9094755351543427,2.022594928741455,0.1270698,0.66149133,0.6364918798208237,0.6741983145475388,0.042356603,0.2115,0.1900000050663948,0.24800001084804535,0.04997806,0.00075,0.0,0.0,0.0023691568,0.1762473,0.1532602533698082,0.19307012856006622,0.027499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.03125,0.0,0.0,0.17677669,9.40625,8.75,12.0,3.2114650962630953,-0.337556,-0.5426746755838394,-0.17981328815221786,0.1953555,-0.34542164,-0.550416573882103,-0.17026451230049133,0.19619524,-0.34542164,-0.550416573882103,-0.17026451230049133,0.19619524,0.9043375,0.8581224530935287,0.9266549795866013,0.06709446,0.1082138,0.11840063333511353,0.1386365070939064,0.05376193,0.12602814,0.11840063333511353,0.1386365070939064,0.018277332,0.8125,1.0,1.0,0.39655778,0.013634939,0.014918479835614562,0.017468200530856848,0.006774003,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00337556,0.0017981328710447997,0.005426746676675975,0.001953555,0.337556,0.17981328815221786,0.5426746755838394,0.1953555,0.34542164,0.17026451230049133,0.550416573882103,0.19619524,-25.742397,-26.160449981689453,-25.112127780914307,1.0278057,1.9895823,1.8879071176052094,2.03868168592453,0.14761075,0.6631941,0.6293023824691772,0.679560586810112,0.049203582,0.20250002,0.1680000126361847,0.24000000953674316,0.042644817,0.0005,0.0,0.0,0.0019674776,0.17575319,0.15109938010573387,0.18619494885206223,0.03289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,9.40625,8.75,12.0,3.2114650962630953,-0.34542164,-0.550416573882103,-0.17026451230049133,0.19619524,-0.33406058,-0.5392014235258102,-0.1547929383814335,0.2013142,-0.33418792,-0.5392014235258102,-0.1547929383814335,0.20148905,0.8980512,0.8605228215456009,0.9118685573339462,0.06904529,0.11657088,0.1224997341632843,0.13787367939949036,0.046487905,0.12794225,0.1224997341632843,0.13787367939949036,0.01900773,0.875,1.0,1.0,0.33601075,0.014687931,0.015434966655448079,0.017372084315866232,0.005857476,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034542163,0.0017026450368575752,0.005504165426827967,0.0019619523,0.34542164,0.17026451230049133,0.550416573882103,0.19619524,0.33406058,0.1547929383814335,0.5392014235258102,0.2013142,-25.665634,-25.990012168884277,-25.100351810455322,0.9998515,1.9757521,1.8931880295276642,2.0061509013175964,0.15190263,0.65858406,0.6310626864433289,0.6687169671058655,0.050634213,0.229,0.19200000166893005,0.2720000147819519,0.050340775,0.00075,0.0,0.0,0.0023691568,0.1758472,0.1592136137187481,0.19488001242280006,0.02698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.03125,0.0,0.0,0.17677669,9.4375,8.75,12.0,3.2122497392165466,-0.33406058,-0.5392014235258102,-0.1547929383814335,0.2013142,-0.34085074,-0.5365045219659805,-0.14725001901388168,0.20226708,-0.34085074,-0.5365045219659805,-0.14725001901388168,0.20226708,0.9063969,0.8693410307168961,0.921139732003212,0.057265628,0.11647174,0.11991299502551556,0.13510534912347794,0.039434556,0.12504165,0.11991299502551556,0.13510534912347794,0.015148241,0.90625,1.0,1.0,0.29614457,0.014675439,0.015109037514775991,0.017023275140672922,0.004968754,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033406056,0.001547929336084053,0.0053920140489935875,0.002013142,0.33406058,0.1547929383814335,0.5392014235258102,0.2013142,0.34085074,0.14725001901388168,0.5365045219659805,0.20226708,-25.919167,-26.351449012756348,-25.19447135925293,0.9387403,1.994113,1.9125884473323822,2.026547908782959,0.1259869,0.6647044,0.6375294923782349,0.6755159944295883,0.041995633,0.19700001,0.17600001394748688,0.2160000056028366,0.025521653,0.0,0.0,0.0,0.0,0.17900193,0.1626354567706585,0.1952078938484192,0.025750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.09375,0.0,0.0,0.29614457,9.53125,9.0,12.0,3.2327395253421947,-0.34085074,-0.5365045219659805,-0.14725001901388168,0.20226708,-0.38323814,-0.5668402165174484,-0.25193584710359573,0.18590234,-0.38339108,-0.5668402165174484,-0.25193584710359573,0.18608834,0.9000485,0.8655444234609604,0.9183062463998795,0.055430055,0.120977476,0.12069629319012165,0.13628742471337318,0.034145493,0.12683931,0.12069629319012165,0.13628742471337318,0.015360924,0.9375,1.0,1.0,0.2459347,0.015243162,0.015207733027637005,0.017172216437757015,0.004302332,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034085072,0.0014725001237820834,0.005365044926293194,0.0020226708,0.34085074,0.14725001901388168,0.5365045219659805,0.20226708,0.38323814,0.25193584710359573,0.5668402165174484,0.18590234,-25.591318,-26.107587814331055,-24.902937412261963,0.85594106,1.9801462,1.9042357802391052,2.020314037799835,0.12194855,0.6600487,0.6347452998161316,0.6734380275011063,0.04064951,0.20050001,0.15600001066923141,0.22600000724196434,0.05095982,0.0005,0.0,0.0,0.0019674776,0.1745946,0.1549518220126629,0.18883371353149414,0.025940068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,9.53125,9.0,12.0,3.2327395253421947,-0.38323814,-0.5668402165174484,-0.25193584710359573,0.18590234,-0.3725266,-0.5587129443883896,-0.23778313770890236,0.19030364,-0.3727141,-0.5587129443883896,-0.23778313770890236,0.1905378,0.9060872,0.8649899810552597,0.9315790832042694,0.0671298,0.113939956,0.11706375144422054,0.13646215200424194,0.045855667,0.1255436,0.11706375144422054,0.13646215200424194,0.018656718,0.875,1.0,1.0,0.33601075,0.014356434,0.014750032685697079,0.01719423197209835,0.005777814,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038323815,0.002519358415156603,0.005668401950970292,0.0018590234,0.38323814,0.25193584710359573,0.5668402165174484,0.18590234,0.3725266,0.23778313770890236,0.5587129443883896,0.19030364,-25.770391,-26.400728702545166,-25.295471668243408,1.0788246,1.9934317,1.9030160009860992,2.049514889717102,0.1476885,0.6644773,0.6343387067317963,0.6831716448068619,0.049229503,0.20656249,0.17000000178813934,0.23999999463558197,0.046877284,0.00125,0.0,0.0,0.0033601075,0.16795094,0.15111088007688522,0.18170346319675446,0.021987729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.03125,0.0,0.0,0.17677669,9.5625,9.0,12.0,3.252170491106794,-0.3725266,-0.5587129443883896,-0.23778313770890236,0.19030364,-0.37935853,-0.5533009469509125,-0.2424132339656353,0.18579082,-0.37935853,-0.5533009469509125,-0.2424132339656353,0.18579082,0.90680254,0.8629570007324219,0.9442151635885239,0.058371194,0.11919321,0.11373771540820599,0.13710175454616547,0.03421906,0.12499979,0.11373771540820599,0.13710175454616547,0.016252832,0.9375,1.0,1.0,0.2459347,0.015018345,0.014330952195450664,0.017274821177124977,0.0043116016,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037252659,0.0023778312606737018,0.005587129388004541,0.0019030364,0.3725266,0.23778313770890236,0.5587129443883896,0.19030364,0.37935853,0.2424132339656353,0.5533009469509125,0.18579082,-25.772327,-26.176688194274902,-25.15748882293701,0.7885322,1.9950054,1.8985432982444763,2.077314853668213,0.1284192,0.6650018,0.6328477710485458,0.6924383044242859,0.042806406,0.21875001,0.18200001493096352,0.24800001084804535,0.049549583,0.001,0.0,0.0,0.0026880861,0.18002608,0.16183818876743317,0.194504726678133,0.031285312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,9.5625,9.0,12.0,3.252170491106794,-0.37935853,-0.5533009469509125,-0.2424132339656353,0.18579082,-0.36868313,-0.5431898087263107,-0.22774524986743927,0.19048503,-0.36879176,-0.5431898087263107,-0.22774524986743927,0.19062215,0.9057029,0.8659273386001587,0.913290798664093,0.064756304,0.11397094,0.12211024388670921,0.13616791367530823,0.045249876,0.12552331,0.12211024388670921,0.13616791367530823,0.017304448,0.875,1.0,1.0,0.33601075,0.014360339,0.01538589084520936,0.01715715741738677,0.0057014846,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003793585,0.002424132253509015,0.005533009301871061,0.0018579082,0.37935853,0.2424132339656353,0.5533009469509125,0.18579082,0.36868313,0.22774524986743927,0.5431898087263107,0.19048503,-25.70674,-26.24162197113037,-25.05229091644287,0.89518785,1.9925861,1.9050782024860382,2.0092799067497253,0.1424667,0.6641954,0.6350260972976685,0.6697600036859512,0.0474889,0.21075001,0.18400001525878906,0.24000000953674316,0.043515664,0.0005,0.0,0.0,0.0019674776,0.1751053,0.15659381821751595,0.19411848857998848,0.02454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,9.5625,9.0,12.0,3.252170491106794,-0.36868313,-0.5431898087263107,-0.22774524986743927,0.19048503,-0.3573797,-0.5320183485746384,-0.21422355249524117,0.19446975,-0.35756722,-0.5320183485746384,-0.21422355249524117,0.19471395,0.9016601,0.8652418851852417,0.9325470924377441,0.056466736,0.11748218,0.11680442653596401,0.1363837979733944,0.040236365,0.12641364,0.11680442653596401,0.1363837979733944,0.015775753,0.90625,1.0,1.0,0.29614457,0.014802754,0.014717358397319913,0.017184358555823565,0.005069782,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036868313,0.002277452440466732,0.005431897938251495,0.0019048504,0.36868313,0.22774524986743927,0.5431898087263107,0.19048503,0.3573797,0.21422355249524117,0.5320183485746384,0.19446975,-25.428137,-25.84458875656128,-24.784809589385986,0.96303916,1.9836918,1.903570145368576,2.0516445636749268,0.1242293,0.6612306,0.634523406624794,0.683881551027298,0.041409764,0.214,0.18400001525878906,0.24000000953674316,0.044796314,0.0,0.0,0.0,0.0,0.17737202,0.15472910553216934,0.19925303384661674,0.028858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,9.5625,9.0,12.0,3.252170491106794,-0.3573797,-0.5320183485746384,-0.21422355249524117,0.19446975,-0.34643084,-0.5214532762765884,-0.2007182165980339,0.19911356,-0.34661832,-0.5214532762765884,-0.2007182165980339,0.19936271,0.9064014,0.8718903809785843,0.918301910161972,0.06138747,0.11377124,0.12069794163107872,0.13431117683649063,0.04463593,0.12517866,0.12069794163107872,0.13431117683649063,0.016057724,0.875,1.0,1.0,0.33601075,0.014335176,0.015207940712571144,0.016923208720982075,0.005624127,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035737972,0.002142235462088138,0.005320183467119932,0.0019446975,0.3573797,0.21422355249524117,0.5320183485746384,0.19446975,0.34643084,0.2007182165980339,0.5214532762765884,0.19911356,-25.809029,-26.065189361572266,-25.20244550704956,0.8686328,1.9941229,1.918197125196457,2.020304501056671,0.13505515,0.66470766,0.639399066567421,0.6734348386526108,0.045018382,0.21000001,0.18200001493096352,0.23600000888109207,0.044379596,0.00075,0.0,0.0,0.0023691568,0.1794144,0.15482880547642708,0.2026849165558815,0.02928343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,9.5625,9.0,12.0,3.252170491106794,-0.34643084,-0.5214532762765884,-0.2007182165980339,0.19911356,-0.33420122,-0.5113087296485901,-0.1855768747627735,0.20322374,-0.33450642,-0.5113087296485901,-0.1855768747627735,0.20363915,0.8970887,0.859207957983017,0.9231203496456146,0.06130426,0.122132525,0.11936582066118717,0.13829073309898376,0.035094317,0.12792061,0.11936582066118717,0.13829073309898376,0.017057586,0.9375,1.0,1.0,0.2459347,0.015388698,0.015040093567222357,0.017424631863832474,0.0044218837,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003464308,0.0020071820763405412,0.005214532604441047,0.0019911355,0.34643084,0.2007182165980339,0.5214532762765884,0.19911356,0.33420122,0.1855768747627735,0.5113087296485901,0.20322374,-25.500746,-25.917988777160645,-24.821630001068115,1.0172361,1.9736346,1.8902952075004578,2.0309053659439087,0.13487205,0.6578782,0.6300984174013138,0.6769684553146362,0.044957355,0.19675002,0.16600001230835915,0.2240000069141388,0.04266524,0.0,0.0,0.0,0.0,0.17694281,0.15410492941737175,0.19988523423671722,0.026530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0625,0.0,0.0,0.2459347,9.625,9.0,12.0,3.2799488587673182,-0.33420122,-0.5113087296485901,-0.1855768747627735,0.20322374,-0.35875288,-0.5179590433835983,-0.17844849452376366,0.19765678,-0.35875288,-0.5179590433835983,-0.17844849452376366,0.19765678,0.9047067,0.8671964555978775,0.9263812154531479,0.053509843,0.11936785,0.11847531236708164,0.13577250763773918,0.0337955,0.12542558,0.11847531236708164,0.13577250763773918,0.014749341,0.9375,1.0,1.0,0.2459347,0.01504035,0.014927889220416546,0.017107335850596428,0.0042582327,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003342012,0.0018557687290012836,0.0051130871288478374,0.0020322374,0.33420122,0.1855768747627735,0.5113087296485901,0.20322374,0.35875288,0.17844849452376366,0.5179590433835983,0.19765678,-25.708735,-26.14988374710083,-25.310259342193604,0.86783653,1.9903945,1.9078702926635742,2.0380793809890747,0.117723994,0.66346484,0.6359567940235138,0.6793598085641861,0.039241333,0.21300001,0.18400001525878906,0.23200000822544098,0.043947183,0.00075,0.0,0.0,0.0023691568,0.17909688,0.15451586246490479,0.20286446437239647,0.027318677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
