condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,716,0.0,8,128,0.85739696,0.8694812,0.8694812,0.9177812,0.12084225,0.012084225,0.0,0.0,0.0,0.0,-26.399767,26.000002,2.0191588,0.67305297,0.17600001,0.0,125,0.13951196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,717,0.0,8,128,0.8694812,0.8802853,0.8802853,0.96641105,0.10804108,0.010804108,0.0,0.0,0.0,0.0,-25.7186,26.000002,2.1261468,0.7087156,0.120000005,0.0,125,0.113953836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,718,0.0,8,128,0.8802853,0.89387685,0.89387685,0.8667316,0.13591532,0.013591533,0.0,0.0,0.0,0.0,-25.177265,26.000002,1.9068476,0.6356159,0.224,0.0,125,0.14127181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,719,0.0,8,128,0.89387685,0.90580815,0.90580815,0.92331225,0.11931301,0.011931301,0.0,0.0,0.0,0.0,-26.514706,26.000002,2.0313275,0.6771092,0.23200001,0.0,125,0.14987355,,,,,,-23.115156,0.01,0.48316574,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,720,0.0,8,128,0.90580815,0.91823983,0.91823983,0.90547085,0.124316595,0.01243166,0.0,0.0,0.0,0.0,-25.883623,26.000002,1.9920757,0.66402525,0.256,0.0,125,0.13767561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,721,0.0,8,128,0.91823983,0.9300826,0.9300826,0.92654645,0.11842775,0.011842775,0.0,0.0,0.0,0.0,-26.22129,26.000002,2.0384429,0.67948097,0.2,0.0,125,0.14289168,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,722,0.0,8,128,0.9300826,0.942164,0.942164,0.9178827,0.12081401,0.012081401,0.0,0.0,0.0,0.0,-26.44265,26.000002,2.0193822,0.6731274,0.24000001,0.0,125,0.15879355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,723,0.0,8,128,0.942164,0.95455354,0.95455354,0.9069447,0.12389542,0.012389543,0.0,0.0,0.0,0.0,-25.573023,26.000002,1.9953182,0.66510606,0.17600001,0.0,125,0.12097795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,724,0.0,8,128,0.95455354,0.9673144,0.9673144,0.8941188,0.12760897,0.012760897,0.0,0.0,0.0,0.0,-25.062656,26.000002,1.9671006,0.6557002,0.256,0.0,125,0.1302613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,725,0.0,8,128,0.9673144,0.9793194,0.9793194,0.92063975,0.12004948,0.012004948,0.0,0.0,0.0,0.0,-26.550518,26.000002,2.0254478,0.6751493,0.216,0.0,125,0.1588927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,726,0.0,8,128,0.9793194,0.9917225,0.9917225,0.90646774,0.12403155,0.012403156,0.0,0.0,0.0,0.0,-26.283918,26.000002,1.9942689,0.6647563,0.208,0.0,125,0.15992081,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,727,0.0,8,128,0.9917225,1.0040652,1.0,0.908593,0.12342609,0.0123426085,0.0,0.0,0.0,0.0,-26.292479,26.000002,1.9989445,0.66631484,0.33600003,0.0,125,0.1558256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,728,1.0,9,144,1.0,0.014272394,0.014272394,0.84550315,0.14272393,0.014272394,0.0,0.0,0.0,0.0,-24.394596,26.0,1.860144,0.62004805,0.22,0.0,100,0.13220054,-0.00015953236,38.74001,1.6007621,19.353836,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,729,0.0,9,144,0.014272394,0.026926406,0.026926406,0.8977717,0.12654011,0.012654011,0.0,0.0,0.0,0.0,-25.828896,26.000002,1.9751372,0.6583791,0.192,0.0,125,0.13446778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,730,0.0,9,144,0.026926406,0.041060824,0.041060824,0.849722,0.14134419,0.014134419,0.0,0.0,0.0,0.0,-24.134611,26.000002,1.8694258,0.62314194,0.18400002,0.0,125,0.107329346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,731,0.0,9,144,0.041060824,0.054627724,0.054627724,0.8675194,0.135669,0.013566899,0.0,0.0,0.0,0.0,-25.494087,26.000002,1.9085808,0.63619363,0.256,0.0,125,0.15544523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,732,0.0,9,144,0.054627724,0.06684658,0.06684658,0.9129695,0.12218854,0.012218854,0.0,0.0,0.0,0.0,-25.975624,26.000002,2.008573,0.6695244,0.17600001,0.0,125,0.15797631,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,733,0.0,9,144,0.06684658,0.07939185,0.07939185,0.90151983,0.12545274,0.012545275,0.0,0.0,0.0,0.0,-25.206003,26.000002,1.9833833,0.6611278,0.16000001,0.0,125,0.1259086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,734,0.0,9,144,0.07939185,0.09379872,0.09379872,0.8414304,0.14406867,0.014406867,0.0,0.0,0.0,0.0,-24.77204,26.000002,1.8511839,0.6170613,0.24000001,0.0,125,0.12906511,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,735,0.0,9,144,0.09379872,0.1057779,0.1057779,0.9215729,0.11979178,0.0119791785,0.0,0.0,0.0,0.0,-26.901188,26.000002,2.0275009,0.67583364,0.272,0.0,125,0.17253461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,736,0.0,9,144,0.1057779,0.1187975,0.1187975,0.88540214,0.13019608,0.013019608,0.0,0.0,0.0,0.0,-25.317091,26.000002,1.9479237,0.6493079,0.18400002,0.0,125,0.11901006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,737,0.0,9,144,0.1187975,0.1305541,0.1305541,0.9297183,0.117565975,0.011756598,0.0,0.0,0.0,0.0,-25.423536,26.000002,2.0454211,0.68180704,0.192,0.0,125,0.14282519,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,738,0.0,9,144,0.1305541,0.14485897,0.14485897,0.84451574,0.14304881,0.014304881,0.0,0.0,0.0,0.0,-24.737339,26.000002,1.8579718,0.61932397,0.192,0.0,125,0.15427786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,739,0.0,9,144,0.14485897,0.15829864,0.15829864,0.8716116,0.13439663,0.013439663,0.0,0.0,0.0,0.0,-25.53236,26.000002,1.9175838,0.6391946,0.224,0.0,125,0.15049525,,,,,,-22.70071,0.01,0.4783936,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,740,0.0,9,144,0.15829864,0.16965614,0.16965614,0.94471735,0.11357499,0.011357499,0.0,0.0,0.0,0.0,-26.212555,26.000002,2.0784197,0.6928066,0.208,0.0,125,0.1719087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,741,0.0,9,144,0.16965614,0.18322635,0.18322635,0.86741334,0.13570212,0.013570212,0.0,0.0,0.0,0.0,-24.117252,26.0,1.9083475,0.63611585,0.16,0.0,100,0.13161093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,742,0.0,9,144,0.18322635,0.19587554,0.19587554,0.89793724,0.1264919,0.012649191,0.0,0.0,0.0,0.0,-25.966599,26.000002,1.9755014,0.6585005,0.15200001,0.0,125,0.13373035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,743,0.0,9,144,0.19587554,0.20818844,0.20818844,0.90963966,0.123128995,0.012312899,0.0,0.0,0.0,0.0,-25.80679,26.000002,2.0012472,0.6670824,0.18400002,0.0,125,0.15574229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,744,0.0,9,144,0.20818844,0.22138242,0.22138242,0.87962437,0.13193975,0.013193975,0.0,0.0,0.0,0.0,-25.516472,26.000002,1.9352123,0.6450708,0.216,0.0,125,0.13300629,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,745,0.0,9,144,0.22138242,0.23312886,0.23312886,0.93009394,0.11746435,0.011746435,0.0,0.0,0.0,0.0,-25.82738,26.000002,2.0462475,0.68208253,0.120000005,0.0,125,0.14811203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,746,0.0,9,144,0.23312886,0.24454525,0.24454525,0.94247127,0.11416389,0.01141639,0.0,0.0,0.0,0.0,-26.773748,26.000002,2.0734782,0.6911594,0.192,0.0,125,0.16240518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,747,0.0,9,144,0.24454525,0.25814354,0.25814354,0.8665155,0.13598295,0.013598295,0.0,0.0,0.0,0.0,-25.043188,26.000002,1.9063722,0.6354574,0.216,0.0,125,0.12751168,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,748,0.0,9,144,0.25814354,0.27079856,0.27079856,0.89773697,0.12655024,0.012655024,0.0,0.0,0.0,0.0,-26.122915,26.000002,1.9750608,0.6583536,0.18400002,0.0,125,0.15687554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,749,0.0,9,144,0.27079856,0.281998,0.281998,0.95080376,0.11199439,0.01119944,0.0,0.0,0.0,0.0,-26.328087,26.000002,2.09181,0.69727004,0.2,0.008,125,0.1517212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,750,0.0,9,144,0.281998,0.2939279,0.2939279,0.92336273,0.11929913,0.011929913,0.0,0.0,0.0,0.0,-26.5012,26.000002,2.0314386,0.6771462,0.208,0.0,125,0.13783471,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,751,0.0,9,144,0.2939279,0.30520588,0.30520588,0.9477686,0.1127798,0.01127798,0.0,0.0,0.0,0.0,-26.355064,26.000002,2.0851326,0.6950442,0.216,0.008,125,0.14757268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,752,0.0,9,144,0.30520588,0.31751686,0.31751686,0.90970725,0.123109825,0.012310983,0.0,0.0,0.0,0.0,-25.502466,26.000002,2.001396,0.667132,0.24000001,0.0,125,0.14406385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,753,0.0,9,144,0.31751686,0.32938898,0.32938898,0.92547214,0.11872108,0.011872108,0.0,0.0,0.0,0.0,-26.736391,26.000002,2.0360794,0.6786932,0.296,0.0,125,0.1701085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,754,0.0,9,144,0.32938898,0.34281412,0.34281412,0.8720814,0.13425134,0.013425134,0.0,0.0,0.0,0.0,-26.142578,26.0,1.9186174,0.6395391,0.17999999,0.0,100,0.15898928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,755,0.0,9,144,0.34281412,0.35611477,0.35611477,0.8761271,0.1330065,0.01330065,0.0,0.0,0.0,0.0,-24.761782,26.000002,1.9275181,0.64250606,0.264,0.0,125,0.14000425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,756,0.0,9,144,0.35611477,0.36787745,0.36787745,0.9294941,0.117626704,0.01176267,0.0,0.0,0.0,0.0,-25.640762,26.000002,2.0449278,0.68164265,0.224,0.0,125,0.15543607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,757,0.0,9,144,0.36787745,0.3792644,0.3792644,0.94359195,0.11386965,0.011386965,0.0,0.0,0.0,0.0,-26.59639,26.000002,2.0759437,0.69198126,0.14400001,0.0,125,0.1271905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,758,0.0,9,144,0.3792644,0.3920128,0.3920128,0.8945447,0.12748389,0.0127483895,0.0,0.0,0.0,0.0,-24.702087,26.000002,1.9680377,0.6560126,0.224,0.0,125,0.14418681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,759,0.0,9,144,0.3920128,0.40525007,0.40525007,0.87820154,0.1323727,0.0132372705,0.0,0.0,0.0,0.0,-25.361767,26.000002,1.9320819,0.64402735,0.216,0.0,125,0.13149661,,,,,,-22.70071,0.01,0.4783936,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,760,0.0,9,144,0.40525007,0.41862908,0.41862908,0.8735764,0.13378997,0.013378997,0.0,0.0,0.0,0.0,-25.570152,26.000002,1.9219065,0.6406355,0.24000001,0.0,125,0.14360555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,761,0.0,9,144,0.41862908,0.43056947,0.43056947,0.92298114,0.11940399,0.011940399,0.0,0.0,0.0,0.0,-26.0106,26.000002,2.030599,0.6768664,0.2,0.0,125,0.1430394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,762,0.0,9,144,0.43056947,0.4425189,0.4425189,0.9226526,0.11949435,0.011949435,0.0,0.0,0.0,0.0,-25.64618,26.000002,2.0298762,0.67662543,0.216,0.008,125,0.1584653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,763,0.0,9,144,0.4425189,0.45565444,0.45565444,0.88155156,0.13135554,0.013135554,0.0,0.0,0.0,0.0,-25.362444,26.000002,1.9394522,0.6464841,0.216,0.0,125,0.1525069,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,764,0.0,9,144,0.45565444,0.46779814,0.46779814,0.9156485,0.121437125,0.0121437125,0.0,0.0,0.0,0.0,-25.780205,26.000002,2.014467,0.671489,0.30400002,0.016,125,0.15316243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,765,0.0,9,144,0.46779814,0.47970265,0.47970265,0.9242882,0.11904517,0.011904517,0.0,0.0,0.0,0.0,-26.438362,26.000002,2.0334747,0.6778249,0.2,0.0,125,0.14139433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,766,0.0,9,144,0.47970265,0.49369612,0.49369612,0.8540741,0.13993485,0.013993486,0.0,0.0,0.0,0.0,-24.999266,26.000002,1.8790005,0.62633353,0.264,0.0,125,0.13274008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,767,0.0,9,144,0.49369612,0.5058184,0.5058184,0.91641545,0.12122286,0.0121222865,0.0,0.0,0.0,0.0,-25.860687,26.0,2.0161543,0.6720514,0.21,0.0,100,0.15019193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,768,0.0,9,144,0.5058184,0.5179975,0.5179975,0.9143856,0.121790774,0.012179078,0.0,0.0,0.0,0.0,-26.3814,26.000002,2.0116885,0.67056286,0.16800001,0.0,125,0.14027326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,769,0.0,9,144,0.5179975,0.5298181,0.5298181,0.9273606,0.11820597,0.011820598,0.0,0.0,0.0,0.0,-25.532204,26.000002,2.040234,0.680078,0.2,0.0,125,0.14396851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,770,0.0,9,144,0.5298181,0.5419426,0.5419426,0.91633624,0.12124497,0.0121244965,0.0,0.0,0.0,0.0,-25.953321,26.000002,2.01598,0.6719934,0.15200001,0.0,125,0.1557044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,771,0.0,9,144,0.5419426,0.5554392,0.5554392,0.86977553,0.13496602,0.013496602,0.0,0.0,0.0,0.0,-24.67981,26.000002,1.9135444,0.63784814,0.192,0.008,125,0.15457448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,772,0.0,9,144,0.5554392,0.56760687,0.56760687,0.9147922,0.121676795,0.01216768,0.0,0.0,0.0,0.0,-25.78871,26.000002,2.012583,0.670861,0.112,0.0,125,0.15782486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,773,0.0,9,144,0.56760687,0.58008915,0.58008915,0.9037063,0.12482274,0.012482274,0.0,0.0,0.0,0.0,-25.271305,26.000002,1.9881936,0.66273123,0.272,0.0,125,0.14216448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,774,0.0,9,144,0.58008915,0.5925964,0.5925964,0.902837,0.12507282,0.012507282,0.0,0.0,0.0,0.0,-25.803026,26.000002,1.986281,0.6620937,0.272,0.0,125,0.15910235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,775,0.0,9,144,0.5925964,0.6057324,0.6057324,0.88153726,0.13135989,0.013135989,0.0,0.0,0.0,0.0,-24.81734,26.000002,1.9394207,0.6464736,0.208,0.008,125,0.1532224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,776,0.0,9,144,0.6057324,0.6174899,0.6174899,0.9296855,0.117574885,0.011757488,0.0,0.0,0.0,0.0,-26.093279,26.000002,2.045349,0.68178296,0.16800001,0.0,125,0.13228549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,777,0.0,9,144,0.6174899,0.63059986,0.63059986,0.88239735,0.13109998,0.013109999,0.0,0.0,0.0,0.0,-25.557346,26.000002,1.9413129,0.6471043,0.2,0.0,125,0.13534005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,778,0.0,9,144,0.63059986,0.64257514,0.64257514,0.9217139,0.11975291,0.011975291,0.0,0.0,0.0,0.0,-26.275543,26.000002,2.027811,0.67593706,0.16000001,0.0,125,0.13823332,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,779,0.0,9,144,0.64257514,0.654432,0.654432,0.92603123,0.11856834,0.011856834,0.0,0.0,0.0,0.0,-25.570314,26.000002,2.0373094,0.67910314,0.15200001,0.0,125,0.14316285,,,,,,-22.70071,0.01,0.4783936,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,780,0.0,9,144,0.654432,0.66592133,0.66592133,0.9397043,0.11489355,0.011489355,0.0,0.0,0.0,0.0,-26.54978,26.0,2.0673907,0.68913025,0.25,0.0,100,0.14030586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,781,0.0,9,144,0.66592133,0.6790014,0.6790014,0.8833903,0.13080058,0.013080058,0.0,0.0,0.0,0.0,-25.81036,26.000002,1.9434974,0.6478325,0.264,0.0,125,0.12555489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,782,0.0,9,144,0.6790014,0.6916352,0.6916352,0.89846677,0.12633778,0.012633778,0.0,0.0,0.0,0.0,-26.593775,26.000002,1.9766663,0.6588888,0.224,0.0,125,0.1467567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,783,0.0,9,144,0.6916352,0.70256156,0.70256156,0.9615236,0.109263815,0.010926382,0.0,0.0,0.0,0.0,-26.085115,26.000002,2.115394,0.7051314,0.112,0.0,125,0.1357078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,784,0.0,9,144,0.70256156,0.71530914,0.71530914,0.89457226,0.1274758,0.01274758,0.0,0.0,0.0,0.0,-24.940575,26.000002,1.9680983,0.6560328,0.272,0.0,125,0.12836663,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,785,0.0,9,144,0.71530914,0.7286768,0.7286768,0.8739454,0.13367635,0.013367635,0.0,0.0,0.0,0.0,-24.763878,26.000002,1.9227183,0.6409061,0.256,0.0,125,0.14631562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,786,0.0,9,144,0.7286768,0.7408606,0.7408606,0.91421753,0.12183791,0.012183791,0.0,0.0,0.0,0.0,-25.7906,26.000002,2.0113187,0.6704396,0.216,0.0,125,0.15809442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,787,0.0,9,144,0.7408606,0.7523969,0.7523969,0.9379339,0.11536286,0.011536286,0.0,0.0,0.0,0.0,-26.018639,26.000002,2.0634959,0.687832,0.216,0.0,125,0.16075496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,788,0.0,9,144,0.7523969,0.76442176,0.76442176,0.9199192,0.12024882,0.012024882,0.0,0.0,0.0,0.0,-25.702364,26.000002,2.0238626,0.67462087,0.16800001,0.0,125,0.1431659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,789,0.0,9,144,0.76442176,0.776422,0.776422,0.9208103,0.120002344,0.012000235,0.0,0.0,0.0,0.0,-26.295334,26.000002,2.025823,0.6752744,0.224,0.0,125,0.15011369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,790,0.0,9,144,0.776422,0.78793234,0.78793234,0.9389137,0.11510291,0.011510291,0.0,0.0,0.0,0.0,-25.836206,26.000002,2.0656514,0.6885505,0.17600001,0.0,125,0.15975657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,791,0.0,9,144,0.78793234,0.8005325,0.8005325,0.899624,0.1260016,0.01260016,0.0,0.0,0.0,0.0,-25.975922,26.000002,1.9792123,0.65973747,0.216,0.0,125,0.16088869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,792,0.0,9,144,0.8005325,0.811972,0.811972,0.9415924,0.11439516,0.011439516,0.0,0.0,0.0,0.0,-26.680338,26.000002,2.0715446,0.6905149,0.16000001,0.0,125,0.1505859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,793,0.0,9,144,0.811972,0.82490736,0.82490736,0.88822174,0.12935352,0.0129353525,0.0,0.0,0.0,0.0,-25.710829,26.0,1.9541268,0.65137565,0.28,0.0,100,0.13762586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,794,0.0,9,144,0.82490736,0.83772755,0.83772755,0.89210594,0.12820177,0.012820177,0.0,0.0,0.0,0.0,-25.206203,26.000002,1.9626722,0.6542241,0.17600001,0.0,125,0.11946118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,795,0.0,9,144,0.83772755,0.85020965,0.85020965,0.903713,0.124820806,0.012482081,0.0,0.0,0.0,0.0,-25.234377,26.000002,1.9882083,0.6627361,0.15200001,0.0,125,0.13853931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,796,0.0,9,144,0.85020965,0.86282355,0.86282355,0.8991505,0.12613904,0.012613905,0.0,0.0,0.0,0.0,-25.317867,26.000002,1.9781705,0.6593902,0.18400002,0.0,125,0.16216262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,797,0.0,9,144,0.86282355,0.8773912,0.8773912,0.83660907,0.14567699,0.014567698,0.0,0.0,0.0,0.0,-24.886705,26.000002,1.8405766,0.61352557,0.312,0.0,125,0.14658232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,798,0.0,9,144,0.8773912,0.8903704,0.8903704,0.88675183,0.12979208,0.0129792085,0.0,0.0,0.0,0.0,-25.866455,26.000002,1.9508929,0.65029764,0.24000001,0.0,125,0.16111481,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,799,0.0,9,144,0.8903704,0.9044637,0.9044637,0.85098773,0.14093286,0.014093286,0.0,0.0,0.0,0.0,-25.39052,26.000002,1.8722104,0.62407017,0.224,0.0,125,0.16398239,,,,,,-22.70071,0.01,0.4783936,1
