condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,787,0.0,10,160,0.09815006,0.11259279,0.11259279,0.84035087,0.14442724,0.014442724,0.0,0.0,0.0,0.0,-25.090038,26.000002,1.8488088,0.6162696,0.24800001,0.0,125,0.16668184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,788,0.0,10,160,0.11259279,0.12706949,0.12706949,0.83933026,0.14476706,0.014476706,0.0,0.0,0.0,0.0,-24.14999,26.000002,1.8465635,0.6155212,0.23200001,0.0,125,0.14641061,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,789,0.0,10,160,0.12706949,0.14220257,0.14220257,0.82007265,0.15133081,0.015133082,0.0,0.0,0.0,0.0,-24.7715,26.000002,1.8041959,0.60139865,0.296,0.0,125,0.16898856,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,790,0.0,10,160,0.14220257,0.15609044,0.15609044,0.8573643,0.13887872,0.013887872,0.0,0.0,0.0,0.0,-24.827765,26.000002,1.8862392,0.6287464,0.224,0.0,125,0.15610464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,791,0.0,10,160,0.15609044,0.17200084,0.17200084,0.79831874,0.15910406,0.015910408,0.0,0.0,0.0,0.0,-24.097075,26.000002,1.7563363,0.58544546,0.264,0.0,125,0.15211537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,792,0.0,10,160,0.17200084,0.18601607,0.18601607,0.8533999,0.14015226,0.014015227,0.0,0.0,0.0,0.0,-25.324656,26.000002,1.8775172,0.6258391,0.216,0.0,125,0.16331662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,793,0.0,10,160,0.18601607,0.2005783,0.2005783,0.83677185,0.14562239,0.014562239,0.0,0.0,0.0,0.0,-25.114912,26.0,1.8409349,0.61364496,0.32999998,0.0,100,0.15967074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,794,0.0,10,160,0.2005783,0.21493092,0.21493092,0.84306866,0.14352626,0.014352626,0.0,0.0,0.0,0.0,-24.2979,26.000002,1.8547881,0.6182627,0.208,0.0,125,0.17188889,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,795,0.0,10,160,0.21493092,0.2288205,0.2288205,0.8573111,0.13889574,0.0138895735,0.0,0.0,0.0,0.0,-25.907415,26.000002,1.8861221,0.6287074,0.24000001,0.0,125,0.1948043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,796,0.0,10,160,0.2288205,0.2427766,0.2427766,0.8552357,0.13956107,0.013956107,0.0,0.0,0.0,0.0,-24.476915,26.000002,1.8815562,0.6271854,0.224,0.0,125,0.14385945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,797,0.0,10,160,0.2427766,0.2561009,0.2561009,0.87535614,0.13324283,0.013324283,0.0,0.0,0.0,0.0,-25.025211,26.000002,1.9258219,0.64194065,0.24800001,0.0,125,0.15264511,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,798,0.0,10,160,0.2561009,0.27004978,0.27004978,0.8554606,0.13948882,0.013948882,0.0,0.0,0.0,0.0,-25.492403,26.000002,1.8820509,0.62735033,0.256,0.0,125,0.17688888,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,799,0.0,10,160,0.27004978,0.28402764,0.28402764,0.8545592,0.13977864,0.013977865,0.0,0.0,0.0,0.0,-24.743036,26.000002,1.8800677,0.62668926,0.296,0.0,125,0.16970152,,,,,,-23.5015,0.01,0.4676624,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,800,0.0,10,160,0.28402764,0.29832754,0.29832754,0.84466696,0.14299901,0.014299901,0.0,0.0,0.0,0.0,-24.6354,26.000002,1.8583044,0.61943483,0.23200001,0.0,125,0.15298846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,801,0.0,10,160,0.29832754,0.31198874,0.31198874,0.8645108,0.13661212,0.013661212,0.0,0.0,0.0,0.0,-25.144865,26.000002,1.9019617,0.63398725,0.264,0.0,125,0.17218272,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,802,0.0,10,160,0.31198874,0.32622617,0.32622617,0.8465678,0.14237449,0.014237449,0.0,0.0,0.0,0.0,-25.603859,26.000002,1.8624864,0.6208288,0.264,0.0,125,0.17637655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,803,0.0,10,160,0.32622617,0.34251413,0.34251413,0.7881335,0.16287951,0.01628795,0.0,0.0,0.0,0.0,-24.134396,26.000002,1.7339283,0.5779761,0.296,0.0,125,0.17177771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,804,0.0,10,160,0.34251413,0.355958,0.355958,0.871475,0.1344389,0.01344389,0.0,0.0,0.0,0.0,-25.365793,26.000002,1.9172832,0.6390944,0.23200001,0.0,125,0.15727748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,805,0.0,10,160,0.355958,0.36950448,0.36950448,0.8681742,0.1354646,0.013546459,0.0,0.0,0.0,0.0,-25.385376,26.000002,1.9100214,0.6366738,0.24800001,0.0,125,0.15830524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,806,0.0,10,160,0.36950448,0.38377774,0.38377774,0.84547716,0.14273247,0.014273248,0.0,0.0,0.0,0.0,-25.348558,26.0,1.8600869,0.620029,0.21,0.0,100,0.17153051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,807,0.0,10,160,0.38377774,0.39737082,0.39737082,0.8666823,0.13593075,0.013593075,0.0,0.0,0.0,0.0,-25.691551,26.000002,1.9067391,0.6355797,0.24800001,0.0,125,0.13033439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,808,0.0,10,160,0.39737082,0.40887225,0.40887225,0.93924814,0.11501431,0.0115014305,0.0,0.0,0.0,0.0,-26.469292,26.000002,2.0663872,0.68879575,0.15200001,0.0,125,0.17573825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,809,0.0,10,160,0.40887225,0.42431152,0.42431152,0.8113732,0.15439272,0.015439272,0.0,0.0,0.0,0.0,-23.908646,26.000002,1.7850566,0.59501886,0.23200001,0.0,125,0.17019635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,810,0.0,10,160,0.42431152,0.43863547,0.43863547,0.8439375,0.14323938,0.014323938,0.0,0.0,0.0,0.0,-24.989655,26.000002,1.8566996,0.6188999,0.2,0.0,125,0.15338331,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,811,0.0,10,160,0.43863547,0.45153794,0.45153794,0.8893275,0.12902458,0.012902458,0.0,0.0,0.0,0.0,-25.382814,26.000002,1.9565597,0.6521866,0.192,0.0,125,0.17661174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,812,0.0,10,160,0.45153794,0.46624056,0.46624056,0.8326056,0.14702608,0.014702608,0.0,0.0,0.0,0.0,-25.70126,26.000002,1.8317689,0.6105896,0.23200001,0.008,125,0.15066871,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,813,0.0,10,160,0.46624056,0.47915554,0.47915554,0.88890606,0.12914987,0.012914987,0.0,0.0,0.0,0.0,-25.475052,26.000002,1.9556323,0.65187746,0.296,0.0,125,0.15262306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,814,0.0,10,160,0.47915554,0.49451032,0.49451032,0.81375664,0.15354772,0.015354772,0.0,0.0,0.0,0.0,-23.818256,26.000002,1.7903004,0.5967668,0.24800001,0.0,125,0.14804544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,815,0.0,10,160,0.49451032,0.50888675,0.50888675,0.8423486,0.14376442,0.014376442,0.0,0.0,0.0,0.0,-24.95204,26.000002,1.8532039,0.6177347,0.216,0.0,125,0.14965974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,816,0.0,10,160,0.50888675,0.5232894,0.5232894,0.8415576,0.14402647,0.0144026475,0.0,0.0,0.0,0.0,-24.99002,26.000002,1.8514637,0.6171546,0.2,0.0,125,0.16285752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,817,0.0,10,160,0.5232894,0.5389706,0.5389706,0.80462015,0.15681219,0.01568122,0.0,0.0,0.0,0.0,-24.042246,26.000002,1.7701997,0.59006655,0.264,0.0,125,0.1474335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,818,0.0,10,160,0.5389706,0.55206364,0.55206364,0.88295823,0.13093077,0.013093077,0.0,0.0,0.0,0.0,-26.24463,26.000002,1.9425468,0.64751565,0.16800001,0.0,125,0.16331941,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,819,0.0,10,160,0.55206364,0.5685297,0.5685297,0.7834097,0.16466083,0.016466083,0.0,0.0,0.0,0.0,-24.72331,26.0,1.7235358,0.57451195,0.22,0.0,100,0.1721741,,,,,,-23.5015,0.01,0.4676624,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,820,0.0,10,160,0.5685297,0.5814961,0.5814961,0.8871805,0.12966403,0.012966404,0.0,0.0,0.0,0.0,-25.022144,26.000002,1.9518361,0.65061206,0.28800002,0.0,125,0.167999,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,821,0.0,10,160,0.5814961,0.59454125,0.59454125,0.8845507,0.13045157,0.013045157,0.0,0.0,0.0,0.0,-26.360031,26.000002,1.9460504,0.6486835,0.28,0.0,125,0.17827378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,822,0.0,10,160,0.59454125,0.6092784,0.6092784,0.83158636,0.14737155,0.014737154,0.0,0.0,0.0,0.0,-24.775385,26.000002,1.8295265,0.6098422,0.256,0.0,125,0.15696292,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,823,0.0,10,160,0.6092784,0.62362635,0.62362635,0.8432104,0.14347942,0.014347943,0.0,0.0,0.0,0.0,-23.916233,26.000002,1.8550999,0.61836666,0.208,0.0,125,0.16077322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,824,0.0,10,160,0.62362635,0.63924587,0.63924587,0.80633324,0.15619487,0.015619487,0.0,0.0,0.0,0.0,-25.304054,26.000002,1.7739686,0.5913229,0.328,0.0,125,0.18599674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,825,0.0,10,160,0.63924587,0.6531404,0.6531404,0.8571553,0.13894556,0.013894557,0.0,0.0,0.0,0.0,-25.32216,26.000002,1.8857794,0.62859315,0.28800002,0.0,125,0.17592134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,826,0.0,10,160,0.6531404,0.6679197,0.6679197,0.83034766,0.14779249,0.014779249,0.0,0.0,0.0,0.0,-24.921585,26.000002,1.8268013,0.6089338,0.224,0.0,125,0.15339763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,827,0.0,10,160,0.6679197,0.681613,0.681613,0.86349046,0.13693345,0.013693345,0.0,0.0,0.0,0.0,-25.611032,26.000002,1.899717,0.63323903,0.216,0.0,125,0.1923926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,828,0.0,10,160,0.681613,0.69677734,0.69677734,0.8191767,0.15164332,0.015164332,0.0,0.0,0.0,0.0,-24.900307,26.000002,1.8022246,0.60074157,0.264,0.0,125,0.162892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,829,0.0,10,160,0.69677734,0.71008205,0.71008205,0.875994,0.13304728,0.013304728,0.0,0.0,0.0,0.0,-25.355873,26.000002,1.9272254,0.6424085,0.16000001,0.0,125,0.15247689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,830,0.0,10,160,0.71008205,0.72392076,0.72392076,0.85890496,0.13838692,0.013838693,0.0,0.0,0.0,0.0,-25.35191,26.000002,1.8896286,0.62987626,0.23200001,0.0,125,0.18027301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,831,0.0,10,160,0.72392076,0.7385128,0.7385128,0.8358833,0.14592062,0.014592062,0.0,0.0,0.0,0.0,-24.603073,26.000002,1.8389801,0.61299336,0.2,0.0,125,0.14720765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,832,0.0,10,160,0.7385128,0.75204307,0.75204307,0.8686949,0.13530228,0.013530227,0.0,0.0,0.0,0.0,-25.285454,26.0,1.9111669,0.63705564,0.19999999,0.0,100,0.14371333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,833,0.0,10,160,0.75204307,0.76646644,0.76646644,0.8409333,0.14423367,0.014423368,0.0,0.0,0.0,0.0,-24.596334,26.000002,1.8500903,0.6166968,0.30400002,0.0,125,0.14869575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,834,0.0,10,160,0.76646644,0.7785742,0.7785742,0.9169356,0.121077746,0.012107775,0.0,0.0,0.0,0.0,-25.849405,26.000002,2.0172987,0.6724329,0.18400002,0.0,125,0.15483625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,835,0.0,10,160,0.7785742,0.7906328,0.7906328,0.91870487,0.120585494,0.01205855,0.0,0.0,0.0,0.0,-27.286152,26.000002,2.0211911,0.6737304,0.18400002,0.0,125,0.1735212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,836,0.0,10,160,0.7906328,0.8054422,0.8054422,0.8294611,0.14809448,0.014809447,0.0,0.0,0.0,0.0,-24.214083,26.000002,1.8248508,0.60828364,0.33600003,0.0,125,0.18048848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,837,0.0,10,160,0.8054422,0.8193664,0.8193664,0.8562299,0.13924195,0.013924195,0.0,0.0,0.0,0.0,-25.470966,26.000002,1.8837434,0.6279145,0.192,0.0,125,0.1646884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,838,0.0,10,160,0.8193664,0.83250296,0.83250296,0.8815179,0.13136575,0.013136575,0.0,0.0,0.0,0.0,-25.095848,26.000002,1.939378,0.64645934,0.16800001,0.0,125,0.14984216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,839,0.0,10,160,0.83250296,0.8468474,0.8468474,0.8433161,0.14344451,0.014344451,0.0,0.0,0.0,0.0,-26.017897,26.000002,1.8553324,0.61844414,0.224,0.0,125,0.1700004,,,,,,-23.5015,0.01,0.4676624,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,840,0.0,10,160,0.8468474,0.86160284,0.86160284,0.8310482,0.14755428,0.014755428,0.0,0.0,0.0,0.0,-24.111244,26.000002,1.8283426,0.60944754,0.28,0.008,125,0.1613762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,841,0.0,10,160,0.86160284,0.87601227,0.87601227,0.8413533,0.14409427,0.0144094275,0.0,0.0,0.0,0.0,-25.065186,26.000002,1.8510143,0.61700475,0.224,0.0,125,0.1543883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,842,0.0,10,160,0.87601227,0.88991416,0.88991416,0.85692567,0.13901904,0.013901904,0.0,0.0,0.0,0.0,-24.974537,26.000002,1.885274,0.6284247,0.17600001,0.0,125,0.15064736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,843,0.0,10,160,0.88991416,0.90347284,0.90347284,0.86778164,0.13558711,0.013558711,0.0,0.0,0.0,0.0,-25.470665,26.000002,1.9091578,0.6363859,0.23200001,0.0,125,0.17316966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,844,0.0,10,160,0.90347284,0.91817296,0.91817296,0.8326787,0.14700134,0.014700134,0.0,0.0,0.0,0.0,-24.900188,26.000002,1.8319297,0.61064327,0.23200001,0.0,125,0.14683294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,845,0.0,10,160,0.91817296,0.93310773,0.93310773,0.8258015,0.14934768,0.014934768,0.0,0.0,0.0,0.0,-25.4842,26.0,1.8167995,0.6055999,0.28,0.0,100,0.16075282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,846,0.0,10,160,0.93310773,0.94673663,0.94673663,0.86553943,0.13628891,0.013628892,0.0,0.0,0.0,0.0,-25.74631,26.000002,1.9042248,0.6347416,0.224,0.0,125,0.16423422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,847,0.0,10,160,0.94673663,0.9617876,0.9617876,0.822436,0.15050952,0.015050952,0.0,0.0,0.0,0.0,-24.55276,26.000002,1.8093953,0.6031318,0.216,0.0,125,0.15004718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,848,0.0,10,160,0.9617876,0.9760312,0.9760312,0.8463804,0.14243595,0.014243595,0.0,0.0,0.0,0.0,-25.322105,26.000002,1.8620741,0.6206914,0.224,0.008,125,0.18109424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,849,0.0,10,160,0.9760312,0.990576,0.990576,0.8372908,0.14544846,0.0145448465,0.0,0.0,0.0,0.0,-24.935326,26.000002,1.8420765,0.61402553,0.216,0.0,125,0.17801924,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,850,0.0,10,160,0.990576,1.0060631,1.0,0.8100291,0.15487128,0.015487129,0.0,0.0,0.0,0.0,-24.671936,26.000002,1.7820996,0.59403324,0.312,0.0,125,0.16023748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,851,1.0,11,176,1.0,0.014833172,0.014833172,0.828766,0.14833172,0.014833172,0.0,0.0,0.0,0.0,-25.168375,26.000002,1.8233216,0.6077739,0.24000001,0.0,125,0.15338896,-0.00029971192,36.102165,1.5931911,18.034851,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,852,0.0,11,176,0.014833172,0.030056883,0.030056883,0.81747943,0.15223712,0.015223712,0.0,0.0,0.0,0.0,-24.982853,26.000002,1.7984906,0.5994969,0.28800002,0.0,125,0.18667649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,853,0.0,11,176,0.030056883,0.044587217,0.044587217,0.83772445,0.14530332,0.014530333,0.0,0.0,0.0,0.0,-24.88496,26.000002,1.8430306,0.6143435,0.28800002,0.008,125,0.19473343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,854,0.0,11,176,0.044587217,0.05991803,0.05991803,0.81443477,0.15330815,0.015330816,0.0,0.0,0.0,0.0,-24.109798,26.000002,1.7917923,0.5972641,0.264,0.0,125,0.15696853,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,855,0.0,11,176,0.05991803,0.07287447,0.07287447,0.88751423,0.12956443,0.012956443,0.0,0.0,0.0,0.0,-25.867052,26.000002,1.9525703,0.6508568,0.24000001,0.0,125,0.19194974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,856,0.0,11,176,0.07287447,0.087677196,0.087677196,0.8296583,0.14802726,0.014802726,0.0,0.0,0.0,0.0,-24.542501,26.000002,1.8252847,0.60842824,0.24800001,0.0,125,0.1859803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,857,0.0,11,176,0.087677196,0.10098246,0.10098246,0.8759765,0.13305265,0.0133052645,0.0,0.0,0.0,0.0,-25.737267,26.000002,1.9271868,0.6423956,0.23200001,0.0,125,0.1829579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,858,0.0,11,176,0.10098246,0.11594381,0.11594381,0.82502913,0.14961353,0.0149613535,0.0,0.0,0.0,0.0,-24.808424,26.0,1.8151003,0.60503346,0.22,0.0,100,0.16462047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,859,0.0,11,176,0.11594381,0.1295822,0.1295822,0.8652371,0.13638382,0.013638382,0.0,0.0,0.0,0.0,-25.570559,26.000002,1.9035597,0.63451993,0.224,0.008,125,0.16721976,,,,,,-23.76946,0.0,0.47427687,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,860,0.0,11,176,0.1295822,0.14375338,0.14375338,0.84859407,0.14171177,0.0141711775,0.0,0.0,0.0,0.0,-25.41162,26.000002,1.8669442,0.62231475,0.256,0.0,125,0.17557861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,861,0.0,11,176,0.14375338,0.15803184,0.15803184,0.8453188,0.14278454,0.014278454,0.0,0.0,0.0,0.0,-24.851286,26.000002,1.8597385,0.61991286,0.264,0.0,125,0.16289386,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,862,0.0,11,176,0.15803184,0.17176321,0.17176321,0.8622859,0.13731377,0.013731377,0.0,0.0,0.0,0.0,-25.04924,26.000002,1.897067,0.6323557,0.216,0.0,125,0.1877815,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,863,0.0,11,176,0.17176321,0.1858064,0.1858064,0.85253453,0.14043179,0.014043179,0.0,0.0,0.0,0.0,-25.995428,26.000002,1.8756135,0.6252045,0.28,0.0,125,0.18487506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,864,0.0,11,176,0.1858064,0.1998061,0.1998061,0.8538815,0.13999693,0.013999693,0.0,0.0,0.0,0.0,-24.904688,26.000002,1.8785768,0.6261923,0.16000001,0.0,125,0.17509,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,865,0.0,11,176,0.1998061,0.2129039,0.2129039,0.88280123,0.13097811,0.013097811,0.0,0.0,0.0,0.0,-25.509092,26.000002,1.9422015,0.6474005,0.112,0.0,125,0.1763039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,866,0.0,11,176,0.2129039,0.22775169,0.22775169,0.82833827,0.14847785,0.014847785,0.0,0.0,0.0,0.0,-24.610828,26.000002,1.8223805,0.6074602,0.216,0.0,125,0.17754076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,867,0.0,11,176,0.22775169,0.2420075,0.2420075,0.8460083,0.14255802,0.014255802,0.0,0.0,0.0,0.0,-25.27642,26.000002,1.8612554,0.6204185,0.2,0.008,125,0.19467829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,868,0.0,11,176,0.2420075,0.25545928,0.25545928,0.87122047,0.13451771,0.013451772,0.0,0.0,0.0,0.0,-25.698614,26.000002,1.9167233,0.6389078,0.208,0.0,125,0.15395688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,869,0.0,11,176,0.25545928,0.2704956,0.2704956,0.8228587,0.15036312,0.015036312,0.0,0.0,0.0,0.0,-24.295416,26.000002,1.8103253,0.6034418,0.15200001,0.0,125,0.15731381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,870,0.0,11,176,0.2704956,0.2861819,0.2861819,0.8044797,0.15686291,0.015686292,0.0,0.0,0.0,0.0,-25.075153,26.000002,1.7698907,0.58996356,0.344,0.0,125,0.18111919,,,,,,,,,0
