condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,671,0.0,116,1856,-0.15338294,-0.051878475,-0.051878475,0.980584,0.104572125,0.104572125,0.0,0.0030676587,0.15338294,0.051878475,-25.132177,26.000002,2.157328,0.7191093,0.15200001,0.0,125,3.1550233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,672,0.0,116,1856,-0.051878475,0.060370058,0.060370058,0.9458234,0.1132861,0.1132861,0.0,0.0010375695,0.051878475,0.0,-24.368013,26.000002,2.080853,0.6936177,0.14400001,0.0,125,3.620695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,673,0.0,116,1856,0.060370058,0.15079008,0.15079008,1.0437354,0.09042002,0.09042002,0.0,0.0,0.0,0.0,-25.741524,26.000002,2.2962637,0.7654213,0.120000005,0.0,125,3.0640466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,674,0.0,116,1856,0.15079008,0.2568974,0.2568974,0.9742548,0.106107295,0.106107295,0.0,0.0,0.0,0.0,-25.090126,26.000002,2.1434033,0.71446776,0.136,0.0,125,3.4399195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,675,0.0,116,1856,0.2568974,0.3739233,0.3739233,0.9317179,0.11702593,0.11702593,0.0,0.0,0.0,0.0,-24.58931,26.000002,2.0498202,0.68327343,0.224,0.0,125,3.5386467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,676,1.0,117,1872,0.3739233,-0.4084438,-0.4084438,0.9294713,0.117632866,0.117632866,0.0,0.0,0.0,0.4084438,-24.237274,26.0,2.0448778,0.68162596,0.22999999,0.01,100,2.8174992,-1.9052812e-05,16.11453,1.5035322,8.042211,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,677,0.0,117,1872,-0.4084438,-0.30316502,-0.30316502,0.9452044,0.11344768,0.11344768,0.0,0.008168876,0.4084438,0.30316502,-24.330494,26.000002,2.0794911,0.69316375,0.2,0.0,125,3.4653401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,678,0.0,117,1872,-0.30316502,-0.1972004,-0.1972004,0.9506738,0.112027906,0.112027906,0.0,0.0060633,0.30316502,0.1972004,-24.754822,26.000002,2.0915241,0.6971747,0.16800001,0.0,125,3.8301303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,679,0.0,117,1872,-0.1972004,-0.088760115,-0.088760115,0.9492944,0.1123843,0.1123843,0.0,0.003944008,0.1972004,0.088760115,-24.680393,26.000002,2.0884893,0.6961631,0.264,0.0,125,3.9737558,,,,,,-37.27907,0.0,1.6848974,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,680,0.0,117,1872,-0.088760115,0.023704138,0.023704138,0.9421839,0.114239454,0.114239454,0.0,0.0017752022,0.088760115,0.0,-24.828745,26.000002,2.072846,0.69094867,0.192,0.0,125,3.6633298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,681,0.0,117,1872,0.023704138,0.14318947,0.14318947,0.9226853,0.11948534,0.11948534,0.0,0.0,0.0,0.0,-24.560026,26.000002,2.0299482,0.67664945,0.16800001,0.0,125,3.8335443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,682,0.0,117,1872,0.14318947,0.24658698,0.24658698,0.98549,0.103397496,0.103397496,0.0,0.0,0.0,0.0,-25.250801,26.000002,2.1681213,0.72270715,0.14400001,0.0,125,3.667754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,683,0.0,117,1872,0.24658698,0.35544914,0.35544914,0.963123,0.10886216,0.10886216,0.0,0.0,0.0,0.0,-24.200594,26.000002,2.118913,0.7063043,0.128,0.0,125,3.7114027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,684,1.0,118,1888,0.35544914,-0.42687485,-0.42687485,0.9293121,0.11767598,0.11767598,0.0,0.0,0.0,0.42687485,-24.170906,26.000002,2.0445275,0.6815092,0.272,0.0,125,3.8598964,-0.00028889335,14.41721,1.5130887,7.193185,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,685,0.0,118,1888,-0.42687485,-0.31864074,-0.31864074,0.9326627,0.11677161,0.11677161,0.0,0.008537496,0.42687485,0.31864074,-24.214895,26.000002,2.051899,0.68396634,0.18400002,0.0,125,3.9454677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,686,0.0,118,1888,-0.31864074,-0.22296976,-0.22296976,0.9912134,0.10204379,0.10204379,0.0,0.0063728145,0.31864074,0.22296976,-25.412058,26.000002,2.180713,0.72690433,0.192,0.0,125,3.4671583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,687,0.0,118,1888,-0.22296976,-0.12095209,-0.12095209,0.972744,0.10647706,0.10647706,0.0,0.004459395,0.22296976,0.12095209,-24.876137,26.000002,2.1400795,0.71335983,0.16800001,0.0,125,3.9262676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,688,0.0,118,1888,-0.12095209,-0.01668665,-0.01668665,0.9718987,0.10668448,0.10668448,0.0,0.0024190417,0.12095209,0.01668665,-24.294308,26.000002,2.1382198,0.71273994,0.208,0.0,125,3.7311935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,689,0.0,118,1888,-0.01668665,0.10821671,0.10821671,0.90226704,0.12523709,0.12523709,0.0,0.00033373298,0.01668665,0.0,-23.223856,26.0,1.9850271,0.6616757,0.21,0.0,100,3.5064776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,690,0.0,118,1888,0.10821671,0.2135171,0.2135171,0.97757,0.10530038,0.10530038,0.0,0.0,0.0,0.0,-24.484098,26.000002,2.150697,0.71689904,0.23200001,0.0,125,3.5277405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,691,0.0,118,1888,0.2135171,0.33332187,0.33332187,0.9215259,0.11980478,0.11980478,0.0,0.0,0.0,0.0,-24.230783,26.000002,2.0273974,0.67579913,0.24000001,0.0,125,3.9772491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,692,1.0,119,1904,0.33332187,-0.45213073,-0.45213073,0.94101477,0.11454739,0.11454739,0.0,0.0,0.0,0.45213073,-23.842295,26.000002,2.0702739,0.6900913,0.16800001,0.0,125,3.8228748,-0.00038486934,13.624289,1.5080401,6.796679,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,693,0.0,119,1904,-0.45213073,-0.35875037,-0.35875037,0.98960257,0.10242299,0.10242299,0.0,0.009042614,0.45213073,0.35875037,-25.275333,26.000002,2.177169,0.725723,0.17600001,0.0,125,3.6938066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,694,0.0,119,1904,-0.35875037,-0.2610402,-0.2610402,0.97928596,0.10488516,0.10488516,0.0,0.0071750074,0.35875037,0.2610402,-24.930904,26.000002,2.154472,0.7181574,0.128,0.0,125,3.4537976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,695,0.0,119,1904,-0.2610402,-0.15715733,-0.15715733,0.9621606,0.10910367,0.10910367,0.0,0.005220804,0.2610402,0.15715733,-24.682806,26.000002,2.1167955,0.70559853,0.18400002,0.0,125,3.8461804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,696,0.0,119,1904,-0.15715733,-0.06481896,-0.06481896,1.0200807,0.095481515,0.095481515,0.0,0.0031431466,0.15715733,0.06481896,-25.317493,26.000002,2.2442224,0.7480742,0.272,0.0,125,3.454642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,697,0.0,119,1904,-0.06481896,0.05152905,0.05152905,0.92942876,0.11764439,0.11764439,0.0,0.0012963793,0.06481896,0.0,-24.524416,26.000002,2.044784,0.6815947,0.272,0.0,125,4.290883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,698,0.0,119,1904,0.05152905,0.16104126,0.16104126,0.96053743,0.10951221,0.10951221,0.0,0.0,0.0,0.0,-24.857325,26.000002,2.1132245,0.70440817,0.18400002,0.0,125,3.5042155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,699,0.0,119,1904,0.16104126,0.25858912,0.25858912,1.0107822,0.09754786,0.09754786,0.0,0.0,0.0,0.0,-26.014057,26.000002,2.2237654,0.74125516,0.15200001,0.0,125,3.8366992,,,,,,-36.09153,0.0,1.5880492,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,700,0.0,119,1904,0.25858912,0.362612,0.362612,0.98287106,0.10402289,0.10402289,0.0,0.0,0.0,0.0,-24.969858,26.000002,2.1623595,0.7207865,0.18400002,0.008,125,3.6280425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,701,1.0,120,1920,0.362612,-0.43078017,-0.43078017,0.972211,0.1066078,0.1066078,0.0,0.0,0.0,0.43078017,-24.774632,26.000002,2.138907,0.712969,0.216,0.0,125,4.11833,-0.0003570402,17.544792,1.5003512,8.757036,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,702,0.0,120,1920,-0.43078017,-0.33250746,-0.33250746,0.97106975,0.106888324,0.106888324,0.0,0.008615604,0.43078017,0.33250746,-24.907543,26.0,2.1363962,0.7121321,0.17999999,0.0,100,3.2222936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,703,0.0,120,1920,-0.33250746,-0.23729113,-0.23729113,0.9919686,0.10186649,0.10186649,0.0,0.006650149,0.33250746,0.23729113,-25.145018,26.000002,2.1823745,0.7274582,0.192,0.0,125,3.6032984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,704,0.0,120,1920,-0.23729113,-0.12839496,-0.12839496,0.94446117,0.11364199,0.11364199,0.0,0.0047458224,0.23729113,0.12839496,-24.282711,26.000002,2.077856,0.6926187,0.15200001,0.0,125,3.683794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,705,0.0,120,1920,-0.12839496,-0.024012472,-0.024012472,0.9708176,0.10695039,0.10695039,0.0,0.0025678992,0.12839496,0.024012472,-24.798717,26.000002,2.1358414,0.71194714,0.17600001,0.0,125,4.1748075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,706,0.0,120,1920,-0.024012472,0.07853833,0.07853833,0.9870318,0.103031054,0.103031054,0.0,0.00048024944,0.024012472,0.0,-25.495638,26.000002,2.1715133,0.7238378,0.208,0.0,125,3.6863282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,707,0.0,120,1920,0.07853833,0.20259053,0.20259053,0.90639555,0.1240522,0.1240522,0.0,0.0,0.0,0.0,-23.70496,26.000002,1.99411,0.66470337,0.24000001,0.0,125,3.836845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,708,0.0,120,1920,0.20259053,0.30609325,0.30609325,0.9850483,0.10350271,0.10350271,0.0,0.0,0.0,0.0,-24.721691,26.000002,2.1671495,0.7223832,0.18400002,0.0,125,3.6756883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,709,1.0,121,1936,0.30609325,-0.49337053,-0.49337053,0.9976774,0.10053623,0.10053623,0.0,0.0,0.0,0.49337053,-25.001446,26.000002,2.1949341,0.73164475,0.14400001,0.0,125,3.578164,-0.0008091499,14.41897,1.4987426,7.1936884,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,710,0.0,121,1936,-0.49337053,-0.38968083,-0.38968083,0.94478565,0.11355711,0.11355711,0.0,0.00986741,0.49337053,0.38968083,-24.193241,26.000002,2.07857,0.69285667,0.16000001,0.0,125,4.006632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,711,0.0,121,1936,-0.38968083,-0.2903269,-0.2903269,0.97001773,0.10714755,0.10714755,0.0,0.0077936165,0.38968083,0.2903269,-25.47812,26.000002,2.1340816,0.7113606,0.224,0.0,125,4.328044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,712,0.0,121,1936,-0.2903269,-0.17784342,-0.17784342,0.92705184,0.118290015,0.118290015,0.0,0.005806538,0.2903269,0.17784342,-23.937368,26.000002,2.0395548,0.67985165,0.17600001,0.0,125,4.0967016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,713,0.0,121,1936,-0.17784342,-0.05692122,-0.05692122,0.90490365,0.12447907,0.12447907,0.0,0.0035568683,0.17784342,0.05692122,-23.788744,26.000002,1.9908278,0.66360927,0.256,0.008,125,4.5071154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,714,0.0,121,1936,-0.05692122,0.059039798,0.059039798,0.9314452,0.11709944,0.11709944,0.0,0.0011384244,0.05692122,0.0,-24.209663,26.000002,2.0492203,0.68307346,0.15200001,0.0,125,4.197422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,715,0.0,121,1936,0.059039798,0.18147002,0.18147002,0.91211134,0.12243022,0.12243022,0.0,0.0,0.0,0.0,-24.313694,26.0,2.006685,0.668895,0.24,0.0,100,3.5498369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,716,0.0,121,1936,0.18147002,0.3054135,0.3054135,0.90677625,0.12394349,0.12394349,0.0,0.0,0.0,0.0,-23.71174,26.000002,1.9949476,0.66498256,0.16000001,0.0,125,3.969627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,717,1.0,122,1952,0.3054135,-0.48144534,-0.48144534,0.9463794,0.11314115,0.11314115,0.0,0.0,0.0,0.48144534,-25.211075,26.000002,2.0820763,0.69402546,0.096,0.0,125,4.012955,-0.0003315548,16.157375,1.5169644,8.063187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,718,0.0,122,1952,-0.48144534,-0.36240602,-0.36240602,0.8905288,0.1286682,0.1286682,0.0,0.009628907,0.48144534,0.36240602,-23.723587,26.000002,1.9592025,0.6530675,0.24000001,0.008,125,4.3930883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,719,0.0,122,1952,-0.36240602,-0.25685453,-0.25685453,0.94769245,0.1127996,0.1127996,0.0,0.00724812,0.36240602,0.25685453,-23.923048,26.000002,2.084965,0.69498837,0.120000005,0.0,125,4.1995816,,,,,,-33.34508,0.0,1.3798207,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,720,0.0,122,1952,-0.25685453,-0.14341167,-0.14341167,0.92598873,0.11857996,0.11857996,0.0,0.0051370906,0.25685453,0.14341167,-23.693897,26.000002,2.037216,0.679072,0.24800001,0.0,125,4.26476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,721,0.0,122,1952,-0.14341167,-0.01846425,-0.01846425,0.893416,0.12781565,0.12781565,0.0,0.0028682332,0.14341167,0.01846425,-23.819908,26.000002,1.9655544,0.6551848,0.256,0.0,125,4.294423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,722,0.0,122,1952,-0.01846425,0.10092097,0.10092097,0.92170805,0.11975451,0.11975451,0.0,0.000369285,0.01846425,0.0,-25.052612,26.000002,2.0277982,0.67593277,0.24800001,0.0,125,4.2007594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,723,0.0,122,1952,0.10092097,0.23183233,0.23183233,0.8830226,0.13091137,0.13091137,0.0,0.0,0.0,0.0,-23.571321,26.000002,1.9426885,0.64756286,0.2,0.0,125,4.4424605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,724,0.0,122,1952,0.23183233,0.3600313,0.3600313,0.8921154,0.12819897,0.12819897,0.0,0.0,0.0,0.0,-23.77915,26.000002,1.9626931,0.6542311,0.32000002,0.0,125,4.5927033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,725,1.0,123,1968,0.3600313,-0.41427296,-0.41427296,0.90067947,0.12569572,0.12569572,0.0,0.0,0.0,0.41427296,-23.550213,26.000002,1.9815344,0.6605115,0.23200001,0.0,125,4.2897635,-0.00024841022,13.920976,1.514217,6.9450974,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,726,0.0,123,1968,-0.41427296,-0.30211222,-0.30211222,0.91920686,0.1204462,0.1204462,0.0,0.008285459,0.41427296,0.30211222,-24.035711,26.000002,2.0222955,0.6740985,0.23200001,0.0,125,4.2011404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,727,0.0,123,1968,-0.30211222,-0.19206914,-0.19206914,0.9352226,0.11608533,0.11608533,0.0,0.0060422444,0.30211222,0.19206914,-24.330462,26.000002,2.0575309,0.68584365,0.2,0.0,125,4.1542344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,728,0.0,123,1968,-0.19206914,-0.057174128,-0.057174128,0.85780954,0.1387364,0.1387364,0.0,0.0038413827,0.19206914,0.057174128,-23.04829,26.0,1.8872187,0.6290729,0.19999999,0.0,100,3.6573768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,729,0.0,123,1968,-0.057174128,0.052928522,0.052928522,0.9537151,0.11124613,0.11124613,0.0,0.0011434825,0.057174128,0.0,-24.48535,26.000002,2.098215,0.6994051,0.18400002,0.0,125,3.996435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,730,0.0,123,1968,0.052928522,0.195283,0.195283,0.84662884,0.14235447,0.14235447,0.0,0.0,0.0,0.0,-23.141605,26.000002,1.8626207,0.6208736,0.24000001,0.0,125,4.682532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,731,0.0,123,1968,0.195283,0.3145644,0.3145644,0.9234272,0.1192814,0.1192814,0.0,0.0,0.0,0.0,-24.073177,26.000002,2.0315804,0.6771935,0.2,0.0,125,4.213916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,732,1.0,124,1984,0.3145644,-0.46614638,-0.46614638,0.92339885,0.1192892,0.1192892,0.0,0.0,0.0,0.46614638,-23.923834,26.000002,2.031518,0.67717266,0.208,0.0,125,4.3987346,-0.00035990035,15.854076,1.5087757,7.9115906,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,733,0.0,124,1984,-0.46614638,-0.36046004,-0.36046004,0.9392671,0.115009286,0.115009286,0.0,0.009322927,0.46614638,0.36046004,-24.423887,26.000002,2.066429,0.68880963,0.18400002,0.0,125,4.1047373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,734,0.0,124,1984,-0.36046004,-0.25094262,-0.25094262,0.93283004,0.11672662,0.11672662,0.0,0.007209201,0.36046004,0.25094262,-24.442095,26.000002,2.052267,0.68408906,0.15200001,0.0,125,4.0761857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,735,0.0,124,1984,-0.25094262,-0.135718,-0.135718,0.91993856,0.12024346,0.12024346,0.0,0.005018852,0.25094262,0.135718,-24.812325,26.000002,2.0239053,0.6746351,0.216,0.0,125,3.9043648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,736,0.0,124,1984,-0.135718,-0.031298272,-0.031298272,0.9700723,0.10713409,0.10713409,0.0,0.00271436,0.135718,0.031298272,-24.889385,26.000002,2.1342018,0.7114006,0.112,0.0,125,4.1060963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,737,0.0,124,1984,-0.031298272,0.07996583,0.07996583,0.9512085,0.11189007,0.11189007,0.0,0.0006259654,0.031298272,0.0,-24.503345,26.000002,2.0927005,0.69756687,0.216,0.0,125,4.073325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,738,0.0,124,1984,0.07996583,0.20548552,0.20548552,0.9012881,0.1255197,0.1255197,0.0,0.0,0.0,0.0,-23.829645,26.000002,1.9828734,0.6609578,0.224,0.0,125,4.2100296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,739,0.0,124,1984,0.20548552,0.33836257,0.33836257,0.87655,0.13287705,0.13287705,0.0,0.0,0.0,0.0,-23.571537,26.000002,1.9284486,0.6428162,0.192,0.0,125,4.1957107,,,,,,-34.66558,0.0,1.4604402,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,740,1.0,125,2000,0.33836257,-0.43978614,-0.43978614,0.91416985,0.12185128,0.12185128,0.0,0.0,0.0,0.43978614,-24.034874,26.000002,2.0112138,0.6704046,0.208,0.0,125,3.8412337,-0.0002961841,13.236081,1.5079689,6.602665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,741,0.0,125,2000,-0.43978614,-0.3372642,-0.3372642,0.953436,0.111317635,0.111317635,0.0,0.008795722,0.43978614,0.3372642,-24.04327,26.0,2.0976012,0.6992004,0.17999999,0.0,100,3.1075437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,742,0.0,125,2000,-0.3372642,-0.23456794,-0.23456794,0.96081775,0.10944155,0.10944155,0.0,0.006745284,0.3372642,0.23456794,-25.5784,26.000002,2.1138413,0.7046138,0.208,0.0,125,3.7053094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,743,0.0,125,2000,-0.23456794,-0.13293478,-0.13293478,0.97336656,0.10632452,0.10632452,0.0,0.0046913587,0.23456794,0.13293478,-24.611126,26.000002,2.1414492,0.7138164,0.18400002,0.0,125,3.709415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,744,0.0,125,2000,-0.13293478,-0.029952131,-0.029952131,0.97616607,0.10564134,0.10564134,0.0,0.0026586954,0.13293478,0.029952131,-24.890324,26.000002,2.1476083,0.7158694,0.18400002,0.0,125,4.0263276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,745,0.0,125,2000,-0.029952131,0.06927505,0.06927505,1.0007553,0.099826224,0.099826224,0.0,0.0005990426,0.029952131,0.0,-25.753431,26.000002,2.2017057,0.7339019,0.120000005,0.0,125,3.7908123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,746,0.0,125,2000,0.06927505,0.18975818,0.18975818,0.9190737,0.12048314,0.12048314,0.0,0.0,0.0,0.0,-23.932127,26.000002,2.0220025,0.67400086,0.136,0.0,125,4.1447096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,747,0.0,125,2000,0.18975818,0.31440425,0.31440425,0.9043214,0.12464607,0.12464607,0.0,0.0,0.0,0.0,-23.70538,26.000002,1.9895468,0.66318226,0.17600001,0.0,125,4.0311584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,748,1.0,126,2016,0.31440425,-0.46926805,-0.46926805,0.934317,0.11632767,0.11632767,0.0,0.0,0.0,0.46926805,-24.489346,26.000002,2.0555384,0.6851795,0.224,0.0,125,4.3491163,-0.00020877739,16.354755,1.5096123,8.162073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,749,0.0,126,2016,-0.46926805,-0.35918698,-0.35918698,0.92275405,0.11946643,0.11946643,0.0,0.00938536,0.46926805,0.35918698,-23.391987,26.000002,2.0300994,0.6766998,0.17600001,0.0,125,4.1391416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,750,0.0,126,2016,-0.35918698,-0.243093,-0.243093,0.9091154,0.12327772,0.12327772,0.0,0.0071837394,0.35918698,0.243093,-24.833805,26.000002,2.0000937,0.6666979,0.296,0.0,125,4.4063005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,751,0.0,126,2016,-0.243093,-0.1240465,-0.1240465,0.9068994,0.12390836,0.12390836,0.0,0.00486186,0.243093,0.1240465,-24.269272,26.000002,1.9952185,0.66507286,0.24800001,0.0,125,4.340145,,,,,,,,,0
