condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,799,0.0,10,160,0.33768657,0.3505137,0.3505137,0.8918704,0.12827134,0.012827135,0.0,0.0,0.0,0.0,-24.9861,26.000002,1.962154,0.65405136,0.256,0.0,125,0.18480793,,,,,,-23.228868,0.0,0.50470763,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,800,0.0,10,160,0.3505137,0.36275002,0.36275002,0.91234845,0.122363396,0.01223634,0.0,0.0,0.0,0.0,-26.009562,26.000002,2.0072067,0.66906893,0.17600001,0.0,125,0.17897952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,801,0.0,10,160,0.36275002,0.3746379,0.3746379,0.9248958,0.11887874,0.0118878735,0.0,0.0,0.0,0.0,-25.526985,26.000002,2.0348115,0.6782705,0.18400002,0.0,125,0.16167578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,802,0.0,10,160,0.3746379,0.38609362,0.38609362,0.9409775,0.11455722,0.011455722,0.0,0.0,0.0,0.0,-26.744846,26.000002,2.0701919,0.69006395,0.17600001,0.0,125,0.15174063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,803,0.0,10,160,0.38609362,0.39776105,0.39776105,0.9330246,0.11667434,0.011667434,0.0,0.0,0.0,0.0,-26.534021,26.000002,2.052695,0.6842317,0.216,0.0,125,0.17527717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,804,0.0,10,160,0.39776105,0.40939233,0.40939233,0.93437237,0.11631283,0.011631283,0.0,0.0,0.0,0.0,-26.395464,26.000002,2.0556602,0.6852201,0.18400002,0.0,125,0.18495463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,805,0.0,10,160,0.40939233,0.42165384,0.42165384,0.9114558,0.12261516,0.012261516,0.0,0.0,0.0,0.0,-26.488855,26.000002,2.0052428,0.6684143,0.23200001,0.0,125,0.23441918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,806,0.0,10,160,0.42165384,0.43452197,0.43452197,0.89048487,0.12868121,0.012868121,0.0,0.0,0.0,0.0,-25.322079,26.0,1.9591058,0.6530353,0.26,0.0,100,0.15652776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,807,0.0,10,160,0.43452197,0.4461667,0.4461667,0.93387073,0.11644724,0.011644724,0.0,0.0,0.0,0.0,-26.446142,26.000002,2.0545566,0.68485224,0.128,0.0,125,0.16673994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,808,0.0,10,160,0.4461667,0.45968187,0.45968187,0.8691781,0.1351518,0.013515181,0.0,0.0,0.0,0.0,-25.483442,26.000002,1.91223,0.63741004,0.23200001,0.0,125,0.15937927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,809,0.0,10,160,0.45968187,0.47294456,0.47294456,0.8773681,0.13262698,0.013262698,0.0,0.0,0.0,0.0,-25.22272,26.000002,1.9302484,0.64341617,0.208,0.0,125,0.17570806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,810,0.0,10,160,0.47294456,0.48596123,0.48596123,0.8855002,0.1301667,0.01301667,0.0,0.0,0.0,0.0,-25.374903,26.000002,1.9481393,0.6493798,0.18400002,0.0,125,0.17112306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,811,0.0,10,160,0.48596123,0.49907655,0.49907655,0.8822214,0.1311531,0.013115311,0.0,0.0,0.0,0.0,-25.596788,26.000002,1.9409258,0.6469753,0.264,0.0,125,0.16059063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,812,0.0,10,160,0.49907655,0.5119536,0.5119536,0.8901829,0.12877071,0.012877071,0.0,0.0,0.0,0.0,-25.307241,26.000002,1.9584415,0.65281385,0.23200001,0.0,125,0.15914826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,813,0.0,10,160,0.5119536,0.5247987,0.5247987,0.8912629,0.12845089,0.012845089,0.0,0.0,0.0,0.0,-25.347645,26.000002,1.9608175,0.6536058,0.256,0.0,125,0.16802754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,814,0.0,10,160,0.5247987,0.53836036,0.53836036,0.86768734,0.13561654,0.013561654,0.0,0.0,0.0,0.0,-25.700256,26.000002,1.9089503,0.6363168,0.216,0.0,125,0.18388481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,815,0.0,10,160,0.53836036,0.5496404,0.5496404,0.9476885,0.11280062,0.011280063,0.0,0.0,0.0,0.0,-27.12888,26.000002,2.0849564,0.6949855,0.15200001,0.0,125,0.17052947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,816,0.0,10,160,0.5496404,0.56263566,0.56263566,0.8862146,0.12995273,0.012995273,0.0,0.0,0.0,0.0,-24.640696,26.000002,1.9497111,0.6499037,0.24000001,0.0,125,0.13162264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,817,0.0,10,160,0.56263566,0.576621,0.576621,0.8543263,0.13985361,0.013985361,0.0,0.0,0.0,0.0,-24.345234,26.000002,1.8795555,0.6265185,0.264,0.0,125,0.16510214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,818,0.0,10,160,0.576621,0.58933246,0.58933246,0.8958043,0.12711467,0.012711467,0.0,0.0,0.0,0.0,-25.163698,26.000002,1.9708087,0.6569363,0.216,0.0,125,0.1541018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,819,0.0,10,160,0.58933246,0.6018276,0.6018276,0.90325904,0.12495135,0.012495135,0.0,0.0,0.0,0.0,-25.945194,26.0,1.9872096,0.6624032,0.17999999,0.0,100,0.15941893,,,,,,-23.228868,0.0,0.50470763,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,820,0.0,10,160,0.6018276,0.61558974,0.61558974,0.8613141,0.13762136,0.013762136,0.0,0.0,0.0,0.0,-24.631956,26.000002,1.8949289,0.631643,0.272,0.008,125,0.15795445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,821,0.0,10,160,0.61558974,0.6282659,0.6282659,0.8970121,0.12676163,0.012676164,0.0,0.0,0.0,0.0,-25.42413,26.000002,1.973466,0.657822,0.24000001,0.0,125,0.16675328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,822,0.0,10,160,0.6282659,0.6400866,0.6400866,0.9273579,0.11820671,0.011820671,0.0,0.0,0.0,0.0,-25.547384,26.000002,2.0402281,0.68007606,0.208,0.0,125,0.14143075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,823,0.0,10,160,0.6400866,0.65223074,0.65223074,0.91563314,0.12144141,0.012144141,0.0,0.0,0.0,0.0,-26.351414,26.000002,2.0144331,0.67147774,0.2,0.0,125,0.1662796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,824,0.0,10,160,0.65223074,0.6658225,0.6658225,0.86672443,0.13591754,0.013591754,0.0,0.0,0.0,0.0,-25.370872,26.000002,1.9068319,0.63561064,0.264,0.0,125,0.14528663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,825,0.0,10,160,0.6658225,0.6785377,0.6785377,0.8956765,0.1271521,0.01271521,0.0,0.0,0.0,0.0,-24.408104,26.000002,1.9705276,0.6568426,0.224,0.0,125,0.15237433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,826,0.0,10,160,0.6785377,0.69046545,0.69046545,0.9234434,0.11927697,0.011927697,0.0,0.0,0.0,0.0,-25.198902,26.000002,2.031616,0.6772053,0.16000001,0.0,125,0.15359703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,827,0.0,10,160,0.69046545,0.70390606,0.70390606,0.871582,0.13440579,0.013440579,0.0,0.0,0.0,0.0,-24.451237,26.000002,1.9175186,0.6391729,0.17600001,0.0,125,0.13758759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,828,0.0,10,160,0.70390606,0.71659714,0.71659714,0.8965008,0.12691095,0.0126910955,0.0,0.0,0.0,0.0,-25.267733,26.000002,1.9723412,0.6574471,0.17600001,0.0,125,0.14840086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,829,0.0,10,160,0.71659714,0.72867966,0.72867966,0.91784203,0.120825306,0.012082531,0.0,0.0,0.0,0.0,-25.728205,26.000002,2.0192928,0.6730976,0.16800001,0.0,125,0.15061507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,830,0.0,10,160,0.72867966,0.7401705,0.7401705,0.93964887,0.11490823,0.011490824,0.0,0.0,0.0,0.0,-25.781588,26.000002,2.0672688,0.68908966,0.120000005,0.0,125,0.14715154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,831,0.0,10,160,0.7401705,0.7524572,0.7524572,0.91056424,0.12286712,0.012286712,0.0,0.0,0.0,0.0,-26.107283,26.000002,2.0032814,0.6677605,0.192,0.008,125,0.16798936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,832,0.0,10,160,0.7524572,0.76517045,0.76517045,0.89574265,0.12713273,0.012713273,0.0,0.0,0.0,0.0,-25.34928,26.0,1.9706732,0.6568911,0.19999999,0.0,100,0.1644062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,833,0.0,10,160,0.76517045,0.77815133,0.77815133,0.8866958,0.12980883,0.012980883,0.0,0.0,0.0,0.0,-24.45887,26.000002,1.9507697,0.6502566,0.14400001,0.0,125,0.13873143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,834,0.0,10,160,0.77815133,0.78973585,0.78973585,0.9361211,0.11584543,0.011584543,0.0,0.0,0.0,0.0,-25.900978,26.000002,2.0595076,0.6865026,0.15200001,0.0,125,0.15469602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,835,0.0,10,160,0.78973585,0.80181926,0.80181926,0.9178104,0.12083412,0.012083412,0.0,0.0,0.0,0.0,-25.735327,26.000002,2.0192232,0.6730744,0.24000001,0.0,125,0.17330904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,836,0.0,10,160,0.80181926,0.8120435,0.8120435,0.9903699,0.10224217,0.010224218,0.0,0.0,0.0,0.0,-26.297106,26.000002,2.1788573,0.7262858,0.120000005,0.0,125,0.15375775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,837,0.0,10,160,0.8120435,0.8239715,0.8239715,0.92343265,0.11927992,0.011927992,0.0,0.0,0.0,0.0,-25.841295,26.000002,2.0315924,0.67719746,0.15200001,0.0,125,0.17765884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,838,0.0,10,160,0.8239715,0.8363177,0.8363177,0.9084675,0.12346179,0.012346179,0.0,0.0,0.0,0.0,-25.453398,26.000002,1.9986683,0.6662228,0.23200001,0.0,125,0.1471004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,839,0.0,10,160,0.8363177,0.84845287,0.84845287,0.91595525,0.1213514,0.01213514,0.0,0.0,0.0,0.0,-26.29093,26.000002,2.0151417,0.67171395,0.128,0.0,125,0.15548745,,,,,,-23.228868,0.0,0.50470763,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,840,0.0,10,160,0.84845287,0.8617791,0.8617791,0.875293,0.1332622,0.01332622,0.0,0.0,0.0,0.0,-25.477165,26.000002,1.9256831,0.6418944,0.23200001,0.0,125,0.16992633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,841,0.0,10,160,0.8617791,0.8738345,0.8738345,0.9188194,0.1205537,0.01205537,0.0,0.0,0.0,0.0,-25.81433,26.000002,2.0214431,0.6738144,0.15200001,0.0,125,0.172984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,842,0.0,10,160,0.8738345,0.88667774,0.88667774,0.89132416,0.12843275,0.012843275,0.0,0.0,0.0,0.0,-24.93877,26.000002,1.9609523,0.65365076,0.208,0.0,125,0.16617768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,843,0.0,10,160,0.88667774,0.90032226,0.90032226,0.8650416,0.13644524,0.013644524,0.0,0.0,0.0,0.0,-25.019295,26.000002,1.9031296,0.6343765,0.2,0.0,125,0.16355568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,844,0.0,10,160,0.90032226,0.9136569,0.9136569,0.8750183,0.13334653,0.013334653,0.0,0.0,0.0,0.0,-24.084778,26.000002,1.9250787,0.64169294,0.24000001,0.0,125,0.14600085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,845,0.0,10,160,0.9136569,0.92618215,0.92618215,0.9022132,0.12525262,0.012525262,0.0,0.0,0.0,0.0,-24.939327,26.0,1.9849087,0.66163623,0.16,0.0,100,0.15528284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,846,0.0,10,160,0.92618215,0.93772966,0.93772966,0.9375125,0.115474865,0.011547486,0.0,0.0,0.0,0.0,-26.963972,26.000002,2.0625687,0.6875229,0.224,0.0,125,0.1843247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,847,0.0,10,160,0.93772966,0.94902325,0.94902325,0.9471675,0.112936035,0.011293604,0.0,0.0,0.0,0.0,-26.668346,26.000002,2.08381,0.6946034,0.24800001,0.0,125,0.18697408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,848,0.0,10,160,0.94902325,0.9598819,0.9598819,0.9642244,0.10858645,0.010858646,0.0,0.0,0.0,0.0,-26.073807,26.000002,2.121336,0.707112,0.16800001,0.0,125,0.17314428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,849,0.0,10,160,0.9598819,0.97249687,0.97249687,0.8991137,0.12614973,0.012614973,0.0,0.0,0.0,0.0,-25.5611,26.000002,1.9780897,0.65936327,0.208,0.0,125,0.170559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,850,0.0,10,160,0.97249687,0.98437846,0.98437846,0.92512614,0.11881569,0.011881569,0.0,0.0,0.0,0.0,-26.228432,26.000002,2.0353181,0.6784394,0.208,0.0,125,0.17490648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,851,0.0,10,160,0.98437846,0.997476,0.997476,0.88281024,0.13097541,0.013097541,0.0,0.0,0.0,0.0,-25.608246,26.000002,1.9422213,0.6474071,0.18400002,0.0,125,0.15689462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,852,0.0,10,160,0.997476,1.0104091,1.0,0.8882966,0.12933123,0.012933123,0.0,0.0,0.0,0.0,-24.843422,26.000002,1.9542916,0.65143055,0.17600001,0.0,125,0.16874632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,853,1.0,11,176,1.0,0.012440803,0.012440803,0.90515155,0.12440804,0.012440803,0.0,0.0,0.0,0.0,-25.030676,26.000002,1.9913732,0.66379106,0.17600001,0.0,125,0.16613851,-0.00032558833,35.744865,1.5990422,17.856117,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,854,0.0,11,176,0.012440803,0.024590166,0.024590166,0.9154465,0.12149363,0.012149363,0.0,0.0,0.0,0.0,-26.53528,26.000002,2.0140226,0.6713409,0.224,0.0,125,0.18303795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,855,0.0,11,176,0.024590166,0.038043134,0.038043134,0.8711819,0.13452968,0.013452969,0.0,0.0,0.0,0.0,-24.878407,26.000002,1.9166385,0.63887954,0.23200001,0.0,125,0.17089786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,856,0.0,11,176,0.038043134,0.050715998,0.050715998,0.8971251,0.12672865,0.012672866,0.0,0.0,0.0,0.0,-25.632633,26.000002,1.9737147,0.6579049,0.224,0.0,125,0.1742187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,857,0.0,11,176,0.050715998,0.06510756,0.06510756,0.841892,0.14391562,0.014391563,0.0,0.0,0.0,0.0,-24.627361,26.000002,1.8521994,0.6173998,0.16800001,0.0,125,0.17572902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,858,0.0,11,176,0.06510756,0.07832067,0.07832067,0.87899524,0.13213103,0.013213103,0.0,0.0,0.0,0.0,-25.15703,26.0,1.9338281,0.6446094,0.25,0.0,100,0.17259277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,859,0.0,11,176,0.07832067,0.089997984,0.089997984,0.9326569,0.11677316,0.011677316,0.0,0.0,0.0,0.0,-26.34261,26.000002,2.051886,0.68396205,0.18400002,0.0,125,0.18178727,,,,,,-23.29357,0.01,0.52279556,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,860,0.0,11,176,0.089997984,0.10533718,0.10533718,0.8141973,0.15339199,0.0153391985,0.0,0.0,0.0,0.0,-23.53688,26.000002,1.7912698,0.59708995,0.24800001,0.0,125,0.15961269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,861,0.0,11,176,0.10533718,0.1175015,0.1175015,0.91491216,0.12164318,0.012164318,0.0,0.0,0.0,0.0,-25.902887,26.000002,2.012847,0.670949,0.16000001,0.0,125,0.19505179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,862,0.0,11,176,0.1175015,0.13097937,0.13097937,0.87037855,0.13477874,0.013477874,0.0,0.0,0.0,0.0,-24.77187,26.000002,1.9148711,0.6382904,0.192,0.0,125,0.17641023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,863,0.0,11,176,0.13097937,0.14357343,0.14357343,0.89983404,0.12594067,0.012594067,0.0,0.0,0.0,0.0,-25.932468,26.000002,1.9796745,0.6598915,0.216,0.0,125,0.18700524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,864,0.0,11,176,0.14357343,0.15582293,0.15582293,0.9118817,0.12249498,0.012249499,0.0,0.0,0.0,0.0,-26.209152,26.000002,2.0061798,0.6687266,0.23200001,0.0,125,0.16823685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,865,0.0,11,176,0.15582293,0.16705008,0.16705008,0.94973075,0.11227141,0.011227141,0.0,0.0,0.0,0.0,-26.405556,26.000002,2.0894494,0.69648314,0.208,0.0,125,0.16703208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,866,0.0,11,176,0.16705008,0.18017204,0.18017204,0.8820012,0.13121963,0.013121963,0.0,0.0,0.0,0.0,-25.262745,26.000002,1.9404415,0.64681387,0.18400002,0.0,125,0.17465404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,867,0.0,11,176,0.18017204,0.19253956,0.19253956,0.9077175,0.123675145,0.012367515,0.0,0.0,0.0,0.0,-26.253702,26.000002,1.9970185,0.66567284,0.192,0.0,125,0.2067506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,868,0.0,11,176,0.19253956,0.20596744,0.20596744,0.8719925,0.1342788,0.013427881,0.0,0.0,0.0,0.0,-24.484724,26.000002,1.9184219,0.639474,0.2,0.0,125,0.16996756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,869,0.0,11,176,0.20596744,0.2196217,0.2196217,0.86473197,0.13654256,0.013654256,0.0,0.0,0.0,0.0,-25.10536,26.000002,1.9024483,0.63414943,0.192,0.0,125,0.1677014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,870,0.0,11,176,0.2196217,0.23310158,0.23310158,0.87031424,0.13479872,0.013479873,0.0,0.0,0.0,0.0,-25.304224,26.000002,1.9147296,0.6382432,0.224,0.0,125,0.17025422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,871,0.0,11,176,0.23310158,0.24642116,0.24642116,0.8755092,0.13319588,0.013319588,0.0,0.0,0.0,0.0,-25.881245,26.0,1.9261587,0.6420529,0.26,0.0,100,0.14155681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,872,0.0,11,176,0.24642116,0.25876543,0.25876543,0.90853435,0.12344278,0.012344277,0.0,0.0,0.0,0.0,-26.251045,26.000002,1.9988155,0.66627187,0.16800001,0.0,125,0.18731478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,873,0.0,11,176,0.25876543,0.27101406,0.27101406,0.91191185,0.12248648,0.012248648,0.0,0.0,0.0,0.0,-25.599758,26.000002,2.006246,0.66874874,0.23200001,0.008,125,0.16730845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,874,0.0,11,176,0.27101406,0.28397253,0.28397253,0.8874466,0.12958461,0.012958461,0.0,0.0,0.0,0.0,-25.661985,26.000002,1.9524214,0.65080714,0.18400002,0.0,125,0.16523735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,875,0.0,11,176,0.28397253,0.29679555,0.29679555,0.8920103,0.12823002,0.012823002,0.0,0.0,0.0,0.0,-25.410505,26.000002,1.9624618,0.65415394,0.192,0.0,125,0.16711082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,876,0.0,11,176,0.29679555,0.30927885,0.30927885,0.9036711,0.12483286,0.012483287,0.0,0.0,0.0,0.0,-25.831966,26.000002,1.988116,0.66270536,0.208,0.0,125,0.18139173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,877,0.0,11,176,0.30927885,0.32134268,0.32134268,0.91851526,0.12063818,0.012063818,0.0,0.0,0.0,0.0,-26.292793,26.000002,2.020774,0.6735913,0.2,0.0,125,0.17794037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,878,0.0,11,176,0.32134268,0.33441186,0.33441186,0.8837516,0.13069181,0.013069182,0.0,0.0,0.0,0.0,-25.058693,26.000002,1.9442923,0.64809746,0.28,0.0,125,0.16552697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,879,0.0,11,176,0.33441186,0.34686196,0.34686196,0.9048272,0.124501,0.0124501,0.0,0.0,0.0,0.0,-25.229181,26.000002,1.9906596,0.66355324,0.24800001,0.0,125,0.17610724,,,,,,-23.29357,0.01,0.52279556,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,880,0.0,11,176,0.34686196,0.3609329,0.3609329,0.8516773,0.14070927,0.014070927,0.0,0.0,0.0,0.0,-24.973955,26.000002,1.8737274,0.62457585,0.24800001,0.0,125,0.19532204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,881,0.0,11,176,0.3609329,0.37374616,0.37374616,0.89233994,0.12813272,0.012813272,0.0,0.0,0.0,0.0,-25.7292,26.000002,1.9631871,0.6543957,0.216,0.0,125,0.18602598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,882,0.0,11,176,0.37374616,0.3865536,0.3865536,0.8925376,0.12807441,0.012807441,0.0,0.0,0.0,0.0,-25.641321,26.000002,1.963622,0.65454066,0.17600001,0.0,125,0.19301699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,883,0.0,11,176,0.3865536,0.39912593,0.39912593,0.9005841,0.12572333,0.012572333,0.0,0.0,0.0,0.0,-25.084412,26.000002,1.9813246,0.6604415,0.216,0.0,125,0.18289483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,884,0.0,11,176,0.39912593,0.41233063,0.41233063,0.8792717,0.13204694,0.013204694,0.0,0.0,0.0,0.0,-26.160288,26.0,1.9344363,0.6448121,0.21,0.0,100,0.16019441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,885,0.0,11,176,0.41233063,0.4265049,0.4265049,0.8484989,0.14174283,0.014174283,0.0,0.0,0.0,0.0,-24.864943,26.000002,1.8667349,0.62224495,0.18400002,0.0,125,0.16699556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,886,0.0,11,176,0.4265049,0.43938375,0.43938375,0.89012355,0.12878829,0.01287883,0.0,0.0,0.0,0.0,-26.082554,26.000002,1.9583108,0.6527703,0.216,0.0,125,0.19452901,,,,,,,,,0
