condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,787,0.0,160,2560,-0.06941642,0.11633092,0.11633092,0.7278434,0.18713567,0.18713567,0.0,0.0013883284,0.06941642,0.0,-22.280407,26.000002,1.6012875,0.5337625,0.28,0.0,125,4.3712344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,788,0.0,160,2560,0.11633092,0.30527502,0.30527502,0.7236666,0.18894412,0.18894412,0.0,0.0,0.0,0.0,-21.841133,26.000002,1.5920984,0.5306995,0.28,0.0,125,4.450983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,789,1.0,161,2576,0.30527502,-0.38955587,-0.38955587,0.6878881,0.20516908,0.20516908,0.0,0.0,0.0,0.38955587,-21.573479,26.000002,1.513384,0.50446135,0.312,0.0,125,4.160466,-0.00079656753,12.856029,1.4824436,6.4123936,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,790,0.0,161,2576,-0.38955587,-0.20481995,-0.20481995,0.7155082,0.19252704,0.19252704,0.0,0.0077911173,0.38955587,0.20481995,-21.461044,26.000002,1.5741495,0.5247165,0.28,0.0,125,4.520416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,791,0.0,161,2576,-0.20481995,-0.020595994,-0.020595994,0.7251027,0.18832035,0.18832035,0.0,0.004096399,0.20481995,0.020595994,-22.264383,26.000002,1.5952579,0.53175265,0.312,0.0,125,4.3513722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,792,0.0,161,2576,-0.020595994,0.18732244,0.18732244,0.6812474,0.20833035,0.20833035,0.0,0.00041191987,0.020595994,0.0,-21.721481,26.000002,1.4987743,0.49959144,0.30400002,0.0,125,4.566228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,793,0.0,161,2576,0.18732244,0.3992703,0.3992703,0.673771,0.21194784,0.21194784,0.0,0.0,0.0,0.0,-20.78771,26.0,1.4823259,0.49410865,0.42999998,0.01,100,3.1849344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,794,1.0,162,2592,0.3992703,-0.31982043,-0.31982043,0.7425392,0.18090925,0.18090925,0.0,0.0,0.0,0.31982043,-22.246834,26.000002,1.633619,0.5445397,0.312,0.0,125,4.431878,-0.0001942294,15.519417,1.4827672,7.7446866,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,795,0.0,162,2592,-0.31982043,-0.12501504,-0.12501504,0.6963681,0.20120181,0.20120181,0.0,0.0063964087,0.31982043,0.12501504,-21.605558,26.000002,1.5320404,0.51068014,0.30400002,0.0,125,4.5916514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,796,0.0,162,2592,-0.12501504,0.0690055,0.0690055,0.70659137,0.19652084,0.19652084,0.0,0.0025003008,0.12501504,0.0,-21.969791,26.000002,1.554532,0.5181774,0.28,0.0,125,4.3701034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,797,0.0,162,2592,0.0690055,0.2801789,0.2801789,0.67536074,0.2111734,0.2111734,0.0,0.0,0.0,0.0,-21.103012,26.000002,1.4858233,0.49527442,0.36,0.0,125,4.449679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,798,0.0,162,2592,0.2801789,0.4826964,0.4826964,0.69353735,0.20251752,0.20251752,0.0,0.0,0.0,0.0,-21.810764,26.000002,1.5258126,0.5086042,0.39200002,0.0,125,4.4283037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,799,1.0,163,2608,0.4826964,-0.2139627,-0.2139627,0.6917753,0.20334086,0.20334086,0.0,0.0,0.0,0.2139627,-21.112093,26.000002,1.521936,0.50731206,0.4,0.008,125,4.3829036,-0.00030499906,12.742198,1.47987,6.355995,1.0,-20.669704,0.0,0.48495948,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,800,0.0,163,2608,-0.2139627,-0.0352201,-0.0352201,0.73749703,0.18302186,0.18302186,0.0,0.004279254,0.2139627,0.0352201,-22.209911,26.000002,1.6225259,0.540842,0.272,0.0,125,4.442407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,801,0.0,163,2608,-0.0352201,0.1386107,0.1386107,0.7581169,0.17453521,0.17453521,0.0,0.000704402,0.0352201,0.0,-22.724945,26.000002,1.6678905,0.5559635,0.256,0.0,125,4.354392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,802,0.0,163,2608,0.1386107,0.33370328,0.33370328,0.70975924,0.19509257,0.19509257,0.0,0.0,0.0,0.0,-21.197453,26.000002,1.5615015,0.52050054,0.296,0.0,125,4.65363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,803,1.0,164,2624,0.33370328,-0.36783206,-0.36783206,0.7023169,0.19846463,0.19846463,0.0,0.0,0.0,0.36783206,-21.769117,26.000002,1.545128,0.51504266,0.24800001,0.0,125,4.651202,-0.0012562635,14.00918,1.4826272,6.9885073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,804,0.0,164,2624,-0.36783206,-0.17330033,-0.17330033,0.69488865,0.20188838,0.20188838,0.0,0.0073566413,0.36783206,0.17330033,-21.364946,26.000002,1.5287856,0.5095952,0.37600002,0.0,125,4.3195524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,805,0.0,164,2624,-0.17330033,0.015881423,0.015881423,0.715236,0.19264776,0.19264776,0.0,0.0034660064,0.17330033,0.0,-22.145397,26.000002,1.5735506,0.5245169,0.35200003,0.0,125,4.2964954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,806,0.0,164,2624,0.015881423,0.22147205,0.22147205,0.68699664,0.20559064,0.20559064,0.0,0.0,0.0,0.0,-21.924524,26.0,1.5114228,0.5038076,0.32,0.0,100,3.6198063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,807,0.0,164,2624,0.22147205,0.4132231,0.4132231,0.71726227,0.19175103,0.19175103,0.0,0.0,0.0,0.0,-22.222042,26.000002,1.5780085,0.5260029,0.24800001,0.0,125,4.2792044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,808,1.0,165,2640,0.4132231,-0.2858893,-0.2858893,0.6970469,0.20088759,0.20088759,0.0,0.0,0.0,0.2858893,-22.34325,26.000002,1.5335338,0.51117796,0.344,0.008,125,4.3585105,-0.0005148406,15.169552,1.4698741,7.569563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,809,0.0,165,2640,-0.2858893,-0.084653705,-0.084653705,0.68412745,0.20695338,0.20695338,0.0,0.005717786,0.2858893,0.084653705,-21.367462,26.000002,1.5051104,0.5017035,0.28,0.0,125,4.576494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,810,0.0,165,2640,-0.084653705,0.13797809,0.13797809,0.6491226,0.22432487,0.22432487,0.0,0.0016930741,0.084653705,0.0,-20.863678,26.000002,1.4280982,0.47603273,0.40800002,0.0,125,4.3173156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,811,0.0,165,2640,0.13797809,0.3434047,0.3434047,0.6873433,0.2054266,0.2054266,0.0,0.0,0.0,0.0,-22.28344,26.000002,1.5121855,0.5040618,0.36,0.0,125,4.5043287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,812,1.0,166,2656,0.3434047,-0.3378281,-0.3378281,0.6600179,0.21876715,0.21876715,0.0,0.0,0.0,0.3378281,-21.69022,26.000002,1.4520684,0.48402283,0.42400002,0.0,125,4.7451963,-0.0005516284,14.649616,1.4764441,7.309492,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,813,0.0,166,2656,-0.3378281,-0.13949151,-0.13949151,0.68804884,0.20509315,0.20509315,0.0,0.006756562,0.3378281,0.13949151,-21.940693,26.000002,1.5137377,0.50457925,0.36800003,0.0,125,4.5490417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,814,0.0,166,2656,-0.13949151,0.05604979,0.05604979,0.7026091,0.19833113,0.19833113,0.0,0.00278983,0.13949151,0.0,-22.534252,26.000002,1.5457709,0.515257,0.30400002,0.008,125,4.351069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,815,0.0,166,2656,0.05604979,0.27605662,0.27605662,0.65756387,0.22000682,0.22000682,0.0,0.0,0.0,0.0,-21.393215,26.000002,1.4466693,0.48222312,0.448,0.008,125,4.9721346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,816,0.0,166,2656,0.27605662,0.48439103,0.48439103,0.681239,0.2083344,0.2083344,0.0,0.0,0.0,0.0,-21.382282,26.000002,1.4987557,0.49958524,0.36,0.008,125,4.510922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,817,1.0,167,2672,0.48439103,-0.1911347,-0.1911347,0.6488335,0.22447424,0.22447424,0.0,0.0,0.0,0.1911347,-21.214828,26.000002,1.4274622,0.47582075,0.37600002,0.0,125,4.4875064,-0.0006104727,13.232655,1.480634,6.60091,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,818,0.0,167,2672,-0.1911347,0.014555668,0.014555668,0.6787889,0.20951307,0.20951307,0.0,0.003822694,0.1911347,0.0,-20.439322,26.000002,1.4933654,0.4977885,0.328,0.0,125,4.5135007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,819,0.0,167,2672,0.014555668,0.23673862,0.23673862,0.65328926,0.22218296,0.22218296,0.0,0.0,0.0,0.0,-20.218904,26.0,1.437265,0.47908837,0.42,0.0,100,3.649292,,,,,,-22.448416,0.01,0.5010043,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,820,0.0,167,2672,0.23673862,0.45159686,0.45159686,0.667848,0.21485823,0.21485823,0.0,0.0,0.0,0.0,-20.889767,26.000002,1.4692949,0.489765,0.52000004,0.0,125,4.789074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,821,1.0,168,2688,0.45159686,-0.24238472,-0.24238472,0.686094,0.2060184,0.2060184,0.0,0.0,0.0,0.24238472,-21.311157,26.000002,1.5094368,0.50314564,0.4,0.0,125,4.466117,-0.0003189765,14.293745,1.4838958,7.1317143,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,822,0.0,168,2688,-0.24238472,-0.03847331,-0.03847331,0.6803546,0.2087591,0.2087591,0.0,0.004847694,0.24238472,0.03847331,-21.869242,26.000002,1.49681,0.49893665,0.432,0.0,125,4.5407953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,823,0.0,168,2688,-0.03847331,0.15074211,0.15074211,0.72128093,0.18998489,0.18998489,0.0,0.0007694662,0.03847331,0.0,-22.243359,26.000002,1.5868497,0.5289499,0.28,0.008,125,4.8105326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,824,0.0,168,2688,0.15074211,0.382527,0.382527,0.6349149,0.2317849,0.2317849,0.0,0.0,0.0,0.0,-20.555805,26.000002,1.3968406,0.46561354,0.44000003,0.0,125,4.42781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,825,1.0,169,2704,0.382527,-0.29894543,-0.29894543,0.6604938,0.21852757,0.21852757,0.0,0.0,0.0,0.29894543,-21.567394,26.000002,1.4531153,0.48437178,0.36800003,0.0,125,4.6205235,-0.00045992865,13.62813,1.4872452,6.7987328,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,826,0.0,169,2704,-0.29894543,-0.0955424,-0.0955424,0.6790608,0.20938194,0.20938194,0.0,0.0059789084,0.29894543,0.0955424,-20.898573,26.000002,1.4939636,0.49798787,0.36,0.008,125,4.5742393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,827,0.0,169,2704,-0.0955424,0.10530415,0.10530415,0.69302326,0.2027574,0.2027574,0.0,0.001910848,0.0955424,0.0,-21.25174,26.000002,1.5246817,0.5082272,0.36800003,0.0,125,4.4286656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,828,0.0,169,2704,0.10530415,0.3163867,0.3163867,0.6755477,0.21108253,0.21108253,0.0,0.0,0.0,0.0,-20.909698,26.000002,1.4862347,0.49541157,0.312,0.0,125,4.4340844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,829,1.0,170,2720,0.3163867,-0.37730038,-0.37730038,0.6854736,0.20631288,0.20631288,0.0,0.0,0.0,0.37730038,-21.639246,26.000002,1.5080721,0.50269073,0.384,0.0,125,4.7447505,-0.00051971164,13.470094,1.4831855,6.719695,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,830,0.0,170,2720,-0.37730038,-0.196735,-0.196735,0.72558486,0.1881114,0.1881114,0.0,0.0075460076,0.37730038,0.196735,-21.695557,26.000002,1.5963186,0.5321062,0.24000001,0.0,125,4.3105884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,831,0.0,170,2720,-0.196735,0.0019294289,0.0019294289,0.6933624,0.20259912,0.20259912,0.0,0.0039346996,0.196735,0.0,-22.019266,26.000002,1.5254278,0.50847596,0.37600002,0.0,125,4.6441283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,832,0.0,170,2720,0.0019294289,0.21247403,0.21247403,0.6766559,0.2105446,0.2105446,0.0,0.0,0.0,0.0,-20.603119,26.0,1.4886727,0.49622425,0.26999998,0.0,100,3.4170754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,833,0.0,170,2720,0.21247403,0.414155,0.414155,0.69533503,0.20168099,0.20168099,0.0,0.0,0.0,0.0,-21.188864,26.000002,1.5297676,0.50992256,0.28800002,0.008,125,4.488492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,834,1.0,171,2736,0.414155,-0.29624918,-0.29624918,0.7221713,0.18959579,0.18959579,0.0,0.0,0.0,0.29624918,-21.68407,26.000002,1.5888085,0.5296029,0.264,0.0,125,4.5663295,-0.00020574642,14.412649,1.479503,7.1913238,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,835,0.0,171,2736,-0.29624918,-0.10295533,-0.10295533,0.7006696,0.19921884,0.19921884,0.0,0.0059249834,0.29624918,0.10295533,-21.485825,26.000002,1.5415039,0.51383466,0.36,0.008,125,4.5256453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,836,0.0,171,2736,-0.10295533,0.093672805,0.093672805,0.70182997,0.19868724,0.19868724,0.0,0.0020591065,0.10295533,0.0,-21.95624,26.000002,1.5440568,0.51468563,0.30400002,0.0,125,4.3368134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,837,0.0,171,2736,0.093672805,0.32265022,0.32265022,0.6402073,0.22897743,0.22897743,0.0,0.0,0.0,0.0,-20.804802,26.000002,1.4084842,0.46949476,0.416,0.008,125,4.5095787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,838,1.0,172,2752,0.32265022,-0.36786282,-0.36786282,0.678843,0.20948695,0.20948695,0.0,0.0,0.0,0.36786282,-21.092781,26.000002,1.4934845,0.4978282,0.42400002,0.008,125,4.530082,-0.00058985734,13.856501,1.486783,6.912792,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,839,0.0,172,2752,-0.36786282,-0.14769928,-0.14769928,0.6429789,0.2275208,0.2275208,0.0,0.007357256,0.36786282,0.14769928,-20.461535,26.000002,1.4145818,0.47152728,0.448,0.0,125,4.4877167,,,,,,-20.812775,0.0,0.48974174,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,840,0.0,172,2752,-0.14769928,0.077319704,0.077319704,0.64211667,0.22797297,0.22797297,0.0,0.0029539855,0.14769928,0.0,-20.152842,26.000002,1.4126849,0.470895,0.36800003,0.0,125,4.4055448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,841,0.0,172,2752,0.077319704,0.28491548,0.28491548,0.6827815,0.20759577,0.20759577,0.0,0.0,0.0,0.0,-21.28889,26.000002,1.5021493,0.50071645,0.35200003,0.0,125,4.3910017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,842,0.0,172,2752,0.28491548,0.4897344,0.4897344,0.68862987,0.20481895,0.20481895,0.0,0.0,0.0,0.0,-21.051071,26.000002,1.515016,0.50500536,0.37600002,0.0,125,4.417283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,843,1.0,173,2768,0.4897344,-0.21980521,-0.21980521,0.7201954,0.19046035,0.19046035,0.0,0.0,0.0,0.21980521,-21.60892,26.000002,1.5844616,0.5281539,0.35200003,0.0,125,4.476365,-0.0006064646,13.947287,1.4925061,6.958112,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,844,0.0,173,2768,-0.21980521,-0.025978528,-0.025978528,0.7028464,0.19822279,0.19822279,0.0,0.0043961043,0.21980521,0.025978528,-22.10369,26.000002,1.546293,0.51543105,0.33600003,0.0,125,4.4388847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,845,0.0,173,2768,-0.025978528,0.17627823,0.17627823,0.69298273,0.20277633,0.20277633,0.0,0.00051957055,0.025978528,0.0,-21.782036,26.0,1.5245924,0.5081975,0.35999998,0.0,100,3.7355604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,846,0.0,173,2768,0.17627823,0.3826313,0.3826313,0.68538904,0.20635308,0.20635308,0.0,0.0,0.0,0.0,-21.496231,26.000002,1.507886,0.5026287,0.36800003,0.0,125,4.2532687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,847,1.0,174,2784,0.3826313,-0.29364341,-0.29364341,0.650285,0.22372524,0.22372524,0.0,0.0,0.0,0.29364341,-20.772684,26.000002,1.4306556,0.4768852,0.4,0.0,125,4.5195494,-0.00047161605,15.55401,1.4890337,7.7616434,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,848,0.0,174,2784,-0.29364341,-0.097374864,-0.097374864,0.69434464,0.20214142,0.20214142,0.0,0.005872868,0.29364341,0.097374864,-21.406315,26.000002,1.5275887,0.5091963,0.416,0.0,125,4.6491194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,849,0.0,174,2784,-0.097374864,0.10236478,0.10236478,0.69532174,0.20168714,0.20168714,0.0,0.0019474973,0.097374864,0.0,-21.62445,26.000002,1.5297384,0.50991285,0.344,0.0,125,4.4232697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,850,0.0,174,2784,0.10236478,0.29973057,0.29973057,0.7047281,0.19736579,0.19736579,0.0,0.0,0.0,0.0,-22.21385,26.000002,1.5504328,0.51681095,0.312,0.008,125,4.434105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,851,0.0,174,2784,0.29973057,0.52433777,0.52433777,0.6485763,0.2246072,0.2246072,0.0,0.0,0.0,0.0,-20.869043,26.000002,1.4268963,0.47563213,0.432,0.008,125,4.4985456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,852,1.0,175,2800,0.52433777,-0.16944261,-0.16944261,0.6856701,0.2062196,0.2062196,0.0,0.0,0.0,0.16944261,-21.571228,26.000002,1.5085043,0.5028348,0.33600003,0.0,125,4.510321,-0.0007245867,14.5789995,1.4912772,7.2738624,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,853,0.0,175,2800,-0.16944261,0.05414915,0.05414915,0.64401126,0.22698061,0.22698061,0.0,0.003388852,0.16944261,0.0,-21.13097,26.000002,1.4168531,0.47228438,0.39200002,0.0,125,4.526228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,854,0.0,175,2800,0.05414915,0.277664,0.277664,0.6506936,0.22351485,0.22351485,0.0,0.0,0.0,0.0,-20.458555,26.000002,1.4315546,0.47718486,0.40800002,0.0,125,4.5820584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,855,0.0,175,2800,0.277664,0.49889106,0.49889106,0.6551618,0.22122703,0.22122703,0.0,0.0,0.0,0.0,-20.489677,26.000002,1.4413848,0.4804616,0.33600003,0.008,125,4.378387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,856,1.0,176,2816,0.49889106,-0.18720536,-0.18720536,0.669782,0.21390356,0.21390356,0.0,0.0,0.0,0.18720536,-21.395695,26.000002,1.4735497,0.49118325,0.37600002,0.008,125,4.386935,-0.00039985124,13.338095,1.480571,6.6538424,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,857,0.0,176,2816,-0.18720536,0.03134035,0.03134035,0.65308046,0.22228982,0.22228982,0.0,0.0037441072,0.18720536,0.0,-21.561258,26.000002,1.4368057,0.47893524,0.46400002,0.008,125,4.332387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,858,0.0,176,2816,0.03134035,0.2389469,0.2389469,0.6827589,0.20760655,0.20760655,0.0,0.0,0.0,0.0,-21.576796,26.0,1.5020996,0.5006999,0.42999998,0.0,100,3.4618483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,859,0.0,176,2816,0.2389469,0.45938492,0.45938492,0.65671355,0.220438,0.220438,0.0,0.0,0.0,0.0,-21.06709,26.000002,1.4447987,0.48159957,0.384,0.0,125,4.4188786,,,,,,-21.34978,0.0,0.49120086,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,860,1.0,177,2832,0.45938492,-0.22335686,-0.22335686,0.6630238,0.2172582,0.2172582,0.0,0.0,0.0,0.22335686,-21.301008,26.000002,1.4586816,0.4862272,0.37600002,0.0,125,4.3420844,-0.00044426316,13.755263,1.4720052,6.862467,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,861,0.0,177,2832,-0.22335686,-0.0063503757,-0.0063503757,0.654678,0.22147362,0.22147362,0.0,0.004467137,0.22335686,0.0063503757,-20.71273,26.000002,1.4403204,0.4801068,0.39200002,0.008,125,4.2641854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,862,0.0,177,2832,-0.0063503757,0.2059414,0.2059414,0.6728071,0.21241876,0.21241876,0.0,0.00012700752,0.0063503757,0.0,-21.353228,26.000002,1.4802052,0.49340174,0.36800003,0.0,125,4.761048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,863,0.0,177,2832,0.2059414,0.42991203,0.42991203,0.6498089,0.22397065,0.22397065,0.0,0.0,0.0,0.0,-20.868904,26.000002,1.4296081,0.47653604,0.46400002,0.0,125,4.4535956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,864,1.0,178,2848,0.42991203,-0.25479776,-0.25479776,0.6669758,0.21529017,0.21529017,0.0,0.0,0.0,0.25479776,-21.40145,26.000002,1.4673761,0.48912537,0.344,0.0,125,4.7597165,-0.00041282555,14.133068,1.4739466,7.051382,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,865,0.0,178,2848,-0.25479776,-0.043804314,-0.043804314,0.66536653,0.2160894,0.2160894,0.0,0.005095955,0.25479776,0.043804314,-21.289524,26.000002,1.4638356,0.4879452,0.39200002,0.0,125,4.3633537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,866,0.0,178,2848,-0.043804314,0.15619057,0.15619057,0.6970828,0.20087098,0.20087098,0.0,0.00087608624,0.043804314,0.0,-22.134645,26.000002,1.5336128,0.5112043,0.37600002,0.0,125,4.3869677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,867,0.0,178,2848,0.15619057,0.38831133,0.38831133,0.63428605,0.23212074,0.23212074,0.0,0.0,0.0,0.0,-20.975508,26.000002,1.3954571,0.46515238,0.432,0.008,125,4.5736856,,,,,,,,,0
