condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.073242,0.0844808,0.0,0.0,0.0,0.0,0.0,-29.460545,26.000002,2.3611794,0.7870598,0.16000001,0.0,125,0.20401663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264657,0.09408803,0.0,0.0,0.0,0.0,0.0,-27.64213,26.000002,2.2582695,0.75275654,0.16000001,0.0,125,0.1359928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453804,0.09007818,0.0,0.0,0.0,0.0,0.0,-28.035275,26.000002,2.2998827,0.76662755,0.112,0.0,125,0.15152787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479637,0.08954396,0.0,0.0,0.0,0.0,0.0,-28.25152,26.000002,2.3055663,0.76852214,0.104,0.0,125,0.16875665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0435755,0.09045331,0.0,0.0,0.0,0.0,0.0,-27.816584,26.000002,2.295912,0.765304,0.216,0.0,125,0.14846545,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,660,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9833131,0.10391707,0.0,0.0,0.0,0.0,0.0,-25.57697,26.000002,2.163332,0.7211107,0.14400001,0.0,125,0.14434747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0674263,0.08561969,0.0,0.0,0.0,0.0,0.0,-28.70481,26.000002,2.3483849,0.78279495,0.136,0.0,125,0.1863261,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0296886,0.093392365,0.0,0.0,0.0,0.0,0.0,-26.83296,26.000002,2.26536,0.75512004,0.120000005,0.0,125,0.15623078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,663,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97662646,0.10552942,0.0,0.0,0.0,0.0,0.0,-26.203068,26.0,2.148621,0.716207,0.28,0.0,100,0.14460094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,664,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9683101,0.10756969,0.0,0.0,0.0,0.0,0.0,-26.69657,26.000002,2.1303248,0.7101083,0.28800002,0.0,125,0.13811255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05394,0.08832017,0.0,0.0,0.0,0.0,0.0,-27.707909,26.000002,2.3187144,0.7729048,0.16000001,0.0,125,0.1473614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0316782,0.09296549,0.0,0.0,0.0,0.0,0.0,-27.956638,26.000002,2.2697375,0.75657916,0.192,0.0,125,0.15739736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035463,0.092158854,0.0,0.0,0.0,0.0,0.0,-27.739626,26.000002,2.278064,0.7593547,0.08800001,0.0,125,0.16179407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313045,0.09304552,0.0,0.0,0.0,0.0,0.0,-27.5441,26.000002,2.2689152,0.7563051,0.15200001,0.0,125,0.15777047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.060581,0.086979926,0.0,0.0,0.0,0.0,0.0,-28.417065,26.000002,2.3333247,0.77777493,0.16000001,0.0,125,0.1611206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0532982,0.08845079,0.0,0.0,0.0,0.0,0.0,-27.605877,26.000002,2.3173025,0.7724342,0.08800001,0.0,125,0.15474465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035545,0.09214145,0.0,0.0,0.0,0.0,0.0,-27.99587,26.000002,2.2782445,0.75941485,0.16000001,0.0,125,0.1752615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0422091,0.09073834,0.0,0.0,0.0,0.0,0.0,-26.95382,26.000002,2.2929058,0.76430196,0.080000006,0.0,125,0.171198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99878633,0.10027984,0.0,0.0,0.0,0.0,0.0,-27.076908,26.000002,2.1973739,0.732458,0.16000001,0.0,125,0.13834342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0046856,0.09892688,0.0,0.0,0.0,0.0,0.0,-26.752161,26.000002,2.2103527,0.7367842,0.15200001,0.0,125,0.11746536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059986,0.09862826,0.0,0.0,0.0,0.0,0.0,-26.3372,26.000002,2.213241,0.7377471,0.18400002,0.0,125,0.13096713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160794,0.09636527,0.0,0.0,0.0,0.0,0.0,-26.301413,26.0,2.2354193,0.7451398,0.19,0.0,100,0.12591001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485379,0.08942566,0.0,0.0,0.0,0.0,0.0,-27.45955,26.000002,2.3068295,0.7689432,0.14400001,0.0,125,0.1355044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,678,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9761986,0.10563343,0.0,0.0,0.0,0.0,0.0,-26.472883,26.000002,2.1476798,0.71589327,0.17600001,0.0,125,0.1301538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,679,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9795204,0.10482856,0.0,0.0,0.0,0.0,0.0,-25.740667,26.000002,2.1549878,0.7183293,0.17600001,0.0,125,0.115965836,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,680,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9744107,0.10606921,0.0,0.0,0.0,0.0,0.0,-26.386497,26.000002,2.1437464,0.71458215,0.192,0.0,125,0.12967324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,681,0.0,2,32,0.44000015,0.44000015,0.44000015,0.997523,0.100571975,0.0,0.0,0.0,0.0,0.0,-26.301596,26.000002,2.1945944,0.7315315,0.16800001,0.0,125,0.1477866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001789,0.09995881,0.0,0.0,0.0,0.0,0.0,-27.97769,26.000002,2.2004375,0.7334792,0.16800001,0.0,125,0.16071877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259919,0.09419071,0.0,0.0,0.0,0.0,0.0,-28.06731,26.000002,2.2572272,0.7524091,0.120000005,0.0,125,0.16180466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149238,0.096622035,0.0,0.0,0.0,0.0,0.0,-27.375635,26.000002,2.232877,0.7442924,0.16800001,0.0,125,0.15361716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0821793,0.08276003,0.0,0.0,0.0,0.0,0.0,-28.643717,26.000002,2.380842,0.79361403,0.120000005,0.0,125,0.15437841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145291,0.09670989,0.0,0.0,0.0,0.0,0.0,-26.892962,26.000002,2.2320087,0.74400294,0.128,0.0,125,0.13289155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400981,0.09118048,0.0,0.0,0.0,0.0,0.0,-27.15555,26.000002,2.2882614,0.76275384,0.17600001,0.0,125,0.14867654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510671,0.08890637,0.0,0.0,0.0,0.0,0.0,-27.90036,26.000002,2.312394,0.77079797,0.18400002,0.0,125,0.14762314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,689,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95473,0.11098646,0.0,0.0,0.0,0.0,0.0,-26.099388,26.0,2.100448,0.7001493,0.22,0.0,100,0.12364263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240679,0.09460893,0.0,0.0,0.0,0.0,0.0,-26.950802,26.000002,2.2529943,0.75099814,0.16000001,0.0,125,0.16205065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0560609,0.08788992,0.0,0.0,0.0,0.0,0.0,-27.59315,26.000002,2.3233805,0.7744602,0.120000005,0.0,125,0.14176956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1003206,0.07937422,0.0,0.0,0.0,0.0,0.0,-28.336285,26.000002,2.4207535,0.80691785,0.15200001,0.0,125,0.17321385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,693,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9662614,0.10807833,0.0,0.0,0.0,0.0,0.0,-26.399654,26.000002,2.1258175,0.7086059,0.15200001,0.0,125,0.12621911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081298,0.09814544,0.0,0.0,0.0,0.0,0.0,-27.323843,26.000002,2.2179298,0.73930997,0.15200001,0.0,125,0.11466139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256714,0.09426027,0.0,0.0,0.0,0.0,0.0,-26.642708,26.000002,2.2565222,0.7521741,0.128,0.0,125,0.13727483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0429952,0.09057425,0.0,0.0,0.0,0.0,0.0,-27.871004,26.000002,2.2946353,0.76487845,0.128,0.0,125,0.18723384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418152,0.0908207,0.0,0.0,0.0,0.0,0.0,-27.452257,26.000002,2.2920392,0.76401305,0.14400001,0.0,125,0.17521411,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126811,0.09712228,0.0,0.0,0.0,0.0,0.0,-26.583138,26.000002,2.227943,0.74264765,0.128,0.0,125,0.1403444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0587871,0.08733992,0.0,0.0,0.0,0.0,0.0,-27.60253,26.000002,2.3293781,0.7764594,0.128,0.0,125,0.14327314,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.076975,0.08375774,0.0,0.0,0.0,0.0,0.0,-28.001825,26.000002,2.3693924,0.7897975,0.128,0.0,125,0.1610479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,701,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98915994,0.10252741,0.0,0.0,0.0,0.0,0.0,-26.514729,26.000002,2.1761954,0.7253985,0.112,0.0,125,0.12466504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0206801,0.095349826,0.0,0.0,0.0,0.0,0.0,-27.89578,26.0,2.245541,0.7485137,0.19,0.0,100,0.1565175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315874,0.09298494,0.0,0.0,0.0,0.0,0.0,-27.464746,26.000002,2.2695374,0.7565125,0.104,0.0,125,0.15048076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263621,0.09411047,0.0,0.0,0.0,0.0,0.0,-26.99998,26.000002,2.2580416,0.75268054,0.15200001,0.0,125,0.14769161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0425928,0.090658225,0.0,0.0,0.0,0.0,0.0,-26.898365,26.000002,2.2937498,0.7645833,0.15200001,0.0,125,0.14501925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534477,0.08842036,0.0,0.0,0.0,0.0,0.0,-28.137539,26.000002,2.3176312,0.7725438,0.16800001,0.0,125,0.15896961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9870476,0.103027314,0.0,0.0,0.0,0.0,0.0,-26.24946,26.000002,2.1715481,0.7238494,0.15200001,0.0,125,0.13260064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0476418,0.08961036,0.0,0.0,0.0,0.0,0.0,-27.281982,26.000002,2.304858,0.768286,0.18400002,0.0,125,0.17721215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104948,0.09761244,0.0,0.0,0.0,0.0,0.0,-27.020164,26.000002,2.223133,0.7410444,0.216,0.0,125,0.14906524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225247,0.09494569,0.0,0.0,0.0,0.0,0.0,-27.074345,26.000002,2.2495992,0.7498664,0.136,0.0,125,0.15298069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461062,0.089927755,0.0,0.0,0.0,0.0,0.0,-27.992641,26.000002,2.3014796,0.7671599,0.072000004,0.0,125,0.14594142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486823,0.089395925,0.0,0.0,0.0,0.0,0.0,-26.854948,26.000002,2.3071473,0.7690491,0.224,0.0,125,0.13991414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0558796,0.08792662,0.0,0.0,0.0,0.0,0.0,-28.122614,26.000002,2.3229814,0.77432716,0.128,0.0,125,0.13984798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530485,0.08850167,0.0,0.0,0.0,0.0,0.0,-27.71619,26.000002,2.316753,0.772251,0.128,0.0,125,0.15840554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9751316,0.105893284,0.0,0.0,0.0,0.0,0.0,-26.08717,26.0,2.1453323,0.7151108,0.17999999,0.0,100,0.12128403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,716,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96633846,0.10805916,0.0,0.0,0.0,0.0,0.0,-26.253572,26.000002,2.125987,0.7086624,0.18400002,0.0,125,0.14362967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503439,0.089054555,0.0,0.0,0.0,0.0,0.0,-27.765663,26.000002,2.3108027,0.7702676,0.17600001,0.0,125,0.12697487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9923051,0.10178759,0.0,0.0,0.0,0.0,0.0,-26.865175,26.000002,2.1831148,0.72770494,0.16000001,0.0,125,0.12399261,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0260924,0.09416892,0.0,0.0,0.0,0.0,0.0,-27.118153,26.000002,2.2574484,0.75248283,0.120000005,0.0,125,0.12275492,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048912,0.098880075,0.0,0.0,0.0,0.0,0.0,-26.797588,26.000002,2.2108047,0.7369349,0.14400001,0.0,125,0.13471308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,721,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99166375,0.101938024,0.0,0.0,0.0,0.0,0.0,-26.261957,26.000002,2.1817038,0.7272346,0.224,0.0,125,0.15116931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,722,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9786164,0.10504698,0.0,0.0,0.0,0.0,0.0,-27.441498,26.000002,2.1529992,0.7176664,0.18400002,0.0,125,0.14347298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,723,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348544,0.09228807,0.0,0.0,0.0,0.0,0.0,-27.448029,26.000002,2.2767253,0.75890845,0.17600001,0.0,125,0.18521135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.975464,0.105812244,0.0,0.0,0.0,0.0,0.0,-26.684593,26.000002,2.1460636,0.71535456,0.2,0.0,125,0.15518498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,725,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96650165,0.10801854,0.0,0.0,0.0,0.0,0.0,-26.666935,26.000002,2.126346,0.7087821,0.224,0.0,125,0.138735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277508,0.093809985,0.0,0.0,0.0,0.0,0.0,-26.905602,26.000002,2.261097,0.753699,0.136,0.0,125,0.12557513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0531347,0.088484116,0.0,0.0,0.0,0.0,0.0,-27.546091,26.000002,2.3169425,0.7723142,0.16000001,0.0,125,0.1850805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,728,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9988787,0.10025852,0.0,0.0,0.0,0.0,0.0,-27.108809,26.0,2.197577,0.7325257,0.11,0.0,100,0.15305924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0377359,0.09167778,0.0,0.0,0.0,0.0,0.0,-27.882395,26.000002,2.2830646,0.76102155,0.128,0.0,125,0.13748786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,730,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347127,0.09231819,0.0,0.0,0.0,0.0,0.0,-27.758032,26.000002,2.2764132,0.75880444,0.18400002,0.008,125,0.15065278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,731,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0707444,0.08496804,0.0,0.0,0.0,0.0,0.0,-28.32567,26.000002,2.3556848,0.78522825,0.112,0.0,125,0.14862198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0405598,0.0910836,0.0,0.0,0.0,0.0,0.0,-27.922312,26.000002,2.289277,0.7630924,0.136,0.0,125,0.18445404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199554,0.09550907,0.0,0.0,0.0,0.0,0.0,-27.497297,26.000002,2.2439466,0.7479822,0.128,0.0,125,0.13370006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0607958,0.086936906,0.0,0.0,0.0,0.0,0.0,-26.912868,26.000002,2.3337972,0.7779324,0.16000001,0.0,125,0.123549275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0611172,0.08687259,0.0,0.0,0.0,0.0,0.0,-27.431791,26.000002,2.3345044,0.77816814,0.15200001,0.0,125,0.14439566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,736,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9936416,0.10147485,0.0,0.0,0.0,0.0,0.0,-26.355251,26.000002,2.1860552,0.7286851,0.192,0.0,125,0.13913761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,737,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0025523,0.09941404,0.0,0.0,0.0,0.0,0.0,-26.602673,26.000002,2.2056592,0.7352197,0.136,0.0,125,0.15048216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,738,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898858,0.1023562,0.0,0.0,0.0,0.0,0.0,-27.163675,26.000002,2.1777923,0.7259308,0.136,0.0,125,0.14828065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0523667,0.08864073,0.0,0.0,0.0,0.0,0.0,-28.071959,26.000002,2.315253,0.77175105,0.14400001,0.0,125,0.15542084,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0836337,0.08248336,0.0,0.0,0.0,0.0,0.0,-28.051313,26.000002,2.3840415,0.79468054,0.15200001,0.0,125,0.1671212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,741,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9912003,0.10204686,0.0,0.0,0.0,0.0,0.0,-26.903315,26.0,2.1806843,0.7268948,0.14999999,0.0,100,0.13665536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,742,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9417883,0.11434354,0.0,0.0,0.0,0.0,0.0,-26.408514,26.000002,2.0719757,0.69065857,0.17600001,0.0,125,0.121948324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9810576,0.10445817,0.0,0.0,0.0,0.0,0.0,-26.495937,26.000002,2.1583698,0.7194566,0.2,0.008,125,0.14624824,,,,,,,,,0
