update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
562,0.0,0.0,0.0,0.0,28.166666666666668,27.0,29.25,3.0401355631656037,-0.0050486103,-0.1115699727088213,0.11167111434042454,0.15514685,0.03281576,-0.07149440236389637,0.1518535129725933,0.1581833,0.03281576,-0.07149440236389637,0.1518535129725933,0.1581833,0.78767306,0.7625425159931183,0.8041103482246399,0.032745104,0.16347025,0.15700257569551468,0.17277389019727707,0.012012036,0.16347025,0.15700257569551468,0.17277389019727707,0.012012036,1.0,1.0,1.0,0.0,0.039232858,0.03768061753362417,0.04146573320031166,0.0028828883,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013684911,0.0,0.002231399470474571,0.001769182,0.06842456,0.0,0.1115699727088213,0.088459104,0.050488472,0.0,0.07149440236389637,0.07562956,-24.00498,-24.623691082000732,-23.593878746032715,0.7204849,1.7329154,1.6776270270347595,1.769078105688095,0.07204066,0.57763845,0.5592090338468552,0.5896927118301392,0.024013553,0.27866668,0.23600000888109207,0.31200000643730164,0.050462108,0.0013333334,0.0,0.0,0.003113996,1.6899699,1.4752714931964874,1.868527352809906,0.4416791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,28.166666666666668,27.0,29.25,3.0401355631656037,0.03281576,-0.07149440236389637,0.1518535129725933,0.1581833,0.07179383,-0.03333639772608876,0.1940295174717903,0.15963587,0.07179383,-0.03333639772608876,0.1940295174717903,0.15963587,0.77879256,0.762335792183876,0.793166995048523,0.021966258,0.16661604,0.16100654751062393,0.17284823209047318,0.008432729,0.16661604,0.16100654751062393,0.17284823209047318,0.008432729,1.0,1.0,1.0,0.0,0.039987847,0.03864157106727362,0.041483575478196144,0.0020238552,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010097694,0.0,0.0014298880414571613,0.0015125911,0.050488472,0.0,0.07149440236389637,0.07562956,0.034236927,0.0,0.03333639772608876,0.06314727,-24.201883,-24.793840408325195,-23.865777492523193,0.66631466,1.7133778,1.6771722435951233,1.7450022399425507,0.04832672,0.5711259,0.559057429432869,0.581667423248291,0.016108908,0.29200003,0.27000001072883606,0.3140000104904175,0.037600778,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.6869563,1.4576821625232697,1.8858944475650787,0.44078648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.083333336,0.0,0.0,0.28867513,28.25,27.0,29.25,3.194455423784382,0.07179383,-0.03333639772608876,0.1940295174717903,0.15963587,0.06294795,-0.04142146953381598,0.18679045885801315,0.17107086,0.06294795,-0.04142146953381598,0.18679045885801315,0.17107086,0.77734214,0.7526073604822159,0.7897493988275528,0.03210509,0.16738413,0.16230307146906853,0.17676370963454247,0.011850387,0.16738413,0.16230307146906853,0.17676370963454247,0.011850387,1.0,1.0,1.0,0.0,0.040172186,0.03895273804664612,0.04242328926920891,0.0028440924,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00068473845,0.0,0.0006667279085377231,0.0012629454,0.034236927,0.0,0.03333639772608876,0.06314727,0.04238121,0.0,0.04142146953381598,0.07815406,-24.034172,-24.195202350616455,-23.74208641052246,0.5658914,1.710187,1.6557692289352417,1.737483412027359,0.07063259,0.57006234,0.551923081278801,0.579161137342453,0.02354419,0.28733334,0.23600000888109207,0.33000001311302185,0.060298253,0.0,0.0,0.0,0.0,1.6947924,1.47247314453125,1.876049816608429,0.4459374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.083333336,0.0,0.0,0.28867513,28.333333333333332,27.0,29.25,3.2844906435973886,0.06294795,-0.04142146953381598,0.18679045885801315,0.17107086,0.05317464,-0.09001759439706802,0.20052281394600868,0.17815952,0.05317464,-0.09001759439706802,0.20052281394600868,0.17815952,0.7856994,0.7616685032844543,0.7941410690546036,0.03202947,0.1641985,0.16064194589853287,0.17311543226242065,0.011884475,0.1641985,0.16064194589853287,0.17311543226242065,0.011884475,1.0,1.0,1.0,0.0,0.03940764,0.03855406679213047,0.04154770262539387,0.0028522739,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00084762415,0.0,0.0008284293580800295,0.001563081,0.04238121,0.0,0.04142146953381598,0.07815406,0.051637337,0.0,0.09001759439706802,0.08475996,-24.072779,-24.424007892608643,-23.733444213867188,0.6340524,1.7285733,1.6757042109966278,1.7471452355384827,0.07046621,0.5761911,0.5585681051015854,0.5823817849159241,0.023488741,0.26466668,0.20600000396370888,0.3060000091791153,0.06961366,0.0006666667,0.0,0.0,0.0023094013,1.702777,1.4572094976902008,1.8569841980934143,0.47993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.083333336,0.0,0.0,0.28867513,28.416666666666668,27.75,29.25,3.2601821849074444,0.05317464,-0.09001759439706802,0.20052281394600868,0.17815952,0.04475533,-0.09407217614352703,0.1682957522571087,0.18367784,0.04475533,-0.09407217614352703,0.1682957522571087,0.18367784,0.7690094,0.747289851307869,0.7859319150447845,0.031114345,0.17061155,0.16375475376844406,0.17894339188933372,0.012161194,0.17061155,0.16375475376844406,0.17894339188933372,0.012161194,1.0,1.0,1.0,0.0,0.040946767,0.03930114023387432,0.04294641315937042,0.0029186867,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010327467,0.0,0.001800351805286482,0.001695199,0.051637337,0.0,0.09001759439706802,0.08475996,0.05904047,0.0,0.09407217614352703,0.08702076,-23.795305,-24.059439659118652,-23.56608486175537,0.5110704,1.6918545,1.6440704762935638,1.7290847301483154,0.06845293,0.56395155,0.5480235069990158,0.5763615816831589,0.022817647,0.28666666,0.25200001150369644,0.30800002068281174,0.050346684,0.0013333334,0.0,0.0,0.003113996,1.7078582,1.5132070779800415,1.88397678732872,0.48691455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.083333336,0.0,0.0,0.28867513,28.5,27.75,30.0,3.2891004572955533,0.04475533,-0.09407217614352703,0.1682957522571087,0.18367784,0.036245078,-0.13129811361432076,0.17687071859836578,0.18394208,0.036245078,-0.13129811361432076,0.17687071859836578,0.18394208,0.7683099,0.7477792203426361,0.7886825054883957,0.029513603,0.17084956,0.1626899391412735,0.17877347767353058,0.011698272,0.17084956,0.1626899391412735,0.17877347767353058,0.011698272,1.0,1.0,1.0,0.0,0.041003894,0.039045585319399834,0.04290563426911831,0.002807585,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011808093,0.0,0.001881443487945944,0.0017404152,0.05904047,0.0,0.09407217614352703,0.08702076,0.062074814,0.0,0.13129811361432076,0.087246776,-23.800978,-24.34601640701294,-23.175325870513916,0.68128407,1.6903156,1.6451471149921417,1.7351361513137817,0.06493121,0.5634386,0.5483824014663696,0.57837875187397,0.021643734,0.26533332,0.22600000724196434,0.2980000153183937,0.06091027,0.0013333334,0.0,0.0,0.003113996,1.7244358,1.5754758417606354,1.886775016784668,0.46807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.16666667,0.0,0.0,0.38924947,28.666666666666668,27.75,30.0,3.113995776646092,0.036245078,-0.13129811361432076,0.17687071859836578,0.18394208,-0.020730315,-0.16558653116226196,0.16361508890986443,0.18181245,-0.020730315,-0.16558653116226196,0.16361508890986443,0.18181245,0.7689826,0.7555747479200363,0.7772617936134338,0.028599689,0.1705532,0.16701845452189445,0.1755599044263363,0.010840585,0.1705532,0.16701845452189445,0.1755599044263363,0.010840585,1.0,1.0,1.0,0.0,0.04093277,0.04008442908525467,0.04213437717407942,0.0026017402,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012414963,0.0,0.0026259621372446418,0.0017449355,0.062074814,0.0,0.13129811361432076,0.087246776,0.0885104,0.0,0.16558653116226196,0.10371603,-23.790993,-23.99116849899292,-23.475587844848633,0.65320003,1.6917955,1.6622976064682007,1.7100100815296173,0.06292059,0.5639319,0.5540992319583893,0.5700033605098724,0.02097353,0.28933334,0.24800001084804535,0.3140000104904175,0.049765516,0.0006666667,0.0,0.0,0.0023094013,1.7244368,1.5617653131484985,1.9536970257759094,0.4839523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,28.666666666666668,27.75,30.0,3.113995776646092,-0.020730315,-0.16558653116226196,0.16361508890986443,0.18181245,0.017367397,-0.12768815457820892,0.20394956693053246,0.18402529,0.017367397,-0.12768815457820892,0.20394956693053246,0.18402529,0.7800928,0.7600042819976807,0.7930069714784622,0.021983422,0.16611634,0.16107235848903656,0.1737786903977394,0.008289834,0.16611634,0.16107235848903656,0.1737786903977394,0.008289834,1.0,1.0,1.0,0.0,0.03986792,0.03865736536681652,0.04170688521116972,0.0019895602,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001770208,0.0,0.0033117306302301586,0.0020743206,0.0885104,0.0,0.16558653116226196,0.10371603,0.070492595,0.0,0.12768815457820892,0.0882068,-23.873266,-24.080363750457764,-23.615838527679443,0.4289007,1.7162384,1.6720427870750427,1.7446501851081848,0.048364513,0.5720795,0.5573476105928421,0.5815500766038895,0.016121509,0.29066667,0.2620000019669533,0.3140000104904175,0.041545887,0.0006666667,0.0,0.0,0.0023094013,1.734121,1.5577532052993774,1.9217467606067657,0.47377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,28.666666666666668,27.75,30.0,3.113995776646092,0.017367397,-0.12768815457820892,0.20394956693053246,0.18402529,0.055267584,-0.08940103091299534,0.24547943472862244,0.1849888,0.055267584,-0.08940103091299534,0.24547943472862244,0.1849888,0.7865827,0.7616332024335861,0.8075557351112366,0.028937045,0.16379182,0.15576163306832314,0.17313212528824806,0.010754725,0.16379182,0.15576163306832314,0.17313212528824806,0.010754725,1.0,1.0,1.0,0.0,0.039310034,0.03738279175013304,0.04155170917510986,0.002581134,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001409852,0.0,0.0025537629844620824,0.0017641359,0.070492595,0.0,0.12768815457820892,0.0882068,0.05177637,0.0,0.08940103091299534,0.073707804,-23.757254,-24.184534072875977,-23.195265769958496,0.68331575,1.7305166,1.6756264567375183,1.7766580879688263,0.063662775,0.5768389,0.5585421770811081,0.5922193825244904,0.02122093,0.26400003,0.24400001019239426,0.2800000011920929,0.030510802,0.0006666667,0.0,0.0,0.0023094013,1.7524158,1.5348404347896576,1.960277020931244,0.47599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.16666667,0.0,0.0,0.38924947,28.833333333333332,28.0,30.0,2.9797294975866313,0.055267584,-0.08940103091299534,0.24547943472862244,0.1849888,-0.0029037104,-0.1525603123009205,0.11999429389834404,0.18611053,-0.0029037104,-0.1525603123009205,0.11999429389834404,0.18611053,0.78433937,0.7653224021196365,0.8006592094898224,0.032073855,0.16471206,0.15825564786791801,0.17170597612857819,0.011825143,0.16471206,0.15825564786791801,0.17170597612857819,0.011825143,1.0,1.0,1.0,0.0,0.039530892,0.03798135370016098,0.04120943322777748,0.0028380344,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010355274,0.0,0.0017880205414257944,0.0014741562,0.05177637,0.0,0.08940103091299534,0.073707804,0.07707121,0.0,0.1525603123009205,0.09576189,-24.090532,-24.789414405822754,-23.525156497955322,0.7486379,1.7255812,1.6837429106235504,1.7614854276180267,0.07056389,0.5751937,0.5612476617097855,0.5871618390083313,0.023521297,0.282,0.27800000458955765,0.2980000078678131,0.042073533,0.0,0.0,0.0,0.0,1.7459788,1.5658659934997559,1.9291164577007294,0.47313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.16666667,0.0,0.0,0.38924947,29.0,28.0,30.25,3.0451153135353133,-0.0029037104,-0.1525603123009205,0.11999429389834404,0.18611053,-0.06018598,-0.2062525525689125,0.034499548841267824,0.15294832,-0.06018598,-0.2062525525689125,0.034499548841267824,0.15294832,0.7699757,0.7472846955060959,0.8109302073717117,0.04088456,0.17052428,0.1545546054840088,0.1789441742002964,0.016036442,0.17052428,0.1545546054840088,0.1789441742002964,0.016036442,1.0,1.0,1.0,0.0,0.040925827,0.03709310386329889,0.042946601286530495,0.0038487462,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015414242,0.0,0.003051206236705184,0.0019152377,0.07707121,0.0,0.1525603123009205,0.09576189,0.09729918,0.0,0.2062525525689125,0.10406885,-23.881865,-24.46627426147461,-23.498644828796387,0.7967161,1.6939803,1.6440591514110565,1.7840820848941803,0.089947835,0.56466013,0.548019751906395,0.594694048166275,0.029982615,0.265,0.2174999974668026,0.3049999848008156,0.04719399,0.0016666666,0.0,0.0,0.0038924946,1.4630677,1.3279547989368439,1.6031736433506012,0.35149798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,29.0,28.0,30.25,3.0451153135353133,-0.06018598,-0.2062525525689125,0.034499548841267824,0.15294832,-0.022429416,-0.17268837243318558,0.0744088627398014,0.15461788,-0.022429416,-0.17268837243318558,0.0744088627398014,0.15461788,0.78215116,0.7616865187883377,0.8000398576259613,0.026976677,0.16542728,0.1584784910082817,0.1731065846979618,0.010082866,0.16542728,0.1584784910082817,0.1731065846979618,0.010082866,1.0,1.0,1.0,0.0,0.039702546,0.038034837692976,0.041545579209923744,0.0024198876,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0019459835,0.0,0.00412505108397454,0.002081377,0.09729918,0.0,0.2062525525689125,0.10406885,0.07668506,0.0,0.17268837243318558,0.08941226,-24.091469,-24.2827091217041,-23.84044885635376,0.4440907,1.7207669,1.675743818283081,1.7601228654384613,0.0593499,0.57358897,0.5585813075304031,0.5867076218128204,0.019783301,0.266,0.23200000822544098,0.3060000166296959,0.038762685,0.0,0.0,0.0,0.0,1.8067609,1.6125086545944214,2.016997992992401,0.46482918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,29.0,28.0,30.25,3.0451153135353133,-0.022429416,-0.17268837243318558,0.0744088627398014,0.15461788,0.015964108,-0.1375931166112423,0.11233587190508842,0.155595,0.015964108,-0.1375931166112423,0.11233587190508842,0.155595,0.7799094,0.7548493593931198,0.802399605512619,0.03026586,0.16636343,0.15762944519519806,0.1758687049150467,0.011604627,0.16636343,0.15762944519519806,0.1758687049150467,0.011604627,1.0,1.0,1.0,0.0,0.039927226,0.037831067107617855,0.042208489030599594,0.0027851101,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015337012,0.0,0.003453767392784357,0.001788245,0.07668506,0.0,0.17268837243318558,0.08941226,0.05784239,0.0,0.1375931166112423,0.07234973,-23.853956,-24.437793731689453,-23.38502264022827,0.7100848,1.715835,1.6607017815113068,1.765314370393753,0.06658622,0.571945,0.5535672754049301,0.5884381383657455,0.022195406,0.26400003,0.2540000006556511,0.2900000140070915,0.04274236,0.0006666667,0.0,0.0,0.0023094013,1.7979827,1.5643437504768372,2.0164029002189636,0.4625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.083333336,0.0,0.0,0.28867513,29.083333333333332,28.0,30.25,3.0587678248047205,0.015964108,-0.1375931166112423,0.11233587190508842,0.155595,0.006440164,-0.10826869495213032,0.11261506006121635,0.15564007,0.006440164,-0.10826869495213032,0.11261506006121635,0.15564007,0.779155,0.7612169831991196,0.7977841049432755,0.024527997,0.166526,0.1593119502067566,0.17330078035593033,0.009453196,0.166526,0.1593119502067566,0.17330078035593033,0.009453196,1.0,1.0,1.0,0.0,0.039966237,0.038234868086874485,0.0415921863168478,0.0022687672,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011568478,0.0,0.0027518622227944434,0.0014469946,0.05784239,0.0,0.1375931166112423,0.07234973,0.060694706,0.0,0.10826869495213032,0.08329546,-23.78052,-24.08443593978882,-23.410358428955078,0.46822765,1.7141752,1.6747108101844788,1.7551600635051727,0.053962663,0.57139176,0.5582369416952133,0.5850533843040466,0.017987559,0.26466668,0.2240000069141388,0.29600000381469727,0.041563388,0.0,0.0,0.0,0.0,1.7986846,1.5683241486549377,2.027762234210968,0.46906543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,29.083333333333332,28.0,30.25,3.0587678248047205,0.006440164,-0.10826869495213032,0.11261506006121635,0.15564007,0.043762665,-0.07363456301391125,0.15290728956460953,0.15689613,0.043762665,-0.07363456301391125,0.15290728956460953,0.15689613,0.79510015,0.7750954627990723,0.8163893669843674,0.027011236,0.16056831,0.1526281163096428,0.16784613952040672,0.009793544,0.16056831,0.1526281163096428,0.16784613952040672,0.009793544,1.0,1.0,1.0,0.0,0.038536396,0.03663074877113104,0.04028307180851698,0.0023504503,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012138941,0.0,0.0021653739386238158,0.0016659091,0.060694706,0.0,0.10826869495213032,0.08329546,0.045236114,0.0,0.07363456301391125,0.06896322,-23.83639,-24.063377857208252,-23.405274868011475,0.7324517,1.7492553,1.7052441239356995,1.796092450618744,0.059425898,0.5830851,0.5684147328138351,0.5986974835395813,0.019808622,0.24933334,0.22200000658631325,0.2880000174045563,0.04574501,0.0,0.0,0.0,0.0,1.7947999,1.5766742527484894,1.9768601953983307,0.46420047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.083333336,0.0,0.0,0.28867513,29.166666666666668,28.0,30.25,3.0401355631656037,0.043762665,-0.07363456301391125,0.15290728956460953,0.15689613,0.034316856,-0.04859678074717522,0.1851787306368351,0.16722631,0.034316856,-0.04859678074717522,0.1851787306368351,0.16722631,0.7821203,0.7581305950880051,0.8104724287986755,0.039941758,0.16580103,0.15471533685922623,0.17454689368605614,0.015590755,0.16580103,0.15471533685922623,0.17454689368605614,0.015590755,1.0,1.0,1.0,0.0,0.039792243,0.03713168017566204,0.041891252622008324,0.0037417805,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0009047223,0.0,0.0014726912195328623,0.0013792644,0.045236114,0.0,0.07363456301391125,0.06896322,0.05126795,0.0,0.04859678074717522,0.085637674,-23.979866,-24.630045890808105,-23.468801975250244,0.7974602,1.720699,1.6679206192493439,1.783074975013733,0.087873615,0.5735664,0.555973544716835,0.5943583250045776,0.02929121,0.266,0.23800000920891762,0.3060000166296959,0.057802174,0.0006666667,0.0,0.0,0.0023094013,1.8203114,1.593886911869049,2.0335888266563416,0.4617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.083333336,0.0,0.0,0.28867513,29.25,28.0,30.25,3.194455423784382,0.034316856,-0.04859678074717522,0.1851787306368351,0.16722631,0.02516888,-0.0511377714574337,0.15016501396894455,0.17214057,0.02516888,-0.0511377714574337,0.15016501396894455,0.17214057,0.77717525,0.7538560032844543,0.7970348596572876,0.035463016,0.16754466,0.15957558900117874,0.17626657709479332,0.013365265,0.16754466,0.15957558900117874,0.17626657709479332,0.013365265,1.0,1.0,1.0,0.0,0.04021072,0.03829814027994871,0.042303976602852345,0.0032076633,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001025359,0.0,0.0009719355730339885,0.0017127534,0.05126795,0.0,0.04859678074717522,0.085637674,0.05459625,0.0,0.0511377714574337,0.09727107,-23.76223,-24.262486457824707,-23.06987190246582,0.78917503,1.7098197,1.6585163474082947,1.7535117268562317,0.0780202,0.5699399,0.5528387874364853,0.5845039188861847,0.026006734,0.27666667,0.2639999985694885,0.2940000146627426,0.050763864,0.0006666667,0.0,0.0,0.0023094013,1.8345011,1.6049728095531464,2.019826114177704,0.4531596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,29.25,28.0,30.25,3.194455423784382,0.02516888,-0.0511377714574337,0.15016501396894455,0.17214057,0.06372148,-0.009153428487479687,0.18865083158016205,0.17427884,0.06372148,-0.009153428487479687,0.18865083158016205,0.17427884,0.7830289,0.7603031247854233,0.8004082292318344,0.031064052,0.16518551,0.15834073349833488,0.17365889996290207,0.011517271,0.16518551,0.15834073349833488,0.17365889996290207,0.011517271,1.0,1.0,1.0,0.0,0.03964452,0.038001774810254574,0.041678134351968765,0.0027641454,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001091925,0.0,0.0010227554012089968,0.0019454213,0.05459625,0.0,0.0511377714574337,0.09727107,0.044115886,0.0,0.028415000066161156,0.08314948,-23.694809,-23.818715572357178,-23.351411819458008,0.6264448,1.7226981,1.6727002561092377,1.7609332501888275,0.06834228,0.5742327,0.55756676197052,0.5869777649641037,0.022780757,0.26866665,0.26000000163912773,0.2880000174045563,0.02608146,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.8520385,1.59041029214859,2.0483574271202087,0.49741352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.083333336,0.0,0.0,0.28867513,29.333333333333332,28.0,30.25,3.2844906435973886,0.06372148,-0.009153428487479687,0.18865083158016205,0.17427884,0.053791624,-0.10093550756573677,0.18902188912034035,0.18849747,0.053791624,-0.10093550756573677,0.18902188912034035,0.18849747,0.78817075,0.773083969950676,0.8063840270042419,0.04557786,0.16369079,0.15619974210858345,0.16863510385155678,0.017274046,0.16369079,0.15619974210858345,0.16863510385155678,0.017274046,1.0,1.0,1.0,0.0,0.03928579,0.03748793713748455,0.0404724245890975,0.004145771,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0008823177,0.0,0.0005682999617420137,0.0016629895,0.044115886,0.0,0.028415000066161156,0.08314948,0.05684348,0.0,0.10093550756573677,0.09209077,-23.97421,-24.251296043395996,-23.517158031463623,0.73444164,1.7340102,1.7008187174797058,1.7740802764892578,0.10027329,0.57800347,0.5669395923614502,0.5913600921630859,0.03342442,0.25333336,0.2280000075697899,0.27400001138448715,0.04606189,0.0,0.0,0.0,0.0,1.838851,1.6410279273986816,2.0511297583580017,0.48959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.16666667,0.0,0.0,0.38924947,29.5,28.75,31.0,3.2891004572955533,0.053791624,-0.10093550756573677,0.18902188912034035,0.18849747,-0.0041925623,-0.16365879029035568,0.12955821678042412,0.1811166,-0.0041925623,-0.16365879029035568,0.12955821678042412,0.1811166,0.7816484,0.7525897324085236,0.8011074066162109,0.038502123,0.16591395,0.15808997675776482,0.17677078396081924,0.014255384,0.16591395,0.15808997675776482,0.17677078396081924,0.014255384,1.0,1.0,1.0,0.0,0.03981935,0.037941593676805496,0.04242498893290758,0.0034212924,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011368695,0.0,0.0020187101035844535,0.0018418154,0.05684348,0.0,0.10093550756573677,0.09209077,0.08331654,0.0,0.16365879029035568,0.10019578,-23.979439,-24.10506010055542,-23.621403694152832,0.7126564,1.7196608,1.65573051571846,1.7624714374542236,0.08470635,0.57322025,0.5519101768732071,0.5874904990196228,0.028235458,0.27466667,0.25200001150369644,0.30400002002716064,0.039829943,0.002,0.0,0.0020000000949949026,0.0036181363,1.8627796,1.6226880848407745,2.0178235173225403,0.5080691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,29.5,28.75,31.0,3.2891004572955533,-0.0041925623,-0.16365879029035568,0.12955821678042412,0.1811166,0.03325923,-0.1322188749909401,0.16966496780514717,0.18281968,0.03325923,-0.1322188749909401,0.16966496780514717,0.18281968,0.788908,0.7674298733472824,0.8013064116239548,0.032290697,0.16299216,0.1580323576927185,0.17083284631371498,0.011703936,0.16299216,0.1580323576927185,0.17083284631371498,0.011703936,1.0,1.0,1.0,0.0,0.039118122,0.03792776446789503,0.040999882854521275,0.0028089448,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016663307,0.0,0.003273175680078566,0.0020039156,0.08331654,0.0,0.16365879029035568,0.10019578,0.06529082,0.0,0.1322188749909401,0.08479835,-23.894882,-24.405503749847412,-23.469894886016846,0.6163553,1.7356323,1.6883794665336609,1.7629092633724213,0.07104094,0.57854414,0.5627931654453278,0.5876364260911942,0.023680307,0.27533334,0.254000011831522,0.2900000140070915,0.046077672,0.0006666667,0.0,0.0,0.0023094013,1.8750668,1.6679218411445618,2.102177917957306,0.5063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
