condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,673,0.0,120,1920,0.6783134,0.82565486,0.82565486,0.831675,0.14734147,0.14734147,0.0,0.0,0.0,0.0,-23.337515,26.000002,1.8297216,0.6099072,0.216,0.0,125,4.6403775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,674,0.0,120,1920,0.82565486,0.98427445,0.98427445,0.79964316,0.1586196,0.1586196,0.0,0.0,0.0,0.0,-22.899237,26.000002,1.75925,0.5864167,0.24800001,0.0,125,4.8423734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,675,1.0,121,1936,0.98427445,0.23126668,0.23126668,0.8327057,0.1469922,0.1469922,0.0,0.0,0.0,0.0,-23.6114,26.000002,1.831989,0.61066306,0.2,0.0,125,4.4781895,-0.00029729752,14.843849,1.521121,7.4064164,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,676,0.0,121,1936,0.23126668,0.38998485,0.38998485,0.79937327,0.15871818,0.15871818,0.0,0.0,0.0,0.0,-23.25431,26.0,1.7586563,0.5862188,0.26999998,0.0,100,3.9810069,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,677,0.0,121,1936,0.38998485,0.5366664,0.5366664,0.8336244,0.14668158,0.14668158,0.0,0.0,0.0,0.0,-23.412848,26.000002,1.8340104,0.6113368,0.24000001,0.0,125,4.4998565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,678,0.0,121,1936,0.5366664,0.68005466,0.68005466,0.8434863,0.1433883,0.1433883,0.0,0.0,0.0,0.0,-24.020235,26.000002,1.8557069,0.618569,0.264,0.0,125,4.837917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,679,0.0,121,1936,0.68005466,0.8441678,0.8441678,0.7848565,0.1641132,0.1641132,0.0,0.0,0.0,0.0,-22.407028,26.000002,1.7267188,0.57557297,0.32000002,0.0,125,4.9049945,,,,,,-22.051577,0.0,0.50687456,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,680,0.0,121,1936,0.8441678,0.9931892,0.9931892,0.8267515,0.14902136,0.14902136,0.0,0.0,0.0,0.0,-24.194454,26.000002,1.8188895,0.60629654,0.15200001,0.0,125,4.6510987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,681,1.0,122,1952,0.9931892,0.24535955,0.24535955,0.81767005,0.15217032,0.15217032,0.0,0.0,0.0,0.0,-23.870695,26.000002,1.79891,0.5996367,0.28800002,0.0,125,4.5575027,-0.00050739595,16.310965,1.5196543,8.139778,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,682,0.0,122,1952,0.24535955,0.40532023,0.40532023,0.79598683,0.15996066,0.15996066,0.0,0.0,0.0,0.0,-23.668222,26.000002,1.751206,0.58373535,0.256,0.0,125,4.904331,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,683,0.0,122,1952,0.40532023,0.5511386,0.5511386,0.8361878,0.14581835,0.14581835,0.0,0.0,0.0,0.0,-23.69731,26.000002,1.8396498,0.61321664,0.2,0.0,125,4.877907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,684,0.0,122,1952,0.5511386,0.6949871,0.6949871,0.84209454,0.14384854,0.14384854,0.0,0.0,0.0,0.0,-23.384415,26.000002,1.8526449,0.61754835,0.23200001,0.0,125,4.8605933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,685,0.0,122,1952,0.6949871,0.84390163,0.84390163,0.827063,0.14891449,0.14891449,0.0,0.0,0.0,0.0,-23.490118,26.000002,1.819575,0.606525,0.23200001,0.0,125,5.0591903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,686,0.0,122,1952,0.84390163,0.99327445,0.99327445,0.8257283,0.14937285,0.14937285,0.0,0.0,0.0,0.0,-23.664007,26.000002,1.8166386,0.60554624,0.2,0.008,125,4.765053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,687,1.0,123,1968,0.99327445,0.24298055,0.24298055,0.82476056,0.14970608,0.14970608,0.0,0.0,0.0,0.0,-22.99818,26.000002,1.8145095,0.6048365,0.272,0.0,125,4.610681,-0.00025268242,14.959232,1.5159935,7.464204,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,688,0.0,123,1968,0.24298055,0.39324617,0.39324617,0.82314044,0.1502656,0.1502656,0.0,0.0,0.0,0.0,-23.043568,26.000002,1.8109452,0.6036484,0.256,0.008,125,4.577384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,689,0.0,123,1968,0.39324617,0.5536261,0.5536261,0.79485,0.16037993,0.16037993,0.0,0.0,0.0,0.0,-23.429268,26.0,1.7487049,0.58290166,0.26999998,0.0,100,3.9369729,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,690,0.0,123,1968,0.5536261,0.72015744,0.72015744,0.778504,0.16653134,0.16653134,0.0,0.0,0.0,0.0,-22.759735,26.000002,1.712743,0.5709144,0.192,0.008,125,4.9099836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,691,0.0,123,1968,0.72015744,0.8900635,0.8900635,0.7697911,0.16990606,0.16990606,0.0,0.0,0.0,0.0,-23.086699,26.000002,1.6935743,0.56452477,0.256,0.0,125,4.9340396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,692,0.0,123,1968,0.8900635,1.0458982,1.0,0.8073358,0.1558347,0.1558347,0.0,0.0,0.0,0.0,-23.624174,26.000002,1.7761742,0.59205806,0.208,0.0,125,5.0471716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,693,1.0,124,1984,1.0,0.2689644,0.2689644,0.7722048,0.16896439,0.16896439,0.0,0.0,0.0,0.0,-23.434996,26.000002,1.6988845,0.56629485,0.224,0.0,125,4.945831,-0.00036031922,15.914385,1.510195,7.9417305,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,694,0.0,124,1984,0.2689644,0.42141715,0.42141715,0.8168647,0.15245274,0.15245274,0.0,0.0,0.0,0.0,-23.810545,26.000002,1.7971383,0.5990461,0.24000001,0.0,125,4.706978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,695,0.0,124,1984,0.42141715,0.5795584,0.5795584,0.80095494,0.15814121,0.15814121,0.0,0.0,0.0,0.0,-23.228287,26.000002,1.7621361,0.58737874,0.256,0.0,125,4.5060654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,696,0.0,124,1984,0.5795584,0.72986215,0.72986215,0.82303005,0.15030378,0.15030378,0.0,0.0,0.0,0.0,-23.570425,26.000002,1.8107023,0.6035675,0.208,0.0,125,4.785824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,697,0.0,124,1984,0.72986215,0.89594805,0.89594805,0.7796672,0.16608591,0.16608591,0.0,0.0,0.0,0.0,-22.984827,26.000002,1.7153021,0.5717674,0.24000001,0.0,125,4.951019,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,698,0.0,124,1984,0.89594805,1.0593679,1.0,0.78669524,0.16341984,0.16341984,0.0,0.0,0.0,0.0,-23.03163,26.000002,1.7307642,0.5769214,0.256,0.0,125,4.734292,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,699,1.0,125,2000,1.0,0.2605735,0.2605735,0.7943261,0.16057348,0.16057348,0.0,0.0,0.0,0.0,-22.986473,26.000002,1.7475524,0.5825175,0.24800001,0.0,125,5.2781477,-0.0003134826,15.5503435,1.5155704,7.7597027,1.0,-22.612732,0.0,0.5371003,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,700,0.0,125,2000,0.2605735,0.41754228,0.41754228,0.80418676,0.15696876,0.15696876,0.0,0.0,0.0,0.0,-23.241005,26.000002,1.7692462,0.58974874,0.24800001,0.0,125,4.6493263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,701,0.0,125,2000,0.41754228,0.56427085,0.56427085,0.8334852,0.1467286,0.1467286,0.0,0.0,0.0,0.0,-23.364243,26.000002,1.833704,0.61123466,0.28800002,0.0,125,4.77941,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,702,0.0,125,2000,0.56427085,0.707232,0.707232,0.84478205,0.14296111,0.14296111,0.0,0.0,0.0,0.0,-23.971176,26.0,1.8585576,0.61951923,0.32,0.0,100,3.7842212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,703,0.0,125,2000,0.707232,0.8554689,0.8554689,0.8290435,0.14823695,0.14823695,0.0,0.0,0.0,0.0,-22.71659,26.000002,1.8239322,0.6079774,0.264,0.0,125,4.270363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,704,0.0,125,2000,0.8554689,1.0304111,1.0,0.75710535,0.17494223,0.17494223,0.0,0.0,0.0,0.0,-22.71438,26.000002,1.665665,0.5552217,0.24800001,0.008,125,4.622439,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,705,1.0,126,2016,1.0,0.2480937,0.2480937,0.8294635,0.14809367,0.14809367,0.0,0.0,0.0,0.0,-23.214811,26.000002,1.8248562,0.6082854,0.30400002,0.0,125,4.2303996,-4.9065566e-05,15.084614,1.51391,7.527119,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,706,0.0,126,2016,0.2480937,0.3904177,0.3904177,0.8467218,0.142324,0.142324,0.0,0.0,0.0,0.0,-23.697985,26.000002,1.8628253,0.62094176,0.224,0.008,125,4.8954844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,707,0.0,126,2016,0.3904177,0.55305785,0.55305785,0.7887722,0.16264015,0.16264015,0.0,0.0,0.0,0.0,-22.731373,26.000002,1.7353336,0.57844454,0.36800003,0.0,125,4.9331803,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,708,0.0,126,2016,0.55305785,0.6924763,0.6924763,0.8556798,0.13941841,0.13941841,0.0,0.0,0.0,0.0,-23.747332,26.000002,1.8825332,0.6275111,0.28800002,0.008,125,4.6205997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,709,0.0,126,2016,0.6924763,0.84514916,0.84514916,0.8162381,0.15267289,0.15267289,0.0,0.0,0.0,0.0,-23.674412,26.000002,1.7957597,0.59858656,0.28,0.0,125,4.5612516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,710,0.0,126,2016,0.84514916,0.98930633,0.98930633,0.84116364,0.1441572,0.1441572,0.0,0.0,0.0,0.0,-23.281704,26.000002,1.8505969,0.61686563,0.24000001,0.0,125,4.2972627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,711,1.0,127,2032,0.98930633,0.22853641,0.22853641,0.856267,0.13923006,0.13923006,0.0,0.0,0.0,0.0,-23.739502,26.000002,1.883825,0.62794167,0.224,0.008,125,4.2253356,-0.00022339073,14.710342,1.5082629,7.339865,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,712,0.0,127,2032,0.22853641,0.3768645,0.3768645,0.82877666,0.14832807,0.14832807,0.0,0.0,0.0,0.0,-24.232365,26.000002,1.8233451,0.6077817,0.28,0.0,125,4.4721518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,713,0.0,127,2032,0.3768645,0.52709997,0.52709997,0.8232276,0.15023546,0.15023546,0.0,0.0,0.0,0.0,-22.633871,26.000002,1.8111368,0.6037123,0.24000001,0.008,125,4.1388545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,714,0.0,127,2032,0.52709997,0.680863,0.680863,0.8131481,0.15376303,0.15376303,0.0,0.0,0.0,0.0,-23.062845,26.000002,1.7889615,0.5963205,0.216,0.0,125,4.7763886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,715,0.0,127,2032,0.680863,0.8305633,0.8305633,0.82477725,0.14970031,0.14970031,0.0,0.0,0.0,0.0,-22.727821,26.0,1.8145461,0.60484874,0.21,0.0,100,3.6881325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,716,0.0,127,2032,0.8305633,0.9826052,0.9826052,0.81803656,0.15204194,0.15204194,0.0,0.0,0.0,0.0,-23.061829,26.000002,1.7997164,0.5999055,0.216,0.0,125,4.591697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,717,1.0,128,2048,0.9826052,0.22853619,0.22853619,0.83585256,0.14593095,0.14593095,0.0,0.0,0.0,0.0,-23.736519,26.000002,1.8389124,0.6129708,0.208,0.0,125,4.7085743,-0.00020395551,16.649343,1.5086303,8.3093815,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,718,0.0,128,2048,0.22853619,0.36850148,0.36850148,0.85397965,0.1399653,0.1399653,0.0,0.0,0.0,0.0,-23.789703,26.000002,1.8787928,0.6262643,0.23200001,0.0,125,4.3302956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,719,0.0,128,2048,0.36850148,0.52199036,0.52199036,0.81392306,0.15348887,0.15348887,0.0,0.0,0.0,0.0,-23.148634,26.000002,1.7906665,0.59688884,0.24800001,0.0,125,4.641636,,,,,,-23.11946,0.0,0.56984645,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,720,0.0,128,2048,0.52199036,0.66429365,0.66429365,0.846785,0.1423033,0.1423033,0.0,0.0,0.0,0.0,-23.78984,26.000002,1.8629642,0.6209881,0.23200001,0.0,125,4.4278226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,721,0.0,128,2048,0.66429365,0.81998914,0.81998914,0.8077239,0.1556955,0.1556955,0.0,0.0,0.0,0.0,-22.820719,26.000002,1.777028,0.5923427,0.208,0.0,125,4.588326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,722,0.0,128,2048,0.81998914,0.97213686,0.97213686,0.8177345,0.15214774,0.15214774,0.0,0.0,0.0,0.0,-23.496302,26.000002,1.7990518,0.59968394,0.256,0.0,125,4.6541467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,723,1.0,129,2064,0.97213686,0.22205581,0.22205581,0.8241435,0.14991893,0.14991893,0.0,0.0,0.0,0.0,-22.18205,26.000002,1.813152,0.604384,0.23200001,0.0,125,4.4032674,-0.00036635582,13.353308,1.5121827,6.6611657,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,724,0.0,129,2064,0.22205581,0.3578813,0.3578813,0.86701864,0.13582551,0.13582551,0.0,0.0,0.0,0.0,-23.733505,26.000002,1.907479,0.63582635,0.192,0.0,125,4.0346503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,725,0.0,129,2064,0.3578813,0.48304534,0.48304534,0.9025204,0.12516405,0.12516405,0.0,0.0,0.0,0.0,-24.055843,26.000002,1.9855846,0.66186154,0.23200001,0.0,125,4.109793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,726,0.0,129,2064,0.48304534,0.62556773,0.62556773,0.8461169,0.1425224,0.1425224,0.0,0.0,0.0,0.0,-24.445429,26.000002,1.8614943,0.6204981,0.312,0.008,125,4.2047477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,727,0.0,129,2064,0.62556773,0.7723337,0.7723337,0.83337474,0.14676593,0.14676593,0.0,0.0,0.0,0.0,-23.095802,26.000002,1.833461,0.6111537,0.30400002,0.008,125,4.277695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,728,0.0,129,2064,0.7723337,0.91260535,0.91260535,0.85303,0.14027166,0.14027166,0.0,0.0,0.0,0.0,-23.722492,26.0,1.8767035,0.62556785,0.22,0.0,100,3.6921608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,729,1.0,130,2080,0.91260535,0.15979776,0.15979776,0.83211464,0.14719239,0.14719239,0.0,0.0,0.0,0.0,-23.781504,26.000002,1.8306887,0.6102296,0.192,0.008,125,4.2228293,-0.0001364891,15.228989,1.503363,7.599324,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,730,0.0,130,2080,0.15979776,0.29257292,0.29257292,0.8768831,0.13277517,0.13277517,0.0,0.0,0.0,0.0,-24.026558,26.000002,1.9291813,0.64306045,0.18400002,0.0,125,4.192973,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,731,0.0,130,2080,0.29257292,0.44455537,0.44455537,0.81820655,0.15198246,0.15198246,0.0,0.0,0.0,0.0,-22.821745,26.000002,1.8000903,0.6000301,0.264,0.0,125,4.368809,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,732,0.0,130,2080,0.44455537,0.58017313,0.58017313,0.8676835,0.13561775,0.13561775,0.0,0.0,0.0,0.0,-24.27611,26.000002,1.9089417,0.6363139,0.17600001,0.0,125,4.4212484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,733,0.0,130,2080,0.58017313,0.7336335,0.7336335,0.8140038,0.15346035,0.15346035,0.0,0.0,0.0,0.0,-23.810965,26.000002,1.7908442,0.5969481,0.24000001,0.0,125,4.368925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,734,0.0,130,2080,0.7336335,0.88287747,0.88287747,0.8261033,0.14924392,0.14924392,0.0,0.0,0.0,0.0,-23.716095,26.000002,1.8174636,0.60582125,0.264,0.0,125,4.548053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,735,0.0,130,2080,0.88287747,1.0179206,1.0,0.8695276,0.1350431,0.1350431,0.0,0.0,0.0,0.0,-23.957558,26.000002,1.9129989,0.63766634,0.16800001,0.0,125,4.4848022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,736,1.0,131,2096,1.0,0.2375325,0.2375325,0.86159474,0.13753247,0.13753247,0.0,0.0,0.0,0.0,-23.96313,26.000002,1.8955463,0.6318488,0.28800002,0.0,125,3.9946177,-0.0004062771,13.108051,1.5030792,6.5385885,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,737,0.0,131,2096,0.2375325,0.38382727,0.38382727,0.83477116,0.14629477,0.14629477,0.0,0.0,0.0,0.0,-23.560171,26.000002,1.8365332,0.6121777,0.216,0.0,125,4.2153654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,738,0.0,131,2096,0.38382727,0.5411998,0.5411998,0.803071,0.15737255,0.15737255,0.0,0.0,0.0,0.0,-22.382404,26.000002,1.7667916,0.58893055,0.33600003,0.0,125,4.2740903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,739,0.0,131,2096,0.5411998,0.6817726,0.6817726,0.85209876,0.14057279,0.14057279,0.0,0.0,0.0,0.0,-23.78129,26.000002,1.8746547,0.6248849,0.264,0.0,125,4.3368387,,,,,,-23.264496,0.0,0.60488266,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,740,0.0,131,2096,0.6817726,0.8286239,0.8286239,0.8331222,0.1468513,0.1468513,0.0,0.0,0.0,0.0,-24.087986,26.000002,1.8329054,0.6109685,0.208,0.0,125,4.597479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,741,0.0,131,2096,0.8286239,0.9629875,0.9629875,0.87171835,0.1343636,0.1343636,0.0,0.0,0.0,0.0,-24.299267,26.0,1.9178187,0.6392729,0.25,0.0,100,3.4183388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,742,1.0,132,2112,0.9629875,0.20565286,0.20565286,0.8456815,0.14266536,0.14266536,0.0,0.0,0.0,0.0,-23.556917,26.000002,1.8605365,0.6201788,0.264,0.0,125,4.3663936,-0.00019360673,15.894493,1.5093787,7.9319596,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,743,0.0,132,2112,0.20565286,0.34376213,0.34376213,0.85977715,0.13810927,0.13810927,0.0,0.0,0.0,0.0,-24.112114,26.000002,1.8915474,0.6305158,0.296,0.0,125,4.422217,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,744,0.0,132,2112,0.34376213,0.4891574,0.4891574,0.83744967,0.14539528,0.14539528,0.0,0.0,0.0,0.0,-24.359716,26.000002,1.8424261,0.61414206,0.28800002,0.0,125,4.300695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,745,0.0,132,2112,0.4891574,0.63209164,0.63209164,0.8448637,0.14293423,0.14293423,0.0,0.0,0.0,0.0,-23.549156,26.000002,1.8587372,0.6195791,0.24800001,0.0,125,4.4923797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,746,0.0,132,2112,0.63209164,0.7757534,0.7757534,0.842659,0.14366171,0.14366171,0.0,0.0,0.0,0.0,-23.5338,26.000002,1.8538868,0.6179623,0.28,0.0,125,4.0554385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,747,0.0,132,2112,0.7757534,0.91273105,0.91273105,0.86335015,0.13697769,0.13697769,0.0,0.0,0.0,0.0,-23.639467,26.000002,1.8994082,0.6331361,0.216,0.0,125,4.568586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,748,1.0,133,2128,0.91273105,0.15312018,0.15312018,0.8526666,0.1403891,0.1403891,0.0,0.0,0.0,0.0,-23.78587,26.000002,1.875904,0.62530136,0.16000001,0.0,125,4.7676525,-0.00026973468,15.618179,1.5150435,7.793669,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,749,0.0,133,2128,0.15312018,0.30474654,0.30474654,0.8192253,0.15162636,0.15162636,0.0,0.0,0.0,0.0,-23.832464,26.000002,1.8023317,0.60077727,0.24000001,0.0,125,4.664645,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,750,0.0,133,2128,0.30474654,0.45396268,0.45396268,0.82618415,0.14921615,0.14921615,0.0,0.0,0.0,0.0,-23.604599,26.000002,1.8176415,0.6058805,0.216,0.0,125,4.0941052,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,751,0.0,133,2128,0.45396268,0.59271145,0.59271145,0.85777074,0.1387488,0.1387488,0.0,0.0,0.0,0.0,-23.441345,26.000002,1.8871334,0.6290445,0.192,0.0,125,4.3022413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,752,0.0,133,2128,0.59271145,0.7440927,0.7440927,0.8199278,0.15138127,0.15138127,0.0,0.0,0.0,0.0,-24.499247,26.000002,1.8038772,0.60129243,0.24800001,0.0,125,4.372225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,753,0.0,133,2128,0.7440927,0.88518083,0.88518083,0.8505096,0.14108811,0.14108811,0.0,0.0,0.0,0.0,-24.308346,26.000002,1.8711585,0.6237195,0.224,0.0,125,4.3659587,,,,,,,,,0
