condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,759,0.0,9,144,0.58514756,0.59770364,0.59770364,0.9011464,0.12556064,0.012556064,0.0,0.0,0.0,0.0,-25.20595,26.000002,1.9825617,0.6608539,0.216,0.0,125,0.14295934,,,,,,-23.627094,0.01,0.46787435,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,760,0.0,9,144,0.59770364,0.60992503,0.60992503,0.91288,0.122213714,0.012221372,0.0,0.0,0.0,0.0,-25.848818,26.000002,2.0083761,0.66945875,0.256,0.0,125,0.15777606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,761,0.0,9,144,0.60992503,0.62251455,0.62251455,0.89999086,0.1258952,0.012589521,0.0,0.0,0.0,0.0,-25.04698,26.000002,1.9800195,0.6600065,0.23200001,0.0,125,0.14082731,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,762,0.0,9,144,0.62251455,0.6363439,0.6363439,0.8591987,0.13829334,0.013829335,0.0,0.0,0.0,0.0,-25.434364,26.000002,1.8902749,0.63009167,0.23200001,0.0,125,0.1720879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,763,0.0,9,144,0.6363439,0.65001255,0.65001255,0.8642748,0.13668637,0.013668637,0.0,0.0,0.0,0.0,-25.031557,26.000002,1.9014425,0.6338142,0.256,0.0,125,0.14602639,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,764,0.0,9,144,0.65001255,0.6627293,0.6627293,0.89562327,0.12716769,0.012716769,0.0,0.0,0.0,0.0,-25.492577,26.000002,1.9704105,0.6568035,0.17600001,0.0,125,0.14478514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,765,0.0,9,144,0.6627293,0.6755037,0.6755037,0.893662,0.12774326,0.012774326,0.0,0.0,0.0,0.0,-25.016106,26.000002,1.9660956,0.6553652,0.2,0.0,125,0.15036876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,766,0.0,9,144,0.6755037,0.6872249,0.6872249,0.93102527,0.117212705,0.011721271,0.0,0.0,0.0,0.0,-26.17025,26.000002,2.0482965,0.6827655,0.208,0.0,125,0.14492539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,767,0.0,9,144,0.6872249,0.6997509,0.6997509,0.902189,0.12525958,0.012525958,0.0,0.0,0.0,0.0,-26.208584,26.0,1.9848554,0.6616185,0.19999999,0.0,100,0.13602565,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,768,0.0,9,144,0.6997509,0.7129589,0.7129589,0.87916464,0.13207948,0.013207949,0.0,0.0,0.0,0.0,-25.177433,26.000002,1.9342008,0.6447336,0.18400002,0.0,125,0.15422551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,769,0.0,9,144,0.7129589,0.72623396,0.72623396,0.87696356,0.13275059,0.013275059,0.0,0.0,0.0,0.0,-25.133352,26.000002,1.9293584,0.64311945,0.15200001,0.0,125,0.15709384,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,770,0.0,9,144,0.72623396,0.7376107,0.7376107,0.943983,0.113767184,0.011376719,0.0,0.0,0.0,0.0,-27.331966,26.000002,2.0768042,0.6922681,0.14400001,0.0,125,0.17163049,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,771,0.0,9,144,0.7376107,0.7509965,0.7509965,0.87335587,0.13385792,0.013385792,0.0,0.0,0.0,0.0,-25.3549,26.000002,1.9214213,0.6404738,0.28,0.0,125,0.15537979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,772,0.0,9,144,0.7509965,0.76397586,0.76397586,0.8867453,0.12979403,0.012979403,0.0,0.0,0.0,0.0,-25.508682,26.000002,1.9508786,0.6502929,0.2,0.0,125,0.16252743,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,773,0.0,9,144,0.76397586,0.7782396,0.7782396,0.8457672,0.1426372,0.014263719,0.0,0.0,0.0,0.0,-25.620127,26.000002,1.860725,0.6202417,0.208,0.0,125,0.17055209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,774,0.0,9,144,0.7782396,0.7913074,0.7913074,0.8837973,0.13067807,0.013067807,0.0,0.0,0.0,0.0,-25.412611,26.000002,1.9443929,0.648131,0.2,0.0,125,0.1431358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,775,0.0,9,144,0.7913074,0.8051898,0.8051898,0.85753465,0.13882425,0.013882426,0.0,0.0,0.0,0.0,-25.198448,26.000002,1.8866138,0.6288713,0.17600001,0.0,125,0.1376048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,776,0.0,9,144,0.8051898,0.8189548,0.8189548,0.8612236,0.13765007,0.013765007,0.0,0.0,0.0,0.0,-26.089819,26.000002,1.8947297,0.6315766,0.23200001,0.0,125,0.18412386,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,777,0.0,9,144,0.8189548,0.8312662,0.8312662,0.9096919,0.1231142,0.01231142,0.0,0.0,0.0,0.0,-25.462055,26.000002,2.001362,0.6671207,0.18400002,0.0,125,0.1561444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,778,0.0,9,144,0.8312662,0.84379476,0.84379476,0.9020999,0.1252853,0.01252853,0.0,0.0,0.0,0.0,-25.995445,26.000002,1.9846594,0.66155314,0.224,0.0,125,0.1468973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,779,0.0,9,144,0.84379476,0.8582856,0.8582856,0.8389063,0.14490846,0.014490846,0.0,0.0,0.0,0.0,-25.119469,26.000002,1.8456306,0.61521024,0.32000002,0.0,125,0.150568,,,,,,-23.627094,0.01,0.46787435,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,780,0.0,9,144,0.8582856,0.87068504,0.87068504,0.9065988,0.12399415,0.0123994155,0.0,0.0,0.0,0.0,-26.139336,26.0,1.9945571,0.6648524,0.19999999,0.0,100,0.14144635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,781,0.0,9,144,0.87068504,0.8839477,0.8839477,0.87736946,0.13262656,0.0132626565,0.0,0.0,0.0,0.0,-25.887184,26.000002,1.9302514,0.6434171,0.24800001,0.0,125,0.15541275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,782,0.0,9,144,0.8839477,0.89596564,0.89596564,0.92016953,0.12017951,0.012017951,0.0,0.0,0.0,0.0,-26.432276,26.000002,2.0244133,0.67480445,0.14400001,0.0,125,0.1533586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,783,0.0,9,144,0.89596564,0.90893435,0.90893435,0.887103,0.12968716,0.012968716,0.0,0.0,0.0,0.0,-25.348661,26.000002,1.9516656,0.65055525,0.208,0.0,125,0.17117628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,784,0.0,9,144,0.90893435,0.92202,0.92202,0.8832043,0.13085663,0.013085663,0.0,0.0,0.0,0.0,-25.067398,26.000002,1.9430882,0.6476961,0.16000001,0.0,125,0.152233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,785,0.0,9,144,0.92202,0.9351126,0.9351126,0.882975,0.13092571,0.013092572,0.0,0.0,0.0,0.0,-25.551702,26.000002,1.9425838,0.64752793,0.18400002,0.0,125,0.15796795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,786,0.0,9,144,0.9351126,0.9474979,0.9474979,0.9070924,0.12385331,0.012385331,0.0,0.0,0.0,0.0,-25.821785,26.000002,1.9956431,0.6652144,0.2,0.0,125,0.15279032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,787,0.0,9,144,0.9474979,0.9608385,0.9608385,0.87482417,0.13340615,0.013340615,0.0,0.0,0.0,0.0,-25.021078,26.000002,1.9246516,0.64155054,0.16800001,0.0,125,0.12552606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,788,0.0,9,144,0.9608385,0.9755284,0.9755284,0.8329812,0.14689897,0.014689897,0.0,0.0,0.0,0.0,-24.469994,26.000002,1.8325953,0.6108651,0.28,0.008,125,0.14210634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,789,0.0,9,144,0.9755284,0.9875629,0.9875629,0.9195738,0.1203445,0.01203445,0.0,0.0,0.0,0.0,-25.945736,26.000002,2.0231028,0.6743676,0.216,0.0,125,0.14539927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,790,0.0,9,144,0.9875629,0.999496,0.999496,0.9232472,0.11933087,0.011933087,0.0,0.0,0.0,0.0,-26.81742,26.000002,2.0311844,0.6770615,0.23200001,0.0,125,0.1686064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,791,0.0,9,144,0.999496,1.0121921,1.0,0.89632744,0.12696165,0.012696165,0.0,0.0,0.0,0.0,-26.237766,26.000002,1.9719597,0.6573199,0.192,0.0,125,0.1925661,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,792,1.0,10,160,1.0,0.012471762,0.012471762,0.9040722,0.124717616,0.012471762,0.0,0.0,0.0,0.0,-26.058874,26.000002,1.9889987,0.6629996,0.208,0.0,125,0.162076,-0.0002787948,44.45117,1.596624,22.209341,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,793,0.0,10,160,0.012471762,0.02580456,0.02580456,0.8750787,0.13332799,0.013332799,0.0,0.0,0.0,0.0,-25.926226,26.0,1.9252115,0.6417372,0.25,0.0,100,0.14765693,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,794,0.0,10,160,0.02580456,0.038136102,0.038136102,0.9089825,0.12331543,0.0123315435,0.0,0.0,0.0,0.0,-24.791553,26.000002,1.9998015,0.6666005,0.2,0.008,125,0.13863114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,795,0.0,10,160,0.038136102,0.050098352,0.050098352,0.92218715,0.119622484,0.011962249,0.0,0.0,0.0,0.0,-25.72222,26.000002,2.0288522,0.6762841,0.224,0.008,125,0.16070142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,796,0.0,10,160,0.050098352,0.0651433,0.0651433,0.8226093,0.15044947,0.015044947,0.0,0.0,0.0,0.0,-24.744827,26.000002,1.8097765,0.60325885,0.264,0.0,125,0.17252651,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,797,0.0,10,160,0.0651433,0.077582054,0.077582054,0.9052231,0.12438755,0.012438755,0.0,0.0,0.0,0.0,-25.368803,26.000002,1.9915305,0.6638435,0.14400001,0.0,125,0.15927598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,798,0.0,10,160,0.077582054,0.09098368,0.09098368,0.8728424,0.1340163,0.01340163,0.0,0.0,0.0,0.0,-25.095161,26.000002,1.9202915,0.6400972,0.224,0.0,125,0.15073787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,799,0.0,10,160,0.09098368,0.103726074,0.103726074,0.89474905,0.12742393,0.012742393,0.0,0.0,0.0,0.0,-25.763863,26.000002,1.9684873,0.65616244,0.192,0.0,125,0.15097237,,,,,,-23.479921,0.0,0.49510273,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,800,0.0,10,160,0.103726074,0.11758819,0.11758819,0.85817045,0.13862115,0.013862115,0.0,0.0,0.0,0.0,-24.785261,26.000002,1.8880126,0.62933755,0.216,0.0,125,0.1646403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,801,0.0,10,160,0.11758819,0.12992232,0.12992232,0.90889186,0.12334119,0.012334119,0.0,0.0,0.0,0.0,-25.81301,26.000002,1.999602,0.666534,0.136,0.0,125,0.15074132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,802,0.0,10,160,0.12992232,0.14317007,0.14317007,0.87785745,0.13247763,0.013247763,0.0,0.0,0.0,0.0,-25.101143,26.000002,1.931325,0.643775,0.216,0.0,125,0.14801231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,803,0.0,10,160,0.14317007,0.15599172,0.15599172,0.89205605,0.1282165,0.012821651,0.0,0.0,0.0,0.0,-25.879026,26.000002,1.9625624,0.6541875,0.208,0.0,125,0.17998584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,804,0.0,10,160,0.15599172,0.17026499,0.17026499,0.8454763,0.14273275,0.014273276,0.0,0.0,0.0,0.0,-24.237282,26.000002,1.860085,0.6200284,0.192,0.0,125,0.15247068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,805,0.0,10,160,0.17026499,0.18211304,0.18211304,0.9263532,0.11848048,0.011848048,0.0,0.0,0.0,0.0,-26.57955,26.000002,2.0380177,0.6793393,0.208,0.008,125,0.18384883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,806,0.0,10,160,0.18211304,0.19448222,0.19448222,0.9076589,0.123691864,0.012369187,0.0,0.0,0.0,0.0,-25.85829,26.0,1.9968894,0.6656298,0.26,0.0,100,0.1578194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,807,0.0,10,160,0.19448222,0.2075516,0.2075516,0.88374484,0.13069384,0.013069384,0.0,0.0,0.0,0.0,-25.0999,26.000002,1.9442775,0.6480925,0.216,0.0,125,0.1508283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,808,0.0,10,160,0.2075516,0.22169605,0.22169605,0.849414,0.14144447,0.014144448,0.0,0.0,0.0,0.0,-25.147821,26.000002,1.8687481,0.62291604,0.208,0.0,125,0.14380401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,809,0.0,10,160,0.22169605,0.23412259,0.23412259,0.9056499,0.12426536,0.012426536,0.0,0.0,0.0,0.0,-25.774866,26.000002,1.9924695,0.66415656,0.23200001,0.0,125,0.16278128,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,810,0.0,10,160,0.23412259,0.24756615,0.24756615,0.8714857,0.13443561,0.013443561,0.0,0.0,0.0,0.0,-25.67301,26.000002,1.9173068,0.6391023,0.17600001,0.0,125,0.15787667,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,811,0.0,10,160,0.24756615,0.26087958,0.26087958,0.87571055,0.13313413,0.013313413,0.0,0.0,0.0,0.0,-25.531582,26.000002,1.9266016,0.6422006,0.216,0.0,125,0.16358243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,812,0.0,10,160,0.26087958,0.2733016,0.2733016,0.90580785,0.12422016,0.012422017,0.0,0.0,0.0,0.0,-26.068665,26.000002,1.992817,0.66427237,0.208,0.0,125,0.17959432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,813,0.0,10,160,0.2733016,0.28550732,0.28550732,0.9134367,0.12205716,0.012205716,0.0,0.0,0.0,0.0,-25.60929,26.000002,2.0096009,0.669867,0.2,0.0,125,0.15740009,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,814,0.0,10,160,0.28550732,0.30011374,0.30011374,0.83545667,0.14606404,0.014606404,0.0,0.0,0.0,0.0,-24.96648,26.000002,1.8380414,0.6126805,0.2,0.0,125,0.16028221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,815,0.0,10,160,0.30011374,0.31287774,0.31287774,0.89401305,0.12764005,0.012764006,0.0,0.0,0.0,0.0,-25.894176,26.000002,1.966868,0.6556227,0.272,0.0,125,0.20521638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,816,0.0,10,160,0.31287774,0.32625586,0.32625586,0.8736048,0.13378122,0.013378123,0.0,0.0,0.0,0.0,-25.17767,26.000002,1.9219688,0.6406563,0.264,0.0,125,0.16659567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,817,0.0,10,160,0.32625586,0.33786497,0.33786497,0.9352014,0.116091006,0.011609101,0.0,0.0,0.0,0.0,-25.604235,26.000002,2.0574841,0.6858281,0.23200001,0.0,125,0.15513624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,818,0.0,10,160,0.33786497,0.35200256,0.35200256,0.8496245,0.14137591,0.014137591,0.0,0.0,0.0,0.0,-25.182255,26.000002,1.8692113,0.6230705,0.16800001,0.0,125,0.15585822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,819,0.0,10,160,0.35200256,0.36421418,0.36421418,0.91322625,0.12211634,0.012211635,0.0,0.0,0.0,0.0,-26.68283,26.0,2.0091379,0.66971266,0.19999999,0.0,100,0.15550308,,,,,,-23.479921,0.0,0.49510273,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,820,0.0,10,160,0.36421418,0.37770224,0.37770224,0.87005025,0.13488068,0.013488068,0.0,0.0,0.0,0.0,-25.404045,26.000002,1.9141488,0.6380496,0.24000001,0.0,125,0.17617135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,821,0.0,10,160,0.37770224,0.39009094,0.39009094,0.90697443,0.12388695,0.012388695,0.0,0.0,0.0,0.0,-26.155104,26.000002,1.9953836,0.6651279,0.18400002,0.0,125,0.16324167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,822,0.0,10,160,0.39009094,0.40342978,0.40342978,0.87488186,0.13338843,0.013338843,0.0,0.0,0.0,0.0,-25.529634,26.000002,1.9247786,0.64159286,0.16800001,0.0,125,0.14659555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,823,0.0,10,160,0.40342978,0.41703367,0.41703367,0.8663364,0.13603905,0.013603905,0.0,0.0,0.0,0.0,-25.03379,26.000002,1.9059782,0.6353261,0.216,0.0,125,0.15121476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,824,0.0,10,160,0.41703367,0.43079802,0.43079802,0.86124426,0.1376435,0.013764351,0.0,0.0,0.0,0.0,-25.668465,26.000002,1.8947753,0.6315918,0.24000001,0.0,125,0.15683322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,825,0.0,10,160,0.43079802,0.44550392,0.44550392,0.8325081,0.1470591,0.01470591,0.0,0.0,0.0,0.0,-25.329138,26.000002,1.8315544,0.61051816,0.264,0.0,125,0.15882862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,826,0.0,10,160,0.44550392,0.4599222,0.4599222,0.8410863,0.14418286,0.014418286,0.0,0.0,0.0,0.0,-24.73465,26.000002,1.8504269,0.616809,0.17600001,0.0,125,0.14842811,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,827,0.0,10,160,0.4599222,0.4720999,0.4720999,0.9144344,0.121777095,0.0121777095,0.0,0.0,0.0,0.0,-26.0947,26.000002,2.0117958,0.6705986,0.216,0.0,125,0.15275925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,828,0.0,10,160,0.4720999,0.48496392,0.48496392,0.89062333,0.12864019,0.012864019,0.0,0.0,0.0,0.0,-25.44513,26.000002,1.9594104,0.65313685,0.128,0.0,125,0.13643661,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,829,0.0,10,160,0.48496392,0.4978771,0.4978771,0.88896745,0.12913162,0.012913162,0.0,0.0,0.0,0.0,-25.436262,26.000002,1.9557674,0.65192246,0.2,0.0,125,0.18730968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,830,0.0,10,160,0.4978771,0.51033145,0.51033145,0.90467757,0.124543875,0.012454388,0.0,0.0,0.0,0.0,-25.857243,26.000002,1.9903303,0.66344345,0.224,0.0,125,0.16950834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,831,0.0,10,160,0.51033145,0.5238308,0.5238308,0.8696883,0.13499315,0.013499315,0.0,0.0,0.0,0.0,-25.296352,26.000002,1.9133524,0.6377841,0.23200001,0.008,125,0.14269252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,832,0.0,10,160,0.5238308,0.53606594,0.53606594,0.91239107,0.122351386,0.012235139,0.0,0.0,0.0,0.0,-26.0777,26.0,2.0073004,0.66910017,0.19,0.0,100,0.15834048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,833,0.0,10,160,0.53606594,0.54919505,0.54919505,0.8817647,0.13129109,0.0131291095,0.0,0.0,0.0,0.0,-24.801073,26.000002,1.9399211,0.6466404,0.2,0.0,125,0.14879552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,834,0.0,10,160,0.54919505,0.5630313,0.5630313,0.85898143,0.13836256,0.013836256,0.0,0.0,0.0,0.0,-25.290106,26.000002,1.8897969,0.6299323,0.24000001,0.0,125,0.15782635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,835,0.0,10,160,0.5630313,0.57632357,0.57632357,0.87640077,0.13292271,0.013292271,0.0,0.0,0.0,0.0,-24.499292,26.000002,1.9281201,0.64270675,0.216,0.0,125,0.17502418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,836,0.0,10,160,0.57632357,0.58868855,0.58868855,0.90780723,0.12364961,0.012364961,0.0,0.0,0.0,0.0,-26.130196,26.000002,1.9972157,0.6657386,0.256,0.0,125,0.17675853,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,837,0.0,10,160,0.58868855,0.6025088,0.6025088,0.85948545,0.13820207,0.013820208,0.0,0.0,0.0,0.0,-25.199701,26.000002,1.8909057,0.63030195,0.15200001,0.0,125,0.1491727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,838,0.0,10,160,0.6025088,0.61746687,0.61746687,0.8251234,0.14958106,0.014958106,0.0,0.0,0.0,0.0,-24.628622,26.000002,1.8153079,0.60510266,0.2,0.0,125,0.16815627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,839,0.0,10,160,0.61746687,0.63184965,0.63184965,0.842157,0.14382786,0.014382786,0.0,0.0,0.0,0.0,-24.126028,26.000002,1.8527824,0.6175941,0.28,0.0,125,0.13798404,,,,,,-23.479921,0.0,0.49510273,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,840,0.0,10,160,0.63184965,0.6449337,0.6449337,0.8832586,0.13084029,0.013084029,0.0,0.0,0.0,0.0,-25.87093,26.000002,1.9432076,0.6477359,0.14400001,0.0,125,0.18753044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,841,0.0,10,160,0.6449337,0.65955013,0.65955013,0.83515847,0.14616437,0.014616437,0.0,0.0,0.0,0.0,-25.402946,26.000002,1.8373853,0.6124618,0.24000001,0.0,125,0.16233455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,842,0.0,10,160,0.65955013,0.6735239,0.6735239,0.85468614,0.1397378,0.01397378,0.0,0.0,0.0,0.0,-25.014425,26.000002,1.880347,0.62678236,0.216,0.0,125,0.16247216,,,,,,,,,0
