condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0082633,0.09811528,0.0,0.0,0.0,0.0,0.0,-26.998466,26.000002,2.2182236,0.7394079,0.120000005,0.0,125,0.1202925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,389,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97639257,0.105586246,0.0,0.0,0.0,0.0,0.0,-26.879246,26.000002,2.1481066,0.71603554,0.15200001,0.0,125,0.15404394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494784,0.08923219,0.0,0.0,0.0,0.0,0.0,-26.4226,26.0,2.3088987,0.76963294,0.17,0.0,100,0.12443477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040208,0.09115742,0.0,0.0,0.0,0.0,0.0,-28.27235,26.000002,2.2885032,0.7628344,0.128,0.0,125,0.16041614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0582663,0.08744474,0.0,0.0,0.0,0.0,0.0,-27.438473,26.000002,2.3282323,0.77607745,0.15200001,0.0,125,0.16425401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237907,0.09466931,0.0,0.0,0.0,0.0,0.0,-27.255066,26.000002,2.2523844,0.7507948,0.18400002,0.0,125,0.1403485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,394,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9621051,0.10911762,0.0,0.0,0.0,0.0,0.0,-26.14626,26.000002,2.1166735,0.7055578,0.2,0.0,125,0.1501544,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305145,0.09321493,0.0,0.0,0.0,0.0,0.0,-26.822104,26.000002,2.267177,0.75572574,0.15200001,0.0,125,0.13361329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262225,0.09414072,0.0,0.0,0.0,0.0,0.0,-26.142853,26.000002,2.2577345,0.7525782,0.16800001,0.0,125,0.13396439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1022619,0.07902019,0.0,0.0,0.0,0.0,0.0,-28.677883,26.000002,2.4250245,0.8083415,0.14400001,0.0,125,0.19182806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,398,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99935204,0.10014931,0.0,0.0,0.0,0.0,0.0,-26.678902,26.000002,2.1986184,0.73287284,0.216,0.0,125,0.16832325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087442,0.09800668,0.0,0.0,0.0,0.0,0.0,-26.662493,26.000002,2.2192817,0.7397606,0.16000001,0.0,125,0.16190062,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,400,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9981999,0.10041535,0.0,0.0,0.0,0.0,0.0,-27.045769,26.000002,2.1960835,0.7320279,0.15200001,0.0,125,0.12912983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0693239,0.085246414,0.0,0.0,0.0,0.0,0.0,-28.174667,26.000002,2.3525596,0.78418654,0.080000006,0.0,125,0.15785818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0607779,0.08694049,0.0,0.0,0.0,0.0,0.0,-28.35725,26.000002,2.333758,0.7779194,0.208,0.0,125,0.18847816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,403,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97387135,0.106201015,0.0,0.0,0.0,0.0,0.0,-26.572456,26.0,2.1425598,0.7141866,0.22,0.0,100,0.15676966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,404,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452609,0.09010297,0.0,0.0,0.0,0.0,0.0,-27.658371,26.000002,2.29962,0.76654,0.120000005,0.0,125,0.15965737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,405,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9690325,0.1073909,0.0,0.0,0.0,0.0,0.0,-26.566961,26.000002,2.1319141,0.71063805,0.15200001,0.0,125,0.12425976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,406,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0524675,0.088620156,0.0,0.0,0.0,0.0,0.0,-27.968052,26.000002,2.3154747,0.77182496,0.112,0.0,125,0.16216151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,407,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144932,0.09671787,0.0,0.0,0.0,0.0,0.0,-27.20157,26.000002,2.2319295,0.74397653,0.16800001,0.0,125,0.1554446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,408,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134671,0.096946664,0.0,0.0,0.0,0.0,0.0,-27.296776,26.000002,2.229672,0.743224,0.17600001,0.0,125,0.17109881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,409,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173888,0.09607517,0.0,0.0,0.0,0.0,0.0,-27.497837,26.000002,2.2383,0.74610007,0.104,0.0,125,0.14912984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,410,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767731,0.1054938,0.0,0.0,0.0,0.0,0.0,-26.052568,26.000002,2.1489437,0.71631455,0.16800001,0.0,125,0.12578565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,411,0.0,2,32,0.44000015,0.44000015,0.44000015,1.063963,0.08630519,0.0,0.0,0.0,0.0,0.0,-28.108772,26.000002,2.3407655,0.7802552,0.15200001,0.0,125,0.14391248,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,412,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530804,0.088495165,0.0,0.0,0.0,0.0,0.0,-27.818876,26.000002,2.3168232,0.77227443,0.120000005,0.0,125,0.17306417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,413,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140153,0.09682438,0.0,0.0,0.0,0.0,0.0,-26.709566,26.000002,2.2308784,0.7436261,0.120000005,0.0,125,0.15333802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,414,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022385,0.09948588,0.0,0.0,0.0,0.0,0.0,-27.386938,26.000002,2.2049687,0.7349896,0.128,0.0,125,0.16275775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,415,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010444,0.09762385,0.0,0.0,0.0,0.0,0.0,-26.506805,26.000002,2.2230213,0.7410071,0.17600001,0.0,125,0.15224995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,416,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0940832,0.080522425,0.0,0.0,0.0,0.0,0.0,-28.021704,26.0,2.407031,0.8023437,0.12,0.0,100,0.20864724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,417,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070772,0.09838361,0.0,0.0,0.0,0.0,0.0,-27.112972,26.000002,2.215614,0.738538,0.17600001,0.0,125,0.13013756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,418,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946014,0.10125082,0.0,0.0,0.0,0.0,0.0,-26.972658,26.000002,2.1881669,0.72938895,0.23200001,0.0,125,0.1444216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,419,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0818388,0.08282495,0.0,0.0,0.0,0.0,0.0,-28.390327,26.000002,2.3800929,0.7933643,0.120000005,0.0,125,0.17122772,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,420,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97000116,0.10715164,0.0,0.0,0.0,0.0,0.0,-25.78087,26.000002,2.1340451,0.7113484,0.224,0.0,125,0.13280742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,421,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011588,0.09736704,0.0,0.0,0.0,0.0,0.0,-26.929426,26.000002,2.225538,0.741846,0.16800001,0.0,125,0.14418118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,422,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458057,0.089990005,0.0,0.0,0.0,0.0,0.0,-27.305326,26.000002,2.3008184,0.7669395,0.120000005,0.0,125,0.15078674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,423,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0928662,0.08074837,0.0,0.0,0.0,0.0,0.0,-27.608536,26.000002,2.4043536,0.8014512,0.16800001,0.0,125,0.15416814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,424,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0406183,0.09107133,0.0,0.0,0.0,0.0,0.0,-27.484661,26.000002,2.289406,0.7631354,0.16000001,0.0,125,0.16456857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,425,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110359,0.0974909,0.0,0.0,0.0,0.0,0.0,-27.416931,26.000002,2.2243235,0.7414412,0.112,0.0,125,0.15585676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,426,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361084,0.092022,0.0,0.0,0.0,0.0,0.0,-27.684814,26.000002,2.279484,0.75982803,0.128,0.0,125,0.15543711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,427,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305883,0.09319909,0.0,0.0,0.0,0.0,0.0,-26.903622,26.000002,2.2673395,0.75577986,0.112,0.0,125,0.15901199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,428,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99477005,0.10121153,0.0,0.0,0.0,0.0,0.0,-26.861795,26.000002,2.1885378,0.72951263,0.16800001,0.0,125,0.1456193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,429,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050302,0.09884844,0.0,0.0,0.0,0.0,0.0,-26.228767,26.0,2.2111106,0.7370369,0.17,0.0,100,0.15091352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,430,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0945479,0.080436304,0.0,0.0,0.0,0.0,0.0,-28.745865,26.000002,2.4080534,0.8026845,0.120000005,0.0,125,0.18502147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,431,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0550287,0.08809906,0.0,0.0,0.0,0.0,0.0,-28.25783,26.000002,2.3211095,0.7737032,0.16800001,0.0,125,0.1778682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,432,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095389,0.09782753,0.0,0.0,0.0,0.0,0.0,-26.631939,26.000002,2.22103,0.74034333,0.15200001,0.0,125,0.1322164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,433,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0515223,0.08881324,0.0,0.0,0.0,0.0,0.0,-27.943151,26.000002,2.313395,0.7711317,0.224,0.0,125,0.14130208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,434,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269746,0.09397784,0.0,0.0,0.0,0.0,0.0,-26.733595,26.000002,2.2593892,0.7531297,0.16000001,0.008,125,0.13891986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,435,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99938464,0.10014179,0.0,0.0,0.0,0.0,0.0,-27.137384,26.000002,2.1986902,0.73289675,0.15200001,0.0,125,0.16373247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,436,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0650269,0.08609404,0.0,0.0,0.0,0.0,0.0,-28.622107,26.000002,2.343106,0.78103536,0.104,0.0,125,0.19357541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,437,0.0,2,32,0.44000015,0.44000015,0.44000015,1.082678,0.08266508,0.0,0.0,0.0,0.0,0.0,-28.919275,26.000002,2.3819392,0.79397976,0.120000005,0.0,125,0.16133852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,438,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357896,0.09208955,0.0,0.0,0.0,0.0,0.0,-26.949944,26.000002,2.2787826,0.7595942,0.16800001,0.0,125,0.1422069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,439,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293146,0.09347282,0.0,0.0,0.0,0.0,0.0,-27.208954,26.000002,2.2645373,0.7548458,0.18400002,0.0,125,0.15566988,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,440,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261532,0.094155736,0.0,0.0,0.0,0.0,0.0,-27.155127,26.000002,2.2575822,0.7525274,0.18400002,0.0,125,0.20328407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,441,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293088,0.093474075,0.0,0.0,0.0,0.0,0.0,-26.697205,26.000002,2.2645247,0.75484157,0.18400002,0.008,125,0.1511716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,442,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487632,0.08937927,0.0,0.0,0.0,0.0,0.0,-27.46164,26.0,2.3073251,0.7691084,0.12,0.0,100,0.17869297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,443,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066853,0.09847245,0.0,0.0,0.0,0.0,0.0,-27.389984,26.000002,2.2147517,0.7382506,0.120000005,0.0,125,0.15550771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,444,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9948341,0.101196595,0.0,0.0,0.0,0.0,0.0,-26.796476,26.000002,2.1886787,0.7295596,0.14400001,0.0,125,0.15359353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,445,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354348,0.09216481,0.0,0.0,0.0,0.0,0.0,-27.863262,26.000002,2.278002,0.759334,0.128,0.0,125,0.15891823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,446,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004186,0.09904075,0.0,0.0,0.0,0.0,0.0,-27.067019,26.000002,2.2092533,0.7364178,0.14400001,0.0,125,0.16064999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,447,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199453,0.0955113,0.0,0.0,0.0,0.0,0.0,-26.389051,26.000002,2.2439244,0.7479748,0.136,0.0,125,0.14799334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,448,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656196,0.08597662,0.0,0.0,0.0,0.0,0.0,-28.115618,26.000002,2.34441,0.78147,0.15200001,0.0,125,0.17186739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,449,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9685178,0.10751825,0.0,0.0,0.0,0.0,0.0,-26.168102,26.000002,2.1307817,0.71026057,0.120000005,0.0,125,0.12954684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,450,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480367,0.08952891,0.0,0.0,0.0,0.0,0.0,-27.01357,26.000002,2.3057268,0.7685756,0.120000005,0.0,125,0.16474488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,451,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323173,0.092828795,0.0,0.0,0.0,0.0,0.0,-26.87951,26.000002,2.2711434,0.75704783,0.17600001,0.0,125,0.17117846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,452,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463065,0.08988631,0.0,0.0,0.0,0.0,0.0,-27.764511,26.000002,2.3019202,0.76730675,0.120000005,0.0,125,0.1697091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,453,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0578436,0.0875299,0.0,0.0,0.0,0.0,0.0,-27.406183,26.000002,2.3273022,0.77576745,0.112,0.0,125,0.14257483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,454,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99666125,0.10077174,0.0,0.0,0.0,0.0,0.0,-26.027998,26.000002,2.1926985,0.7308995,0.112,0.0,125,0.14763464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,455,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319722,0.09290259,0.0,0.0,0.0,0.0,0.0,-27.83193,26.0,2.270384,0.7567947,0.089999996,0.0,100,0.14362445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,456,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384717,0.09152258,0.0,0.0,0.0,0.0,0.0,-27.974794,26.000002,2.2846832,0.7615611,0.16800001,0.0,125,0.1793004,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,457,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027222,0.09392431,0.0,0.0,0.0,0.0,0.0,-28.2595,26.000002,2.2599337,0.7533113,0.136,0.0,125,0.17919205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,458,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99683625,0.10073115,0.0,0.0,0.0,0.0,0.0,-26.229334,26.000002,2.1930835,0.73102784,0.2,0.0,125,0.17200911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,459,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0753932,0.084063366,0.0,0.0,0.0,0.0,0.0,-28.35155,26.000002,2.3659122,0.7886374,0.17600001,0.0,125,0.14836001,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,460,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9853206,0.103437826,0.0,0.0,0.0,0.0,0.0,-25.991348,26.000002,2.1677487,0.72258294,0.192,0.0,125,0.14499153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,461,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050359,0.09884715,0.0,0.0,0.0,0.0,0.0,-27.3777,26.000002,2.211123,0.737041,0.136,0.0,125,0.16840492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,462,0.0,2,32,0.44000015,0.44000015,0.44000015,1.053251,0.08846041,0.0,0.0,0.0,0.0,0.0,-28.611853,26.000002,2.3171985,0.77239954,0.136,0.0,125,0.15094419,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,463,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484225,0.08944941,0.0,0.0,0.0,0.0,0.0,-27.088861,26.000002,2.3065755,0.76885855,0.128,0.0,125,0.133735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,464,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993163,0.10015755,0.0,0.0,0.0,0.0,0.0,-26.924894,26.000002,2.1985397,0.7328466,0.208,0.0,125,0.16113488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,465,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9788033,0.105001785,0.0,0.0,0.0,0.0,0.0,-26.920889,26.000002,2.1534102,0.7178034,0.16000001,0.0,125,0.14319578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,466,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0760007,0.08394587,0.0,0.0,0.0,0.0,0.0,-28.426136,26.000002,2.3672488,0.78908294,0.17600001,0.0,125,0.17782335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,467,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99776477,0.100516,0.0,0.0,0.0,0.0,0.0,-27.010775,26.000002,2.1951263,0.73170877,0.136,0.0,125,0.14430003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,468,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637361,0.0863503,0.0,0.0,0.0,0.0,0.0,-27.787315,26.0,2.340266,0.78008866,0.14,0.01,100,0.15135236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,469,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533756,0.08843504,0.0,0.0,0.0,0.0,0.0,-27.737537,26.000002,2.3174727,0.7724909,0.17600001,0.0,125,0.1671859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,470,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113399,0.097422674,0.0,0.0,0.0,0.0,0.0,-26.894896,26.000002,2.2249923,0.7416641,0.17600001,0.0,125,0.15331762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,471,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94484836,0.11354071,0.0,0.0,0.0,0.0,0.0,-26.319143,26.000002,2.078708,0.6929027,0.14400001,0.0,125,0.12604177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,472,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0286418,0.093617745,0.0,0.0,0.0,0.0,0.0,-27.206959,26.000002,2.2630572,0.75435245,0.08800001,0.0,125,0.14092878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,473,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303652,0.09324697,0.0,0.0,0.0,0.0,0.0,-27.59222,26.000002,2.2668488,0.7556163,0.120000005,0.0,125,0.1616888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,474,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004439,0.09989784,0.0,0.0,0.0,0.0,0.0,-27.374134,26.000002,2.2010205,0.7336735,0.16800001,0.0,125,0.16901958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,475,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98268735,0.1040669,0.0,0.0,0.0,0.0,0.0,-26.463802,26.000002,2.1619554,0.7206518,0.16000001,0.008,125,0.13803518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,476,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289661,0.093547866,0.0,0.0,0.0,0.0,0.0,-27.4333,26.000002,2.2637706,0.7545902,0.17600001,0.0,125,0.22256567,,,,,,,,,0
