condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,295,0.0,2,32,-0.6,-0.6024333,-0.6,1.0192364,0.095667295,0.00956673,0.0,0.012,0.6,0.6,-27.768051,26.000002,2.242365,0.747455,0.14400001,0.0,125,0.15977941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,296,0.0,2,32,-0.6,-0.6011987,-0.6,0.9665219,0.10801352,0.010801352,0.0,0.012,0.6,0.6,-26.917017,26.000002,2.1263907,0.7087969,0.224,0.008,125,0.13015969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,297,0.0,2,32,-0.6,-0.6020799,-0.6,1.0034828,0.09920126,0.009920127,0.0,0.012,0.6,0.6,-26.87448,26.000002,2.2077062,0.7359021,0.120000005,0.0,125,0.14637403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,298,0.0,2,32,-0.6,-0.60327667,-0.6,1.0593146,0.087233916,0.008723392,0.0,0.012,0.6,0.6,-27.8567,26.000002,2.3305387,0.7768463,0.136,0.0,125,0.18318877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,299,0.0,2,32,-0.6,-0.6015705,-0.6,0.9817337,0.10429566,0.010429567,0.0,0.012,0.6,0.6,-26.7008,26.0,2.1598573,0.71995246,0.16,0.0,100,0.13261001,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,300,0.0,2,32,-0.6,-0.60271865,-0.6,1.0323864,0.092814006,0.009281401,0.0,0.012,0.6,0.6,-27.445862,26.000002,2.2712955,0.75709856,0.14400001,0.0,125,0.16173884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,301,0.0,2,32,-0.6,-0.60159665,-0.6,0.98282486,0.104033954,0.010403396,0.0,0.012,0.6,0.6,-26.950405,26.000002,2.162258,0.72075266,0.136,0.0,125,0.14424773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,302,0.0,2,32,-0.6,-0.6014209,-0.6,0.9755473,0.10579197,0.010579198,0.0,0.012,0.6,0.6,-26.820538,26.000002,2.146247,0.71541566,0.16800001,0.0,125,0.13260579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,303,0.0,2,32,-0.6,-0.6015496,-0.6,0.9808671,0.104504004,0.0104504,0.0,0.012,0.6,0.6,-27.04736,26.000002,2.1579506,0.7193169,0.17600001,0.0,125,0.15120792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,304,0.0,2,32,-0.6,-0.6018528,-0.6,0.9936517,0.10147248,0.010147248,0.0,0.012,0.6,0.6,-26.276232,26.000002,2.1860774,0.7286925,0.15200001,0.0,125,0.13370575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,305,0.0,2,32,-0.6,-0.60200185,-0.6,1.0000789,0.09998183,0.009998183,0.0,0.012,0.6,0.6,-26.946959,26.000002,2.2002175,0.7334058,0.192,0.008,125,0.15160021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,306,0.0,2,32,-0.6,-0.6029525,-0.6,1.0434678,0.09047577,0.009047577,0.0,0.012,0.6,0.6,-27.78442,26.000002,2.295675,0.76522505,0.17600001,0.0,125,0.15058357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,307,0.0,2,32,-0.6,-0.60242224,-0.6,1.0187337,0.0957781,0.00957781,0.0,0.012,0.6,0.6,-26.80686,26.000002,2.2412589,0.7470863,0.120000005,0.0,125,0.15068245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,308,0.0,2,32,-0.6,-0.6020094,-0.6,1.0004073,0.09990625,0.009990625,0.0,0.012,0.6,0.6,-27.293959,26.000002,2.2009401,0.73364675,0.16000001,0.0,125,0.14978948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,309,0.0,2,32,-0.6,-0.6020756,-0.6,1.0032916,0.09924495,0.009924496,0.0,0.012,0.6,0.6,-26.210445,26.000002,2.2072856,0.7357619,0.15200001,0.0,125,0.12779914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,310,0.0,2,32,-0.6,-0.6023357,-0.6,1.0148257,0.09664386,0.009664386,0.0,0.012,0.6,0.6,-28.339165,26.000002,2.2326612,0.74422044,0.112,0.0,125,0.12932508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,311,0.0,2,32,-0.6,-0.60302824,-0.6,1.0471202,0.089718044,0.008971805,0.0,0.012,0.6,0.6,-27.36051,26.000002,2.3037105,0.7679035,0.136,0.0,125,0.1591822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,312,0.0,2,32,-0.6,-0.6022616,-0.6,1.0115113,0.097384244,0.009738425,0.0,0.012,0.6,0.6,-27.885664,26.0,2.2253695,0.7417898,0.22,0.0,100,0.18403538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,313,0.0,2,32,-0.6,-0.60295045,-0.6,1.04337,0.09049613,0.009049613,0.0,0.012,0.6,0.6,-27.46316,26.000002,2.2954597,0.7651533,0.16800001,0.0,125,0.15119843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,314,0.0,2,32,-0.6,-0.60266477,-0.6,1.029873,0.09335271,0.009335271,0.0,0.012,0.6,0.6,-27.926373,26.000002,2.265766,0.75525534,0.136,0.0,125,0.17858715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,315,0.0,2,32,-0.6,-0.60261714,-0.6,1.0276629,0.093829,0.0093829,0.0,0.012,0.6,0.6,-28.069773,26.000002,2.2609036,0.7536346,0.15200001,0.0,125,0.16254939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,316,0.0,2,32,-0.6,-0.60265917,-0.6,1.0296129,0.09340864,0.009340864,0.0,0.012,0.6,0.6,-27.986084,26.000002,2.2651937,0.7550646,0.208,0.0,125,0.16146111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,317,0.0,2,32,-0.6,-0.6010606,-0.6,0.9610061,0.109394096,0.01093941,0.0,0.012,0.6,0.6,-27.225372,26.000002,2.1142557,0.7047519,0.2,0.0,125,0.1337746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,318,0.0,2,32,-0.6,-0.6018488,-0.6,0.9934786,0.10151294,0.010151294,0.0,0.012,0.6,0.6,-26.966635,26.000002,2.1856966,0.7285656,0.17600001,0.0,125,0.19874935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,319,0.0,2,32,-0.6,-0.60283756,-0.6,1.0379877,0.09162465,0.009162465,0.0,0.012,0.6,0.6,-26.872004,26.000002,2.2836187,0.76120627,0.18400002,0.0,125,0.14504957,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,320,0.0,2,32,-0.6,-0.60133374,-0.6,0.9719855,0.10666317,0.010666317,0.0,0.012,0.6,0.6,-26.756565,26.000002,2.1384108,0.7128036,0.16000001,0.0,125,0.14634761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,321,0.0,2,32,-0.6,-0.60240555,-0.6,1.0179788,0.09594476,0.009594477,0.0,0.012,0.6,0.6,-27.04899,26.000002,2.239598,0.7465327,0.136,0.0,125,0.12289599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,322,0.0,2,32,-0.6,-0.6021494,-0.6,1.0065358,0.09850635,0.009850635,0.0,0.012,0.6,0.6,-26.759361,26.000002,2.214423,0.738141,0.08800001,0.0,125,0.16707894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,323,0.0,2,32,-0.6,-0.60312897,-0.6,1.0520229,0.08871091,0.0088710915,0.0,0.012,0.6,0.6,-27.143766,26.000002,2.3144968,0.7714989,0.128,0.0,125,0.13460486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,324,0.0,2,32,-0.6,-0.60043806,-0.6,0.93696815,0.11561969,0.011561969,0.0,0.012,0.6,0.6,-26.484144,26.000002,2.061371,0.6871237,0.23200001,0.0,125,0.13540076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,325,0.0,2,32,-0.6,-0.60158986,-0.6,0.9825402,0.104102165,0.010410217,0.0,0.012,0.6,0.6,-26.35366,26.0,2.1616316,0.72054386,0.17999999,0.0,100,0.13393027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,326,0.0,2,32,-0.6,-0.602316,-0.6,1.0139438,0.09684031,0.009684031,0.0,0.012,0.6,0.6,-28.081587,26.000002,2.2307208,0.7435736,0.17600001,0.0,125,0.14408396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,327,0.0,2,32,-0.6,-0.60283756,-0.6,1.0379877,0.09162465,0.009162465,0.0,0.012,0.6,0.6,-27.877668,26.000002,2.2836187,0.76120627,0.120000005,0.0,125,0.14428516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,328,0.0,2,32,-0.6,-0.6012522,-0.6,0.96867883,0.107478395,0.01074784,0.0,0.012,0.6,0.6,-26.198446,26.000002,2.131136,0.71037865,0.14400001,0.0,125,0.1455788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,329,0.0,2,32,-0.6,-0.6016578,-0.6,0.9853862,0.103422195,0.01034222,0.0,0.012,0.6,0.6,-27.038748,26.000002,2.167893,0.722631,0.17600001,0.0,125,0.1423921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,330,0.0,2,32,-0.6,-0.6024148,-0.6,1.018397,0.09585241,0.009585242,0.0,0.012,0.6,0.6,-27.12174,26.000002,2.240518,0.7468394,0.24800001,0.0,125,0.1628986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,331,0.0,2,32,-0.6,-0.6037796,-0.6,1.0851055,0.08220429,0.0082204295,0.0,0.012,0.6,0.6,-28.27731,26.000002,2.3872797,0.7957599,0.104,0.0,125,0.1383326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,332,0.0,2,32,-0.6,-0.60193783,-0.6,0.9973057,0.10062231,0.010062232,0.0,0.012,0.6,0.6,-26.57807,26.000002,2.1941164,0.7313721,0.208,0.0,125,0.15078317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,333,0.0,2,32,-0.6,-0.6014129,-0.6,0.9752199,0.10587175,0.010587175,0.0,0.012,0.6,0.6,-26.726728,26.000002,2.1455266,0.71517557,0.224,0.0,125,0.12713717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,334,0.0,2,32,-0.6,-0.60248995,-0.6,1.0218158,0.09510081,0.009510081,0.0,0.012,0.6,0.6,-26.781275,26.000002,2.2480397,0.7493466,0.120000005,0.0,125,0.14871636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,335,0.0,2,32,-0.6,-0.60239625,-0.6,1.0175569,0.096038,0.0096038,0.0,0.012,0.6,0.6,-26.98715,26.000002,2.2386699,0.74622333,0.2,0.0,125,0.15697606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,336,0.0,2,32,-0.6,-0.6025813,-0.6,1.0260087,0.09418705,0.0094187055,0.0,0.012,0.6,0.6,-27.188635,26.000002,2.2572644,0.7524215,0.128,0.0,125,0.15945986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,337,0.0,2,32,-0.6,-0.6013629,-0.6,0.973173,0.10637191,0.010637191,0.0,0.012,0.6,0.6,-26.014822,26.000002,2.1410234,0.7136745,0.224,0.0,125,0.1455157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,338,0.0,2,32,-0.6,-0.60196877,-0.6,0.998643,0.10031296,0.010031297,0.0,0.012,0.6,0.6,-28.246008,26.0,2.1970584,0.73235285,0.16,0.0,100,0.13540435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,339,0.0,2,32,-0.6,-0.6017511,-0.6,0.9893214,0.102489315,0.010248932,0.0,0.012,0.6,0.6,-27.375484,26.000002,2.1765506,0.7255169,0.104,0.0,125,0.17074625,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,340,0.0,2,32,-0.6,-0.602608,-0.6,1.0272422,0.09391993,0.009391993,0.0,0.012,0.6,0.6,-27.585922,26.000002,2.2599778,0.75332594,0.17600001,0.0,125,0.18017294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,341,0.0,2,32,-0.6,-0.6028195,-0.6,1.0371318,0.091805406,0.009180541,0.0,0.012,0.6,0.6,-28.069805,26.000002,2.2817354,0.7605785,0.15200001,0.0,125,0.16231605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,342,0.0,2,32,-0.6,-0.60147095,-0.6,0.97760904,0.10529093,0.0105290925,0.0,0.012,0.6,0.6,-26.565203,26.000002,2.1507828,0.71692765,0.14400001,0.0,125,0.15710935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,343,0.0,2,32,-0.6,-0.60115737,-0.6,0.9648633,0.10842681,0.010842681,0.0,0.012,0.6,0.6,-26.033205,26.000002,2.1227417,0.70758057,0.192,0.0,125,0.14889473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,344,0.0,2,32,-0.6,-0.6028719,-0.6,1.0396158,0.0912818,0.00912818,0.0,0.012,0.6,0.6,-28.342716,26.000002,2.2872002,0.7624001,0.15200001,0.0,125,0.16038217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,345,0.0,2,32,-0.6,-0.6010116,-0.6,0.9590623,0.10988483,0.010988483,0.0,0.012,0.6,0.6,-26.301123,26.000002,2.1099792,0.7033264,0.216,0.0,125,0.1448139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,346,0.0,2,32,-0.6,-0.60177267,-0.6,0.9902364,0.102273606,0.010227361,0.0,0.012,0.6,0.6,-26.82854,26.000002,2.1785636,0.7261879,0.208,0.008,125,0.15488169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,347,0.0,2,32,-0.6,-0.6023291,-0.6,1.0145303,0.09670962,0.009670962,0.0,0.012,0.6,0.6,-26.577902,26.000002,2.2320113,0.7440038,0.112,0.0,125,0.123476334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,348,0.0,2,32,-0.6,-0.6021222,-0.6,1.0053364,0.098778754,0.009877875,0.0,0.012,0.6,0.6,-27.716276,26.000002,2.2117844,0.7372615,0.216,0.0,125,0.15037778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,349,0.0,2,32,-0.6,-0.6021378,-0.6,1.0060235,0.0986226,0.00986226,0.0,0.012,0.6,0.6,-26.454874,26.000002,2.213296,0.7377653,0.136,0.0,125,0.14996468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,350,0.0,2,32,-0.6,-0.60362446,-0.6,1.076986,0.08375564,0.008375565,0.0,0.012,0.6,0.6,-28.089146,26.000002,2.3694165,0.78980553,0.192,0.0,125,0.16720313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,351,0.0,2,32,-0.6,-0.60280555,-0.6,1.0364715,0.09194509,0.009194509,0.0,0.012,0.6,0.6,-27.473625,26.0,2.2802827,0.7600943,0.14,0.0,100,0.13263613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,352,0.0,2,32,-0.6,-0.60185534,-0.6,0.99376005,0.10144718,0.010144718,0.0,0.012,0.6,0.6,-26.299133,26.000002,2.1863158,0.7287719,0.17600001,0.0,125,0.15571348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,353,0.0,2,32,-0.6,-0.6023481,-0.6,1.0153834,0.096519835,0.009651984,0.0,0.012,0.6,0.6,-28.071049,26.000002,2.233888,0.7446293,0.14400001,0.0,125,0.16781199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,354,0.0,2,32,-0.6,-0.60186136,-0.6,0.99401873,0.10138678,0.010138678,0.0,0.012,0.6,0.6,-27.560333,26.000002,2.1868849,0.72896165,0.192,0.0,125,0.1443532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,355,0.0,2,32,-0.6,-0.60196626,-0.6,0.99853605,0.10033764,0.010033764,0.0,0.012,0.6,0.6,-27.355528,26.000002,2.1968231,0.7322744,0.16000001,0.0,125,0.13563246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,356,0.0,2,32,-0.6,-0.6026602,-0.6,1.0296594,0.093398646,0.009339864,0.0,0.012,0.6,0.6,-28.119352,26.000002,2.265296,0.7550987,0.15200001,0.0,125,0.1652455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,357,0.0,2,32,-0.6,-0.6016494,-0.6,0.9850316,0.10350669,0.01035067,0.0,0.012,0.6,0.6,-26.383013,26.000002,2.1671128,0.722371,0.16800001,0.0,125,0.14740592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,358,0.0,2,32,-0.6,-0.60180795,-0.6,0.9917358,0.101921104,0.01019211,0.0,0.012,0.6,0.6,-27.006191,26.000002,2.1818624,0.7272875,0.14400001,0.0,125,0.15130648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,359,0.0,2,32,-0.6,-0.60111713,-0.6,0.96325433,0.10882925,0.010882925,0.0,0.012,0.6,0.6,-26.23151,26.000002,2.119202,0.70640063,0.23200001,0.0,125,0.18195134,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,360,0.0,2,32,-0.6,-0.6018772,-0.6,0.99469894,0.10122809,0.010122809,0.0,0.012,0.6,0.6,-26.475452,26.000002,2.1883814,0.7294605,0.17600001,0.0,125,0.13094363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,361,0.0,2,32,-0.6,-0.60192794,-0.6,0.9968793,0.10072115,0.010072115,0.0,0.012,0.6,0.6,-26.967512,26.000002,2.1931782,0.73105943,0.216,0.0,125,0.15521388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,362,0.0,2,32,-0.6,-0.6030806,-0.6,1.0496598,0.08919492,0.008919492,0.0,0.012,0.6,0.6,-28.178911,26.000002,2.3092978,0.769766,0.128,0.0,125,0.16129851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,363,0.0,2,32,-0.6,-0.6021983,-0.6,1.0086954,0.09801771,0.009801771,0.0,0.012,0.6,0.6,-27.073832,26.000002,2.2191741,0.73972476,0.16800001,0.0,125,0.14838728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,364,0.0,2,32,-0.6,-0.6016886,-0.6,0.9866809,0.10311433,0.010311433,0.0,0.012,0.6,0.6,-27.337507,26.0,2.1707413,0.7235805,0.11,0.0,100,0.14427647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,365,0.0,2,32,-0.6,-0.6026198,-0.6,1.0277879,0.09380198,0.009380198,0.0,0.012,0.6,0.6,-27.416237,26.000002,2.2611785,0.7537262,0.216,0.0,125,0.16438667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,366,0.0,2,32,-0.6,-0.60308015,-0.6,1.0496404,0.089198925,0.008919893,0.0,0.012,0.6,0.6,-26.729498,26.000002,2.3092551,0.7697517,0.17600001,0.0,125,0.1517209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,367,0.0,2,32,-0.6,-0.6017923,-0.6,0.9910681,0.10207793,0.010207794,0.0,0.012,0.6,0.6,-27.183245,26.000002,2.1803935,0.7267978,0.15200001,0.0,125,0.1342424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,368,0.0,2,32,-0.6,-0.6019179,-0.6,0.9964471,0.100821435,0.010082143,0.0,0.012,0.6,0.6,-26.612762,26.000002,2.1922274,0.73074245,0.104,0.0,125,0.13819319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,369,0.0,2,32,-0.6,-0.6012709,-0.6,0.96943426,0.1072916,0.01072916,0.0,0.012,0.6,0.6,-26.477892,26.000002,2.132798,0.7109327,0.120000005,0.0,125,0.15890224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,370,0.0,2,32,-0.6,-0.6020612,-0.6,1.0026634,0.099388614,0.009938861,0.0,0.012,0.6,0.6,-26.911652,26.000002,2.2059035,0.7353012,0.18400002,0.0,125,0.14595237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,371,0.0,2,32,-0.6,-0.60364026,-0.6,1.0778056,0.083597705,0.00835977,0.0,0.012,0.6,0.6,-27.811668,26.000002,2.3712196,0.7904066,0.128,0.0,125,0.19875173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,372,0.0,2,32,-0.6,-0.6018284,-0.6,0.9926097,0.10171624,0.010171625,0.0,0.012,0.6,0.6,-26.828259,26.000002,2.183785,0.72792834,0.14400001,0.0,125,0.14843215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,373,0.0,2,32,-0.6,-0.60257363,-0.6,1.0256523,0.094264396,0.00942644,0.0,0.012,0.6,0.6,-27.896683,26.000002,2.25648,0.75216,0.128,0.0,125,0.16087025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,374,0.0,2,32,-0.6,-0.6013247,-0.6,0.97161824,0.10675342,0.010675342,0.0,0.012,0.6,0.6,-26.849066,26.000002,2.1376028,0.7125343,0.14400001,0.0,125,0.15437262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,375,0.0,2,32,-0.6,-0.6017767,-0.6,0.9904074,0.10223335,0.010223336,0.0,0.012,0.6,0.6,-27.422094,26.000002,2.1789398,0.7263133,0.17600001,0.0,125,0.14993066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,376,0.0,2,32,-0.6,-0.60126644,-0.6,0.96925336,0.1073363,0.01073363,0.0,0.012,0.6,0.6,-26.854336,26.000002,2.1324,0.71080005,0.16800001,0.0,125,0.1325867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,377,0.0,2,32,-0.6,-0.6021397,-0.6,1.0061084,0.09860334,0.009860334,0.0,0.012,0.6,0.6,-27.36507,26.0,2.2134826,0.73782754,0.19,0.0,100,0.16636457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,378,0.0,2,32,-0.6,-0.6022281,-0.6,1.0100199,0.09771922,0.009771923,0.0,0.012,0.6,0.6,-26.375437,26.000002,2.222088,0.7406961,0.136,0.0,125,0.12689207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,379,0.0,2,32,-0.6,-0.6019213,-0.6,0.9965935,0.10078745,0.010078746,0.0,0.012,0.6,0.6,-26.736814,26.000002,2.1925495,0.73084986,0.15200001,0.0,125,0.12735145,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,380,0.0,2,32,-0.6,-0.6011789,-0.6,0.9657265,0.108211525,0.0108211525,0.0,0.012,0.6,0.6,-25.89817,26.000002,2.1246407,0.70821357,0.120000005,0.0,125,0.12795423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,381,0.0,2,32,-0.6,-0.6031468,-0.6,1.0528957,0.08853281,0.008853282,0.0,0.012,0.6,0.6,-28.219065,26.000002,2.3164167,0.77213895,0.17600001,0.0,125,0.16511005,,,,,,,,,0
