condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04583,0.08998498,0.0,0.0,0.0,0.0,0.0,-26.967834,26.000002,2.3008718,0.7669573,0.17600001,0.0,125,0.18749273,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,709,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355084,0.092149206,0.0,0.0,0.0,0.0,0.0,-27.694214,26.000002,2.278164,0.75938797,0.104,0.0,125,0.16307312,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,710,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202072,0.095453694,0.0,0.0,0.0,0.0,0.0,-27.394527,26.000002,2.2445006,0.7481669,0.18400002,0.008,125,0.1863958,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,711,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501493,0.08909446,0.0,0.0,0.0,0.0,0.0,-27.19707,26.000002,2.3103747,0.7701249,0.136,0.0,125,0.16544244,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,712,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020674,0.09535116,0.0,0.0,0.0,0.0,0.0,-27.374924,26.000002,2.2455277,0.7485093,0.17600001,0.0,125,0.15082006,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0946355,0.080420084,0.0,0.0,0.0,0.0,0.0,-28.322014,26.000002,2.4082463,0.8027488,0.15200001,0.0,125,0.22377916,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390543,0.0913999,0.0,0.0,0.0,0.0,0.0,-27.757023,26.000002,2.285965,0.76198834,0.24000001,0.0,125,0.16571598,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,715,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149543,0.09661524,0.0,0.0,0.0,0.0,0.0,-27.058489,26.0,2.232944,0.7443147,0.21,0.0,100,0.17629911,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,716,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288453,0.093573876,0.0,0.0,0.0,0.0,0.0,-27.479889,26.000002,2.263505,0.7545017,0.14400001,0.0,125,0.16078834,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141394,0.0967967,0.0,0.0,0.0,0.0,0.0,-27.034399,26.000002,2.2311513,0.74371713,0.15200001,0.0,125,0.16831376,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,718,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98479545,0.10356299,0.0,0.0,0.0,0.0,0.0,-25.89118,26.000002,2.1665933,0.7221978,0.15200001,0.0,125,0.1514189,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208167,0.095319845,0.0,0.0,0.0,0.0,0.0,-26.932697,26.000002,2.2458415,0.74861383,0.16800001,0.0,125,0.14766656,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309886,0.09311323,0.0,0.0,0.0,0.0,0.0,-27.915813,26.000002,2.2682202,0.7560734,0.128,0.0,125,0.17021541,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422002,0.090740204,0.0,0.0,0.0,0.0,0.0,-27.828474,26.000002,2.2928863,0.76429546,0.17600001,0.0,125,0.1632085,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0604589,0.08700438,0.0,0.0,0.0,0.0,0.0,-28.166338,26.000002,2.3330562,0.7776854,0.112,0.0,125,0.17312978,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0760106,0.08394395,0.0,0.0,0.0,0.0,0.0,-27.97649,26.000002,2.3672705,0.78909016,0.120000005,0.0,125,0.17728962,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452509,0.09010506,0.0,0.0,0.0,0.0,0.0,-28.510178,26.000002,2.299598,0.76653266,0.15200001,0.0,125,0.22301738,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,725,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96325165,0.10882992,0.0,0.0,0.0,0.0,0.0,-26.043705,26.000002,2.119196,0.70639867,0.136,0.0,125,0.1319254,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,726,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554982,0.08800386,0.0,0.0,0.0,0.0,0.0,-27.10906,26.000002,2.3221426,0.77404755,0.15200001,0.0,125,0.16272041,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,727,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322326,0.09284688,0.0,0.0,0.0,0.0,0.0,-27.192986,26.000002,2.2709572,0.7569858,0.2,0.008,125,0.16373117,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,728,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218173,0.09510048,0.0,0.0,0.0,0.0,0.0,-27.51373,26.0,2.248043,0.7493477,0.12,0.0,100,0.1670822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,729,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337365,0.092525944,0.0,0.0,0.0,0.0,0.0,-26.769846,26.000002,2.2742658,0.7580886,0.128,0.0,125,0.1536491,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,730,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97960836,0.10480732,0.0,0.0,0.0,0.0,0.0,-26.931335,26.000002,2.1551814,0.7183938,0.128,0.0,125,0.13081586,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,731,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0336862,0.092536665,0.0,0.0,0.0,0.0,0.0,-27.91985,26.000002,2.274155,0.75805163,0.15200001,0.0,125,0.17182824,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,732,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025875,0.09421607,0.0,0.0,0.0,0.0,0.0,-27.243141,26.000002,2.25697,0.7523233,0.18400002,0.0,125,0.16194598,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,733,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97584826,0.10571867,0.0,0.0,0.0,0.0,0.0,-26.420511,26.000002,2.146909,0.7156364,0.128,0.0,125,0.16272189,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,734,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99370825,0.101459265,0.0,0.0,0.0,0.0,0.0,-27.209553,26.000002,2.1862018,0.72873396,0.136,0.0,125,0.16408944,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,735,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9761687,0.10564071,0.0,0.0,0.0,0.0,0.0,-26.50825,26.000002,2.147614,0.71587133,0.136,0.0,125,0.14837112,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,736,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217913,0.09510616,0.0,0.0,0.0,0.0,0.0,-27.247313,26.000002,2.2479858,0.7493286,0.18400002,0.0,125,0.17215393,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,737,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9982779,0.10039732,0.0,0.0,0.0,0.0,0.0,-26.73452,26.000002,2.1962552,0.7320851,0.17600001,0.0,125,0.14364879,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,738,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351056,0.09223471,0.0,0.0,0.0,0.0,0.0,-27.948242,26.000002,2.2772777,0.75909257,0.14400001,0.0,125,0.18313454,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,739,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99546415,0.101049885,0.0,0.0,0.0,0.0,0.0,-26.336672,26.000002,2.190065,0.73002166,0.18400002,0.0,125,0.17246205,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,740,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386552,0.09148392,0.0,0.0,0.0,0.0,0.0,-27.926651,26.000002,2.2850869,0.7616956,0.17600001,0.0,125,0.17014387,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,741,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225235,0.09494596,0.0,0.0,0.0,0.0,0.0,-26.701391,26.0,2.2495966,0.74986553,0.16,0.0,100,0.16089366,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,742,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905681,0.10219553,0.0,0.0,0.0,0.0,0.0,-26.72194,26.000002,2.1792934,0.72643113,0.112,0.0,125,0.14294863,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,743,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0103434,0.09764647,0.0,0.0,0.0,0.0,0.0,-27.36151,26.000002,2.2228,0.74093336,0.14400001,0.0,125,0.18251511,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,744,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9959374,0.10093982,0.0,0.0,0.0,0.0,0.0,-26.666,26.000002,2.191106,0.73036873,0.216,0.0,125,0.16138881,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,745,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9902582,0.10226848,0.0,0.0,0.0,0.0,0.0,-26.8187,26.000002,2.1786115,0.72620386,0.24800001,0.0,125,0.15722433,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,746,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00282,0.09935277,0.0,0.0,0.0,0.0,0.0,-26.86033,26.000002,2.206248,0.73541605,0.208,0.0,125,0.16126347,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,747,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112851,0.09743499,0.0,0.0,0.0,0.0,0.0,-26.191732,26.000002,2.2248716,0.7416239,0.208,0.0,125,0.15864867,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,748,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98272365,0.10405819,0.0,0.0,0.0,0.0,0.0,-26.862438,26.000002,2.1620352,0.72067845,0.216,0.0,125,0.15875588,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,749,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99124026,0.102037475,0.0,0.0,0.0,0.0,0.0,-26.233133,26.000002,2.180772,0.72692406,0.192,0.0,125,0.15361124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,750,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0016676,0.09961676,0.0,0.0,0.0,0.0,0.0,-26.709236,26.000002,2.2037127,0.7345709,0.104,0.0,125,0.17495084,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,751,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239848,0.09462702,0.0,0.0,0.0,0.0,0.0,-27.01446,26.000002,2.2528114,0.75093716,0.136,0.0,125,0.16715251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,752,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9796889,0.10478791,0.0,0.0,0.0,0.0,0.0,-26.298134,26.000002,2.1553586,0.7184529,0.192,0.0,125,0.1543139,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,753,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98580676,0.1033221,0.0,0.0,0.0,0.0,0.0,-26.47423,26.000002,2.1688182,0.72293943,0.192,0.0,125,0.14915211,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,754,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254414,0.09431017,0.0,0.0,0.0,0.0,0.0,-27.649792,26.0,2.2560163,0.75200546,0.17999999,0.0,100,0.1748866,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,755,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372204,0.09178667,0.0,0.0,0.0,0.0,0.0,-27.174822,26.000002,2.2819304,0.7606435,0.16800001,0.0,125,0.16571994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,756,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96517545,0.10834892,0.0,0.0,0.0,0.0,0.0,-25.430147,26.000002,2.1234283,0.70780945,0.216,0.008,125,0.17311293,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,757,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417825,0.09082752,0.0,0.0,0.0,0.0,0.0,-27.850464,26.000002,2.2919672,0.7639891,0.128,0.0,125,0.14650889,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,758,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98685634,0.103072695,0.0,0.0,0.0,0.0,0.0,-26.895466,26.000002,2.1711273,0.7237091,0.208,0.0,125,0.18804319,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,759,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9817583,0.10428977,0.0,0.0,0.0,0.0,0.0,-26.801867,26.000002,2.1599114,0.71997046,0.16000001,0.0,125,0.1661845,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,760,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0846957,0.0822819,0.0,0.0,0.0,0.0,0.0,-28.774057,26.000002,2.3863783,0.79545945,0.112,0.0,125,0.16874424,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,761,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376493,0.09169607,0.0,0.0,0.0,0.0,0.0,-26.902597,26.000002,2.2828739,0.76095796,0.14400001,0.0,125,0.16166396,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,762,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515662,0.08880426,0.0,0.0,0.0,0.0,0.0,-27.87293,26.000002,2.313492,0.77116406,0.17600001,0.0,125,0.15655948,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,763,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430536,0.090562075,0.0,0.0,0.0,0.0,0.0,-27.625317,26.000002,2.2947638,0.7649213,0.14400001,0.0,125,0.16605294,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,764,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98896044,0.10257453,0.0,0.0,0.0,0.0,0.0,-26.769184,26.000002,2.1757565,0.72525215,0.15200001,0.0,125,0.17632012,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,765,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304259,0.093233936,0.0,0.0,0.0,0.0,0.0,-27.424032,26.000002,2.2669823,0.7556608,0.128,0.0,125,0.16216001,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,766,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724365,0.08463763,0.0,0.0,0.0,0.0,0.0,-27.665993,26.000002,2.3594074,0.78646916,0.16000001,0.0,125,0.16940904,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,767,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261184,0.094163276,0.0,0.0,0.0,0.0,0.0,-26.246044,26.0,2.2575057,0.7525019,0.25,0.0,100,0.14965993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,768,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338901,0.09249321,0.0,0.0,0.0,0.0,0.0,-26.947538,26.000002,2.2746036,0.75820124,0.15200001,0.0,125,0.15762691,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,769,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031003,0.099288665,0.0,0.0,0.0,0.0,0.0,-27.144169,26.000002,2.2068646,0.7356216,0.14400001,0.0,125,0.15683076,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,770,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257645,0.09424005,0.0,0.0,0.0,0.0,0.0,-27.581415,26.000002,2.256727,0.7522423,0.15200001,0.0,125,0.14985283,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,771,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033504,0.092575476,0.0,0.0,0.0,0.0,0.0,-27.610994,26.000002,2.2737541,0.75791806,0.120000005,0.0,125,0.16389886,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,772,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9763498,0.10559668,0.0,0.0,0.0,0.0,0.0,-26.486336,26.000002,2.1480124,0.71600413,0.128,0.0,125,0.15780783,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,773,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9735885,0.10627019,0.0,0.0,0.0,0.0,0.0,-26.73278,26.000002,2.1419375,0.7139792,0.14400001,0.0,125,0.1723838,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,774,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99424857,0.101333134,0.0,0.0,0.0,0.0,0.0,-27.037363,26.000002,2.1873906,0.7291302,0.16000001,0.0,125,0.18610997,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,775,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0793123,0.08330818,0.0,0.0,0.0,0.0,0.0,-27.77388,26.000002,2.3745346,0.79151154,0.14400001,0.0,125,0.16543168,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,776,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192071,0.09567377,0.0,0.0,0.0,0.0,0.0,-26.853159,26.000002,2.2423005,0.74743354,0.112,0.0,125,0.1597719,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,777,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278287,0.09379319,0.0,0.0,0.0,0.0,0.0,-26.895164,26.000002,2.2612684,0.75375617,0.15200001,0.0,125,0.17342314,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,778,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033437,0.09258976,0.0,0.0,0.0,0.0,0.0,-28.679888,26.000002,2.2736068,0.75786895,0.16000001,0.0,125,0.17381412,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,779,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206742,0.095351115,0.0,0.0,0.0,0.0,0.0,-26.754461,26.000002,2.2455282,0.7485094,0.15200001,0.0,125,0.16515404,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,780,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526687,0.088579096,0.0,0.0,0.0,0.0,0.0,-27.693058,26.0,2.3159173,0.7719724,0.17,0.0,100,0.17836092,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,781,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262456,0.09413571,0.0,0.0,0.0,0.0,0.0,-27.947784,26.000002,2.2577853,0.7525951,0.14400001,0.0,125,0.19179858,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,782,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348943,0.092279576,0.0,0.0,0.0,0.0,0.0,-27.701189,26.000002,2.276813,0.7589377,0.14400001,0.0,125,0.17421585,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,783,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501794,0.0890883,0.0,0.0,0.0,0.0,0.0,-27.35889,26.000002,2.3104408,0.77014697,0.16000001,0.0,125,0.16860025,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,784,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9720631,0.1066441,0.0,0.0,0.0,0.0,0.0,-26.606668,26.000002,2.1385815,0.7128605,0.192,0.0,125,0.14811124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,785,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9849354,0.10352961,0.0,0.0,0.0,0.0,0.0,-26.836473,26.000002,2.166901,0.7223004,0.16000001,0.0,125,0.15013713,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,786,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0023553,0.099459134,0.0,0.0,0.0,0.0,0.0,-26.234396,26.000002,2.2052257,0.73507524,0.120000005,0.0,125,0.13919975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,787,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148194,0.096645266,0.0,0.0,0.0,0.0,0.0,-26.632717,26.000002,2.2326472,0.7442157,0.16800001,0.0,125,0.16865903,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,788,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9915394,0.101967216,0.0,0.0,0.0,0.0,0.0,-25.886526,26.000002,2.1814303,0.72714347,0.16000001,0.0,125,0.14666045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,789,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99735016,0.10061203,0.0,0.0,0.0,0.0,0.0,-26.635923,26.000002,2.194214,0.7314047,0.096,0.0,125,0.15041746,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,790,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343057,0.09240474,0.0,0.0,0.0,0.0,0.0,-27.800077,26.000002,2.275518,0.758506,0.15200001,0.0,125,0.1689829,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,791,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0091656,0.09791165,0.0,0.0,0.0,0.0,0.0,-27.102823,26.000002,2.2202086,0.74006957,0.17600001,0.008,125,0.16619611,,,,,,,,,0
