condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,328,0.0,2,32,-0.6,-0.6026427,-0.6,1.0288483,0.09357325,0.009357325,0.0,0.012,0.6,0.6,-27.02867,26.000002,2.2635114,0.75450385,0.08800001,0.0,125,0.14368767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,329,0.0,2,32,-0.6,-0.60289615,-0.6,1.0407726,0.09103899,0.009103899,0.0,0.012,0.6,0.6,-27.517687,26.000002,2.2897453,0.76324844,0.16800001,0.0,125,0.17704375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,330,0.0,2,32,-0.6,-0.6010252,-0.6,0.95960283,0.109748125,0.010974812,0.0,0.012,0.6,0.6,-26.46722,26.000002,2.1111684,0.70372283,0.28,0.0,125,0.16227108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,331,0.0,2,32,-0.6,-0.6019812,-0.6,0.9991842,0.100188024,0.010018802,0.0,0.012,0.6,0.6,-27.01249,26.000002,2.198249,0.7327497,0.16000001,0.0,125,0.14452615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,332,0.0,2,32,-0.6,-0.6026874,-0.6,1.0309273,0.09312637,0.009312637,0.0,0.012,0.6,0.6,-26.601244,26.000002,2.2680855,0.75602853,0.136,0.0,125,0.12716335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,333,0.0,2,32,-0.6,-0.6029918,-0.6,1.0453606,0.09008229,0.009008229,0.0,0.012,0.6,0.6,-28.055838,26.000002,2.2998393,0.7666131,0.16800001,0.0,125,0.16959997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,334,0.0,2,32,-0.6,-0.6018345,-0.6,0.9928677,0.10165583,0.010165583,0.0,0.012,0.6,0.6,-25.638756,26.000002,2.1843526,0.7281176,0.112,0.0,125,0.13440247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,335,0.0,2,32,-0.6,-0.6020212,-0.6,1.0009202,0.09978834,0.009978834,0.0,0.012,0.6,0.6,-26.753036,26.000002,2.2020683,0.7340228,0.15200001,0.0,125,0.1420784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,336,0.0,2,32,-0.6,-0.60208887,-0.6,1.0038736,0.09911204,0.009911205,0.0,0.012,0.6,0.6,-26.769615,26.000002,2.208566,0.73618865,0.17600001,0.0,125,0.14185636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,337,0.0,2,32,-0.6,-0.60284877,-0.6,1.0385169,0.09151307,0.009151307,0.0,0.012,0.6,0.6,-26.894419,26.000002,2.284783,0.7615943,0.128,0.0,125,0.15016475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,338,0.0,2,32,-0.6,-0.6016324,-0.6,0.9843208,0.103676215,0.010367622,0.0,0.012,0.6,0.6,-26.541426,26.0,2.165549,0.7218497,0.12,0.0,100,0.124579854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,339,0.0,2,32,-0.6,-0.60202163,-0.6,1.0009396,0.09978389,0.009978389,0.0,0.012,0.6,0.6,-26.916922,26.000002,2.202111,0.73403704,0.17600001,0.0,125,0.13556957,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,340,0.0,2,32,-0.6,-0.60224813,-0.6,1.010911,0.097518936,0.009751894,0.0,0.012,0.6,0.6,-28.15158,26.000002,2.2240486,0.7413496,0.096,0.0,125,0.14700536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,341,0.0,2,32,-0.6,-0.6023152,-0.6,1.0139071,0.0968485,0.00968485,0.0,0.012,0.6,0.6,-27.364275,26.000002,2.2306402,0.7435467,0.14400001,0.0,125,0.14505687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,342,0.0,2,32,-0.6,-0.6011525,-0.6,0.9646666,0.10847594,0.010847594,0.0,0.012,0.6,0.6,-26.597475,26.000002,2.122309,0.7074363,0.15200001,0.0,125,0.13029641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,343,0.0,2,32,-0.6,-0.6028129,-0.6,1.0368196,0.09187142,0.009187142,0.0,0.012,0.6,0.6,-27.55791,26.000002,2.2810485,0.7603495,0.136,0.0,125,0.14483264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,344,0.0,2,32,-0.6,-0.6011822,-0.6,0.9658604,0.108178146,0.010817815,0.0,0.012,0.6,0.6,-26.224476,26.000002,2.1249354,0.7083118,0.24000001,0.0,125,0.14276227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,345,0.0,2,32,-0.6,-0.6028835,-0.6,1.0401706,0.09116527,0.009116527,0.0,0.012,0.6,0.6,-28.227777,26.000002,2.288421,0.762807,0.128,0.0,125,0.14622521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,346,0.0,2,32,-0.6,-0.6027792,-0.6,1.0352299,0.092208326,0.009220833,0.0,0.012,0.6,0.6,-27.393827,26.000002,2.2775514,0.7591838,0.15200001,0.008,125,0.14449765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,347,0.0,2,32,-0.6,-0.60289556,-0.6,1.0407431,0.09104517,0.009104517,0.0,0.012,0.6,0.6,-27.857998,26.000002,2.2896805,0.76322687,0.15200001,0.0,125,0.13558654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,348,0.0,2,32,-0.6,-0.602319,-0.6,1.0140773,0.09681054,0.009681054,0.0,0.012,0.6,0.6,-27.150967,26.000002,2.2310145,0.74367154,0.15200001,0.008,125,0.14618364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,349,0.0,2,32,-0.6,-0.6019491,-0.6,0.9977915,0.100509815,0.010050981,0.0,0.012,0.6,0.6,-26.537596,26.000002,2.1951852,0.73172843,0.128,0.0,125,0.12365073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,350,0.0,2,32,-0.6,-0.60141575,-0.6,0.975339,0.10584273,0.010584273,0.0,0.012,0.6,0.6,-26.77526,26.000002,2.1457887,0.7152629,0.224,0.0,125,0.152066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,351,0.0,2,32,-0.6,-0.6038407,-0.6,1.088345,0.08159337,0.008159338,0.0,0.012,0.6,0.6,-28.852652,26.0,2.3944068,0.79813564,0.14,0.0,100,0.19636346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,352,0.0,2,32,-0.6,-0.6035392,-0.6,1.0725867,0.084608376,0.008460837,0.0,0.012,0.6,0.6,-28.079355,26.000002,2.3597379,0.7865793,0.16000001,0.0,125,0.16867608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,353,0.0,2,32,-0.6,-0.6012767,-0.6,0.96967006,0.10723337,0.010723337,0.0,0.012,0.6,0.6,-25.644302,26.000002,2.1333168,0.7111056,0.192,0.0,125,0.14314964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,354,0.0,2,32,-0.6,-0.60272896,-0.6,1.0328689,0.092710964,0.009271096,0.0,0.012,0.6,0.6,-27.566782,26.000002,2.272357,0.75745237,0.16800001,0.0,125,0.12798011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,355,0.0,2,32,-0.6,-0.60266644,-0.6,1.029949,0.0933364,0.00933364,0.0,0.012,0.6,0.6,-26.952843,26.000002,2.265933,0.755311,0.16000001,0.0,125,0.13101518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,356,0.0,2,32,-0.6,-0.6029868,-0.6,1.0451196,0.090132274,0.009013227,0.0,0.012,0.6,0.6,-28.120895,26.000002,2.2993093,0.76643646,0.104,0.0,125,0.15089649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,357,0.0,2,32,-0.6,-0.60132754,-0.6,0.97173244,0.10672534,0.010672535,0.0,0.012,0.6,0.6,-27.19129,26.000002,2.137854,0.71261805,0.136,0.0,125,0.15017977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,358,0.0,2,32,-0.6,-0.6027715,-0.6,1.0348668,0.09228543,0.009228543,0.0,0.012,0.6,0.6,-27.121052,26.000002,2.2767525,0.7589175,0.128,0.0,125,0.1441566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,359,0.0,2,32,-0.6,-0.6024631,-0.6,1.020593,0.095368944,0.009536895,0.0,0.012,0.6,0.6,-27.010979,26.000002,2.2453494,0.7484498,0.112,0.0,125,0.15178157,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,360,0.0,2,32,-0.6,-0.60093766,-0.6,0.95615095,0.11062392,0.011062392,0.0,0.012,0.6,0.6,-26.534489,26.000002,2.103574,0.70119137,0.216,0.0,125,0.12280084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,361,0.0,2,32,-0.6,-0.6026886,-0.6,1.030984,0.093114205,0.009311421,0.0,0.012,0.6,0.6,-26.60103,26.000002,2.2682102,0.7560701,0.17600001,0.0,125,0.13878417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,362,0.0,2,32,-0.6,-0.60237426,-0.6,1.016563,0.096258014,0.009625802,0.0,0.012,0.6,0.6,-27.468647,26.000002,2.2364833,0.7454945,0.18400002,0.0,125,0.14390033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,363,0.0,2,32,-0.6,-0.6028742,-0.6,1.0397269,0.09125845,0.0091258455,0.0,0.012,0.6,0.6,-28.008888,26.000002,2.2874448,0.76248163,0.16000001,0.0,125,0.1665324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,364,0.0,2,32,-0.6,-0.601869,-0.6,0.9943451,0.10131058,0.010131058,0.0,0.012,0.6,0.6,-27.075335,26.0,2.187603,0.729201,0.16,0.0,100,0.13548896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,365,0.0,2,32,-0.6,-0.6022785,-0.6,1.0122634,0.09721574,0.009721574,0.0,0.012,0.6,0.6,-26.76248,26.000002,2.227024,0.7423414,0.17600001,0.0,125,0.14518148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,366,0.0,2,32,-0.6,-0.60136396,-0.6,0.9732174,0.10636103,0.010636103,0.0,0.012,0.6,0.6,-26.27087,26.000002,2.1411211,0.7137071,0.216,0.0,125,0.14230606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,367,0.0,2,32,-0.6,-0.60189867,-0.6,0.99562055,0.10101351,0.010101351,0.0,0.012,0.6,0.6,-26.64878,26.000002,2.190409,0.73013633,0.16800001,0.0,125,0.160969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,368,0.0,2,32,-0.6,-0.6020164,-0.6,1.0007094,0.09983679,0.009983679,0.0,0.012,0.6,0.6,-26.623796,26.000002,2.2016046,0.73386824,0.096,0.0,125,0.13850243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,369,0.0,2,32,-0.6,-0.60169756,-0.6,0.987057,0.10302508,0.010302508,0.0,0.012,0.6,0.6,-26.799356,26.000002,2.1715686,0.7238562,0.15200001,0.0,125,0.14716752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,370,0.0,2,32,-0.6,-0.6023585,-0.6,1.0158541,0.09641528,0.009641528,0.0,0.012,0.6,0.6,-27.052782,26.000002,2.2349236,0.74497455,0.136,0.0,125,0.15888454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,371,0.0,2,32,-0.6,-0.60262716,-0.6,1.0281252,0.093729176,0.009372918,0.0,0.012,0.6,0.6,-26.376207,26.000002,2.2619205,0.7539735,0.112,0.0,125,0.13176565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,372,0.0,2,32,-0.6,-0.60146433,-0.6,0.9773358,0.105357185,0.010535719,0.0,0.012,0.6,0.6,-25.905163,26.000002,2.1501818,0.71672726,0.14400001,0.0,125,0.124104895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,373,0.0,2,32,-0.6,-0.6032936,-0.6,1.0601586,0.08706456,0.008706456,0.0,0.012,0.6,0.6,-28.600279,26.000002,2.3323956,0.7774652,0.16000001,0.0,125,0.16502456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,374,0.0,2,32,-0.6,-0.60257655,-0.6,1.0257888,0.09423479,0.0094234785,0.0,0.012,0.6,0.6,-26.727173,26.000002,2.2567804,0.75226015,0.216,0.0,125,0.12591074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,375,0.0,2,32,-0.6,-0.6019713,-0.6,0.9987549,0.1002871,0.010028711,0.0,0.012,0.6,0.6,-26.553099,26.000002,2.1973047,0.7324349,0.15200001,0.0,125,0.11870163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,376,0.0,2,32,-0.6,-0.60337317,-0.6,1.0641458,0.08626888,0.0086268885,0.0,0.012,0.6,0.6,-28.331,26.000002,2.3411674,0.7803892,0.14400001,0.0,125,0.13734032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,377,0.0,2,32,-0.6,-0.6029254,-0.6,1.04217,0.090746514,0.009074652,0.0,0.012,0.6,0.6,-28.69851,26.0,2.29282,0.76427335,0.25,0.0,100,0.15041228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,378,0.0,2,32,-0.6,-0.6024564,-0.6,1.0202852,0.09543654,0.0095436545,0.0,0.012,0.6,0.6,-27.240017,26.000002,2.2446723,0.74822414,0.18400002,0.0,125,0.1293659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,379,0.0,2,32,-0.6,-0.6015985,-0.6,0.98290247,0.10401538,0.010401539,0.0,0.012,0.6,0.6,-25.991264,26.000002,2.1624286,0.7208096,0.120000005,0.0,125,0.11737217,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,380,0.0,2,32,-0.6,-0.60158247,-0.6,0.9822325,0.104175955,0.0104175955,0.0,0.012,0.6,0.6,-26.033138,26.000002,2.1609547,0.72031826,0.17600001,0.0,125,0.13384183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,381,0.0,2,32,-0.6,-0.60226023,-0.6,1.011449,0.09739822,0.009739823,0.0,0.012,0.6,0.6,-27.70915,26.000002,2.2252321,0.74174404,0.2,0.0,125,0.13511282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,382,0.0,2,32,-0.6,-0.6027003,-0.6,1.0315273,0.09299781,0.009299781,0.0,0.012,0.6,0.6,-27.40652,26.000002,2.2694054,0.7564685,0.120000005,0.0,125,0.14920212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,383,0.0,2,32,-0.6,-0.60183036,-0.6,0.9926937,0.10169656,0.010169656,0.0,0.012,0.6,0.6,-26.511797,26.000002,2.1839697,0.7279899,0.2,0.0,125,0.15494713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,384,0.0,2,32,-0.6,-0.6026334,-0.6,1.0284153,0.093666576,0.009366658,0.0,0.012,0.6,0.6,-26.91857,26.000002,2.262559,0.75418633,0.14400001,0.0,125,0.15128528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,385,0.0,2,32,-0.6,-0.6027142,-0.6,1.0321788,0.092858404,0.00928584,0.0,0.012,0.6,0.6,-27.875391,26.000002,2.2708387,0.75694627,0.16000001,0.0,125,0.138313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,386,0.0,2,32,-0.6,-0.60130006,-0.6,0.97061765,0.106999636,0.010699964,0.0,0.012,0.6,0.6,-26.363314,26.000002,2.1354015,0.7118005,0.224,0.0,125,0.128778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,387,0.0,2,32,-0.6,-0.6025462,-0.6,1.0243914,0.09453847,0.009453847,0.0,0.012,0.6,0.6,-27.559067,26.000002,2.253706,0.75123537,0.15200001,0.0,125,0.15636364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,388,0.0,2,32,-0.6,-0.60248905,-0.6,1.0217736,0.09511004,0.009511004,0.0,0.012,0.6,0.6,-27.348124,26.000002,2.2479467,0.7493156,0.17600001,0.0,125,0.15240762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,389,0.0,2,32,-0.6,-0.6024641,-0.6,1.0206354,0.09535964,0.009535964,0.0,0.012,0.6,0.6,-26.620214,26.000002,2.2454426,0.7484809,0.128,0.0,125,0.1470243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,390,0.0,2,32,-0.6,-0.602723,-0.6,1.032589,0.09277074,0.009277075,0.0,0.012,0.6,0.6,-26.238676,26.0,2.2717412,0.7572471,0.17,0.0,100,0.1399331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,391,0.0,2,32,-0.6,-0.6017589,-0.6,0.9896508,0.102411605,0.010241161,0.0,0.012,0.6,0.6,-26.80581,26.000002,2.1772752,0.72575843,0.14400001,0.0,125,0.12738807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,392,0.0,2,32,-0.6,-0.60278153,-0.6,1.0353378,0.092185415,0.009218542,0.0,0.012,0.6,0.6,-28.043737,26.000002,2.2777886,0.7592629,0.23200001,0.008,125,0.16175771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,393,0.0,2,32,-0.6,-0.601105,-0.6,0.9627699,0.108950704,0.010895071,0.0,0.012,0.6,0.6,-26.492807,26.000002,2.1181362,0.7060454,0.16000001,0.0,125,0.13317569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,394,0.0,2,32,-0.6,-0.602965,-0.6,1.0440685,0.0903507,0.00903507,0.0,0.012,0.6,0.6,-27.931543,26.000002,2.2969964,0.7656655,0.2,0.0,125,0.19591618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,395,0.0,2,32,-0.6,-0.60223377,-0.6,1.0102704,0.09766291,0.009766291,0.0,0.012,0.6,0.6,-27.09598,26.000002,2.222639,0.7408797,0.216,0.0,125,0.15209147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,396,0.0,2,32,-0.6,-0.60037184,-0.6,0.93448776,0.11628192,0.011628192,0.0,0.012,0.6,0.6,-24.934372,26.000002,2.0559142,0.68530476,0.16800001,0.0,125,0.12813528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,397,0.0,2,32,-0.6,-0.60255736,-0.6,1.0249039,0.09442699,0.009442699,0.0,0.012,0.6,0.6,-27.45057,26.000002,2.2548337,0.75161123,0.15200001,0.0,125,0.13382138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,398,0.0,2,32,-0.6,-0.60146,-0.6,0.9771555,0.105400935,0.010540093,0.0,0.012,0.6,0.6,-27.011385,26.000002,2.149785,0.71659505,0.15200001,0.0,125,0.14685681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,399,0.0,2,32,-0.6,-0.60241044,-0.6,1.0181998,0.09589594,0.009589594,0.0,0.012,0.6,0.6,-26.863224,26.000002,2.2400844,0.7466948,0.14400001,0.0,125,0.1552572,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,400,0.0,2,32,-0.6,-0.603149,-0.6,1.0530049,0.08851057,0.008851058,0.0,0.012,0.6,0.6,-27.912752,26.000002,2.3166568,0.77221894,0.112,0.0,125,0.15630345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,401,0.0,2,32,-0.6,-0.6022962,-0.6,1.0130558,0.097038515,0.009703851,0.0,0.012,0.6,0.6,-27.0859,26.000002,2.2287672,0.7429224,0.224,0.0,125,0.14215645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,402,0.0,2,32,-0.6,-0.6019558,-0.6,0.9980815,0.100442715,0.010044272,0.0,0.012,0.6,0.6,-26.874846,26.000002,2.1958232,0.7319411,0.15200001,0.0,125,0.15238053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,403,0.0,2,32,-0.6,-0.60216635,-0.6,1.0072843,0.098336704,0.00983367,0.0,0.012,0.6,0.6,-27.230724,26.0,2.2160697,0.7386899,0.14,0.0,100,0.14836806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,404,0.0,2,32,-0.6,-0.60098815,-0.6,0.95813775,0.11011899,0.011011899,0.0,0.012,0.6,0.6,-26.18367,26.000002,2.1079452,0.7026484,0.2,0.0,125,0.12979482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,405,0.0,2,32,-0.6,-0.6006558,-0.6,0.94522303,0.11344281,0.011344281,0.0,0.012,0.6,0.6,-26.01496,26.000002,2.0795321,0.6931774,0.17600001,0.0,125,0.14018643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,406,0.0,2,32,-0.6,-0.60313946,-0.6,1.0525379,0.08860578,0.008860578,0.0,0.012,0.6,0.6,-28.114216,26.000002,2.3156297,0.7718766,0.14400001,0.0,125,0.15473485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,407,0.0,2,32,-0.6,-0.60165983,-0.6,0.9854704,0.10340215,0.010340216,0.0,0.012,0.6,0.6,-27.021152,26.000002,2.1680782,0.7226927,0.18400002,0.0,125,0.13091086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,408,0.0,2,32,-0.6,-0.603213,-0.6,1.0561574,0.08787041,0.0087870415,0.0,0.012,0.6,0.6,-28.307678,26.000002,2.3235927,0.7745309,0.112,0.0,125,0.17365353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,409,0.0,2,32,-0.6,-0.6020558,-0.6,1.0024265,0.099442825,0.0099442825,0.0,0.012,0.6,0.6,-26.205126,26.000002,2.2053823,0.73512745,0.2,0.0,125,0.12502688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,410,0.0,2,32,-0.6,-0.6029404,-0.6,1.0428876,0.09059671,0.009059671,0.0,0.012,0.6,0.6,-27.412333,26.000002,2.2943985,0.76479954,0.14400001,0.0,125,0.15124628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,411,0.0,2,32,-0.6,-0.6012517,-0.6,0.9686586,0.107483394,0.01074834,0.0,0.012,0.6,0.6,-25.774437,26.000002,2.1310916,0.71036386,0.17600001,0.0,125,0.12943211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,412,0.0,2,32,-0.6,-0.6019549,-0.6,0.9980437,0.100451455,0.010045146,0.0,0.012,0.6,0.6,-27.474197,26.000002,2.19574,0.7319133,0.23200001,0.0,125,0.15948723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,413,0.0,2,32,-0.6,-0.6034016,-0.6,1.0655795,0.08598456,0.008598456,0.0,0.012,0.6,0.6,-27.769085,26.000002,2.3443217,0.7814406,0.14400001,0.0,125,0.1443584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,414,0.0,2,32,-0.6,-0.60214233,-0.6,1.0062238,0.098577134,0.009857713,0.0,0.012,0.6,0.6,-27.074215,26.000002,2.2137365,0.7379122,0.15200001,0.0,125,0.15122367,,,,,,,,,0
