condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,630,0.0,114,1824,0.8274093,1.0248191,1.0,0.7046311,0.19740987,0.19740987,0.0,0.0,0.0,0.0,-21.879639,26.000002,1.5502194,0.51673985,0.35200003,0.008,125,5.1670475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,631,1.0,115,1840,1.0,0.28664267,0.28664267,0.72898906,0.18664265,0.18664265,0.0,0.0,0.0,0.0,-22.652874,26.000002,1.6038079,0.53460264,0.272,0.008,125,5.2100825,-0.00039031773,15.773984,1.5168337,7.8714333,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,632,0.0,115,1840,0.28664267,0.47355503,0.47355503,0.72836196,0.18691236,0.18691236,0.0,0.0,0.0,0.0,-22.034512,26.000002,1.6024283,0.5341428,0.264,0.0,125,5.195134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,633,0.0,115,1840,0.47355503,0.6603704,0.6603704,0.7285873,0.1868154,0.1868154,0.0,0.0,0.0,0.0,-22.44345,26.000002,1.6029241,0.5343081,0.2,0.008,125,5.29873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,634,0.0,115,1840,0.6603704,0.8620122,0.8620122,0.69541943,0.20164178,0.20164178,0.0,0.0,0.0,0.0,-22.231266,26.000002,1.5299532,0.50998443,0.344,0.008,125,5.3457074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,635,0.0,115,1840,0.8620122,1.0475867,1.0,0.7314817,0.18557449,0.18557449,0.0,0.0,0.0,0.0,-22.372923,26.000002,1.6092918,0.5364306,0.35200003,0.0,125,5.2301936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,636,1.0,116,1856,1.0,0.29379296,0.29379296,0.71266204,0.19379294,0.19379294,0.0,0.0,0.0,0.0,-21.709333,26.000002,1.5678878,0.52262926,0.36,0.008,125,5.2188015,-0.0009111572,16.004566,1.5221953,7.9861503,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,637,0.0,116,1856,0.29379296,0.48086417,0.48086417,0.727993,0.18707122,0.18707122,0.0,0.0,0.0,0.0,-22.342829,26.0,1.6016166,0.53387225,0.34,0.0,100,4.129347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,638,0.0,116,1856,0.48086417,0.6934514,0.6934514,0.6724628,0.21258722,0.21258722,0.0,0.0,0.0,0.0,-21.474407,26.000002,1.4794477,0.49314925,0.39200002,0.008,125,5.2519913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,639,0.0,116,1856,0.6934514,0.8913309,0.8913309,0.70359915,0.19787951,0.19787951,0.0,0.0,0.0,0.0,-22.09848,26.000002,1.5479491,0.51598305,0.39200002,0.008,125,5.208529,,,,,,-23.266087,0.0,0.5073724,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,640,0.0,116,1856,0.8913309,1.0839676,1.0,0.71526104,0.19263667,0.19263667,0.0,0.0,0.0,0.0,-21.835245,26.000002,1.5736058,0.5245353,0.328,0.0,125,5.1271663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,641,1.0,117,1872,1.0,0.29683203,0.29683203,0.7059043,0.19683199,0.19683199,0.0,0.0,0.0,0.0,-22.136513,26.000002,1.5530205,0.5176735,0.32000002,0.0,125,5.2376084,-0.0002401729,16.999535,1.5233442,8.484294,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,642,0.0,117,1872,0.29683203,0.4888378,0.4888378,0.7166857,0.19200578,0.19200578,0.0,0.0,0.0,0.0,-22.201544,26.000002,1.57674,0.52558005,0.33600003,0.0,125,5.193915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,643,0.0,117,1872,0.4888378,0.67164034,0.67164034,0.7380178,0.18280253,0.18280253,0.0,0.0,0.0,0.0,-23.049774,26.000002,1.6236715,0.5412239,0.35200003,0.0,125,5.1751003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,644,0.0,117,1872,0.67164034,0.880961,0.880961,0.6791879,0.20932066,0.20932066,0.0,0.0,0.0,0.0,-21.375444,26.000002,1.4942431,0.49808106,0.37600002,0.0,125,5.1924195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,645,0.0,117,1872,0.880961,1.0792814,1.0,0.70263255,0.19832042,0.19832042,0.0,0.0,0.0,0.0,-21.225174,26.000002,1.5458225,0.51527417,0.33600003,0.0,125,4.972337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,646,1.0,118,1888,1.0,0.28696954,0.28696954,0.72822917,0.18696952,0.18696952,0.0,0.0,0.0,0.0,-22.397837,26.000002,1.6021361,0.5340454,0.296,0.0,125,5.2256355,-0.0002745936,15.47802,1.5289035,7.723447,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,647,0.0,118,1888,0.28696954,0.4952105,0.4952105,0.6814338,0.20824096,0.20824096,0.0,0.0,0.0,0.0,-21.515953,26.000002,1.4991843,0.49972808,0.46400002,0.016,125,5.2260857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,648,0.0,118,1888,0.4952105,0.6804959,0.6804959,0.7321588,0.1852854,0.1852854,0.0,0.0,0.0,0.0,-22.12648,26.000002,1.6107814,0.53692716,0.30400002,0.0,125,5.141381,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,649,0.0,118,1888,0.6804959,0.8679327,0.8679327,0.7271452,0.18743677,0.18743677,0.0,0.0,0.0,0.0,-22.351084,26.000002,1.5997514,0.53325045,0.272,0.008,125,5.2092605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,650,0.0,118,1888,0.8679327,1.0552286,1.0,0.72747177,0.18729588,0.18729588,0.0,0.0,0.0,0.0,-22.119589,26.0,1.6004698,0.53348994,0.26999998,0.0,100,4.242102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,651,1.0,119,1904,1.0,0.2988899,0.2988899,0.7013873,0.19888988,0.19888988,0.0,0.0,0.0,0.0,-22.272398,26.000002,1.5430828,0.51436096,0.344,0.0,125,5.1122932,-3.344521e-05,17.659422,1.5295117,8.814383,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,652,0.0,119,1904,0.2988899,0.49218774,0.49218774,0.7137731,0.19329782,0.19329782,0.0,0.0,0.0,0.0,-22.158731,26.000002,1.570332,0.52344406,0.39200002,0.0,125,5.2742248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,653,0.0,119,1904,0.49218774,0.6807482,0.6807482,0.7245493,0.1885605,0.1885605,0.0,0.0,0.0,0.0,-21.632153,26.000002,1.5940403,0.5313468,0.296,0.008,125,5.1864204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,654,0.0,119,1904,0.6807482,0.87669873,0.87669873,0.70785356,0.19595052,0.19595052,0.0,0.0,0.0,0.0,-21.608553,26.000002,1.5573089,0.519103,0.328,0.0,125,5.2497916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,655,0.0,119,1904,0.87669873,1.0666686,1.0,0.72131526,0.18996987,0.18996987,0.0,0.0,0.0,0.0,-21.796984,26.000002,1.5869253,0.5289751,0.272,0.0,125,5.2948456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,656,1.0,120,1920,1.0,0.2998945,0.2998945,0.6991992,0.19989447,0.19989447,0.0,0.0,0.0,0.0,-21.995045,26.000002,1.5382689,0.51275635,0.328,0.0,125,5.1780834,-0.00084177277,15.591452,1.5202007,7.779682,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,657,0.0,120,1920,0.2998945,0.49348485,0.49348485,0.7131163,0.19359036,0.19359036,0.0,0.0,0.0,0.0,-22.02624,26.000002,1.5688871,0.5229624,0.344,0.008,125,5.1444874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,658,0.0,120,1920,0.49348485,0.6887747,0.6887747,0.70932037,0.19528982,0.19528982,0.0,0.0,0.0,0.0,-21.941332,26.000002,1.5605359,0.5201787,0.344,0.0,125,5.1442866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,659,0.0,120,1920,0.6887747,0.8829025,0.8829025,0.71191233,0.19412778,0.19412778,0.0,0.0,0.0,0.0,-21.877726,26.000002,1.5662384,0.52207947,0.28,0.0,125,5.1478996,,,,,,-23.559189,0.0,0.5123888,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,660,0.0,120,1920,0.8829025,1.0616615,1.0,0.7477322,0.17875893,0.17875893,0.0,0.0,0.0,0.0,-22.564049,26.000002,1.6450437,0.54834795,0.24800001,0.008,125,5.1933336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,661,1.0,121,1936,1.0,0.31500223,0.31500223,0.66755706,0.21500221,0.21500221,0.0,0.0,0.0,0.0,-21.74144,26.000002,1.4686549,0.48955163,0.33600003,0.0,125,5.2210727,-0.0008042628,15.947429,1.5180647,7.9577303,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,662,0.0,121,1936,0.31500223,0.5153943,0.5153943,0.6981195,0.20039205,0.20039205,0.0,0.0,0.0,0.0,-22.018639,26.000002,1.5358936,0.51196456,0.264,0.0,125,5.1120176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,663,0.0,121,1936,0.5153943,0.7106868,0.7106868,0.70931435,0.19529252,0.19529252,0.0,0.0,0.0,0.0,-21.714731,26.0,1.5605227,0.52017426,0.35,0.01,100,4.0691504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,664,0.0,121,1936,0.7106868,0.90023315,0.90023315,0.7222845,0.18954636,0.18954636,0.0,0.0,0.0,0.0,-22.286388,26.000002,1.5890577,0.5296859,0.40800002,0.008,125,5.105036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,665,1.0,122,1952,0.90023315,0.2058343,0.2058343,0.6869745,0.20560113,0.20560113,0.0,0.0,0.0,0.0,-21.900875,26.000002,1.5113741,0.5037914,0.4,0.016,125,5.0360913,-0.00023305972,16.794926,1.5133393,8.382096,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,666,0.0,122,1952,0.2058343,0.39732164,0.39732164,0.7178599,0.19148733,0.19148733,0.0,0.0,0.0,0.0,-22.095001,26.000002,1.5793234,0.52644116,0.344,0.0,125,5.3063045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,667,0.0,122,1952,0.39732164,0.5942868,0.5942868,0.70561063,0.19696513,0.19696513,0.0,0.0,0.0,0.0,-21.674877,26.000002,1.5523744,0.51745814,0.32000002,0.0,125,5.3231473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,668,0.0,122,1952,0.5942868,0.79950416,0.79950416,0.6877858,0.20521739,0.20521739,0.0,0.0,0.0,0.0,-21.942732,26.000002,1.513159,0.50438637,0.36800003,0.0,125,5.2172723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,669,0.0,122,1952,0.79950416,0.9975525,0.9975525,0.70322883,0.19804832,0.19804832,0.0,0.0,0.0,0.0,-21.107298,26.000002,1.5471343,0.5157114,0.28800002,0.0,125,4.9864707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,670,1.0,123,1968,0.9975525,0.313106,0.313106,0.666445,0.21555346,0.21555346,0.0,0.0,0.0,0.0,-21.305243,26.000002,1.4662083,0.48873612,0.42400002,0.008,125,5.1048274,-0.0006332011,15.124244,1.5118774,7.54637,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,671,0.0,123,1968,0.313106,0.5059828,0.5059828,0.71471995,0.19287682,0.19287682,0.0,0.0,0.0,0.0,-22.722412,26.000002,1.5724152,0.52413845,0.37600002,0.0,125,5.199093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,672,0.0,123,1968,0.5059828,0.7162096,0.7162096,0.67731196,0.21022679,0.21022679,0.0,0.0,0.0,0.0,-21.266401,26.000002,1.4901161,0.49670538,0.39200002,0.008,125,5.1542106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,673,0.0,123,1968,0.7162096,0.9352064,0.9352064,0.6595622,0.21899682,0.21899682,0.0,0.0,0.0,0.0,-21.00536,26.000002,1.4510658,0.4836886,0.416,0.0,125,5.1784654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,674,1.0,124,1984,0.9352064,0.2362199,0.2362199,0.69677484,0.20101346,0.20101346,0.0,0.0,0.0,0.0,-21.705204,26.000002,1.5329353,0.51097846,0.32000002,0.008,125,4.9605346,-0.0011847008,16.02013,1.5140338,7.9937396,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,675,0.0,124,1984,0.2362199,0.42694736,0.42694736,0.7195868,0.19072744,0.19072744,0.0,0.0,0.0,0.0,-20.957129,26.000002,1.5831226,0.5277076,0.312,0.0,125,4.941882,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,676,0.0,124,1984,0.42694736,0.6062031,0.6062031,0.74652696,0.17925574,0.17925574,0.0,0.0,0.0,0.0,-22.41851,26.0,1.642392,0.547464,0.31,0.01,100,4.034249,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,677,0.0,124,1984,0.6062031,0.79980165,0.79980165,0.7130979,0.19359855,0.19359855,0.0,0.0,0.0,0.0,-22.45171,26.000002,1.5688466,0.52294886,0.344,0.0,125,5.1866035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,678,0.0,124,1984,0.79980165,0.9778217,0.9778217,0.74953103,0.17802006,0.17802006,0.0,0.0,0.0,0.0,-22.63058,26.000002,1.6490012,0.5496671,0.30400002,0.008,125,4.8332543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,679,1.0,125,2000,0.9778217,0.2544869,0.2544869,0.7528491,0.17666516,0.17666516,0.0,0.0,0.0,0.0,-22.189943,26.000002,1.6563011,0.5521004,0.33600003,0.0,125,4.8186207,-0.00029908225,16.248293,1.5171087,8.108677,1.0,-23.17845,0.01,0.5042686,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,680,0.0,125,2000,0.2544869,0.42735553,0.42735553,0.7622838,0.17286862,0.17286862,0.0,0.0,0.0,0.0,-22.682707,26.000002,1.6770579,0.5590193,0.344,0.008,125,5.1119266,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,681,0.0,125,2000,0.42735553,0.62472564,0.62472564,0.7047186,0.19737011,0.19737011,0.0,0.0,0.0,0.0,-21.473028,26.000002,1.5504118,0.516804,0.35200003,0.0,125,5.1067963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,682,0.0,125,2000,0.62472564,0.81424856,0.81424856,0.72233826,0.18952292,0.18952292,0.0,0.0,0.0,0.0,-22.368488,26.000002,1.5891759,0.5297253,0.28800002,0.008,125,5.1774335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,683,0.0,125,2000,0.81424856,1.0022746,1.0,0.7257819,0.18802607,0.18802607,0.0,0.0,0.0,0.0,-22.329725,26.000002,1.596752,0.5322507,0.36,0.0,125,5.138293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,684,1.0,126,2016,1.0,0.2706592,0.2706592,0.76787037,0.17065917,0.17065917,0.0,0.0,0.0,0.0,-22.970827,26.000002,1.6893486,0.5631162,0.24800001,0.0,125,5.0212345,-0.00054014847,16.185223,1.5163836,8.076907,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,685,0.0,126,2016,0.2706592,0.45233554,0.45233554,0.7407016,0.18167634,0.18167634,0.0,0.0,0.0,0.0,-22.477634,26.000002,1.6295761,0.543192,0.264,0.0,125,5.1222167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,686,0.0,126,2016,0.45233554,0.6516736,0.6516736,0.7004097,0.19933808,0.19933808,0.0,0.0,0.0,0.0,-21.689781,26.000002,1.5409322,0.5136441,0.4,0.0,125,5.2358584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,687,0.0,126,2016,0.6516736,0.83076155,0.83076155,0.74693364,0.17908795,0.17908795,0.0,0.0,0.0,0.0,-22.52328,26.000002,1.6432868,0.5477623,0.264,0.0,125,5.0589786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,688,0.0,126,2016,0.83076155,1.0131388,1.0,0.7390293,0.18237726,0.18237726,0.0,0.0,0.0,0.0,-22.250809,26.000002,1.6258969,0.54196566,0.296,0.0,125,5.135787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,689,1.0,127,2032,1.0,0.25658524,0.25658524,0.8052492,0.15658523,0.15658523,0.0,0.0,0.0,0.0,-23.124626,26.0,1.7715837,0.5905279,0.29999998,0.0,100,4.0882926,-0.00022512629,17.625177,1.5234513,8.797129,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,690,0.0,127,2032,0.25658524,0.43815976,0.43815976,0.74094504,0.18157454,0.18157454,0.0,0.0,0.0,0.0,-22.454884,26.000002,1.6301116,0.54337054,0.28800002,0.0,125,5.20502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,691,0.0,127,2032,0.43815976,0.61488485,0.61488485,0.7527018,0.17672507,0.17672507,0.0,0.0,0.0,0.0,-22.632229,26.000002,1.655977,0.55199236,0.37600002,0.008,125,5.160354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,692,0.0,127,2032,0.61488485,0.8032857,0.8032857,0.72491705,0.18840088,0.18840088,0.0,0.0,0.0,0.0,-22.296358,26.000002,1.5948493,0.53161645,0.296,0.0,125,5.2717366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,693,0.0,127,2032,0.8032857,0.97165436,0.97165436,0.7737388,0.16836865,0.16836865,0.0,0.0,0.0,0.0,-22.446812,26.000002,1.7022593,0.56741977,0.296,0.008,125,5.26156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,694,1.0,128,2048,0.97165436,0.26355147,0.26355147,0.7169316,0.19189711,0.19189711,0.0,0.0,0.0,0.0,-22.609753,26.000002,1.577281,0.52576035,0.39200002,0.0,125,5.1997633,-0.0009219896,16.247288,1.5210578,8.107511,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,695,0.0,128,2048,0.26355147,0.475767,0.475767,0.67322284,0.21221551,0.21221551,0.0,0.0,0.0,0.0,-20.833305,26.000002,1.4811199,0.49370664,0.33600003,0.008,125,5.379731,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,696,0.0,128,2048,0.475767,0.6522689,0.6522689,0.75325054,0.17650193,0.17650193,0.0,0.0,0.0,0.0,-22.57946,26.000002,1.6571842,0.55239475,0.28,0.0,125,5.216078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,697,0.0,128,2048,0.6522689,0.82644856,0.82644856,0.75900245,0.17417969,0.17417969,0.0,0.0,0.0,0.0,-22.87582,26.000002,1.6698387,0.5566129,0.28800002,0.0,125,5.267348,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,698,0.0,128,2048,0.82644856,1.0136039,1.0,0.7277978,0.18715532,0.18715532,0.0,0.0,0.0,0.0,-21.957554,26.000002,1.6011871,0.5337291,0.30400002,0.0,125,5.3204837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,699,1.0,129,2064,1.0,0.29140976,0.29140976,0.71803594,0.19140974,0.19140974,0.0,0.0,0.0,0.0,-22.952322,26.000002,1.5797106,0.5265702,0.36,0.0,125,5.2714105,-0.00021978894,16.93,1.5209625,8.449572,1.0,-23.573399,0.0,0.5210384,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,700,0.0,129,2064,0.29140976,0.48552865,0.48552865,0.7119322,0.19411889,0.19411889,0.0,0.0,0.0,0.0,-22.194174,26.000002,1.566282,0.522094,0.312,0.0,125,5.1647916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,701,0.0,129,2064,0.48552865,0.66482705,0.66482705,0.7464236,0.1792984,0.1792984,0.0,0.0,0.0,0.0,-22.362732,26.000002,1.6421647,0.54738826,0.296,0.0,125,5.2391286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,702,0.0,129,2064,0.66482705,0.8642521,0.8642521,0.7002203,0.19942503,0.19942503,0.0,0.0,0.0,0.0,-21.503862,26.0,1.5405154,0.51350516,0.29999998,0.0,100,4.385739,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,703,0.0,129,2064,0.8642521,1.0487219,1.0,0.7340747,0.1844698,0.1844698,0.0,0.0,0.0,0.0,-22.62179,26.000002,1.6149966,0.5383322,0.344,0.0,125,5.3492155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,704,1.0,130,2080,1.0,0.29910916,0.29910916,0.7009088,0.19910915,0.19910915,0.0,0.0,0.0,0.0,-22.199572,26.000002,1.5420301,0.5140101,0.432,0.0,125,5.373226,-0.00062368455,16.954336,1.5146503,8.461397,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,705,0.0,130,2080,0.29910916,0.5052792,0.5052792,0.6857745,0.20617002,0.20617002,0.0,0.0,0.0,0.0,-21.094984,26.000002,1.508734,0.5029113,0.416,0.008,125,5.368884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,706,0.0,130,2080,0.5052792,0.7087537,0.7087537,0.69149,0.20347449,0.20347449,0.0,0.0,0.0,0.0,-21.945835,26.000002,1.5213083,0.5071028,0.36800003,0.0,125,5.506341,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,707,0.0,130,2080,0.7087537,0.89695233,0.89695233,0.7253835,0.18819863,0.18819863,0.0,0.0,0.0,0.0,-22.098331,26.000002,1.5958756,0.5319586,0.312,0.0,125,5.307186,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,708,0.0,130,2080,0.89695233,1.0896194,1.0,0.71519256,0.19266705,0.19266705,0.0,0.0,0.0,0.0,-22.713387,26.000002,1.5734551,0.52448505,0.30400002,0.0,125,5.478829,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,709,1.0,131,2096,1.0,0.2889196,0.2889196,0.72372305,0.18891957,0.18891957,0.0,0.0,0.0,0.0,-22.347424,26.000002,1.5922225,0.53074086,0.28800002,0.0,125,5.357275,-0.0005235711,16.193638,1.5112698,8.081183,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,710,0.0,131,2096,0.2889196,0.49445271,0.49445271,0.68711823,0.2055331,0.2055331,0.0,0.0,0.0,0.0,-21.454437,26.000002,1.5116903,0.5038968,0.37600002,0.0,125,5.3247633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,711,0.0,131,2096,0.49445271,0.68593895,0.68593895,0.7178624,0.19148624,0.19148624,0.0,0.0,0.0,0.0,-22.559797,26.000002,1.5793289,0.526443,0.344,0.008,125,5.2711897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,712,0.0,131,2096,0.68593895,0.8882891,0.8882891,0.6938964,0.20235017,0.20235017,0.0,0.0,0.0,0.0,-21.757862,26.000002,1.5266026,0.50886756,0.32000002,0.0,125,5.4096723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,713,0.0,131,2096,0.8882891,1.0988512,1.0,0.67661977,0.21056212,0.21056212,0.0,0.0,0.0,0.0,-21.1561,26.000002,1.4885932,0.49619776,0.328,0.0,125,5.352126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,714,1.0,132,2112,1.0,0.2897466,0.2897466,0.721826,0.18974659,0.18974659,0.0,0.0,0.0,0.0,-21.983337,26.000002,1.5880489,0.5293497,0.30400002,0.008,125,5.144524,-0.0007675197,15.991547,1.5095332,7.97991,1.0,,,,0
