condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,644,0.0,8,128,0.3824725,0.39523047,0.39523047,0.8942184,0.12757973,0.012757974,0.0,0.0,0.0,0.0,-25.82806,26.000002,1.9673197,0.6557733,0.16800001,0.0,125,0.13473989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,645,0.0,8,128,0.39523047,0.40716448,0.40716448,0.9232136,0.11934009,0.011934009,0.0,0.0,0.0,0.0,-25.856585,26.000002,2.0311105,0.6770369,0.136,0.0,125,0.1259621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,646,0.0,8,128,0.40716448,0.41944987,0.41944987,0.91061115,0.12285386,0.012285386,0.0,0.0,0.0,0.0,-26.146076,26.000002,2.0033846,0.6677949,0.136,0.0,125,0.13547201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,647,0.0,8,128,0.41944987,0.43174502,0.43174502,0.9102658,0.122951604,0.01229516,0.0,0.0,0.0,0.0,-25.32904,26.000002,2.0026248,0.6675416,0.2,0.0,125,0.1483148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,648,0.0,8,128,0.43174502,0.44432655,0.44432655,0.900267,0.12581518,0.012581519,0.0,0.0,0.0,0.0,-25.593197,26.000002,1.980627,0.660209,0.128,0.0,125,0.11149676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,649,0.0,8,128,0.44432655,0.45712766,0.45712766,0.8927524,0.12801109,0.01280111,0.0,0.0,0.0,0.0,-25.516388,26.000002,1.9640945,0.6546982,0.216,0.0,125,0.1455022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,650,0.0,8,128,0.45712766,0.4686589,0.4686589,0.9381241,0.11531235,0.011531236,0.0,0.0,0.0,0.0,-26.105234,26.0,2.0639143,0.6879715,0.25,0.0,100,0.12939055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,651,0.0,8,128,0.4686589,0.4805083,0.4805083,0.92630315,0.11849413,0.011849414,0.0,0.0,0.0,0.0,-25.416462,26.000002,2.0379076,0.6793026,0.16800001,0.0,125,0.15147838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,652,0.0,8,128,0.4805083,0.4914387,0.4914387,0.9613649,0.10930376,0.010930376,0.0,0.0,0.0,0.0,-26.287455,26.000002,2.115045,0.70501506,0.17600001,0.0,125,0.13964278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,653,0.0,8,128,0.4914387,0.5044323,0.5044323,0.88626975,0.12993622,0.012993622,0.0,0.0,0.0,0.0,-25.30171,26.000002,1.9498324,0.6499442,0.216,0.008,125,0.14356975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,654,0.0,8,128,0.5044323,0.51680183,0.51680183,0.90764797,0.123694964,0.012369497,0.0,0.0,0.0,0.0,-25.733849,26.000002,1.9968654,0.6656218,0.192,0.0,125,0.13683896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,655,0.0,8,128,0.51680183,0.52889425,0.52889425,0.9174877,0.12092395,0.012092396,0.0,0.0,0.0,0.0,-25.991787,26.000002,2.0185132,0.67283773,0.216,0.0,125,0.13350981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,656,0.0,8,128,0.52889425,0.5419842,0.5419842,0.8830622,0.13089943,0.013089943,0.0,0.0,0.0,0.0,-24.86508,26.000002,1.9427756,0.6475919,0.216,0.0,125,0.13378078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,657,0.0,8,128,0.5419842,0.5540212,0.5540212,0.9194816,0.12037004,0.012037004,0.0,0.0,0.0,0.0,-24.601273,26.000002,2.0228999,0.67429996,0.192,0.0,125,0.13810673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,658,0.0,8,128,0.5540212,0.5663381,0.5663381,0.90949625,0.12316965,0.0123169655,0.0,0.0,0.0,0.0,-26.553705,26.000002,2.0009317,0.6669773,0.224,0.0,125,0.14431886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,659,0.0,8,128,0.5663381,0.5771781,0.5771781,0.9649705,0.108400054,0.010840005,0.0,0.0,0.0,0.0,-26.225883,26.000002,2.1229775,0.7076592,0.136,0.0,125,0.12778656,,,,,,-23.643217,0.01,0.5198568,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,660,0.0,8,128,0.5771781,0.58859617,0.58859617,0.9424093,0.11418017,0.011418018,0.0,0.0,0.0,0.0,-26.258707,26.000002,2.0733418,0.69111395,0.208,0.0,125,0.15178911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,661,0.0,8,128,0.58859617,0.6017266,0.6017266,0.8817206,0.13130443,0.013130443,0.0,0.0,0.0,0.0,-24.96935,26.000002,1.9398241,0.64660805,0.2,0.0,125,0.13223536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,662,0.0,8,128,0.6017266,0.61266583,0.61266583,0.9610119,0.10939264,0.010939265,0.0,0.0,0.0,0.0,-25.89077,26.000002,2.1142683,0.70475614,0.224,0.0,125,0.1906771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,663,0.0,8,128,0.61266583,0.6256654,0.6256654,0.88606966,0.1299961,0.012999611,0.0,0.0,0.0,0.0,-25.250097,26.0,1.9493922,0.64979744,0.17999999,0.0,100,0.13288346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,664,0.0,8,128,0.6256654,0.6375676,0.6375676,0.9243751,0.119021356,0.011902136,0.0,0.0,0.0,0.0,-25.488838,26.000002,2.033666,0.67788863,0.208,0.0,125,0.13423656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,665,0.0,8,128,0.6375676,0.64931613,0.64931613,0.9300148,0.11748575,0.011748575,0.0,0.0,0.0,0.0,-26.147327,26.000002,2.0460734,0.6820245,0.18400002,0.0,125,0.15548687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,666,0.0,8,128,0.64931613,0.65978146,0.65978146,0.9802468,0.10465335,0.010465335,0.0,0.0,0.0,0.0,-26.9204,26.000002,2.156586,0.718862,0.14400001,0.0,125,0.14186211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,667,0.0,8,128,0.65978146,0.67298114,0.67298114,0.8794355,0.13199714,0.013199714,0.0,0.0,0.0,0.0,-25.067331,26.000002,1.9347967,0.64493227,0.216,0.008,125,0.14887892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,668,0.0,8,128,0.67298114,0.6841196,0.6841196,0.9531761,0.11138428,0.011138428,0.0,0.0,0.0,0.0,-26.376377,26.000002,2.0970292,0.6990098,0.14400001,0.0,125,0.14217438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,669,0.0,8,128,0.6841196,0.695163,0.695163,0.9568965,0.11043418,0.011043418,0.0,0.0,0.0,0.0,-26.698675,26.000002,2.1052144,0.7017381,0.14400001,0.0,125,0.13474205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,670,0.0,8,128,0.695163,0.7066589,0.7066589,0.9394577,0.114958815,0.011495882,0.0,0.0,0.0,0.0,-27.146433,26.000002,2.0668483,0.68894947,0.208,0.0,125,0.16802378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,671,0.0,8,128,0.7066589,0.7181151,0.7181151,0.9409604,0.11456172,0.011456172,0.0,0.0,0.0,0.0,-26.184637,26.000002,2.0701542,0.69005144,0.16000001,0.0,125,0.13036391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,672,0.0,8,128,0.7181151,0.7293516,0.7293516,0.9493683,0.112365164,0.011236517,0.0,0.0,0.0,0.0,-26.379519,26.000002,2.088652,0.6962173,0.17600001,0.0,125,0.14725961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,673,0.0,8,128,0.7293516,0.7411641,0.7411641,0.9276578,0.11812509,0.011812509,0.0,0.0,0.0,0.0,-25.790648,26.000002,2.0408878,0.68029594,0.16800001,0.0,125,0.15710916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,674,0.0,8,128,0.7411641,0.75295645,0.75295645,0.92839986,0.117923446,0.011792345,0.0,0.0,0.0,0.0,-25.28356,26.000002,2.0425205,0.6808402,0.208,0.0,125,0.14116615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,675,0.0,8,128,0.75295645,0.76434773,0.76434773,0.9434264,0.113913104,0.011391311,0.0,0.0,0.0,0.0,-25.53354,26.000002,2.0755794,0.69185984,0.18400002,0.0,125,0.14429508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,676,0.0,8,128,0.76434773,0.7768552,0.7768552,0.90283257,0.12507412,0.012507412,0.0,0.0,0.0,0.0,-25.18852,26.0,1.9862713,0.6620904,0.19999999,0.0,100,0.14639497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,677,0.0,8,128,0.7768552,0.78844404,0.78844404,0.93595856,0.1158888,0.01158888,0.0,0.0,0.0,0.0,-26.694933,26.000002,2.05915,0.68638337,0.18400002,0.0,125,0.15323819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,678,0.0,8,128,0.78844404,0.80041635,0.80041635,0.9218212,0.11972334,0.011972334,0.0,0.0,0.0,0.0,-26.128452,26.000002,2.028047,0.67601573,0.256,0.0,125,0.14574774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,679,0.0,8,128,0.80041635,0.8121821,0.8121821,0.929379,0.11765789,0.011765789,0.0,0.0,0.0,0.0,-25.769053,26.000002,2.0446746,0.68155825,0.208,0.0,125,0.14232107,,,,,,-23.643217,0.01,0.5198568,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,680,0.0,8,128,0.8121821,0.823968,0.823968,0.9286392,0.11785846,0.011785846,0.0,0.0,0.0,0.0,-25.903053,26.000002,2.043047,0.6810157,0.192,0.0,125,0.12194097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,681,0.0,8,128,0.823968,0.83646697,0.83646697,0.90312576,0.12498969,0.012498969,0.0,0.0,0.0,0.0,-25.58352,26.000002,1.9869163,0.6623055,0.17600001,0.0,125,0.13000457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,682,0.0,8,128,0.83646697,0.8477021,0.8477021,0.94942117,0.11235147,0.011235147,0.0,0.0,0.0,0.0,-26.80104,26.000002,2.0887682,0.6962561,0.192,0.0,125,0.15345597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,683,0.0,8,128,0.8477021,0.86008096,0.86008096,0.907318,0.12378898,0.012378898,0.0,0.0,0.0,0.0,-25.671328,26.000002,1.9961394,0.6653798,0.16000001,0.0,125,0.11856321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,684,0.0,8,128,0.86008096,0.87231135,0.87231135,0.91256034,0.122303724,0.012230373,0.0,0.0,0.0,0.0,-25.175661,26.000002,2.0076728,0.66922426,0.18400002,0.0,125,0.15138817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,685,0.0,8,128,0.87231135,0.88495564,0.88495564,0.89810586,0.12644279,0.012644279,0.0,0.0,0.0,0.0,-25.54902,26.000002,1.9758724,0.6586242,0.23200001,0.0,125,0.1444441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,686,0.0,8,128,0.88495564,0.8978232,0.8978232,0.89050436,0.12867545,0.012867545,0.0,0.0,0.0,0.0,-25.715006,26.000002,1.9591488,0.6530496,0.2,0.0,125,0.13248721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,687,0.0,8,128,0.8978232,0.9094663,0.9094663,0.93393165,0.116430916,0.011643092,0.0,0.0,0.0,0.0,-26.157303,26.000002,2.0546906,0.6848969,0.192,0.0,125,0.13344516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,688,0.0,8,128,0.9094663,0.92213565,0.92213565,0.8972456,0.12669352,0.012669352,0.0,0.0,0.0,0.0,-26.142216,26.000002,1.9739797,0.65799326,0.24000001,0.0,125,0.13682707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,689,0.0,8,128,0.92213565,0.9329436,0.9329436,0.9662578,0.1080792,0.01080792,0.0,0.0,0.0,0.0,-26.387146,26.0,2.1258097,0.70860326,0.19,0.0,100,0.16441745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,690,0.0,8,128,0.9329436,0.9452207,0.9452207,0.91090333,0.122771256,0.012277125,0.0,0.0,0.0,0.0,-25.236921,26.000002,2.0040274,0.66800916,0.216,0.0,125,0.14614359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,691,0.0,8,128,0.9452207,0.9578075,0.9578075,0.9000865,0.12586747,0.012586747,0.0,0.0,0.0,0.0,-25.024227,26.000002,1.9802299,0.6600766,0.18400002,0.0,125,0.120123625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,692,0.0,8,128,0.9578075,0.97030056,0.97030056,0.9033306,0.12493076,0.012493077,0.0,0.0,0.0,0.0,-26.540682,26.000002,1.987367,0.6624557,0.256,0.0,125,0.13974497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,693,0.0,8,128,0.97030056,0.98171526,0.98171526,0.9425352,0.11414707,0.011414707,0.0,0.0,0.0,0.0,-26.123568,26.000002,2.073619,0.69120634,0.16800001,0.0,125,0.14594504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,694,0.0,8,128,0.98171526,0.99198353,0.99198353,0.9885016,0.10268294,0.010268294,0.0,0.0,0.0,0.0,-26.951311,26.000002,2.174747,0.7249157,0.128,0.0,125,0.16775154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,695,0.0,8,128,0.99198353,1.0042148,1.0,0.9125316,0.12231179,0.0122311795,0.0,0.0,0.0,0.0,-25.584795,26.000002,2.0076096,0.6692032,0.16800001,0.0,125,0.13680223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,696,1.0,9,144,1.0,0.012404702,0.012404702,0.9064136,0.12404702,0.012404702,0.0,0.0,0.0,0.0,-25.35521,26.000002,1.9941498,0.6647166,0.23200001,0.0,125,0.12508653,-0.00027817322,36.62748,1.6026893,18.297436,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,697,0.0,9,144,0.012404702,0.025367536,0.025367536,0.8873,0.12962833,0.012962833,0.0,0.0,0.0,0.0,-25.091974,26.000002,1.952099,0.6506997,0.192,0.0,125,0.16060178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,698,0.0,9,144,0.025367536,0.03681684,0.03681684,0.94122094,0.114493035,0.0114493035,0.0,0.0,0.0,0.0,-26.983345,26.000002,2.0707273,0.69024247,0.14400001,0.0,125,0.15971373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,699,0.0,9,144,0.03681684,0.049554598,0.049554598,0.89490706,0.12737757,0.0127377575,0.0,0.0,0.0,0.0,-25.910604,26.000002,1.9688349,0.6562783,0.18400002,0.0,125,0.13957322,,,,,,-23.719475,0.0,0.51471275,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,700,0.0,9,144,0.049554598,0.06252924,0.06252924,0.8869044,0.12974648,0.012974649,0.0,0.0,0.0,0.0,-25.502008,26.000002,1.9512286,0.6504096,0.224,0.0,125,0.16041759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,701,0.0,9,144,0.06252924,0.074480414,0.074480414,0.9225896,0.1195117,0.01195117,0.0,0.0,0.0,0.0,-25.467218,26.000002,2.0297377,0.67657924,0.16000001,0.0,125,0.1332203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,702,0.0,9,144,0.074480414,0.08644013,0.08644013,0.92227924,0.11959713,0.011959713,0.0,0.0,0.0,0.0,-26.266073,26.0,2.0290549,0.67635167,0.17,0.0,100,0.13443656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,703,0.0,9,144,0.08644013,0.09865747,0.09865747,0.9130235,0.12217336,0.012217336,0.0,0.0,0.0,0.0,-26.633678,26.000002,2.0086918,0.66956395,0.18400002,0.0,125,0.15160403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,704,0.0,9,144,0.09865747,0.111374766,0.111374766,0.89560515,0.12717299,0.012717299,0.0,0.0,0.0,0.0,-25.10107,26.000002,1.9703707,0.65679026,0.23200001,0.0,125,0.15941453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,705,0.0,9,144,0.111374766,0.12350198,0.12350198,0.91623896,0.12127212,0.012127212,0.0,0.0,0.0,0.0,-25.473024,26.000002,2.015766,0.67192197,0.272,0.008,125,0.14234805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,706,0.0,9,144,0.12350198,0.13513687,0.13513687,0.9342374,0.116348974,0.011634897,0.0,0.0,0.0,0.0,-26.277008,26.000002,2.0553634,0.6851212,0.192,0.0,125,0.14662705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,707,0.0,9,144,0.13513687,0.14825973,0.14825973,0.8819714,0.13122864,0.013122864,0.0,0.0,0.0,0.0,-25.021986,26.000002,1.9403758,0.64679193,0.24000001,0.0,125,0.1538977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,708,0.0,9,144,0.14825973,0.16003434,0.16003434,0.92905354,0.11774609,0.01177461,0.0,0.0,0.0,0.0,-26.631071,26.000002,2.0439587,0.6813196,0.16800001,0.0,125,0.17658435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,709,0.0,9,144,0.16003434,0.17255251,0.17255251,0.9024594,0.12518163,0.012518163,0.0,0.0,0.0,0.0,-25.261482,26.000002,1.9854503,0.6618168,0.23200001,0.008,125,0.15788952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,710,0.0,9,144,0.17255251,0.1853152,0.1853152,0.8940576,0.12762697,0.012762697,0.0,0.0,0.0,0.0,-25.34953,26.000002,1.9669659,0.6556553,0.208,0.0,125,0.16380404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,711,0.0,9,144,0.1853152,0.19643423,0.19643423,0.9539336,0.111190155,0.0111190155,0.0,0.0,0.0,0.0,-27.13983,26.000002,2.0986958,0.6995653,0.16000001,0.0,125,0.13189733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,712,0.0,9,144,0.19643423,0.20952289,0.20952289,0.88310474,0.1308866,0.01308866,0.0,0.0,0.0,0.0,-25.886145,26.000002,1.9428692,0.64762306,0.28,0.0,125,0.15983294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,713,0.0,9,144,0.20952289,0.22063863,0.22063863,0.95406145,0.11115745,0.011115745,0.0,0.0,0.0,0.0,-25.79279,26.000002,2.098977,0.69965905,0.16000001,0.0,125,0.15199277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,714,0.0,9,144,0.22063863,0.23282118,0.23282118,0.91426206,0.12182543,0.012182543,0.0,0.0,0.0,0.0,-25.773739,26.000002,2.0114167,0.67047226,0.16800001,0.0,125,0.12879907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,715,0.0,9,144,0.23282118,0.24609229,0.24609229,0.87709296,0.13271105,0.0132711055,0.0,0.0,0.0,0.0,-25.657457,26.0,1.929643,0.64321434,0.17999999,0.0,100,0.1567392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,716,0.0,9,144,0.24609229,0.25831786,0.25831786,0.91273135,0.12225556,0.012225556,0.0,0.0,0.0,0.0,-26.185394,26.000002,2.008049,0.6693497,0.264,0.0,125,0.15186715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,717,0.0,9,144,0.25831786,0.27100715,0.27100715,0.896563,0.1268928,0.01268928,0.0,0.0,0.0,0.0,-25.346617,26.000002,1.9724779,0.65749264,0.15200001,0.0,125,0.14796193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,718,0.0,9,144,0.27100715,0.28271765,0.28271765,0.9314249,0.11710489,0.011710489,0.0,0.0,0.0,0.0,-26.387257,26.000002,2.0491757,0.6830586,0.17600001,0.0,125,0.14491153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,719,0.0,9,144,0.28271765,0.29500696,0.29500696,0.9104723,0.12289317,0.012289317,0.0,0.0,0.0,0.0,-26.119839,26.000002,2.003079,0.667693,0.15200001,0.0,125,0.16804917,,,,,,-23.719475,0.0,0.51471275,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,720,0.0,9,144,0.29500696,0.30759758,0.30759758,0.8999531,0.12590612,0.012590612,0.0,0.0,0.0,0.0,-25.203192,26.000002,1.9799364,0.6599788,0.072000004,0.0,125,0.134454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,721,0.0,9,144,0.30759758,0.31893647,0.31893647,0.9454297,0.11338883,0.011338883,0.0,0.0,0.0,0.0,-26.545038,26.000002,2.0799868,0.693329,0.192,0.0,125,0.1664328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,722,0.0,9,144,0.31893647,0.33133167,0.33133167,0.90674657,0.12395198,0.012395198,0.0,0.0,0.0,0.0,-25.308817,26.000002,1.9948822,0.66496074,0.16800001,0.0,125,0.14953144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,723,0.0,9,144,0.33133167,0.34469283,0.34469283,0.87415576,0.1336116,0.013361161,0.0,0.0,0.0,0.0,-24.653816,26.000002,1.923181,0.64106035,0.208,0.0,125,0.15152211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,724,0.0,9,144,0.34469283,0.35708636,0.35708636,0.9068052,0.12393522,0.012393522,0.0,0.0,0.0,0.0,-25.711224,26.000002,1.9950113,0.6650038,0.28800002,0.0,125,0.16651085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,725,0.0,9,144,0.35708636,0.3693798,0.3693798,0.9103274,0.12293416,0.012293416,0.0,0.0,0.0,0.0,-25.40326,26.000002,2.0027602,0.66758674,0.16800001,0.0,125,0.13859057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,726,0.0,9,144,0.3693798,0.3822991,0.3822991,0.88876104,0.12919298,0.012919298,0.0,0.0,0.0,0.0,-25.448109,26.000002,1.9553133,0.6517711,0.16000001,0.0,125,0.18171974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,727,0.0,9,144,0.3822991,0.39458475,0.39458475,0.9106016,0.12285658,0.012285658,0.0,0.0,0.0,0.0,-25.623861,26.000002,2.0033636,0.6677879,0.2,0.0,125,0.13542664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,728,0.0,9,144,0.39458475,0.40651485,0.40651485,0.9233558,0.11930103,0.011930103,0.0,0.0,0.0,0.0,-25.54222,26.0,2.0314233,0.67714113,0.099999994,0.0,100,0.1421269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,729,0.0,9,144,0.40651485,0.41898197,0.41898197,0.9042338,0.12467121,0.012467122,0.0,0.0,0.0,0.0,-26.405182,26.000002,1.9893541,0.66311806,0.24800001,0.0,125,0.14682621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,730,0.0,9,144,0.41898197,0.43201077,0.43201077,0.885096,0.13028786,0.013028786,0.0,0.0,0.0,0.0,-24.448349,26.000002,1.9472501,0.6490834,0.16000001,0.0,125,0.14600694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,731,0.0,9,144,0.43201077,0.44459948,0.44459948,0.90001905,0.125887,0.012588701,0.0,0.0,0.0,0.0,-25.712038,26.000002,1.9800814,0.66002715,0.16000001,0.0,125,0.15074338,,,,,,,,,0
