condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,369,0.0,64,1024,0.27867693,0.45908678,0.45908678,0.7437397,0.18040985,0.18040985,0.0,0.0,0.0,0.0,-23.21621,26.000002,1.63626,0.54542005,0.28,0.0,125,5.752251,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,370,0.0,64,1024,0.45908678,0.6471317,0.6471317,0.7257384,0.18804489,0.18804489,0.0,0.0,0.0,0.0,-22.977379,26.000002,1.5966563,0.5322188,0.256,0.0,125,5.8026533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,371,0.0,64,1024,0.6471317,0.84249336,0.84249336,0.7091606,0.19536166,0.19536166,0.0,0.0,0.0,0.0,-22.791693,26.000002,1.5601845,0.5200615,0.328,0.0,125,5.8109384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,372,0.0,64,1024,0.84249336,1.035382,1.0,0.71469337,0.19288863,0.19288863,0.0,0.0,0.0,0.0,-22.367844,26.000002,1.5723568,0.52411896,0.37600002,0.0,125,5.6889906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,373,1.0,65,1040,1.0,0.2951235,0.2951235,0.70969045,0.19512346,0.19512346,0.0,0.0,0.0,0.0,-23.069447,26.000002,1.5613501,0.52045006,0.39200002,0.0,125,5.8519077,-0.0008221768,19.03279,1.5519505,9.5000515,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,374,0.0,65,1040,0.2951235,0.48552012,0.48552012,0.7203407,0.19039662,0.19039662,0.0,0.0,0.0,0.0,-22.697588,26.000002,1.5847813,0.52826047,0.35200003,0.0,125,5.6616635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,375,0.0,65,1040,0.48552012,0.67530596,0.67530596,0.7217362,0.18978584,0.18978584,0.0,0.0,0.0,0.0,-22.875767,26.000002,1.5878513,0.52928376,0.328,0.0,125,5.6957455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,376,0.0,65,1040,0.67530596,0.86868125,0.86868125,0.713599,0.19337527,0.19337527,0.0,0.0,0.0,0.0,-22.74256,26.000002,1.5699493,0.52331644,0.33600003,0.0,125,5.732948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,377,0.0,65,1040,0.86868125,1.0638993,1.0,0.7094799,0.19521809,0.19521809,0.0,0.0,0.0,0.0,-22.260302,26.0,1.560887,0.5202957,0.26999998,0.0,100,4.556859,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,378,1.0,66,1056,1.0,0.2886495,0.2886495,0.72434443,0.18864946,0.18864946,0.0,0.0,0.0,0.0,-22.75876,26.000002,1.5935895,0.53119653,0.312,0.0,125,5.6422005,-0.00039070708,19.078997,1.5486928,9.523621,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,379,0.0,66,1056,0.2886495,0.4764939,0.4764939,0.7262017,0.18784441,0.18784441,0.0,0.0,0.0,0.0,-22.984505,26.000002,1.5976757,0.53255856,0.344,0.0,125,5.9035077,,,,,,-21.511345,0.01,0.4469183,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,380,0.0,66,1056,0.4764939,0.6655294,0.6655294,0.7234566,0.18903549,0.18903549,0.0,0.0,0.0,0.0,-22.994041,26.000002,1.5916363,0.5305455,0.216,0.0,125,5.914585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,381,0.0,66,1056,0.6655294,0.8371034,0.8371034,0.7655483,0.17157407,0.17157407,0.0,0.0,0.0,0.0,-22.817076,26.000002,1.6842399,0.5614133,0.23200001,0.0,125,5.784487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,382,0.0,66,1056,0.8371034,1.0291924,1.0,0.7164975,0.19208899,0.19208899,0.0,0.0,0.0,0.0,-23.087288,26.000002,1.5763259,0.525442,0.264,0.0,125,5.9225526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,383,1.0,67,1072,1.0,0.30189928,0.30189928,0.6948653,0.20189926,0.20189926,0.0,0.0,0.0,0.0,-22.54359,26.000002,1.5287342,0.5095781,0.36,0.0,125,5.916831,-0.0006236783,18.21656,1.54756,9.09218,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,384,0.0,67,1072,0.30189928,0.48814794,0.48814794,0.72990686,0.18624866,0.18624866,0.0,0.0,0.0,0.0,-23.152172,26.000002,1.6058271,0.5352757,0.312,0.0,125,5.8528633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,385,0.0,67,1072,0.48814794,0.69673467,0.69673467,0.68071336,0.20858671,0.20858671,0.0,0.0,0.0,0.0,-22.698404,26.000002,1.4975992,0.49919975,0.40800002,0.0,125,5.819845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,386,0.0,67,1072,0.69673467,0.8876393,0.8876393,0.71918356,0.1909046,0.1909046,0.0,0.0,0.0,0.0,-22.47195,26.000002,1.5822355,0.5274118,0.4,0.008,125,5.746318,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,387,0.0,67,1072,0.8876393,1.0727427,1.0,0.7325855,0.18510345,0.18510345,0.0,0.0,0.0,0.0,-22.889532,26.000002,1.6117202,0.5372401,0.272,0.0,125,5.782591,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,388,1.0,68,1088,1.0,0.3047148,0.3047148,0.68885076,0.20471479,0.20471479,0.0,0.0,0.0,0.0,-21.885607,26.000002,1.515502,0.50516737,0.36800003,0.008,125,5.797804,-0.00044090976,16.727009,1.5504854,8.347558,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,389,0.0,68,1088,0.3047148,0.4877125,0.4877125,0.7375543,0.1829977,0.1829977,0.0,0.0,0.0,0.0,-23.127857,26.000002,1.6226519,0.540884,0.33600003,0.0,125,5.6676855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,390,0.0,68,1088,0.4877125,0.690984,0.690984,0.69192344,0.20327154,0.20327154,0.0,0.0,0.0,0.0,-22.393993,26.0,1.522262,0.50742066,0.35,0.0,100,4.6162477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,391,0.0,68,1088,0.690984,0.876042,0.876042,0.7326921,0.185058,0.185058,0.0,0.0,0.0,0.0,-22.840271,26.000002,1.6119548,0.5373183,0.35200003,0.0,125,5.6194925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,392,0.0,68,1088,0.876042,1.0604181,1.0,0.7342953,0.18437614,0.18437614,0.0,0.0,0.0,0.0,-23.37924,26.000002,1.615482,0.538494,0.312,0.0,125,5.7067237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,393,1.0,69,1104,1.0,0.28190118,0.28190118,0.74016446,0.18190117,0.18190117,0.0,0.0,0.0,0.0,-23.15319,26.000002,1.6283944,0.54279816,0.24000001,0.0,125,5.5911446,-0.00043592133,18.368578,1.5482923,9.16837,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,394,0.0,69,1104,0.28190118,0.47089383,0.47089383,0.723555,0.18899265,0.18899265,0.0,0.0,0.0,0.0,-22.975275,26.000002,1.5918529,0.53061765,0.23200001,0.0,125,5.8065677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,395,0.0,69,1104,0.47089383,0.6840395,0.6840395,0.6713236,0.21314561,0.21314561,0.0,0.0,0.0,0.0,-21.714643,26.000002,1.4769415,0.49231383,0.37600002,0.0,125,5.7793345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,396,0.0,69,1104,0.6840395,0.89286005,0.89286005,0.6802267,0.20882057,0.20882057,0.0,0.0,0.0,0.0,-21.760614,26.000002,1.4965286,0.4988429,0.344,0.0,125,5.7492824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,397,0.0,69,1104,0.89286005,1.0993719,1.0,0.6850551,0.20651183,0.20651183,0.0,0.0,0.0,0.0,-21.969215,26.000002,1.5071512,0.50238377,0.4,0.0,125,5.8547587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,398,1.0,70,1120,1.0,0.2808609,0.2808609,0.7426554,0.18086088,0.18086088,0.0,0.0,0.0,0.0,-23.861712,26.000002,1.6338745,0.54462487,0.312,0.0,125,5.8064766,-0.0010490313,19.72282,1.5419374,9.844942,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,399,0.0,70,1120,0.2808609,0.4915608,0.4915608,0.6763357,0.21069989,0.21069989,0.0,0.0,0.0,0.0,-22.149223,26.000002,1.4879682,0.4959894,0.39200002,0.0,125,5.756105,,,,,,-22.163706,0.02,0.44885334,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,400,0.0,70,1120,0.4915608,0.6936887,0.6936887,0.6943737,0.20212789,0.20212789,0.0,0.0,0.0,0.0,-22.658901,26.000002,1.5276527,0.5092176,0.28,0.0,125,5.789387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,401,0.0,70,1120,0.6936887,0.89388335,0.89388335,0.6985474,0.20019469,0.20019469,0.0,0.0,0.0,0.0,-22.60952,26.000002,1.536835,0.5122783,0.36,0.008,125,5.883702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,402,0.0,70,1120,0.89388335,1.0777993,1.0,0.7353804,0.18391602,0.18391602,0.0,0.0,0.0,0.0,-22.84109,26.000002,1.6178693,0.5392898,0.28800002,0.0,125,5.7535872,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,403,1.0,71,1136,1.0,0.3081204,0.3081204,0.6816854,0.20812038,0.20812038,0.0,0.0,0.0,0.0,-21.726757,26.0,1.4997379,0.49991262,0.32999998,0.0,100,4.7396874,-0.0006209959,18.747791,1.5401864,9.357872,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,404,0.0,71,1136,0.3081204,0.5118907,0.5118907,0.6908591,0.20377031,0.20377031,0.0,0.0,0.0,0.0,-22.144993,26.000002,1.5199203,0.50664014,0.42400002,0.016,125,5.895468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,405,0.0,71,1136,0.5118907,0.7026672,0.7026672,0.7194752,0.19077645,0.19077645,0.0,0.0,0.0,0.0,-22.413307,26.000002,1.582877,0.5276257,0.36,0.0,125,5.899143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,406,0.0,71,1136,0.7026672,0.8866944,0.8866944,0.735118,0.18402721,0.18402721,0.0,0.0,0.0,0.0,-22.249086,26.000002,1.6172918,0.5390973,0.312,0.0,125,5.87852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,407,0.0,71,1136,0.8866944,1.0817981,1.0,0.70973444,0.1951037,0.1951037,0.0,0.0,0.0,0.0,-22.657219,26.000002,1.5614469,0.5204823,0.328,0.0,125,5.8984513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,408,1.0,72,1152,1.0,0.29592317,0.29592317,0.70791423,0.19592315,0.19592315,0.0,0.0,0.0,0.0,-22.0198,26.000002,1.5574424,0.5191475,0.296,0.0,125,5.858933,-0.0006363143,17.659897,1.544116,8.813869,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,409,0.0,72,1152,0.29592317,0.49092942,0.49092942,0.70995146,0.19500625,0.19500625,0.0,0.0,0.0,0.0,-22.284883,26.000002,1.5619243,0.52064145,0.28800002,0.0,125,5.7815185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,410,0.0,72,1152,0.49092942,0.6927251,0.6927251,0.695088,0.20179571,0.20179571,0.0,0.0,0.0,0.0,-22.443115,26.000002,1.5292242,0.5097414,0.312,0.0,125,5.800545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,411,0.0,72,1152,0.6927251,0.8856578,0.8856578,0.7145942,0.19293267,0.19293267,0.0,0.0,0.0,0.0,-22.451387,26.000002,1.5721385,0.5240462,0.312,0.0,125,5.7355957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,412,0.0,72,1152,0.8856578,1.091949,1.0,0.6855192,0.20629124,0.20629124,0.0,0.0,0.0,0.0,-22.78646,26.000002,1.5081724,0.5027242,0.344,0.0,125,5.820365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,413,1.0,73,1168,1.0,0.3027872,0.3027872,0.6929595,0.20278719,0.20278719,0.0,0.0,0.0,0.0,-22.313158,26.000002,1.5245413,0.50818044,0.30400002,0.0,125,5.806173,-0.0010344638,17.215755,1.5480895,8.591362,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,414,0.0,73,1168,0.3027872,0.49792957,0.49792957,0.70964843,0.19514236,0.19514236,0.0,0.0,0.0,0.0,-22.200146,26.000002,1.5612577,0.52041924,0.32000002,0.0,125,5.623514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,415,0.0,73,1168,0.49792957,0.6931797,0.6931797,0.7094086,0.19525017,0.19525017,0.0,0.0,0.0,0.0,-22.493711,26.000002,1.5607301,0.5202434,0.42400002,0.0,125,5.596918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,416,0.0,73,1168,0.6931797,0.8890296,0.8890296,0.7080767,0.19584987,0.19584987,0.0,0.0,0.0,0.0,-22.301504,26.0,1.5577999,0.51926666,0.31,0.01,100,4.5568085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,417,0.0,73,1168,0.8890296,1.0845157,1.0,0.7088842,0.19548607,0.19548607,0.0,0.0,0.0,0.0,-22.810375,26.000002,1.5595763,0.5198588,0.312,0.0,125,5.6422377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,418,1.0,74,1184,1.0,0.28708556,0.28708556,0.72795975,0.18708554,0.18708554,0.0,0.0,0.0,0.0,-22.856768,26.000002,1.6015434,0.5338478,0.28,0.008,125,5.426613,-0.00054158416,18.390558,1.5498295,9.179239,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,419,0.0,74,1184,0.28708556,0.47911695,0.47911695,0.7166278,0.19203138,0.19203138,0.0,0.0,0.0,0.0,-22.5945,26.000002,1.5766126,0.52553755,0.28,0.0,125,5.7290583,,,,,,-20.957338,0.0,0.46525687,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,420,0.0,74,1184,0.47911695,0.66428316,0.66428316,0.73243827,0.1851662,0.1851662,0.0,0.0,0.0,0.0,-22.063124,26.000002,1.6113963,0.53713214,0.344,0.0,125,5.66519,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,421,0.0,74,1184,0.66428316,0.86219394,0.86219394,0.70353055,0.19791077,0.19791077,0.0,0.0,0.0,0.0,-22.323084,26.000002,1.5477982,0.51593274,0.344,0.0,125,5.6530647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,422,0.0,74,1184,0.86219394,1.0471301,1.0,0.73297805,0.1849362,0.1849362,0.0,0.0,0.0,0.0,-21.799158,26.000002,1.6125839,0.537528,0.23200001,0.0,125,5.6998487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,423,1.0,75,1200,1.0,0.2890272,0.2890272,0.72347575,0.18902718,0.18902718,0.0,0.0,0.0,0.0,-22.812515,26.000002,1.5916785,0.53055954,0.296,0.0,125,5.8315864,-0.00028288382,17.35922,1.5532095,8.663795,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,424,0.0,75,1200,0.2890272,0.4720172,0.4720172,0.73757267,0.18298998,0.18298998,0.0,0.0,0.0,0.0,-22.482218,26.000002,1.6226922,0.5408974,0.28800002,0.0,125,5.563432,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,425,0.0,75,1200,0.4720172,0.66160846,0.66160846,0.72218174,0.18959123,0.18959123,0.0,0.0,0.0,0.0,-22.008654,26.000002,1.5888315,0.5296105,0.416,0.008,125,5.5749536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,426,0.0,75,1200,0.66160846,0.8431705,0.8431705,0.74097496,0.18156204,0.18156204,0.0,0.0,0.0,0.0,-22.916594,26.000002,1.6301775,0.54339254,0.36,0.0,125,5.5500274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,427,0.0,75,1200,0.8431705,1.0285974,1.0,0.73182756,0.18542677,0.18542677,0.0,0.0,0.0,0.0,-22.486166,26.000002,1.6100528,0.5366843,0.344,0.016,125,5.5652933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,428,1.0,76,1216,1.0,0.28704673,0.28704673,0.7280499,0.1870467,0.1870467,0.0,0.0,0.0,0.0,-22.770952,26.000002,1.6017417,0.5339139,0.312,0.016,125,5.6529317,-0.0009758032,18.843925,1.5523198,9.405463,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,429,0.0,76,1216,0.28704673,0.4581182,0.4581182,0.7668224,0.17107147,0.17107147,0.0,0.0,0.0,0.0,-23.031158,26.0,1.687043,0.56234765,0.29,0.0,100,4.5936084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,430,0.0,76,1216,0.4581182,0.64850205,0.64850205,0.72036994,0.19038384,0.19038384,0.0,0.0,0.0,0.0,-22.420301,26.000002,1.5848455,0.52828187,0.328,0.0,125,5.631665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,431,0.0,76,1216,0.64850205,0.84186447,0.84186447,0.7136278,0.19336244,0.19336244,0.0,0.0,0.0,0.0,-22.284912,26.000002,1.5700126,0.52333754,0.32000002,0.0,125,5.616569,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,432,0.0,76,1216,0.84186447,1.0408484,1.0,0.70118207,0.1989839,0.1989839,0.0,0.0,0.0,0.0,-22.213402,26.000002,1.5426314,0.51421046,0.32000002,0.0,125,5.6722894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,433,1.0,77,1232,1.0,0.28631055,0.28631055,0.72976255,0.18631054,0.18631054,0.0,0.0,0.0,0.0,-24.104998,26.000002,1.6055096,0.5351699,0.344,0.0,125,5.5443497,-0.00029956395,18.581879,1.5415533,9.275223,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,434,0.0,77,1232,0.28631055,0.4958201,0.4958201,0.6787962,0.20950954,0.20950954,0.0,0.0,0.0,0.0,-21.49023,26.000002,1.4933814,0.4977938,0.264,0.0,125,5.731042,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,435,0.0,77,1232,0.4958201,0.68409467,0.68409467,0.72520834,0.18827456,0.18827456,0.0,0.0,0.0,0.0,-23.318537,26.000002,1.5954902,0.5318301,0.296,0.008,125,5.7641907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,436,0.0,77,1232,0.68409467,0.87305635,0.87305635,0.7236262,0.1889617,0.1889617,0.0,0.0,0.0,0.0,-21.782255,26.000002,1.5920094,0.5306698,0.328,0.0,125,5.693746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,437,0.0,77,1232,0.87305635,1.0666384,1.0,0.713135,0.193582,0.193582,0.0,0.0,0.0,0.0,-21.952286,26.000002,1.5689284,0.52297616,0.28800002,0.0,125,5.6823363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,438,1.0,78,1248,1.0,0.28071868,0.28071868,0.742997,0.18071868,0.18071868,0.0,0.0,0.0,0.0,-23.346996,26.000002,1.634626,0.5448754,0.32000002,0.008,125,5.6799393,-0.0006361579,18.460938,1.5462251,9.21437,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,439,0.0,78,1248,0.28071868,0.46226007,0.46226007,0.7410244,0.18154137,0.18154137,0.0,0.0,0.0,0.0,-22.16156,26.000002,1.6302862,0.5434288,0.28,0.0,125,5.675269,,,,,,-20.960697,0.0,0.46635532,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,440,0.0,78,1248,0.46226007,0.6387053,0.6387053,0.75339,0.17644525,0.17644525,0.0,0.0,0.0,0.0,-22.609291,26.000002,1.6574911,0.552497,0.30400002,0.0,125,5.611208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,441,0.0,78,1248,0.6387053,0.8187126,0.8187126,0.7447099,0.1800073,0.1800073,0.0,0.0,0.0,0.0,-22.537315,26.000002,1.6383945,0.5461315,0.24800001,0.0,125,5.6548705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,442,0.0,78,1248,0.8187126,1.0125384,1.0,0.71258837,0.19382583,0.19382583,0.0,0.0,0.0,0.0,-22.778027,26.0,1.5677257,0.52257526,0.41,0.0,100,4.702276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,443,1.0,79,1264,1.0,0.29410508,0.29410508,0.7119632,0.19410506,0.19410506,0.0,0.0,0.0,0.0,-22.129248,26.000002,1.5663502,0.5221168,0.296,0.008,125,5.575301,-0.00037181602,17.867844,1.5500823,8.918049,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,444,0.0,79,1264,0.29410508,0.4896916,0.4896916,0.7086611,0.1955865,0.1955865,0.0,0.0,0.0,0.0,-22.45092,26.000002,1.5590855,0.51969516,0.37600002,0.016,125,5.7621737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,445,0.0,79,1264,0.4896916,0.6675413,0.6675413,0.7499467,0.17784975,0.17784975,0.0,0.0,0.0,0.0,-23.071686,26.000002,1.6499157,0.54997194,0.30400002,0.008,125,5.76754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,446,0.0,79,1264,0.6675413,0.85649,0.85649,0.7236561,0.18894869,0.18894869,0.0,0.0,0.0,0.0,-22.480864,26.000002,1.5920752,0.53069174,0.36,0.0,125,5.713267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,447,0.0,79,1264,0.85649,1.0263764,1.0,0.76984143,0.16988637,0.16988637,0.0,0.0,0.0,0.0,-22.999126,26.000002,1.6936849,0.56456167,0.28,0.0,125,5.59443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,448,1.0,80,1280,1.0,0.26172018,0.26172018,0.79123586,0.16172014,0.16172014,0.0,0.0,0.0,0.0,-23.40486,26.000002,1.7407537,0.5802512,0.224,0.0,125,5.671079,-0.00071943295,18.301655,1.5478876,9.134628,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,449,0.0,80,1280,0.26172018,0.43117654,0.43117654,0.7709421,0.16945636,0.16945636,0.0,0.0,0.0,0.0,-23.525087,26.000002,1.6961064,0.56536883,0.264,0.0,125,5.7308173,,,,,,,,,0
