condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,298,0.0,50,800,0.20443714,0.37634653,0.37634653,0.76470035,0.1719094,0.1719094,0.0,0.0,0.0,0.0,-23.525646,26.000002,1.6823744,0.5607915,0.264,0.0,125,5.106526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,299,0.0,50,800,0.37634653,0.54353166,0.54353166,0.77680236,0.16718511,0.16718511,0.0,0.0,0.0,0.0,-23.954697,26.0,1.7089993,0.56966645,0.29,0.0,100,4.1480455,,,,,,-22.497744,0.0,0.4817704,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,300,0.0,50,800,0.54353166,0.7217682,0.7217682,0.7490033,0.17823653,0.17823653,0.0,0.0,0.0,0.0,-23.72162,26.000002,1.6478401,0.54928005,0.312,0.0,125,5.189235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,301,0.0,50,800,0.7217682,0.8780645,0.8780645,0.8060514,0.15629628,0.15629628,0.0,0.0,0.0,0.0,-23.864138,26.000002,1.7733485,0.5911162,0.264,0.0,125,5.1502237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,302,0.0,50,800,0.8780645,1.0565848,1.0,0.74831235,0.17852032,0.17852032,0.0,0.0,0.0,0.0,-23.164045,26.000002,1.6463201,0.5487734,0.32000002,0.0,125,5.103155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,303,1.0,51,816,1.0,0.26142216,0.26142216,0.79203695,0.16142212,0.16142212,0.0,0.0,0.0,0.0,-23.402206,26.000002,1.742516,0.5808387,0.18400002,0.0,125,5.1442513,-0.00052111736,19.169104,1.5658205,9.568372,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,304,0.0,51,816,0.26142216,0.43207604,0.43207604,0.7678838,0.1706539,0.1706539,0.0,0.0,0.0,0.0,-23.501348,26.000002,1.689378,0.563126,0.296,0.0,125,5.2141657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,305,0.0,51,816,0.43207604,0.5891865,0.5891865,0.80379486,0.15711047,0.15711047,0.0,0.0,0.0,0.0,-24.613585,26.000002,1.768384,0.5894613,0.208,0.0,125,5.274005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,306,0.0,51,816,0.5891865,0.7484921,0.7484921,0.7977689,0.15930563,0.15930563,0.0,0.0,0.0,0.0,-24.455116,26.000002,1.7551266,0.58504224,0.24800001,0.0,125,5.2874417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,307,0.0,51,816,0.7484921,0.92127466,0.92127466,0.76250017,0.17278253,0.17278253,0.0,0.0,0.0,0.0,-23.599024,26.000002,1.6775339,0.559178,0.344,0.008,125,5.293532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,308,1.0,52,832,0.92127466,0.22091907,0.22091907,0.6997429,0.19964439,0.19964439,0.0,0.0,0.0,0.0,-22.234877,26.000002,1.5394652,0.5131551,0.312,0.0,125,5.3227954,-0.0003884153,16.267567,1.564884,8.117746,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,309,0.0,52,832,0.22091907,0.38650483,0.38650483,0.78097695,0.16558577,0.16558577,0.0,0.0,0.0,0.0,-24.139778,26.000002,1.7181836,0.5727279,0.28800002,0.0,125,5.177232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,310,0.0,52,832,0.38650483,0.5505832,0.5505832,0.78494877,0.16407834,0.16407834,0.0,0.0,0.0,0.0,-23.709183,26.000002,1.7269218,0.5756406,0.256,0.0,125,5.151891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,311,0.0,52,832,0.5505832,0.7340877,0.7340877,0.7363533,0.18350449,0.18350449,0.0,0.0,0.0,0.0,-23.34023,26.000002,1.6200095,0.5400032,0.35200003,0.0,125,5.2102895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,312,0.0,52,832,0.7340877,0.9025764,0.9025764,0.7734293,0.16848868,0.16848868,0.0,0.0,0.0,0.0,-24.197412,26.0,1.7015784,0.5671928,0.29999998,0.0,100,4.205586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,313,1.0,53,848,0.9025764,0.17333585,0.17333585,0.7676153,0.17075944,0.17075944,0.0,0.0,0.0,0.0,-23.027529,26.000002,1.6887875,0.56292915,0.312,0.0,125,5.1057944,-0.00020971164,18.800964,1.5696807,9.384576,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,314,0.0,53,848,0.17333585,0.338247,0.338247,0.78275007,0.16491114,0.16491114,0.0,0.0,0.0,0.0,-24.394983,26.000002,1.7220845,0.5740282,0.272,0.0,125,5.4094763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,315,0.0,53,848,0.338247,0.5100313,0.5100313,0.7650166,0.17178427,0.17178427,0.0,0.0,0.0,0.0,-23.492846,26.000002,1.6830702,0.5610234,0.28800002,0.0,125,5.3684936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,316,0.0,53,848,0.5100313,0.679412,0.679412,0.7711359,0.16938074,0.16938074,0.0,0.0,0.0,0.0,-23.176512,26.000002,1.696533,0.565511,0.328,0.0,125,5.3248324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,317,0.0,53,848,0.679412,0.8493869,0.8493869,0.76961535,0.16997485,0.16997485,0.0,0.0,0.0,0.0,-23.778255,26.000002,1.6931876,0.5643959,0.296,0.0,125,5.3038573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,318,0.0,53,848,0.8493869,1.0228688,1.0,0.7607459,0.17348187,0.17348187,0.0,0.0,0.0,0.0,-23.172993,26.000002,1.6736743,0.5578915,0.28,0.0,125,5.3588657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,319,1.0,54,864,1.0,0.27713573,0.27713573,0.75169384,0.17713572,0.17713572,0.0,0.0,0.0,0.0,-22.657833,26.000002,1.6537595,0.5512532,0.30400002,0.0,125,5.3516393,-0.0012193175,16.717129,1.5674783,8.34167,1.0,-22.861685,0.01,0.49767742,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,320,0.0,54,864,0.27713573,0.45511442,0.45511442,0.74963194,0.17797871,0.17797871,0.0,0.0,0.0,0.0,-22.148329,26.000002,1.6492232,0.5497411,0.256,0.0,125,5.3300905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,321,0.0,54,864,0.45511442,0.6301158,0.6301158,0.7569585,0.1750014,0.1750014,0.0,0.0,0.0,0.0,-23.71782,26.000002,1.6653419,0.555114,0.28,0.0,125,5.30941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,322,0.0,54,864,0.6301158,0.79861426,0.79861426,0.7734041,0.16849844,0.16849844,0.0,0.0,0.0,0.0,-23.823362,26.000002,1.7015231,0.5671744,0.296,0.0,125,5.3439407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,323,0.0,54,864,0.79861426,0.97431046,0.97431046,0.75523764,0.17569618,0.17569618,0.0,0.0,0.0,0.0,-23.08948,26.000002,1.661556,0.553852,0.28,0.0,125,5.3287816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,324,1.0,55,880,0.97431046,0.23246975,0.23246975,0.80090535,0.15815927,0.15815927,0.0,0.0,0.0,0.0,-24.450104,26.000002,1.7620269,0.5873423,0.24000001,0.0,125,5.225906,-0.000632974,19.268005,1.5562477,9.617807,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,325,0.0,55,880,0.23246975,0.39992464,0.39992464,0.7761021,0.1674549,0.1674549,0.0,0.0,0.0,0.0,-23.842451,26.0,1.7074587,0.56915295,0.29999998,0.0,100,4.4181685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,326,0.0,55,880,0.39992464,0.55877376,0.55877376,0.7990151,0.15884915,0.15884915,0.0,0.0,0.0,0.0,-23.957483,26.000002,1.7578683,0.5859561,0.256,0.0,125,5.401884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,327,0.0,55,880,0.55877376,0.7199858,0.7199858,0.79260254,0.16121203,0.16121203,0.0,0.0,0.0,0.0,-24.42792,26.000002,1.7437605,0.5812535,0.2,0.0,125,5.4202003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,328,0.0,55,880,0.7199858,0.88428175,0.88428175,0.7843731,0.16429596,0.16429596,0.0,0.0,0.0,0.0,-23.618078,26.000002,1.7256553,0.57521844,0.24800001,0.0,125,5.3389416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,329,0.0,55,880,0.88428175,1.0602043,1.0,0.7546787,0.17592245,0.17592245,0.0,0.0,0.0,0.0,-23.3717,26.000002,1.6603264,0.5534421,0.28,0.0,125,5.439239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,330,1.0,56,896,1.0,0.27192575,0.27192575,0.76465917,0.17192571,0.17192571,0.0,0.0,0.0,0.0,-23.130198,26.000002,1.6822838,0.5607613,0.328,0.008,125,5.4446607,-0.0008652438,17.708319,1.5480993,8.837812,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,331,0.0,56,896,0.27192575,0.4436741,0.4436741,0.7651074,0.17174834,0.17174834,0.0,0.0,0.0,0.0,-23.397068,26.000002,1.6832699,0.56109,0.24800001,0.0,125,5.4089885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,332,0.0,56,896,0.4436741,0.6162624,0.6162624,0.7629887,0.17258827,0.17258827,0.0,0.0,0.0,0.0,-22.861935,26.000002,1.6786087,0.5595362,0.33600003,0.0,125,5.3263526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,333,0.0,56,896,0.6162624,0.7867076,0.7867076,0.76841515,0.17044522,0.17044522,0.0,0.0,0.0,0.0,-23.64413,26.000002,1.6905471,0.5635157,0.2,0.0,125,5.3100705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,334,0.0,56,896,0.7867076,0.9669825,0.9669825,0.7440648,0.18027487,0.18027487,0.0,0.0,0.0,0.0,-22.558338,26.000002,1.6369753,0.54565847,0.256,0.0,125,5.4684157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,335,1.0,57,912,0.9669825,0.23877302,0.23877302,0.7650008,0.17179051,0.17179051,0.0,0.0,0.0,0.0,-23.468191,26.000002,1.6830354,0.5610118,0.224,0.0,125,5.457352,-0.0003907585,18.027868,1.5450387,8.998093,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,336,0.0,57,912,0.23877302,0.41574368,0.41574368,0.75209874,0.17697066,0.17697066,0.0,0.0,0.0,0.0,-22.55431,26.000002,1.6546503,0.55155015,0.36,0.0,125,5.335708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,337,0.0,57,912,0.41574368,0.5962689,0.5962689,0.7434621,0.18052523,0.18052523,0.0,0.0,0.0,0.0,-23.649305,26.000002,1.6356492,0.54521644,0.28,0.008,125,5.5686426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,338,0.0,57,912,0.5962689,0.7656975,0.7656975,0.77101326,0.1694286,0.1694286,0.0,0.0,0.0,0.0,-22.836079,26.0,1.6962631,0.56542104,0.26999998,0.0,100,4.384114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,339,0.0,57,912,0.7656975,0.9332758,0.9332758,0.7757821,0.16757834,0.16757834,0.0,0.0,0.0,0.0,-23.578087,26.000002,1.7067547,0.5689182,0.23200001,0.0,125,5.5193343,,,,,,-22.925547,0.01,0.53880966,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,340,1.0,58,928,0.9332758,0.19280115,0.19280115,0.7971704,0.1595253,0.1595253,0.0,0.0,0.0,0.0,-23.769768,26.000002,1.7538099,0.5846033,0.296,0.0,125,5.313433,-0.00027270854,19.455229,1.543973,9.711902,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,341,0.0,58,928,0.19280115,0.36284637,0.36284637,0.7694355,0.17004523,0.17004523,0.0,0.0,0.0,0.0,-23.522089,26.000002,1.6927919,0.564264,0.30400002,0.0,125,5.543604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,342,0.0,58,928,0.36284637,0.5214143,0.5214143,0.7997846,0.15856794,0.15856794,0.0,0.0,0.0,0.0,-23.616499,26.000002,1.7595613,0.58652043,0.328,0.008,125,5.480796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,343,0.0,58,928,0.5214143,0.69023216,0.69023216,0.7725816,0.16881788,0.16881788,0.0,0.0,0.0,0.0,-22.994814,26.000002,1.6997133,0.5665711,0.28,0.0,125,5.5132165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,344,0.0,58,928,0.69023216,0.86872065,0.86872065,0.74838966,0.17848852,0.17848852,0.0,0.0,0.0,0.0,-23.439756,26.000002,1.6464901,0.54883003,0.296,0.0,125,5.623385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,345,0.0,58,928,0.86872065,1.042901,1.0,0.7590007,0.17418039,0.17418039,0.0,0.0,0.0,0.0,-23.129536,26.000002,1.669835,0.55661166,0.32000002,0.0,125,5.6242867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,346,1.0,59,944,1.0,0.27729917,0.27729917,0.7512933,0.17729916,0.17729916,0.0,0.0,0.0,0.0,-23.64234,26.000002,1.6528783,0.55095947,0.344,0.0,125,5.6305676,-0.0005807945,18.201302,1.5456517,9.084614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,347,0.0,59,944,0.27729917,0.4353281,0.4353281,0.8012634,0.15802893,0.15802893,0.0,0.0,0.0,0.0,-23.982239,26.000002,1.7628146,0.5876049,0.272,0.0,125,5.5259514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,348,0.0,59,944,0.4353281,0.6002356,0.6002356,0.7827597,0.16490746,0.16490746,0.0,0.0,0.0,0.0,-23.266302,26.000002,1.7221057,0.5740353,0.264,0.0,125,5.4654284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,349,0.0,59,944,0.6002356,0.77426016,0.77426016,0.7593894,0.17402457,0.17402457,0.0,0.0,0.0,0.0,-23.288214,26.000002,1.6706901,0.5568967,0.224,0.0,125,5.3995647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,350,0.0,59,944,0.77426016,0.9497613,0.9497613,0.75572014,0.17550111,0.17550111,0.0,0.0,0.0,0.0,-23.149975,26.000002,1.6626174,0.55420583,0.32000002,0.0,125,5.5769944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,351,1.0,60,960,0.9497613,0.23288648,0.23288648,0.73725194,0.18312518,0.18312518,0.0,0.0,0.0,0.0,-23.122843,26.0,1.6219866,0.5406622,0.31,0.01,100,4.4958596,-0.00025148533,19.989212,1.5420113,9.978935,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,352,0.0,60,960,0.23288648,0.4130029,0.4130029,0.74444664,0.18011644,0.18011644,0.0,0.0,0.0,0.0,-23.00241,26.000002,1.6378154,0.5459385,0.30400002,0.008,125,5.669719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,353,0.0,60,960,0.4130029,0.5800716,0.5800716,0.77710485,0.16706872,0.16706872,0.0,0.0,0.0,0.0,-23.338017,26.000002,1.7096648,0.5698883,0.328,0.0,125,5.613422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,354,0.0,60,960,0.5800716,0.75005734,0.75005734,0.7695876,0.1699857,0.1699857,0.0,0.0,0.0,0.0,-23.119362,26.000002,1.6931264,0.5643755,0.264,0.008,125,5.5796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,355,0.0,60,960,0.75005734,0.92461765,0.92461765,0.7580545,0.17456031,0.17456031,0.0,0.0,0.0,0.0,-23.252956,26.000002,1.6677532,0.55591774,0.256,0.0,125,5.708873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,356,1.0,61,976,0.92461765,0.18622999,0.18622999,0.79152554,0.16161232,0.16161232,0.0,0.0,0.0,0.0,-23.85884,26.000002,1.741391,0.58046365,0.296,0.0,125,5.713853,-0.0002553414,19.48403,1.5437571,9.726321,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,357,0.0,61,976,0.18622999,0.3629534,0.3629534,0.75270593,0.1767234,0.1767234,0.0,0.0,0.0,0.0,-23.50235,26.000002,1.6559861,0.5519954,0.328,0.0,125,5.697898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,358,0.0,61,976,0.3629534,0.5159769,0.5159769,0.81524193,0.15302348,0.15302348,0.0,0.0,0.0,0.0,-23.492289,26.000002,1.793568,0.59785604,0.24000001,0.0,125,5.613144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,359,0.0,61,976,0.5159769,0.6919192,0.6919192,0.75462973,0.17594232,0.17594232,0.0,0.0,0.0,0.0,-22.574598,26.000002,1.6602186,0.55340624,0.28,0.0,125,5.7336087,,,,,,-23.03174,0.0,0.5276078,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,360,0.0,61,976,0.6919192,0.8743852,0.8743852,0.7388181,0.18246597,0.18246597,0.0,0.0,0.0,0.0,-22.210314,26.000002,1.6254323,0.54181075,0.30400002,0.0,125,5.7845435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,361,0.0,61,976,0.8743852,1.0374924,1.0,0.78752667,0.16310726,0.16310726,0.0,0.0,0.0,0.0,-23.71516,26.000002,1.7325933,0.5775311,0.264,0.0,125,5.6181097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,362,1.0,62,992,1.0,0.265854,0.265854,0.78027403,0.16585399,0.16585399,0.0,0.0,0.0,0.0,-23.00456,26.000002,1.7166371,0.5722124,0.24000001,0.0,125,5.6523023,-0.0005871004,16.808237,1.5458484,8.388073,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,363,0.0,62,992,0.265854,0.44292182,0.44292182,0.7518604,0.1770678,0.1770678,0.0,0.0,0.0,0.0,-23.071426,26.000002,1.6541258,0.55137527,0.32000002,0.0,125,5.5763993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,364,0.0,62,992,0.44292182,0.6222851,0.6222851,0.7462665,0.17936328,0.17936328,0.0,0.0,0.0,0.0,-22.940315,26.0,1.641819,0.54727304,0.34,0.0,100,4.611684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,365,0.0,62,992,0.6222851,0.7949042,0.7949042,0.7629113,0.17261904,0.17261904,0.0,0.0,0.0,0.0,-22.455347,26.000002,1.6784384,0.5594795,0.28,0.0,125,5.6401954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,366,0.0,62,992,0.7949042,0.9656737,0.9656737,0.7675896,0.17076953,0.17076953,0.0,0.0,0.0,0.0,-23.19296,26.000002,1.688731,0.5629103,0.264,0.0,125,5.6246686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,367,1.0,63,1008,0.9656737,0.22482899,0.22482899,0.7981789,0.15915528,0.15915528,0.0,0.0,0.0,0.0,-24.373262,26.000002,1.7560287,0.5853429,0.28,0.0,125,5.738227,-0.00016758815,21.982204,1.5485393,10.97545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,368,0.0,63,1008,0.22482899,0.40160555,0.40160555,0.7525753,0.17677656,0.17677656,0.0,0.0,0.0,0.0,-23.03042,26.000002,1.6556987,0.55189955,0.344,0.0,125,5.829415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,369,0.0,63,1008,0.40160555,0.60865635,0.60865635,0.6839231,0.20705079,0.20705079,0.0,0.0,0.0,0.0,-23.062004,26.000002,1.504661,0.50155365,0.42400002,0.0,125,5.8600435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,370,0.0,63,1008,0.60865635,0.7816888,0.7816888,0.76187235,0.17303249,0.17303249,0.0,0.0,0.0,0.0,-22.873127,26.000002,1.6761526,0.55871755,0.28,0.0,125,5.6847386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,371,0.0,63,1008,0.7816888,0.93861264,0.93861264,0.80431104,0.15692385,0.15692385,0.0,0.0,0.0,0.0,-23.790339,26.000002,1.7695196,0.5898399,0.23200001,0.0,125,5.8867836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,372,1.0,64,1024,0.93861264,0.21644758,0.21644758,0.74998295,0.17783491,0.17783491,0.0,0.0,0.0,0.0,-22.555586,26.000002,1.6499954,0.5499985,0.33600003,0.0,125,5.761544,-0.00053782645,16.619125,1.5489628,8.293534,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,373,0.0,64,1024,0.21644758,0.39143682,0.39143682,0.7569887,0.17498922,0.17498922,0.0,0.0,0.0,0.0,-23.134918,26.000002,1.6654084,0.55513614,0.256,0.0,125,5.529502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,374,0.0,64,1024,0.39143682,0.5606229,0.5606229,0.7716354,0.16918607,0.16918607,0.0,0.0,0.0,0.0,-23.759052,26.000002,1.6976318,0.5658773,0.24000001,0.0,125,5.879891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,375,0.0,64,1024,0.5606229,0.7470155,0.7470155,0.72957134,0.18639258,0.18639258,0.0,0.0,0.0,0.0,-22.85455,26.000002,1.605089,0.53502965,0.264,0.0,125,5.6767435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,376,0.0,64,1024,0.7470155,0.9170256,0.9170256,0.7695252,0.17001013,0.17001013,0.0,0.0,0.0,0.0,-23.73323,26.000002,1.6929892,0.56432974,0.16000001,0.0,125,5.7663445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,377,1.0,65,1040,0.9170256,0.17767383,0.17767383,0.7941242,0.16064818,0.16064818,0.0,0.0,0.0,0.0,-23.367931,26.0,1.7471081,0.5823694,0.26,0.0,100,4.4765806,-8.061942e-05,18.701756,1.548677,9.33531,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,378,0.0,65,1040,0.17767383,0.34499887,0.34499887,0.7764391,0.16732503,0.16732503,0.0,0.0,0.0,0.0,-22.82128,26.000002,1.7082001,0.5694001,0.296,0.0,125,5.7721777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,379,0.0,65,1040,0.34499887,0.5114832,0.5114832,0.77862656,0.16648436,0.16648436,0.0,0.0,0.0,0.0,-23.660923,26.000002,1.7130126,0.5710042,0.35200003,0.008,125,5.7759204,,,,,,-22.476261,0.0,0.51612765,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,380,0.0,65,1040,0.5114832,0.6839192,0.6839192,0.76337206,0.172436,0.172436,0.0,0.0,0.0,0.0,-23.476255,26.000002,1.6794521,0.5598174,0.296,0.008,125,5.847639,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,381,0.0,65,1040,0.6839192,0.8692952,0.8692952,0.7319465,0.18537599,0.18537599,0.0,0.0,0.0,0.0,-23.420294,26.000002,1.6103145,0.53677154,0.312,0.0,125,5.9705906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,382,0.0,65,1040,0.8692952,1.0449541,1.0,0.75533,0.17565884,0.17565884,0.0,0.0,0.0,0.0,-22.897614,26.000002,1.6617593,0.5539198,0.32000002,0.0,125,5.8187337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,383,1.0,66,1056,1.0,0.27099767,0.27099767,0.76700985,0.17099765,0.17099765,0.0,0.0,0.0,0.0,-23.245918,26.000002,1.6874554,0.56248516,0.416,0.0,125,5.9758177,-0.00051228947,18.06062,1.5476255,9.014321,1.0,,,,0
