condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,397,0.0,67,1072,0.21941838,0.39804,0.39804,0.74806595,0.17862163,0.17862163,0.0,0.0,0.0,0.0,-22.809969,26.000002,1.645778,0.5485927,0.272,0.0,125,5.9731097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,398,0.0,67,1072,0.39804,0.5657196,0.5657196,0.77551967,0.16767962,0.16767962,0.0,0.0,0.0,0.0,-23.270712,26.000002,1.7061774,0.5687258,0.24800001,0.0,125,5.6144695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,399,0.0,67,1072,0.5657196,0.7485948,0.7485948,0.7378451,0.1828752,0.1828752,0.0,0.0,0.0,0.0,-22.19044,26.000002,1.6232917,0.5410973,0.264,0.0,125,5.7786036,,,,,,-22.75847,0.0,0.54641616,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,400,0.0,67,1072,0.7485948,0.9215494,0.9215494,0.762068,0.17295456,0.17295456,0.0,0.0,0.0,0.0,-23.326283,26.000002,1.676583,0.558861,0.296,0.0,125,5.7551017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,401,1.0,68,1088,0.9215494,0.17853275,0.17853275,0.8041464,0.15698335,0.15698335,0.0,0.0,0.0,0.0,-23.522095,26.000002,1.7691574,0.5897192,0.256,0.0,125,5.6969924,-0.0004471287,17.164995,1.5430044,8.56662,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,402,0.0,68,1088,0.17853275,0.34986788,0.34986788,0.7661535,0.17133515,0.17133515,0.0,0.0,0.0,0.0,-23.372475,26.000002,1.6855714,0.56185716,0.23200001,0.0,125,5.803034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,403,0.0,68,1088,0.34986788,0.5129924,0.5129924,0.78748083,0.16312449,0.16312449,0.0,0.0,0.0,0.0,-24.393993,26.0,1.7324924,0.5774975,0.28,0.0,100,4.6257944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,404,0.0,68,1088,0.5129924,0.6890923,0.6890923,0.7542408,0.17609993,0.17609993,0.0,0.0,0.0,0.0,-23.239618,26.000002,1.6593629,0.553121,0.264,0.0,125,5.855429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,405,0.0,68,1088,0.6890923,0.86491406,0.86491406,0.7549274,0.17582175,0.17582175,0.0,0.0,0.0,0.0,-23.025896,26.000002,1.6608734,0.5536245,0.36800003,0.0,125,5.734164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,406,0.0,68,1088,0.86491406,1.032166,1.0,0.7766289,0.16725191,0.16725191,0.0,0.0,0.0,0.0,-23.272482,26.000002,1.7086177,0.56953925,0.256,0.0,125,5.787569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,407,1.0,69,1104,1.0,0.27225798,0.27225798,0.76382065,0.17225796,0.17225796,0.0,0.0,0.0,0.0,-23.142796,26.000002,1.680439,0.56014633,0.312,0.0,125,5.835396,-0.0012009089,18.516785,1.5437632,9.241755,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,408,0.0,69,1104,0.27225798,0.46219468,0.46219468,0.7213911,0.18993671,0.18993671,0.0,0.0,0.0,0.0,-22.724264,26.000002,1.587092,0.5290307,0.35200003,0.0,125,5.9194045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,409,0.0,69,1104,0.46219468,0.6390052,0.6390052,0.7524919,0.17681052,0.17681052,0.0,0.0,0.0,0.0,-23.083096,26.000002,1.6555152,0.5518384,0.28800002,0.0,125,5.796148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,410,0.0,69,1104,0.6390052,0.8120995,0.8120995,0.7617172,0.17309432,0.17309432,0.0,0.0,0.0,0.0,-23.779278,26.000002,1.6758113,0.55860376,0.296,0.0,125,5.8799243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,411,0.0,69,1104,0.8120995,0.99589574,0.99589574,0.7356634,0.18379623,0.18379623,0.0,0.0,0.0,0.0,-22.859516,26.000002,1.6184918,0.53949726,0.224,0.0,125,5.684905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,412,1.0,70,1120,0.99589574,0.2705811,0.2705811,0.7577436,0.17468533,0.17468533,0.0,0.0,0.0,0.0,-23.598204,26.000002,1.6670692,0.55568975,0.256,0.0,125,5.6350765,-0.00067608675,17.648613,1.5312058,8.808317,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,413,0.0,70,1120,0.2705811,0.4438133,0.4438133,0.7613714,0.1732322,0.1732322,0.0,0.0,0.0,0.0,-22.637295,26.000002,1.6750505,0.5583502,0.28800002,0.0,125,5.6190124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,414,0.0,70,1120,0.4438133,0.61869293,0.61869293,0.75726074,0.17487963,0.17487963,0.0,0.0,0.0,0.0,-23.629084,26.000002,1.6660069,0.55533564,0.36800003,0.0,125,5.687033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,415,0.0,70,1120,0.61869293,0.78992426,0.78992426,0.7664167,0.17123134,0.17123134,0.0,0.0,0.0,0.0,-23.094429,26.000002,1.6861504,0.56205016,0.32000002,0.0,125,5.495519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,416,0.0,70,1120,0.78992426,0.9719768,0.9719768,0.73980325,0.18205254,0.18205254,0.0,0.0,0.0,0.0,-22.795221,26.0,1.6275997,0.5425333,0.17999999,0.0,100,4.4810843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,417,1.0,71,1136,0.9719768,0.2562498,0.2562498,0.73453844,0.18427294,0.18427294,0.0,0.0,0.0,0.0,-22.345053,26.000002,1.6160169,0.5386723,0.28,0.0,125,5.653009,-0.00076554174,18.83247,1.5378749,9.400091,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,418,0.0,71,1136,0.2562498,0.43245095,0.43245095,0.75399125,0.17620115,0.17620115,0.0,0.0,0.0,0.0,-22.91049,26.000002,1.6588138,0.552938,0.32000002,0.008,125,5.719779,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,419,0.0,71,1136,0.43245095,0.61354357,0.61354357,0.7420993,0.1810926,0.1810926,0.0,0.0,0.0,0.0,-23.186958,26.000002,1.632651,0.544217,0.23200001,0.0,125,5.8848095,,,,,,-22.789545,0.0,0.5265967,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,420,0.0,71,1136,0.61354357,0.7888994,0.7888994,0.75607973,0.17535585,0.17535585,0.0,0.0,0.0,0.0,-22.19758,26.000002,1.6634086,0.5544696,0.344,0.0,125,5.696797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,421,0.0,71,1136,0.7888994,0.9763007,0.9763007,0.72722745,0.18740128,0.18740128,0.0,0.0,0.0,0.0,-22.471224,26.000002,1.5999323,0.5333108,0.35200003,0.0,125,5.754015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,422,1.0,72,1152,0.9763007,0.255122,0.255122,0.7475808,0.17882128,0.17882128,0.0,0.0,0.0,0.0,-22.670328,26.000002,1.6447107,0.5482369,0.23200001,0.0,125,5.6792097,-0.0006265193,17.86334,1.525638,8.915788,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,423,0.0,72,1152,0.255122,0.42544338,0.42544338,0.7687308,0.17032138,0.17032138,0.0,0.0,0.0,0.0,-23.285627,26.000002,1.6912416,0.5637472,0.28,0.0,125,5.4547114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,424,0.0,72,1152,0.42544338,0.6002134,0.6002134,0.757533,0.17477003,0.17477003,0.0,0.0,0.0,0.0,-22.926376,26.000002,1.666606,0.5555353,0.344,0.0,125,5.5845747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,425,0.0,72,1152,0.6002134,0.7781614,0.7781614,0.74970686,0.177948,0.177948,0.0,0.0,0.0,0.0,-22.564358,26.000002,1.6493881,0.54979604,0.32000002,0.0,125,5.5607853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,426,0.0,72,1152,0.7781614,0.96026564,0.96026564,0.73967993,0.18210423,0.18210423,0.0,0.0,0.0,0.0,-23.213594,26.000002,1.6273284,0.5424428,0.328,0.0,125,5.793315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,427,1.0,73,1168,0.96026564,0.23569393,0.23569393,0.7559004,0.17542827,0.17542827,0.0,0.0,0.0,0.0,-22.557877,26.000002,1.663014,0.55433804,0.312,0.0,125,5.6673975,-0.00063326274,16.835608,1.5241826,8.401928,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,428,0.0,73,1168,0.23569393,0.41042185,0.41042185,0.7576377,0.17472792,0.17472792,0.0,0.0,0.0,0.0,-22.676529,26.000002,1.6668361,0.5556121,0.28800002,0.0,125,5.1442356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,429,0.0,73,1168,0.41042185,0.5827416,0.5827416,0.76366496,0.17231975,0.17231975,0.0,0.0,0.0,0.0,-22.609371,26.0,1.6800965,0.5600322,0.19999999,0.0,100,4.455186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,430,0.0,73,1168,0.5827416,0.7581588,0.7581588,0.7559279,0.17541716,0.17541716,0.0,0.0,0.0,0.0,-22.444305,26.000002,1.6630746,0.55435824,0.328,0.008,125,5.3264985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,431,0.0,73,1168,0.7581588,0.93661106,0.93661106,0.74847794,0.17845225,0.17845225,0.0,0.0,0.0,0.0,-23.420237,26.000002,1.6466843,0.54889476,0.312,0.0,125,5.3715863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,432,1.0,74,1184,0.93661106,0.21040903,0.21040903,0.75995535,0.17379795,0.17379795,0.0,0.0,0.0,0.0,-21.983776,26.000002,1.6719352,0.5573118,0.224,0.0,125,5.407087,-0.00071874494,17.059063,1.5245616,8.513566,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,433,0.0,74,1184,0.21040903,0.3758325,0.3758325,0.7814029,0.16542347,0.16542347,0.0,0.0,0.0,0.0,-23.381186,26.000002,1.7191206,0.57304025,0.272,0.0,125,5.2310715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,434,0.0,74,1184,0.3758325,0.54926217,0.54926217,0.76087654,0.17342968,0.17342968,0.0,0.0,0.0,0.0,-22.794834,26.000002,1.6739618,0.5579873,0.296,0.016,125,5.413604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,435,0.0,74,1184,0.54926217,0.7098522,0.7098522,0.79428124,0.16059008,0.16059008,0.0,0.0,0.0,0.0,-24.84058,26.000002,1.7474537,0.5824846,0.32000002,0.0,125,5.2971687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,436,0.0,74,1184,0.7098522,0.8784591,0.8784591,0.7731248,0.16860685,0.16860685,0.0,0.0,0.0,0.0,-23.351278,26.000002,1.7009085,0.5669695,0.328,0.0,125,5.2583666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,437,0.0,74,1184,0.8784591,1.0529802,1.0,0.7581519,0.17452115,0.17452115,0.0,0.0,0.0,0.0,-21.99106,26.000002,1.6679674,0.55598915,0.30400002,0.0,125,5.4240584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,438,1.0,75,1200,1.0,0.27783945,0.27783945,0.7499719,0.17783943,0.17783943,0.0,0.0,0.0,0.0,-22.73054,26.000002,1.6499712,0.5499904,0.312,0.0,125,5.227449,-0.00051972235,16.686298,1.5181727,8.327449,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,439,0.0,75,1200,0.27783945,0.43793112,0.43793112,0.79563123,0.16009168,0.16009168,0.0,0.0,0.0,0.0,-24.01639,26.000002,1.7504237,0.5834746,0.256,0.0,125,5.3552055,,,,,,-22.820326,0.0,0.5535295,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,440,0.0,75,1200,0.43793112,0.61403865,0.61403865,0.75422204,0.17610754,0.17610754,0.0,0.0,0.0,0.0,-23.342728,26.000002,1.6593215,0.5531072,0.24000001,0.0,125,5.344926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,441,0.0,75,1200,0.61403865,0.78117317,0.78117317,0.7769338,0.16713454,0.16713454,0.0,0.0,0.0,0.0,-22.786573,26.000002,1.7092885,0.5697628,0.33600003,0.008,125,5.143703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,442,0.0,75,1200,0.78117317,0.9827862,0.9827862,0.6954815,0.201613,0.201613,0.0,0.0,0.0,0.0,-22.442019,26.0,1.5300899,0.51003,0.32999998,0.0,100,4.4807982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,443,1.0,76,1216,0.9827862,0.2476142,0.2476142,0.782969,0.164828,0.164828,0.0,0.0,0.0,0.0,-22.800001,26.000002,1.7225662,0.57418877,0.312,0.008,125,5.1293564,-4.9810806e-05,17.908428,1.524748,8.938917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,444,0.0,76,1216,0.2476142,0.424299,0.424299,0.75280076,0.17668481,0.17668481,0.0,0.0,0.0,0.0,-23.148546,26.000002,1.6561948,0.55206496,0.312,0.0,125,5.5329833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,445,0.0,76,1216,0.424299,0.59998095,0.59998095,0.7552729,0.17568192,0.17568192,0.0,0.0,0.0,0.0,-22.901386,26.000002,1.6616336,0.5538779,0.28,0.0,125,5.3599596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,446,0.0,76,1216,0.59998095,0.7673805,0.7673805,0.77624583,0.1673995,0.1673995,0.0,0.0,0.0,0.0,-23.087036,26.000002,1.707775,0.56925833,0.272,0.0,125,5.369589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,447,0.0,76,1216,0.7673805,0.93867755,0.93867755,0.76624995,0.1712971,0.1712971,0.0,0.0,0.0,0.0,-23.498135,26.000002,1.6857835,0.56192786,0.256,0.0,125,5.480337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,448,1.0,77,1232,0.93867755,0.20529944,0.20529944,0.778268,0.16662186,0.16662186,0.0,0.0,0.0,0.0,-22.91332,26.000002,1.7122238,0.5707413,0.30400002,0.0,125,5.3484993,-0.00023649257,16.695976,1.5303507,8.332448,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,449,0.0,77,1232,0.20529944,0.37464178,0.37464178,0.7712344,0.16934234,0.16934234,0.0,0.0,0.0,0.0,-22.556023,26.000002,1.6967496,0.5655832,0.24800001,0.0,125,5.2756286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,450,0.0,77,1232,0.37464178,0.54903495,0.54903495,0.75847054,0.17439318,0.17439318,0.0,0.0,0.0,0.0,-22.840128,26.000002,1.6686685,0.55622286,0.28800002,0.008,125,5.573629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,451,0.0,77,1232,0.54903495,0.719982,0.719982,0.76713824,0.1709471,0.1709471,0.0,0.0,0.0,0.0,-23.451214,26.000002,1.6877378,0.5625793,0.32000002,0.0,125,5.402172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,452,0.0,77,1232,0.719982,0.88865644,0.88865644,0.7729508,0.16867441,0.16867441,0.0,0.0,0.0,0.0,-24.27099,26.000002,1.7005258,0.56684196,0.272,0.0,125,5.333847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,453,0.0,77,1232,0.88865644,1.0815396,1.0,0.7147056,0.19288321,0.19288321,0.0,0.0,0.0,0.0,-22.994205,26.000002,1.5723836,0.5241279,0.32000002,0.0,125,5.270505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,454,1.0,78,1248,1.0,0.27207845,0.27207845,0.7642736,0.17207842,0.17207842,0.0,0.0,0.0,0.0,-22.917078,26.000002,1.6814355,0.5604785,0.296,0.0,125,5.359106,-0.0006771779,16.798422,1.5266595,8.383266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,455,0.0,78,1248,0.27207845,0.44010776,0.44010776,0.77461493,0.16802932,0.16802932,0.0,0.0,0.0,0.0,-23.701424,26.0,1.7041869,0.5680623,0.22999999,0.0,100,4.584977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,456,0.0,78,1248,0.44010776,0.60355675,0.60355675,0.78661776,0.16344897,0.16344897,0.0,0.0,0.0,0.0,-23.984535,26.000002,1.7305936,0.57686454,0.28800002,0.0,125,5.193653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,457,0.0,78,1248,0.60355675,0.78928053,0.78928053,0.73113257,0.18572375,0.18572375,0.0,0.0,0.0,0.0,-23.09365,26.000002,1.6085237,0.5361746,0.30400002,0.0,125,5.5792565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,458,0.0,78,1248,0.78928053,0.95917475,0.95917475,0.7698214,0.16989422,0.16989422,0.0,0.0,0.0,0.0,-23.56634,26.000002,1.693641,0.564547,0.344,0.0,125,5.253344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,459,1.0,79,1264,0.95917475,0.23991284,0.23991284,0.7429504,0.18073806,0.18073806,0.0,0.0,0.0,0.0,-23.178827,26.000002,1.6345235,0.5448412,0.35200003,0.0,125,5.2450385,-0.00060158054,17.161373,1.5313526,8.564772,1.0,-22.626947,0.0,0.52511203,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,460,0.0,79,1264,0.23991284,0.4088535,0.4088535,0.7722658,0.16894066,0.16894066,0.0,0.0,0.0,0.0,-23.25139,26.000002,1.6990187,0.5663396,0.264,0.008,125,5.3461604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,461,0.0,79,1264,0.4088535,0.5861592,0.5861592,0.7512773,0.1773057,0.1773057,0.0,0.0,0.0,0.0,-22.165283,26.000002,1.6528431,0.5509477,0.28,0.0,125,5.4340587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,462,0.0,79,1264,0.5861592,0.76902294,0.76902294,0.7378725,0.18286371,0.18286371,0.0,0.0,0.0,0.0,-22.256319,26.000002,1.6233519,0.5411173,0.28,0.0,125,5.4919963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,463,0.0,79,1264,0.76902294,0.9522701,0.9522701,0.73696274,0.18324716,0.18324716,0.0,0.0,0.0,0.0,-23.205925,26.000002,1.6213504,0.54045016,0.272,0.0,125,5.614454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,464,1.0,80,1280,0.9522701,0.2191641,0.2191641,0.7775593,0.16689399,0.16689399,0.0,0.0,0.0,0.0,-22.946459,26.000002,1.7106646,0.57022154,0.23200001,0.0,125,5.5795264,-0.0003187069,16.880304,1.5422149,8.424412,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,465,0.0,80,1280,0.2191641,0.3852937,0.3852937,0.779553,0.16612959,0.16612959,0.0,0.0,0.0,0.0,-22.77317,26.000002,1.7150508,0.57168365,0.216,0.0,125,5.034314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,466,0.0,80,1280,0.3852937,0.5684297,0.5684297,0.7372263,0.18313599,0.18313599,0.0,0.0,0.0,0.0,-22.112495,26.000002,1.6219302,0.54064345,0.272,0.0,125,5.441467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,467,0.0,80,1280,0.5684297,0.7346065,0.7346065,0.7794296,0.1661768,0.1661768,0.0,0.0,0.0,0.0,-24.112314,26.000002,1.7147794,0.57159317,0.28800002,0.0,125,5.081888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,468,0.0,80,1280,0.7346065,0.91966754,0.91966754,0.732685,0.18506102,0.18506102,0.0,0.0,0.0,0.0,-22.937784,26.0,1.6119393,0.5373131,0.29999998,0.0,100,4.246254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,469,1.0,81,1296,0.91966754,0.18831585,0.18831585,0.77301806,0.16864829,0.16864829,0.0,0.0,0.0,0.0,-22.982162,26.000002,1.7006737,0.56689125,0.264,0.0,125,5.1375613,-0.00043728505,17.722906,1.537069,8.845644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,470,0.0,81,1296,0.18831585,0.364116,0.364116,0.75498074,0.17580016,0.17580016,0.0,0.0,0.0,0.0,-23.334623,26.000002,1.6609908,0.5536636,0.312,0.0,125,5.561819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,471,0.0,81,1296,0.364116,0.53069174,0.53069174,0.7783882,0.16657574,0.16657574,0.0,0.0,0.0,0.0,-22.630005,26.000002,1.7124882,0.5708294,0.28800002,0.0,125,5.284332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,472,0.0,81,1296,0.53069174,0.6959604,0.6959604,0.78180957,0.16526864,0.16526864,0.0,0.0,0.0,0.0,-23.04034,26.000002,1.7200154,0.5733385,0.28,0.0,125,5.3300996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,473,0.0,81,1296,0.6959604,0.8656778,0.8656778,0.77027375,0.16971736,0.16971736,0.0,0.0,0.0,0.0,-23.40653,26.000002,1.6946361,0.5648787,0.328,0.0,125,5.2804723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,474,0.0,81,1296,0.8656778,1.0319064,1.0,0.77929443,0.16622853,0.16622853,0.0,0.0,0.0,0.0,-22.686024,26.000002,1.714482,0.571494,0.35200003,0.008,125,5.3853006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,475,1.0,82,1312,1.0,0.26525167,0.26525167,0.7818542,0.16525164,0.16525164,0.0,0.0,0.0,0.0,-23.42588,26.000002,1.7201136,0.57337123,0.192,0.0,125,5.381163,-0.0004642832,16.825535,1.5395536,8.396908,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,476,0.0,82,1312,0.26525167,0.4349639,0.4349639,0.7702868,0.16971225,0.16971225,0.0,0.0,0.0,0.0,-22.762756,26.000002,1.6946648,0.5648883,0.36,0.0,125,5.375047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,477,0.0,82,1312,0.4349639,0.58931804,0.58931804,0.81148183,0.1543541,0.1543541,0.0,0.0,0.0,0.0,-23.863846,26.000002,1.7852957,0.5950986,0.28800002,0.0,125,5.2789955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,478,0.0,82,1312,0.58931804,0.7449348,0.7449348,0.8079437,0.15561673,0.15561673,0.0,0.0,0.0,0.0,-24.308792,26.000002,1.7775116,0.5925039,0.256,0.0,125,5.223105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,479,0.0,82,1312,0.7449348,0.907385,0.907385,0.78927976,0.16245018,0.16245018,0.0,0.0,0.0,0.0,-23.066177,26.000002,1.7364502,0.5788168,0.216,0.0,125,5.2698884,,,,,,-23.600473,0.0,0.5996896,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,480,1.0,83,1328,0.907385,0.15856142,0.15856142,0.820516,0.15117641,0.15117641,0.0,0.0,0.0,0.0,-23.903484,26.000002,1.8051713,0.6017238,0.28800002,0.0,125,5.149601,-0.00032173056,17.23924,1.5386863,8.603912,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,481,0.0,83,1328,0.15856142,0.30086216,0.30086216,0.8467929,0.14230074,0.14230074,0.0,0.0,0.0,0.0,-23.660427,26.0,1.8629816,0.62099385,0.17999999,0.0,100,4.124354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,482,0.0,83,1328,0.30086216,0.45294544,0.45294544,0.81791854,0.15208328,0.15208328,0.0,0.0,0.0,0.0,-23.725412,26.000002,1.7994567,0.59981894,0.312,0.0,125,4.7606554,,,,,,,,,0
