condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,314,0.0,2,32,-0.6,-0.60123706,-0.6,0.9680662,0.1076301,0.01076301,0.0,0.012,0.6,0.6,-25.972939,26.000002,2.1297882,0.7099294,0.224,0.0,125,0.12717927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,315,0.0,2,32,-0.6,-0.60280395,-0.6,1.036397,0.091960855,0.009196086,0.0,0.012,0.6,0.6,-27.541656,26.000002,2.280119,0.7600397,0.16000001,0.0,125,0.15171511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,316,0.0,2,32,-0.6,-0.6028496,-0.6,1.0385582,0.09150434,0.009150434,0.0,0.012,0.6,0.6,-28.654694,26.000002,2.2848737,0.7616246,0.256,0.0,125,0.15943457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,317,0.0,2,32,-0.6,-0.60231346,-0.6,1.0138297,0.09686575,0.009686575,0.0,0.012,0.6,0.6,-26.80153,26.000002,2.23047,0.74349,0.208,0.0,125,0.15004607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,318,0.0,2,32,-0.6,-0.60233843,-0.6,1.0149499,0.09661623,0.009661623,0.0,0.012,0.6,0.6,-27.640602,26.000002,2.2329345,0.7443115,0.14400001,0.0,125,0.17252256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,319,0.0,2,32,-0.6,-0.6027654,-0.6,1.0345786,0.092346705,0.009234671,0.0,0.012,0.6,0.6,-27.903416,26.000002,2.2761183,0.7587061,0.2,0.0,125,0.16925186,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,320,0.0,2,32,-0.6,-0.60220134,-0.6,1.0088322,0.09798685,0.009798685,0.0,0.012,0.6,0.6,-26.46379,26.000002,2.2194753,0.7398251,0.18400002,0.0,125,0.15650778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,321,0.0,2,32,-0.6,-0.6019814,-0.6,0.99919015,0.10018664,0.010018664,0.0,0.012,0.6,0.6,-26.695768,26.000002,2.1982622,0.7327541,0.128,0.0,125,0.14282112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,322,0.0,2,32,-0.6,-0.6022681,-0.6,1.011801,0.097319305,0.009731931,0.0,0.012,0.6,0.6,-27.691833,26.000002,2.2260067,0.74200225,0.104,0.0,125,0.1482921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,323,0.0,2,32,-0.6,-0.6015884,-0.6,0.9824808,0.10411641,0.010411642,0.0,0.012,0.6,0.6,-26.695099,26.000002,2.161501,0.72050035,0.14400001,0.0,125,0.14197312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,324,0.0,2,32,-0.6,-0.60223997,-0.6,1.0105463,0.097600855,0.0097600855,0.0,0.012,0.6,0.6,-27.385101,26.000002,2.2232463,0.74108213,0.128,0.0,125,0.14527571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,325,0.0,2,32,-0.6,-0.60228515,-0.6,1.0125612,0.0971491,0.00971491,0.0,0.012,0.6,0.6,-27.369604,26.0,2.227679,0.7425597,0.11,0.0,100,0.13346308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,326,0.0,2,32,-0.6,-0.60186553,-0.6,0.9941981,0.1013449,0.01013449,0.0,0.012,0.6,0.6,-26.343117,26.000002,2.1872795,0.7290932,0.128,0.0,125,0.13840172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,327,0.0,2,32,-0.6,-0.60066116,-0.6,0.94543046,0.11338864,0.011338864,0.0,0.012,0.6,0.6,-26.049751,26.000002,2.0799885,0.6933295,0.2,0.0,125,0.13990103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,328,0.0,2,32,-0.6,-0.6022909,-0.6,1.0128213,0.09709093,0.009709093,0.0,0.012,0.6,0.6,-26.848383,26.000002,2.2282515,0.7427505,0.136,0.0,125,0.14126351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,329,0.0,2,32,-0.6,-0.6010367,-0.6,0.9600569,0.10963345,0.010963346,0.0,0.012,0.6,0.6,-26.371922,26.000002,2.1121674,0.7040558,0.18400002,0.0,125,0.13342878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,330,0.0,2,32,-0.6,-0.6023572,-0.6,1.0157956,0.09642827,0.009642827,0.0,0.012,0.6,0.6,-27.263113,26.000002,2.2347949,0.74493164,0.17600001,0.0,125,0.17764199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,331,0.0,2,32,-0.6,-0.6022105,-0.6,1.0092372,0.09789552,0.009789552,0.0,0.012,0.6,0.6,-26.681156,26.000002,2.220366,0.740122,0.17600001,0.0,125,0.14239664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,332,0.0,2,32,-0.6,-0.6019598,-0.6,0.99825644,0.10040228,0.010040228,0.0,0.012,0.6,0.6,-25.981388,26.000002,2.196208,0.7320694,0.14400001,0.008,125,0.13442175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,333,0.0,2,32,-0.6,-0.6024123,-0.6,1.0182832,0.095877506,0.009587751,0.0,0.012,0.6,0.6,-27.19715,26.000002,2.2402678,0.74675596,0.112,0.0,125,0.13855354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,334,0.0,2,32,-0.6,-0.6030855,-0.6,1.0499018,0.08914524,0.008914525,0.0,0.012,0.6,0.6,-28.371368,26.000002,2.3098302,0.7699434,0.17600001,0.0,125,0.15870209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,335,0.0,2,32,-0.6,-0.60149723,-0.6,0.9786944,0.105028115,0.0105028115,0.0,0.012,0.6,0.6,-26.396975,26.000002,2.1531706,0.71772355,0.216,0.0,125,0.14063527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,336,0.0,2,32,-0.6,-0.60238147,-0.6,1.0168885,0.09618591,0.009618591,0.0,0.012,0.6,0.6,-27.038849,26.000002,2.2371993,0.74573314,0.128,0.0,125,0.14126694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,337,0.0,2,32,-0.6,-0.6017037,-0.6,0.9873167,0.1029635,0.01029635,0.0,0.012,0.6,0.6,-26.690256,26.000002,2.1721401,0.7240467,0.17600001,0.0,125,0.14033969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,338,0.0,2,32,-0.6,-0.60246766,-0.6,1.0207986,0.09532382,0.009532383,0.0,0.012,0.6,0.6,-26.970837,26.0,2.2458017,0.7486006,0.21,0.0,100,0.17140974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,339,0.0,2,32,-0.6,-0.6022866,-0.6,1.0126256,0.097134694,0.00971347,0.0,0.012,0.6,0.6,-27.175697,26.000002,2.2278209,0.742607,0.120000005,0.0,125,0.14284188,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,340,0.0,2,32,-0.6,-0.602431,-0.6,1.0191318,0.09569036,0.009569037,0.0,0.012,0.6,0.6,-26.625189,26.000002,2.2421346,0.74737823,0.16800001,0.0,125,0.13756824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,341,0.0,2,32,-0.6,-0.60065144,-0.6,0.9450586,0.11348576,0.011348576,0.0,0.012,0.6,0.6,-26.489065,26.000002,2.0791705,0.6930568,0.18400002,0.0,125,0.13342737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,342,0.0,2,32,-0.6,-0.601722,-0.6,0.98809046,0.10278021,0.010278021,0.0,0.012,0.6,0.6,-26.804733,26.000002,2.1738424,0.72461414,0.192,0.0,125,0.14803304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,343,0.0,2,32,-0.6,-0.6018162,-0.6,0.9920867,0.10183881,0.010183881,0.0,0.012,0.6,0.6,-26.297125,26.000002,2.1826344,0.7275448,0.2,0.0,125,0.14158769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,344,0.0,2,32,-0.6,-0.6010775,-0.6,0.961675,0.10922574,0.010922574,0.0,0.012,0.6,0.6,-26.151617,26.000002,2.1157272,0.7052424,0.208,0.0,125,0.15481527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,345,0.0,2,32,-0.6,-0.600398,-0.6,0.935465,0.116020575,0.011602058,0.0,0.012,0.6,0.6,-26.359556,26.000002,2.058064,0.6860213,0.23200001,0.0,125,0.12685548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,346,0.0,2,32,-0.6,-0.6023862,-0.6,1.0171015,0.09613875,0.009613875,0.0,0.012,0.6,0.6,-27.301748,26.000002,2.237668,0.74588937,0.192,0.0,125,0.13098936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,347,0.0,2,32,-0.6,-0.6022392,-0.6,1.0105125,0.09760847,0.009760847,0.0,0.012,0.6,0.6,-27.199795,26.000002,2.223172,0.74105734,0.128,0.0,125,0.1544661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,348,0.0,2,32,-0.6,-0.6029841,-0.6,1.0449862,0.09015996,0.009015996,0.0,0.012,0.6,0.6,-27.966938,26.000002,2.2990158,0.7663386,0.15200001,0.0,125,0.13851632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,349,0.0,2,32,-0.6,-0.6017513,-0.6,0.9893299,0.1024873,0.010248731,0.0,0.012,0.6,0.6,-26.160927,26.000002,2.1765692,0.7255231,0.15200001,0.0,125,0.13486397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,350,0.0,2,32,-0.6,-0.6024255,-0.6,1.0188814,0.09574554,0.009574554,0.0,0.012,0.6,0.6,-26.730345,26.000002,2.2415838,0.74719465,0.16800001,0.0,125,0.13474217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,351,0.0,2,32,-0.6,-0.6029,-0.6,1.0409576,0.091000214,0.009100022,0.0,0.012,0.6,0.6,-28.029858,26.0,2.2901523,0.7633841,0.16,0.0,100,0.14482358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,352,0.0,2,32,-0.6,-0.6018041,-0.6,0.99157155,0.101959676,0.010195968,0.0,0.012,0.6,0.6,-26.541346,26.000002,2.181501,0.727167,0.14400001,0.0,125,0.1460572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,353,0.0,2,32,-0.6,-0.6019792,-0.6,0.9990951,0.100208566,0.010020857,0.0,0.012,0.6,0.6,-26.964073,26.000002,2.1980531,0.7326844,0.16000001,0.0,125,0.12947969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,354,0.0,2,32,-0.6,-0.60201377,-0.6,1.0005952,0.099863045,0.009986305,0.0,0.012,0.6,0.6,-27.421515,26.000002,2.2013535,0.73378456,0.23200001,0.0,125,0.17723455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,355,0.0,2,32,-0.6,-0.60161877,-0.6,0.98374873,0.10381289,0.010381289,0.0,0.012,0.6,0.6,-26.707565,26.000002,2.1642904,0.7214302,0.192,0.0,125,0.15905702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,356,0.0,2,32,-0.6,-0.6024512,-0.6,1.0200497,0.095488325,0.009548833,0.0,0.012,0.6,0.6,-26.689537,26.000002,2.2441542,0.7480514,0.136,0.0,125,0.14903785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,357,0.0,2,32,-0.6,-0.60319376,-0.6,1.0552071,0.08806288,0.008806288,0.0,0.012,0.6,0.6,-28.851273,26.000002,2.321502,0.773834,0.15200001,0.0,125,0.17370205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,358,0.0,2,32,-0.6,-0.602319,-0.6,1.014078,0.096810386,0.009681039,0.0,0.012,0.6,0.6,-26.33416,26.000002,2.2310162,0.7436721,0.136,0.0,125,0.14135021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,359,0.0,2,32,-0.6,-0.6014438,-0.6,0.97649056,0.10556244,0.010556244,0.0,0.012,0.6,0.6,-26.2646,26.000002,2.148322,0.71610737,0.16000001,0.0,125,0.13339585,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,360,0.0,2,32,-0.6,-0.60279554,-0.6,1.0360008,0.09204477,0.009204477,0.0,0.012,0.6,0.6,-27.540947,26.000002,2.2792473,0.7597491,0.16800001,0.0,125,0.14693207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,361,0.0,2,32,-0.6,-0.6012861,-0.6,0.9700502,0.10713953,0.010713953,0.0,0.012,0.6,0.6,-26.89151,26.000002,2.1341531,0.7113844,0.192,0.0,125,0.11382106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,362,0.0,2,32,-0.6,-0.6006969,-0.6,0.946801,0.113031365,0.011303137,0.0,0.012,0.6,0.6,-25.925177,26.000002,2.0830038,0.6943346,0.216,0.0,125,0.13286981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,363,0.0,2,32,-0.6,-0.60180736,-0.6,0.99171156,0.10192681,0.010192681,0.0,0.012,0.6,0.6,-26.46361,26.000002,2.181809,0.72726965,0.16000001,0.0,125,0.13268286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,364,0.0,2,32,-0.6,-0.59988314,-0.59988314,0.9166083,0.12116906,0.012116906,0.0,0.012,0.6,0.59988314,-25.227861,26.0,2.0165784,0.6721928,0.19,0.0,100,0.1467057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,365,0.0,2,32,-0.59988314,-0.6022799,-0.6,1.0176901,0.096008554,0.009600855,0.0,0.0119976625,0.59988314,0.6,-27.478943,26.000002,2.238963,0.74632096,0.120000005,0.0,125,0.15297827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,366,0.0,2,32,-0.6,-0.60136837,-0.6,0.97339875,0.10631663,0.010631664,0.0,0.012,0.6,0.6,-27.09195,26.000002,2.14152,0.71384,0.18400002,0.0,125,0.14883052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,367,0.0,2,32,-0.6,-0.6018749,-0.6,0.9945985,0.1012515,0.01012515,0.0,0.012,0.6,0.6,-26.652178,26.000002,2.1881604,0.7293868,0.14400001,0.0,125,0.15273795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,368,0.0,2,32,-0.6,-0.60088533,-0.6,0.9541022,0.11114701,0.011114701,0.0,0.012,0.6,0.6,-25.947847,26.000002,2.0990667,0.6996889,0.17600001,0.0,125,0.12174291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,369,0.0,2,32,-0.6,-0.6015434,-0.6,0.98060924,0.10456607,0.010456607,0.0,0.012,0.6,0.6,-26.873507,26.000002,2.1573834,0.71912783,0.16000001,0.0,125,0.14043386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,370,0.0,2,32,-0.6,-0.60212964,-0.6,1.0056657,0.09870391,0.009870391,0.0,0.012,0.6,0.6,-26.850618,26.000002,2.2125087,0.73750293,0.216,0.0,125,0.14091441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,371,0.0,2,32,-0.6,-0.60114115,-0.6,0.9642144,0.10858894,0.010858894,0.0,0.012,0.6,0.6,-26.248037,26.000002,2.121314,0.7071047,0.208,0.0,125,0.13719277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,372,0.0,2,32,-0.6,-0.6025186,-0.6,1.0231261,0.0948143,0.00948143,0.0,0.012,0.6,0.6,-27.488947,26.000002,2.2509224,0.7503075,0.18400002,0.0,125,0.1747537,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,373,0.0,2,32,-0.6,-0.6017483,-0.6,0.9892023,0.10251741,0.010251741,0.0,0.012,0.6,0.6,-26.569134,26.000002,2.1762886,0.72542953,0.136,0.0,125,0.13452126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,374,0.0,2,32,-0.6,-0.6020957,-0.6,1.0041746,0.09904337,0.009904337,0.0,0.012,0.6,0.6,-26.23072,26.000002,2.2092283,0.7364094,0.08800001,0.0,125,0.12170226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,375,0.0,2,32,-0.6,-0.6024426,-0.6,1.0196589,0.09557428,0.009557429,0.0,0.012,0.6,0.6,-26.723116,26.000002,2.2432945,0.7477648,0.16000001,0.0,125,0.13358054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,376,0.0,2,32,-0.6,-0.6017761,-0.6,0.9903828,0.102239154,0.010223916,0.0,0.012,0.6,0.6,-27.088799,26.000002,2.1788857,0.72629523,0.208,0.0,125,0.13698192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,377,0.0,2,32,-0.6,-0.6016437,-0.6,0.9847925,0.10356368,0.0103563685,0.0,0.012,0.6,0.6,-26.311625,26.0,2.1665866,0.72219557,0.16,0.0,100,0.15455218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,378,0.0,2,32,-0.6,-0.602774,-0.6,1.0349858,0.09226016,0.009226016,0.0,0.012,0.6,0.6,-27.71519,26.000002,2.2770143,0.7590048,0.128,0.0,125,0.1747242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,379,0.0,2,32,-0.6,-0.60052896,-0.6,0.9403962,0.11471066,0.011471066,0.0,0.012,0.6,0.6,-25.52506,26.000002,2.068913,0.68963766,0.16000001,0.0,125,0.11884759,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,380,0.0,2,32,-0.6,-0.6030082,-0.6,1.0461506,0.08991858,0.008991859,0.0,0.012,0.6,0.6,-28.012083,26.000002,2.3015773,0.7671925,0.16800001,0.0,125,0.14654638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,381,0.0,2,32,-0.6,-0.6022604,-0.6,1.011456,0.09739665,0.009739665,0.0,0.012,0.6,0.6,-27.28525,26.000002,2.2252476,0.7417492,0.15200001,0.0,125,0.14724465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,382,0.0,2,32,-0.6,-0.60311234,-0.6,1.051211,0.08887691,0.008887691,0.0,0.012,0.6,0.6,-27.444275,26.000002,2.3127103,0.77090347,0.112,0.0,125,0.15021613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,383,0.0,2,32,-0.6,-0.6023278,-0.6,1.014473,0.09672239,0.0096722385,0.0,0.012,0.6,0.6,-27.060028,26.000002,2.231885,0.7439617,0.15200001,0.0,125,0.15498413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,384,0.0,2,32,-0.6,-0.6023234,-0.6,1.0142751,0.09676647,0.009676647,0.0,0.012,0.6,0.6,-27.054573,26.000002,2.2314498,0.7438166,0.24000001,0.0,125,0.16264753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,385,0.0,2,32,-0.6,-0.602845,-0.6,1.0383406,0.09155023,0.009155023,0.0,0.012,0.6,0.6,-26.721334,26.000002,2.284395,0.761465,0.112,0.0,125,0.14486744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,386,0.0,2,32,-0.6,-0.6016678,-0.6,0.9858054,0.10332243,0.0103322435,0.0,0.012,0.6,0.6,-27.170761,26.000002,2.1688151,0.7229384,0.16800001,0.0,125,0.1394443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,387,0.0,2,32,-0.6,-0.6034792,-0.6,1.0695167,0.08520858,0.008520858,0.0,0.012,0.6,0.6,-27.46842,26.000002,2.3529837,0.7843279,0.104,0.0,125,0.15921089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,388,0.0,2,32,-0.6,-0.6018939,-0.6,0.99541456,0.101061426,0.010106143,0.0,0.012,0.6,0.6,-27.658104,26.000002,2.1899557,0.72998524,0.15200001,0.0,125,0.16551651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,389,0.0,2,32,-0.6,-0.60070914,-0.6,0.9472712,0.112909056,0.011290906,0.0,0.012,0.6,0.6,-25.250782,26.000002,2.0840383,0.69467944,0.216,0.0,125,0.12725905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,390,0.0,2,32,-0.6,-0.60171777,-0.6,0.9879112,0.10282264,0.010282264,0.0,0.012,0.6,0.6,-27.22455,26.0,2.173448,0.7244827,0.19999999,0.0,100,0.12372022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,391,0.0,2,32,-0.6,-0.6021012,-0.6,1.0044162,0.09898827,0.009898827,0.0,0.012,0.6,0.6,-26.138256,26.000002,2.20976,0.7365867,0.112,0.0,125,0.11641706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,392,0.0,2,32,-0.6,-0.6008688,-0.6,0.9534564,0.11131241,0.011131241,0.0,0.012,0.6,0.6,-26.501303,26.000002,2.097646,0.69921535,0.192,0.0,125,0.13080855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,393,0.0,2,32,-0.6,-0.60218316,-0.6,1.0080258,0.09816896,0.009816896,0.0,0.012,0.6,0.6,-27.75734,26.000002,2.217701,0.7392337,0.2,0.0,125,0.1787709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,394,0.0,2,32,-0.6,-0.60175204,-0.6,0.9893599,0.10248022,0.010248022,0.0,0.012,0.6,0.6,-27.479753,26.000002,2.1766353,0.7255451,0.16000001,0.0,125,0.16135255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,395,0.0,2,32,-0.6,-0.60124093,-0.6,0.96822244,0.10759138,0.0107591385,0.0,0.012,0.6,0.6,-25.433235,26.000002,2.130132,0.710044,0.17600001,0.0,125,0.123998724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,396,0.0,2,32,-0.6,-0.6020116,-0.6,1.0005032,0.0998842,0.00998842,0.0,0.012,0.6,0.6,-26.564722,26.000002,2.201151,0.73371696,0.18400002,0.0,125,0.14419094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,397,0.0,2,32,-0.6,-0.60188013,-0.6,0.9948222,0.101199366,0.010119936,0.0,0.012,0.6,0.6,-26.433601,26.000002,2.1886525,0.72955084,0.16000001,0.0,125,0.14398569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,398,0.0,2,32,-0.6,-0.60148776,-0.6,0.9783015,0.10512316,0.010512317,0.0,0.012,0.6,0.6,-26.748615,26.000002,2.1523063,0.7174355,0.18400002,0.0,125,0.1504955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,399,0.0,2,32,-0.6,-0.6022166,-0.6,1.009508,0.09783448,0.009783449,0.0,0.012,0.6,0.6,-26.959513,26.000002,2.220962,0.7403207,0.136,0.0,125,0.16488664,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,400,0.0,2,32,-0.6,-0.60227334,-0.6,1.0120339,0.09726711,0.009726712,0.0,0.012,0.6,0.6,-27.165821,26.000002,2.226519,0.7421731,0.15200001,0.0,125,0.15044269,,,,,,,,,0
