condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,645,0.0,112,1792,0.83862394,1.0374978,1.0,0.70142245,0.19887379,0.19887379,0.0,0.0,0.0,0.0,-22.300978,26.000002,1.5431602,0.5143868,0.28800002,0.0,125,4.888437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,646,1.0,113,1808,1.0,0.28925765,0.28925765,0.7229466,0.18925764,0.18925764,0.0,0.0,0.0,0.0,-22.340994,26.000002,1.5905142,0.5301714,0.28800002,0.0,125,5.383811,-0.0011333838,15.705841,1.5032759,7.8367543,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,647,0.0,113,1808,0.28925765,0.47108158,0.47108158,0.74034894,0.18182394,0.18182394,0.0,0.0,0.0,0.0,-22.774946,26.000002,1.6288002,0.5429334,0.28800002,0.0,125,4.9528923,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,648,0.0,113,1808,0.47108158,0.6466665,0.6466665,0.75551265,0.17558497,0.17558497,0.0,0.0,0.0,0.0,-23.144411,26.000002,1.662161,0.55405366,0.264,0.0,125,5.0076914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,649,0.0,113,1808,0.6466665,0.8280014,0.8280014,0.7415188,0.18133482,0.18133482,0.0,0.0,0.0,0.0,-22.36309,26.000002,1.6313739,0.5437913,0.32000002,0.0,125,4.9216447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,650,0.0,113,1808,0.8280014,1.0139616,1.0,0.7305799,0.18596022,0.18596022,0.0,0.0,0.0,0.0,-22.430733,26.0,1.6073079,0.53576934,0.29999998,0.0,100,4.165254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,651,1.0,114,1824,1.0,0.28283668,0.28283668,0.73793674,0.18283665,0.18283665,0.0,0.0,0.0,0.0,-22.629923,26.000002,1.6234932,0.5411644,0.23200001,0.0,125,4.93903,-0.00011385876,16.165024,1.5014555,8.067383,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,652,0.0,114,1824,0.28283668,0.46459824,0.46459824,0.74049795,0.18176156,0.18176156,0.0,0.0,0.0,0.0,-22.143885,26.000002,1.629128,0.54304266,0.296,0.0,125,5.1658344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,653,0.0,114,1824,0.46459824,0.646875,0.646875,0.73926854,0.18227682,0.18227682,0.0,0.0,0.0,0.0,-22.114218,26.000002,1.6264232,0.5421411,0.33600003,0.0,125,5.154476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,654,0.0,114,1824,0.646875,0.8338536,0.8338536,0.72820807,0.18697861,0.18697861,0.0,0.0,0.0,0.0,-22.722857,26.000002,1.6020898,0.53402996,0.312,0.0,125,5.199144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,655,0.0,114,1824,0.8338536,1.016437,1.0,0.73853844,0.18258351,0.18258351,0.0,0.0,0.0,0.0,-22.62879,26.000002,1.624817,0.5416057,0.28,0.0,125,5.1690106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,656,1.0,115,1840,1.0,0.28481406,0.28481406,0.7332651,0.18481402,0.18481402,0.0,0.0,0.0,0.0,-21.983667,26.000002,1.6132154,0.5377385,0.328,0.0,125,5.0939407,-0.0005908646,15.522903,1.498119,7.74588,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,657,0.0,115,1840,0.28481406,0.45483458,0.45483458,0.7694986,0.17002054,0.17002054,0.0,0.0,0.0,0.0,-23.14933,26.000002,1.6929307,0.56431025,0.296,0.0,125,4.8474364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,658,0.0,115,1840,0.45483458,0.6538569,0.6538569,0.7010983,0.19902228,0.19902228,0.0,0.0,0.0,0.0,-21.637554,26.000002,1.5424471,0.51414907,0.37600002,0.0,125,4.7648683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,659,0.0,115,1840,0.6538569,0.82968545,0.82968545,0.7549106,0.17582856,0.17582856,0.0,0.0,0.0,0.0,-22.722675,26.000002,1.6608365,0.5536122,0.35200003,0.0,125,5.144539,,,,,,-22.734522,0.0,0.48268646,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,660,0.0,115,1840,0.82968545,1.0165839,1.0,0.7283942,0.18689847,0.18689847,0.0,0.0,0.0,0.0,-22.63201,26.000002,1.6024992,0.53416646,0.4,0.0,125,4.8252597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,661,1.0,116,1856,1.0,0.2799124,0.2799124,0.7449389,0.17991239,0.17991239,0.0,0.0,0.0,0.0,-22.900826,26.000002,1.6388984,0.54629946,0.30400002,0.0,125,4.611078,-0.0004890799,15.302085,1.4896227,7.6356573,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,662,0.0,116,1856,0.2799124,0.45682657,0.45682657,0.75223744,0.17691414,0.17691414,0.0,0.0,0.0,0.0,-22.443537,26.000002,1.6549554,0.55165184,0.28800002,0.008,125,4.83337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,663,0.0,116,1856,0.45682657,0.6625783,0.6625783,0.6866565,0.20575173,0.20575173,0.0,0.0,0.0,0.0,-21.394482,26.0,1.5106744,0.50355816,0.39,0.0,100,4.291287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,664,0.0,116,1856,0.6625783,0.86539763,0.86539763,0.69289064,0.20281933,0.20281933,0.0,0.0,0.0,0.0,-21.91846,26.000002,1.5243899,0.50812995,0.39200002,0.0,125,5.0373363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,665,0.0,116,1856,0.86539763,1.0455842,1.0,0.74427766,0.18018654,0.18018654,0.0,0.0,0.0,0.0,-21.961267,26.000002,1.6374435,0.5458145,0.296,0.0,125,4.8589473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,666,1.0,117,1872,1.0,0.29348582,0.29348582,0.71335083,0.19348581,0.19348581,0.0,0.0,0.0,0.0,-22.336525,26.000002,1.5694032,0.5231344,0.312,0.0,125,4.849506,-0.00023771005,15.707005,1.4846282,7.8384185,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,667,0.0,117,1872,0.29348582,0.48073632,0.48073632,0.72757703,0.1872505,0.1872505,0.0,0.0,0.0,0.0,-22.12486,26.000002,1.6007015,0.5335672,0.296,0.008,125,4.92812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,668,0.0,117,1872,0.48073632,0.6578492,0.6578492,0.7517499,0.17711286,0.17711286,0.0,0.0,0.0,0.0,-22.6131,26.000002,1.6538827,0.55129427,0.28800002,0.0,125,4.921406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,669,0.0,117,1872,0.6578492,0.8432925,0.8432925,0.73178893,0.18544327,0.18544327,0.0,0.0,0.0,0.0,-22.77586,26.000002,1.6099678,0.53665596,0.28,0.0,125,4.8567286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,670,0.0,117,1872,0.8432925,1.0444653,1.0,0.6964308,0.20117277,0.20117277,0.0,0.0,0.0,0.0,-21.93384,26.000002,1.5321784,0.51072615,0.30400002,0.0,125,5.0650578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,671,1.0,118,1888,1.0,0.29743466,0.29743466,0.7045767,0.19743463,0.19743463,0.0,0.0,0.0,0.0,-22.656853,26.000002,1.5500996,0.5166999,0.384,0.008,125,4.9685535,-0.00074094173,14.948753,1.4815421,7.4588203,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,672,0.0,118,1888,0.29743466,0.48647374,0.48647374,0.72344834,0.1890391,0.1890391,0.0,0.0,0.0,0.0,-22.40535,26.000002,1.5916182,0.5305394,0.344,0.0,125,4.717819,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,673,0.0,118,1888,0.48647374,0.6621503,0.6621503,0.7552861,0.17567658,0.17567658,0.0,0.0,0.0,0.0,-23.034416,26.000002,1.6616626,0.55388755,0.35200003,0.0,125,4.790721,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,674,0.0,118,1888,0.6621503,0.8483666,0.8483666,0.7299824,0.18621626,0.18621626,0.0,0.0,0.0,0.0,-22.26102,26.000002,1.6059933,0.53533113,0.30400002,0.0,125,5.064439,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,675,0.0,118,1888,0.8483666,1.0309896,1.0,0.73844457,0.18262298,0.18262298,0.0,0.0,0.0,0.0,-21.806517,26.000002,1.6246105,0.54153687,0.272,0.0,125,4.6867843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,676,1.0,119,1904,1.0,0.30481026,0.30481026,0.68864834,0.20481023,0.20481023,0.0,0.0,0.0,0.0,-22.37364,26.0,1.5150566,0.5050189,0.35,0.0,100,4.0169697,-0.00038862438,15.848613,1.4862413,7.909055,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,677,0.0,119,1904,0.30481026,0.47800198,0.47800198,0.7614729,0.17319173,0.17319173,0.0,0.0,0.0,0.0,-22.081734,26.000002,1.6752738,0.5584246,0.256,0.0,125,4.580426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,678,0.0,119,1904,0.47800198,0.6701275,0.6701275,0.7164149,0.19212551,0.19212551,0.0,0.0,0.0,0.0,-21.694986,26.000002,1.5761443,0.52538145,0.312,0.0,125,5.180953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,679,0.0,119,1904,0.6701275,0.84843886,0.84843886,0.74882096,0.17831138,0.17831138,0.0,0.0,0.0,0.0,-23.223255,26.000002,1.647439,0.54914635,0.33600003,0.0,125,4.781737,,,,,,-22.533731,0.0,0.51800877,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,680,0.0,119,1904,0.84843886,1.0228224,1.0,0.7584946,0.17438348,0.17438348,0.0,0.0,0.0,0.0,-22.30248,26.000002,1.6687214,0.5562405,0.33600003,0.0,125,5.02798,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,681,1.0,120,1920,1.0,0.29222035,0.29222035,0.7162007,0.19222032,0.19222032,0.0,0.0,0.0,0.0,-21.496075,26.000002,1.575673,0.5252243,0.28,0.0,125,4.8621273,-0.00057316304,14.44544,1.4830091,7.2073174,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,682,0.0,120,1920,0.29222035,0.4693417,0.4693417,0.75172913,0.17712133,0.17712133,0.0,0.0,0.0,0.0,-22.585434,26.000002,1.6538371,0.55127907,0.272,0.0,125,4.72602,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,683,0.0,120,1920,0.4693417,0.64920425,0.64920425,0.7450592,0.17986257,0.17986257,0.0,0.0,0.0,0.0,-22.389662,26.000002,1.6391629,0.5463877,0.28,0.0,125,4.82694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,684,0.0,120,1920,0.64920425,0.8440916,0.8440916,0.71021634,0.19488735,0.19488735,0.0,0.0,0.0,0.0,-22.27303,26.000002,1.5625072,0.52083576,0.33600003,0.0,125,4.95166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,685,0.0,120,1920,0.8440916,1.0317243,1.0,0.72669137,0.18763275,0.18763275,0.0,0.0,0.0,0.0,-21.767502,26.000002,1.598753,0.5329177,0.272,0.0,125,5.0069222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,686,1.0,121,1936,1.0,0.28459328,0.28459328,0.73378414,0.18459325,0.18459325,0.0,0.0,0.0,0.0,-22.407743,26.000002,1.6143574,0.53811914,0.36800003,0.0,125,4.667768,-0.0004092709,14.328014,1.4847107,7.1487503,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,687,0.0,121,1936,0.28459328,0.47536573,0.47536573,0.7194843,0.19077244,0.19077244,0.0,0.0,0.0,0.0,-21.422722,26.000002,1.5828972,0.5276324,0.256,0.0,125,4.9547153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,688,0.0,121,1936,0.47536573,0.66591597,0.66591597,0.7199905,0.19055024,0.19055024,0.0,0.0,0.0,0.0,-20.996716,26.000002,1.5840107,0.5280036,0.32000002,0.016,125,4.7629747,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,689,0.0,121,1936,0.66591597,0.84891754,0.84891754,0.73754513,0.1830016,0.1830016,0.0,0.0,0.0,0.0,-22.12332,26.0,1.6226317,0.5408772,0.34,0.0,100,3.9977057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,690,0.0,121,1936,0.84891754,1.0197768,1.0,0.76736146,0.17085926,0.17085926,0.0,0.0,0.0,0.0,-22.861725,26.000002,1.688229,0.562743,0.33600003,0.0,125,4.7435117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,691,1.0,122,1952,1.0,0.28440198,0.28440198,0.73423445,0.18440196,0.18440196,0.0,0.0,0.0,0.0,-22.45947,26.000002,1.6153481,0.5384494,0.30400002,0.0,125,4.8315396,-0.00031968817,15.619345,1.4832914,7.7945194,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,692,0.0,122,1952,0.28440198,0.47945935,0.47945935,0.7098377,0.19505735,0.19505735,0.0,0.0,0.0,0.0,-22.45042,26.000002,1.5616741,0.52055806,0.384,0.0,125,5.115355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,693,0.0,122,1952,0.47945935,0.6593986,0.6593986,0.7448741,0.17993926,0.17993926,0.0,0.0,0.0,0.0,-22.327036,26.000002,1.6387558,0.54625195,0.32000002,0.0,125,5.091832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,694,0.0,122,1952,0.6593986,0.8476371,0.8476371,0.7252915,0.18823852,0.18823852,0.0,0.0,0.0,0.0,-22.774149,26.000002,1.5956732,0.5318911,0.28800002,0.0,125,5.1243377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,695,0.0,122,1952,0.8476371,1.0450821,1.0,0.70455384,0.197445,0.197445,0.0,0.0,0.0,0.0,-21.618696,26.000002,1.5500494,0.51668316,0.30400002,0.0,125,5.032207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,696,1.0,123,1968,1.0,0.2749452,0.2749452,0.757098,0.17494518,0.17494518,0.0,0.0,0.0,0.0,-22.782974,26.000002,1.6656489,0.5552163,0.208,0.0,125,4.8539968,-0.00050397805,15.350687,1.4802752,7.660037,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,697,0.0,123,1968,0.2749452,0.4605657,0.4605657,0.7313741,0.1856205,0.1856205,0.0,0.0,0.0,0.0,-22.77971,26.000002,1.6090552,0.53635174,0.36,0.008,125,5.0889454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,698,0.0,123,1968,0.4605657,0.6310759,0.6310759,0.7682495,0.17051025,0.17051025,0.0,0.0,0.0,0.0,-23.133158,26.000002,1.6901827,0.56339425,0.216,0.0,125,5.2342525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,699,0.0,123,1968,0.6310759,0.8138405,0.8138405,0.7381079,0.18276457,0.18276457,0.0,0.0,0.0,0.0,-21.733557,26.000002,1.6238699,0.54129,0.33600003,0.0,125,5.0610557,,,,,,-21.895311,0.0,0.51983553,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,700,0.0,123,1968,0.8138405,0.9992852,0.9992852,0.73178554,0.1854447,0.1854447,0.0,0.0,0.0,0.0,-21.487848,26.000002,1.6099603,0.53665346,0.256,0.0,125,4.916688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,701,1.0,124,1984,0.9992852,0.2917148,0.2917148,0.7157282,0.19242954,0.19242954,0.0,0.0,0.0,0.0,-20.998943,26.000002,1.5746335,0.52487785,0.256,0.0,125,4.901497,-0.0004638931,13.964923,1.4815341,6.967182,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,702,0.0,124,1984,0.2917148,0.48239332,0.48239332,0.7196982,0.19067854,0.19067854,0.0,0.0,0.0,0.0,-22.549374,26.0,1.5833676,0.52778924,0.29,0.0,100,4.0245085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,703,0.0,124,1984,0.48239332,0.6558489,0.6558489,0.7608116,0.17345561,0.17345561,0.0,0.0,0.0,0.0,-22.822895,26.000002,1.6738191,0.5579397,0.256,0.0,125,4.7054925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,704,0.0,124,1984,0.6558489,0.84896296,0.84896296,0.71418613,0.19311403,0.19311403,0.0,0.0,0.0,0.0,-22.889282,26.000002,1.5712409,0.52374697,0.296,0.008,125,5.172086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,705,0.0,124,1984,0.84896296,1.0328062,1.0,0.7355525,0.18384318,0.18384318,0.0,0.0,0.0,0.0,-22.328478,26.000002,1.6182477,0.53941596,0.256,0.008,125,4.8916435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,706,1.0,125,2000,1.0,0.26431632,0.26431632,0.78431934,0.1643163,0.1643163,0.0,0.0,0.0,0.0,-23.607992,26.000002,1.725537,0.575179,0.296,0.0,125,4.8021946,-0.0003493355,17.921188,1.463968,8.945605,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,707,0.0,125,2000,0.26431632,0.44079518,0.44079518,0.7533072,0.17647888,0.17647888,0.0,0.0,0.0,0.0,-22.379774,26.000002,1.6573089,0.55243635,0.28800002,0.0,125,5.120103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,708,0.0,125,2000,0.44079518,0.62270004,0.62270004,0.7401557,0.18190484,0.18190484,0.0,0.0,0.0,0.0,-22.341026,26.000002,1.628375,0.5427917,0.33600003,0.0,125,4.6569543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,709,0.0,125,2000,0.62270004,0.8032527,0.8032527,0.74339604,0.18055269,0.18055269,0.0,0.0,0.0,0.0,-22.763475,26.000002,1.635504,0.54516804,0.32000002,0.008,125,5.0513206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,710,0.0,125,2000,0.8032527,0.9869547,0.9869547,0.73588604,0.18370202,0.18370202,0.0,0.0,0.0,0.0,-22.429415,26.000002,1.6189816,0.5396606,0.36800003,0.0,125,5.06751,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,711,1.0,126,2016,0.9869547,0.27859437,0.27859437,0.71751463,0.19163965,0.19163965,0.0,0.0,0.0,0.0,-21.771524,26.000002,1.5785637,0.5261879,0.36800003,0.0,125,4.922693,-0.00053843675,14.520245,1.4717653,7.244866,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,712,0.0,126,2016,0.27859437,0.46256465,0.46256465,0.7352524,0.18397026,0.18397026,0.0,0.0,0.0,0.0,-22.170757,26.000002,1.6175876,0.5391959,0.328,0.0,125,4.95101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,713,0.0,126,2016,0.46256465,0.64634633,0.64634633,0.7356977,0.18378171,0.18378171,0.0,0.0,0.0,0.0,-22.172564,26.000002,1.6185672,0.5395224,0.272,0.008,125,4.939494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,714,0.0,126,2016,0.64634633,0.8291625,0.8291625,0.7379855,0.18281612,0.18281612,0.0,0.0,0.0,0.0,-23.221628,26.000002,1.6236005,0.54120016,0.33600003,0.0,125,4.793002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,715,0.0,126,2016,0.8291625,1.0046262,1.0,0.75581276,0.17546369,0.17546369,0.0,0.0,0.0,0.0,-22.858032,26.0,1.6628213,0.5542738,0.26,0.0,100,3.9274943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,716,1.0,127,2032,1.0,0.29567772,0.29567772,0.7084586,0.19567771,0.19567771,0.0,0.0,0.0,0.0,-21.667955,26.000002,1.55864,0.5195467,0.344,0.0,125,4.763816,-0.0005714857,15.520834,1.4652183,7.745194,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,717,0.0,127,2032,0.29567772,0.4772539,0.4772539,0.74094105,0.1815762,0.1815762,0.0,0.0,0.0,0.0,-23.283157,26.000002,1.6301029,0.5433676,0.24800001,0.0,125,4.858623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,718,0.0,127,2032,0.4772539,0.65009236,0.65009236,0.76235974,0.17283842,0.17283842,0.0,0.0,0.0,0.0,-22.542768,26.000002,1.6772249,0.559075,0.28,0.008,125,4.5820723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,719,0.0,127,2032,0.65009236,0.82412946,0.82412946,0.7593581,0.17403711,0.17403711,0.0,0.0,0.0,0.0,-22.582884,26.000002,1.6706212,0.55687374,0.296,0.0,125,4.809942,,,,,,-22.198416,0.01,0.5171816,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,720,0.0,127,2032,0.82412946,1.012047,1.0,0.72603244,0.18791763,0.18791763,0.0,0.0,0.0,0.0,-22.484285,26.000002,1.5973033,0.53243446,0.33600003,0.0,125,4.861221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,721,1.0,128,2048,1.0,0.29319203,0.29319203,0.71401083,0.19319199,0.19319199,0.0,0.0,0.0,0.0,-21.899017,26.000002,1.5708553,0.52361846,0.35200003,0.008,125,5.1039553,-0.00054717576,14.292206,1.4600428,7.130955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,722,0.0,128,2048,0.29319203,0.48805457,0.48805457,0.7102716,0.19486254,0.19486254,0.0,0.0,0.0,0.0,-21.498966,26.000002,1.5626287,0.5208763,0.432,0.0,125,4.717848,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,723,0.0,128,2048,0.48805457,0.67681277,0.67681277,0.72409415,0.1887582,0.1887582,0.0,0.0,0.0,0.0,-22.798258,26.000002,1.5930389,0.531013,0.344,0.0,125,4.761469,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,724,0.0,128,2048,0.67681277,0.8625886,0.8625886,0.7310108,0.18577583,0.18577583,0.0,0.0,0.0,0.0,-22.326063,26.000002,1.6082559,0.5360853,0.312,0.0,125,4.867845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,725,0.0,128,2048,0.8625886,1.0417664,1.0,0.74671566,0.17917787,0.17917787,0.0,0.0,0.0,0.0,-22.56093,26.000002,1.6428072,0.5476024,0.28800002,0.0,125,4.86128,,,,,,,,,0
