condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0766304,0.08382425,0.0,0.0,0.012,0.6,0.6,-28.054976,26.000002,2.368634,0.7895447,0.14400001,0.0,125,0.16125953,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.99709046,0.1006722,0.0,0.0,0.012,0.6,0.6,-26.79685,26.000002,2.1936429,0.7312143,0.16000001,0.0,125,0.15946996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.97381055,0.10621588,0.0,0.0,0.012,0.6,0.6,-25.780714,26.000002,2.142426,0.714142,0.16000001,0.0,125,0.18324634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087055,0.09801544,0.0,0.0,0.012,0.6,0.6,-27.645374,26.000002,2.2191963,0.73973215,0.15200001,0.0,125,0.17526414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454985,0.090053685,0.0,0.0,0.012,0.6,0.6,-27.588192,26.000002,2.3001425,0.7667142,0.14400001,0.0,125,0.16387804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513624,0.08884593,0.0,0.0,0.012,0.6,0.6,-27.696272,26.000002,2.3130434,0.77101445,0.16800001,0.0,125,0.16920228,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946169,0.1012472,0.0,0.0,0.012,0.6,0.6,-26.919792,26.000002,2.188201,0.72940034,0.16000001,0.0,125,0.14841515,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023484,0.09946072,0.0,0.0,0.012,0.6,0.6,-27.347204,26.000002,2.2052104,0.73507017,0.136,0.0,125,0.13171871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023929,0.09945052,0.0,0.0,0.012,0.6,0.6,-26.160849,26.000002,2.2053084,0.73510283,0.15200001,0.0,125,0.16915594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.016238,0.096330106,0.0,0.0,0.012,0.6,0.6,-26.51992,26.000002,2.235768,0.74525607,0.18400002,0.0,125,0.15324745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0708954,0.08493849,0.0,0.0,0.012,0.6,0.6,-27.284672,26.000002,2.3560169,0.785339,0.072000004,0.0,125,0.15928274,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.97489154,0.10595183,0.0,0.0,0.012,0.6,0.6,-26.802267,26.000002,2.1448042,0.71493477,0.14400001,0.0,125,0.15241373,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,312,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551766,0.08806905,0.0,0.0,0.012,0.6,0.6,-27.964596,26.0,2.321435,0.7738117,0.14,0.0,100,0.14940338,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,313,0.0,2,32,-0.6,-0.61200005,-0.6,0.999573,0.10009837,0.0,0.0,0.012,0.6,0.6,-26.97865,26.000002,2.1991045,0.73303485,0.18400002,0.0,125,0.15481986,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,314,0.0,2,32,-0.6,-0.61200005,-0.6,1.0758268,0.083979495,0.0,0.0,0.012,0.6,0.6,-28.74798,26.000002,2.366866,0.7889554,0.14400001,0.0,125,0.15995108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,315,0.0,2,32,-0.6,-0.61200005,-0.6,1.030513,0.09321525,0.0,0.0,0.012,0.6,0.6,-27.756813,26.000002,2.267174,0.75572467,0.16000001,0.0,125,0.1712167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,316,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282779,0.09369624,0.0,0.0,0.012,0.6,0.6,-27.2492,26.000002,2.2622564,0.7540855,0.17600001,0.0,125,0.17670195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,317,0.0,2,32,-0.6,-0.61200005,-0.6,0.96969986,0.10722601,0.0,0.0,0.012,0.6,0.6,-25.807472,26.000002,2.1333823,0.71112746,0.224,0.0,125,0.14385182,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,318,0.0,2,32,-0.6,-0.61200005,-0.6,1.0802883,0.08312117,0.0,0.0,0.012,0.6,0.6,-28.300747,26.000002,2.3766818,0.79222727,0.14400001,0.0,125,0.21558037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,319,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240747,0.09460744,0.0,0.0,0.012,0.6,0.6,-26.81511,26.000002,2.2530093,0.75100315,0.15200001,0.0,125,0.17455848,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,320,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331717,0.09264635,0.0,0.0,0.012,0.6,0.6,-27.199518,26.000002,2.2730231,0.7576744,0.15200001,0.0,125,0.1612334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,321,0.0,2,32,-0.6,-0.61200005,-0.6,0.9330975,0.11665476,0.0,0.0,0.012,0.6,0.6,-24.787815,26.000002,2.0528555,0.68428516,0.15200001,0.0,125,0.14842242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,322,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642807,0.08624208,0.0,0.0,0.012,0.6,0.6,-28.158854,26.000002,2.3414645,0.7804882,0.104,0.0,125,0.1612077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,323,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988096,0.10027449,0.0,0.0,0.012,0.6,0.6,-27.66594,26.000002,2.197425,0.732475,0.14400001,0.0,125,0.16287245,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,324,0.0,2,32,-0.6,-0.61200005,-0.6,1.0753206,0.084077425,0.0,0.0,0.012,0.6,0.6,-28.172256,26.000002,2.3657525,0.7885842,0.14400001,0.0,125,0.15635508,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,325,0.0,2,32,-0.6,-0.61200005,-0.6,0.94905865,0.112445295,0.0,0.0,0.012,0.6,0.6,-25.982718,26.0,2.0879707,0.69599026,0.14,0.0,100,0.15815757,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,326,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331904,0.09264236,0.0,0.0,0.012,0.6,0.6,-27.459469,26.000002,2.2730641,0.75768805,0.15200001,0.0,125,0.16188131,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,327,0.0,2,32,-0.6,-0.61200005,-0.6,1.0527533,0.08856185,0.0,0.0,0.012,0.6,0.6,-27.291725,26.000002,2.3161037,0.7720346,0.14400001,0.0,125,0.15817012,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,328,0.0,2,32,-0.6,-0.61200005,-0.6,1.004676,0.09892909,0.0,0.0,0.012,0.6,0.6,-27.223492,26.000002,2.2103312,0.73677707,0.18400002,0.0,125,0.16806245,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,329,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007786,0.09982089,0.0,0.0,0.012,0.6,0.6,-26.69642,26.000002,2.2017567,0.7339189,0.18400002,0.0,125,0.14316066,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,330,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437944,0.09040773,0.0,0.0,0.012,0.6,0.6,-27.912792,26.000002,2.2963934,0.7654645,0.14400001,0.0,125,0.17405221,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,331,0.0,2,32,-0.6,-0.61200005,-0.6,0.97684795,0.10547562,0.0,0.0,0.012,0.6,0.6,-25.309595,26.000002,2.1491084,0.7163695,0.15200001,0.0,125,0.13287807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,332,0.0,2,32,-0.6,-0.61200005,-0.6,1.0646318,0.08617241,0.0,0.0,0.012,0.6,0.6,-27.90051,26.000002,2.3422368,0.7807456,0.192,0.0,125,0.19583619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,333,0.0,2,32,-0.6,-0.61200005,-0.6,0.9886388,0.102650516,0.0,0.0,0.012,0.6,0.6,-26.974426,26.000002,2.1750488,0.7250163,0.15200001,0.0,125,0.16478723,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,334,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100231,0.09771851,0.0,0.0,0.012,0.6,0.6,-26.685516,26.000002,2.2220953,0.74069846,0.128,0.0,125,0.15692401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,335,0.0,2,32,-0.6,-0.61200005,-0.6,1.0600423,0.08708787,0.0,0.0,0.012,0.6,0.6,-28.319786,26.000002,2.3321395,0.7773799,0.16800001,0.0,125,0.19808438,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076241,0.0982598,0.0,0.0,0.012,0.6,0.6,-27.006725,26.000002,2.2168174,0.73893917,0.18400002,0.0,125,0.18329221,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,337,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524845,0.08861668,0.0,0.0,0.012,0.6,0.6,-27.628853,26.000002,2.3155122,0.7718374,0.112,0.0,125,0.17496425,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,338,0.0,2,32,-0.6,-0.61200005,-0.6,1.0716873,0.08478375,0.0,0.0,0.012,0.6,0.6,-27.937923,26.0,2.3577592,0.7859198,0.17,0.0,100,0.17193113,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,339,0.0,2,32,-0.6,-0.61200005,-0.6,1.0528066,0.08855097,0.0,0.0,0.012,0.6,0.6,-28.191328,26.000002,2.3162208,0.7720736,0.14400001,0.0,125,0.16492179,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197077,0.09556355,0.0,0.0,0.012,0.6,0.6,-26.949677,26.000002,2.2434018,0.7478006,0.17600001,0.0,125,0.16261996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,341,0.0,2,32,-0.6,-0.61200005,-0.6,1.0616275,0.08677056,0.0,0.0,0.012,0.6,0.6,-27.857996,26.000002,2.335627,0.7785424,0.17600001,0.0,125,0.17844121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,342,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012957,0.09970211,0.0,0.0,0.012,0.6,0.6,-26.374489,26.000002,2.2028944,0.73429817,0.18400002,0.0,125,0.16884485,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,343,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988633,0.100262076,0.0,0.0,0.012,0.6,0.6,-26.700027,26.000002,2.1975431,0.7325144,0.16000001,0.008,125,0.15446429,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,344,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940113,0.10138849,0.0,0.0,0.012,0.6,0.6,-27.00988,26.000002,2.1868684,0.72895616,0.16800001,0.0,125,0.14110693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.031687,0.092963606,0.0,0.0,0.012,0.6,0.6,-27.152634,26.000002,2.2697568,0.7565856,0.128,0.0,125,0.16852368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095481,0.09782545,0.0,0.0,0.012,0.6,0.6,-26.578863,26.000002,2.22105,0.74035,0.18400002,0.0,125,0.13841586,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,347,0.0,2,32,-0.6,-0.61200005,-0.6,0.9463647,0.11314498,0.0,0.0,0.012,0.6,0.6,-26.013863,26.000002,2.082044,0.69401467,0.16800001,0.0,125,0.14983362,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474854,0.08964265,0.0,0.0,0.012,0.6,0.6,-27.694933,26.000002,2.3045137,0.76817125,0.112,0.0,125,0.16318397,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,349,0.0,2,32,-0.6,-0.61200005,-0.6,0.9774322,0.105333805,0.0,0.0,0.012,0.6,0.6,-26.794006,26.000002,2.1503937,0.71679795,0.17600001,0.0,125,0.16168195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279425,0.093768604,0.0,0.0,0.012,0.6,0.6,-27.581408,26.000002,2.2615187,0.7538396,0.16000001,0.0,125,0.15847647,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129973,0.09705161,0.0,0.0,0.012,0.6,0.6,-27.24685,26.0,2.2286384,0.7428795,0.11,0.0,100,0.1469772,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,352,0.0,2,32,-0.6,-0.61200005,-0.6,1.0542711,0.08825289,0.0,0.0,0.012,0.6,0.6,-27.594303,26.000002,2.3194427,0.7731476,0.120000005,0.0,125,0.15942138,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,353,0.0,2,32,-0.6,-0.61200005,-0.6,1.003626,0.099168554,0.0,0.0,0.012,0.6,0.6,-26.888472,26.000002,2.2080212,0.7360071,0.15200001,0.0,125,0.15449747,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,354,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297225,0.093385085,0.0,0.0,0.012,0.6,0.6,-26.878845,26.000002,2.2654347,0.75514495,0.18400002,0.0,125,0.18693304,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,355,0.0,2,32,-0.6,-0.61200005,-0.6,0.98840463,0.10270589,0.0,0.0,0.012,0.6,0.6,-27.16484,26.000002,2.1745336,0.7248446,0.120000005,0.0,125,0.14236596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0435444,0.09045979,0.0,0.0,0.012,0.6,0.6,-27.519308,26.000002,2.2958436,0.7652812,0.15200001,0.0,125,0.16071935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458181,0.08998745,0.0,0.0,0.012,0.6,0.6,-27.26306,26.000002,2.3008456,0.7669486,0.192,0.0,125,0.15159486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,358,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684054,0.08542688,0.0,0.0,0.012,0.6,0.6,-28.090876,26.000002,2.3505387,0.78351295,0.112,0.0,125,0.16452771,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,359,0.0,2,32,-0.6,-0.61200005,-0.6,1.0633229,0.08643251,0.0,0.0,0.012,0.6,0.6,-27.726248,26.000002,2.3393571,0.77978575,0.096,0.0,125,0.15886264,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,360,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019681,0.09954783,0.0,0.0,0.012,0.6,0.6,-26.681988,26.000002,2.2043738,0.7347913,0.18400002,0.008,125,0.1531725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418173,0.09082024,0.0,0.0,0.012,0.6,0.6,-26.670727,26.000002,2.292044,0.76401466,0.216,0.0,125,0.15386885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,362,0.0,2,32,-0.6,-0.61200005,-0.6,0.99493134,0.10117394,0.0,0.0,0.012,0.6,0.6,-27.21708,26.000002,2.1888926,0.7296309,0.14400001,0.0,125,0.14830892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,363,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382823,0.09156252,0.0,0.0,0.012,0.6,0.6,-27.405224,26.000002,2.2842667,0.7614223,0.208,0.0,125,0.16188686,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,364,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946604,0.10123709,0.0,0.0,0.012,0.6,0.6,-27.068216,26.0,2.1882966,0.7294322,0.22,0.0,100,0.13833514,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,365,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887869,0.10261552,0.0,0.0,0.012,0.6,0.6,-25.526703,26.000002,2.1753745,0.72512484,0.16800001,0.0,125,0.16550887,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390139,0.0914084,0.0,0.0,0.012,0.6,0.6,-27.562763,26.000002,2.285876,0.7619587,0.14400001,0.0,125,0.17607707,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,367,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393206,0.09134387,0.0,0.0,0.012,0.6,0.6,-27.284142,26.000002,2.286551,0.76218367,0.16800001,0.0,125,0.15550533,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211053,0.09525652,0.0,0.0,0.012,0.6,0.6,-27.539242,26.000002,2.2464764,0.7488255,0.120000005,0.0,125,0.13836342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,369,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195976,0.095587775,0.0,0.0,0.012,0.6,0.6,-27.733412,26.000002,2.2431595,0.7477199,0.15200001,0.0,125,0.18118355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,370,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151696,0.09656736,0.0,0.0,0.012,0.6,0.6,-28.054716,26.000002,2.2334177,0.7444726,0.18400002,0.0,125,0.19735509,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,371,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812403,0.10441425,0.0,0.0,0.012,0.6,0.6,-26.348461,26.000002,2.1587718,0.7195906,0.16800001,0.0,125,0.1432513,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,372,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251083,0.09438253,0.0,0.0,0.012,0.6,0.6,-26.427229,26.000002,2.2552834,0.75176114,0.14400001,0.0,125,0.13457885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,373,0.0,2,32,-0.6,-0.61200005,-0.6,0.99544865,0.1010535,0.0,0.0,0.012,0.6,0.6,-26.126314,26.000002,2.1900308,0.7300103,0.16800001,0.0,125,0.16235527,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.98883235,0.10260479,0.0,0.0,0.012,0.6,0.6,-27.407003,26.000002,2.1754746,0.7251582,0.14400001,0.0,125,0.15052907,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,375,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277172,0.09381726,0.0,0.0,0.012,0.6,0.6,-27.183565,26.000002,2.261023,0.7536744,0.112,0.0,125,0.16173379,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,376,0.0,2,32,-0.6,-0.61200005,-0.6,1.028872,0.09356814,0.0,0.0,0.012,0.6,0.6,-27.182646,26.000002,2.2635636,0.75452125,0.16000001,0.0,125,0.1809225,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,377,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187426,0.095776156,0.0,0.0,0.012,0.6,0.6,-26.90422,26.0,2.2412784,0.74709284,0.13,0.0,100,0.17925349,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0852594,0.08217515,0.0,0.0,0.012,0.6,0.6,-27.868732,26.000002,2.3876185,0.79587287,0.17600001,0.0,125,0.1707356,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,379,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027667,0.099364966,0.0,0.0,0.012,0.6,0.6,-27.078619,26.000002,2.206131,0.735377,0.17600001,0.0,125,0.16638666,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142381,0.096774705,0.0,0.0,0.012,0.6,0.6,-27.34722,26.000002,2.2313685,0.74378955,0.16000001,0.0,125,0.1330063,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475254,0.089634374,0.0,0.0,0.012,0.6,0.6,-27.346432,26.000002,2.304602,0.76820064,0.128,0.0,125,0.16227455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0683534,0.085437104,0.0,0.0,0.012,0.6,0.6,-27.629593,26.000002,2.3504245,0.78347486,0.104,0.0,125,0.15277661,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,383,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141501,0.09679432,0.0,0.0,0.012,0.6,0.6,-27.070753,26.000002,2.231175,0.743725,0.192,0.0,125,0.13713153,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,384,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196751,0.09557072,0.0,0.0,0.012,0.6,0.6,-26.831474,26.000002,2.24333,0.7477767,0.15200001,0.0,125,0.15189837,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418266,0.09081829,0.0,0.0,0.012,0.6,0.6,-27.516178,26.000002,2.2920642,0.7640214,0.112,0.0,125,0.17320639,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,386,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910792,0.10207533,0.0,0.0,0.012,0.6,0.6,-25.613161,26.000002,2.1804178,0.7268059,0.128,0.0,125,0.15539399,,,,,,,,,0
