update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
590,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.09568622,-0.24708132073283195,0.10197478532791138,0.18786061,-0.09016476,-0.2403639294207096,0.11530913785099983,0.19010255,-0.09116476,-0.2403639294207096,0.11530913785099983,0.19131716,0.96413803,0.9096331149339676,1.0146317183971405,0.06407538,0.07009168,0.0,0.12317436560988426,0.062673435,0.10971015,0.09668709337711334,0.12317436560988426,0.016472256,0.5833333,0.0,1.0,0.51492864,0.007359626,0.0,0.0129333077929914,0.0065807104,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0028381692,0.0,0.00494162633549422,0.0026021348,0.14190847,0.0,0.24708132073283195,0.13010675,0.13946168,0.0,0.2403639294207096,0.12867525,-26.9065,-27.520387172698975,-25.774062633514404,1.0967317,2.121146,2.001232862472534,2.232234299182892,0.14096867,0.7070487,0.6670776456594467,0.7440780997276306,0.046989545,0.18933333,0.15000000968575478,0.23400000855326653,0.05332121,0.0,0.0,0.0,0.0,0.16395126,0.15227807313203812,0.17851822078227997,0.021019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.09016476,-0.2403639294207096,0.11530913785099983,0.19010255,-0.08430477,-0.24051936715841293,0.12565919198095798,0.1924163,-0.085304774,-0.24051936715841293,0.12565919198095798,0.19364941,0.9540301,0.8763714581727982,1.0076462626457214,0.07690123,0.07284967,0.0,0.13296988233923912,0.06566819,0.112792514,0.0982548538595438,0.13296988233923912,0.020296372,0.5833333,0.0,1.0,0.51492864,0.0076492154,0.0,0.013961836928501725,0.006895159,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0027892336,0.0,0.004807278513908386,0.002573505,0.13946168,0.0,0.2403639294207096,0.12867525,0.136701,0.0,0.24051936715841293,0.12735085,-26.349398,-27.046469688415527,-25.613898754119873,1.1022733,2.0989082,1.9280557036399841,2.2168660163879395,0.16918607,0.69963604,0.6426852494478226,0.7389553487300873,0.056395363,0.186,0.14800000935792923,0.2240000069141388,0.052195437,0.0,0.0,0.0,0.0,0.15877132,0.15312404185533524,0.16442333161830902,0.010183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.08430477,-0.24051936715841293,0.12565919198095798,0.1924163,-0.07840892,-0.23469160124659538,0.13748983666300774,0.19555852,-0.07890892,-0.23469160124659538,0.13748983666300774,0.19618326,0.9657542,0.9251268208026886,1.0060954988002777,0.059531044,0.07742738,0.0,0.11898103915154934,0.058253657,0.10915623,0.09860960580408573,0.11898103915154934,0.015348549,0.6666667,0.0,1.0,0.49236596,0.008129874,0.0,0.012493008514866233,0.006116634,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0027340197,0.0,0.0048103873850777745,0.0025470168,0.136701,0.0,0.24051936715841293,0.12735085,0.13459723,0.0,0.23469160124659538,0.12643422,-26.485565,-27.037935733795166,-25.778919219970703,0.8013422,2.1247017,2.0353196263313293,2.213454306125641,0.13097095,0.7082339,0.6784398853778839,0.737818107008934,0.043656982,0.15866667,0.1340000070631504,0.17600001022219658,0.031787172,0.0,0.0,0.0,0.0,0.16389687,0.15959779545664787,0.17436838522553444,0.014956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.07840892,-0.23469160124659538,0.13748983666300774,0.19555852,-0.070099525,-0.22638364881277084,0.15093662217259407,0.1977408,-0.07059952,-0.22638364881277084,0.15093662217259407,0.1983815,0.94473076,0.8621330112218857,0.9947908818721771,0.0770218,0.1000128,0.1012070793658495,0.13736246526241302,0.04976051,0.11523285,0.1012070793658495,0.13736246526241302,0.020696366,0.8333333,1.0,1.0,0.38924947,0.010501343,0.010626742616295815,0.014423058135434985,0.0052248533,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0026919444,0.0,0.00469383189920336,0.0025286844,0.13459723,0.0,0.23469160124659538,0.12643422,0.13027792,0.0,0.22638364881277084,0.12388385,-26.220467,-27.04234552383423,-25.332912921905518,1.2223355,2.0784492,1.8967305123806,2.1885836720466614,0.16945133,0.69281644,0.6322435289621353,0.7295279055833817,0.05648378,0.19466668,0.1600000113248825,0.22200000286102295,0.054187104,0.0006666667,0.0,0.0,0.0023094013,0.14858495,0.12997771799564362,0.1679823286831379,0.021975728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.070099525,-0.22638364881277084,0.15093662217259407,0.1977408,-0.061792064,-0.2278311923146248,0.1641012653708458,0.20129882,-0.06229207,-0.2278311923146248,0.1641012653708458,0.20195067,0.9471445,0.8765407800674438,0.9878247678279877,0.06738041,0.09917157,0.10284770093858242,0.13288387283682823,0.048222173,0.11418652,0.10284770093858242,0.13288387283682823,0.017558498,0.8333333,1.0,1.0,0.38924947,0.010413014,0.010799008188769221,0.013952805893495679,0.005063328,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0026055581,0.0,0.004527672892436385,0.0024776768,0.13027792,0.0,0.22638364881277084,0.12388385,0.12687571,0.0,0.2278311923146248,0.12219132,-26.38246,-26.750144004821777,-25.842299461364746,0.88943446,2.0837595,1.9284282326698303,2.173257827758789,0.1482399,0.6945866,0.6428094208240509,0.7244193106889725,0.049413297,0.186,0.15600001066923141,0.22200000658631325,0.052969974,0.0013333334,0.0,0.0,0.003113996,0.16320868,0.15613196417689323,0.17370324954390526,0.014409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.061792064,-0.2278311923146248,0.1641012653708458,0.20129882,-0.054862443,-0.22754335775971413,0.1745431385934353,0.20474826,-0.054862443,-0.22754335775971413,0.1745431385934353,0.20474826,0.9520567,0.8943057656288147,1.002795621752739,0.07264217,0.09016325,0.07508801110088825,0.12755488604307175,0.055903994,0.11309879,0.09936694242060184,0.12755488604307175,0.018705739,0.75,0.75,1.0,0.45226702,0.009467141,0.007884240942075849,0.013393262401223183,0.005869919,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.002537514,0.0,0.00455662386957556,0.0024438263,0.12687571,0.0,0.2278311923146248,0.12219132,0.1241036,0.0,0.22754335775971413,0.121554464,-26.23361,-26.96010112762451,-25.2749981880188,1.151503,2.0945666,1.9675120115280151,2.2061944007873535,0.15981594,0.69818896,0.6558373421430588,0.7353981584310532,0.053271983,0.18800001,0.1680000126361847,0.21000000461935997,0.035203304,0.0,0.0,0.0,0.0,0.15731493,0.14549684897065163,0.17100272700190544,0.020056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.054862443,-0.22754335775971413,0.1745431385934353,0.20474826,-0.048690528,-0.23209422081708908,0.18823449686169624,0.21094592,-0.04880698,-0.23209422081708908,0.18823449686169624,0.2110976,0.95693326,0.8662611097097397,1.0120579898357391,0.07919093,0.08130983,0.0,0.13606584444642067,0.061874565,0.11214941,0.09726426191627979,0.13606584444642067,0.02096523,0.6666667,0.0,1.0,0.49236596,0.008537533,0.0,0.014286913443356752,0.006496829,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0024820718,0.0,0.004550867131911218,0.0024310893,0.1241036,0.0,0.22754335775971413,0.121554464,0.12281073,0.0,0.23209422081708908,0.1231487,-26.400282,-27.2306170463562,-25.28959608078003,1.1693411,2.1052952,1.9058125019073486,2.2265719771385193,0.17422354,0.70176506,0.6352708488702774,0.7421906888484955,0.058074515,0.18066669,0.1680000126361847,0.19200000166893005,0.03226406,0.0,0.0,0.0,0.0,0.15639985,0.1426675021648407,0.17288381978869438,0.025741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.048690528,-0.23209422081708908,0.18823449686169624,0.21094592,-0.041034892,-0.2279702126979828,0.2004258818924427,0.21550609,-0.04179986,-0.2279702126979828,0.2004258818924427,0.21651477,0.9604709,0.9116435497999191,1.0006546378135681,0.07333631,0.089017995,0.07726317085325718,0.12263221107423306,0.055013955,0.11095887,0.09999254532158375,0.12263221107423306,0.018564373,0.75,0.75,1.0,0.45226702,0.00934689,0.008112632436677814,0.01287638209760189,0.005776465,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0024562145,0.0,0.004641884355805814,0.002462974,0.12281073,0.0,0.23209422081708908,0.1231487,0.1199634,0.0,0.2279702126979828,0.12322053,-26.410906,-27.224215984344482,-25.474859714508057,1.0014147,2.1130784,2.005655884742737,2.201484203338623,0.16134314,0.7043595,0.668551966547966,0.7338280826807022,0.053781044,0.18866669,0.1340000070631504,0.23600000888109207,0.058734123,0.0006666667,0.0,0.0,0.0023094013,0.16229565,0.1383221410214901,0.18539880961179733,0.029570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.041034892,-0.2279702126979828,0.2004258818924427,0.21550609,-0.03152785,-0.2210211344063282,0.21422996744513512,0.21882659,-0.03202785,-0.2210211344063282,0.21422996744513512,0.2195016,0.9377349,0.8798976838588715,0.9878185242414474,0.056175314,0.108631484,0.10284480266273022,0.13185782730579376,0.036518537,0.11629782,0.10284480266273022,0.13185782730579376,0.01489449,0.9166667,1.0,1.0,0.28867513,0.011406305,0.010798703879117966,0.013845071196556091,0.003834446,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0023992679,0.0,0.004559404333122075,0.0024644106,0.1199634,0.0,0.2279702126979828,0.12322053,0.11559937,0.0,0.2210211344063282,0.12153255,-26.131987,-26.561882972717285,-25.852266788482666,0.74580413,2.063058,1.9358135163784027,2.1732441782951355,0.12358815,0.687686,0.6452712118625641,0.724414736032486,0.041196056,0.195,0.1574999950826168,0.2174999937415123,0.059924193,0.0008333333,0.0,0.0,0.0028867512,0.14217667,0.1285495012998581,0.14844561368227005,0.020671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.03152785,-0.2210211344063282,0.21422996744513512,0.21882659,-0.023952058,-0.21415365114808083,0.21873680874705315,0.22157624,-0.024550749,-0.21415365114808083,0.21873680874705315,0.22239521,0.9512785,0.9273439645767212,0.9924360662698746,0.05859585,0.08846754,0.07701393775641918,0.11821461096405983,0.05492491,0.11284121,0.10176943242549896,0.11821461096405983,0.01602225,0.75,0.75,1.0,0.45226702,0.009289091,0.008086463436484337,0.01241253362968564,0.0057671154,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0023119873,0.0,0.004420422716066241,0.0024306509,0.11559937,0.0,0.2210211344063282,0.12153255,0.11190927,0.0,0.21415365114808083,0.121253,-26.452433,-26.831263065338135,-26.253775119781494,0.91694206,2.0928547,2.040197491645813,2.183402955532074,0.12891342,0.69761825,0.6800658404827118,0.7278009951114655,0.042971138,0.18933333,0.15200001001358032,0.20600000396370888,0.055039383,0.0,0.0,0.0,0.0,0.15963745,0.1377311274409294,0.17887971922755241,0.02315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.023952058,-0.21415365114808083,0.21873680874705315,0.22157624,-0.019521588,-0.21843672543764114,0.222150307148695,0.22402158,-0.020521589,-0.21843672543764114,0.222150307148695,0.22539538,0.96438235,0.8815308660268784,1.0158208012580872,0.071718015,0.053987157,0.0,0.13136998936533928,0.066996984,0.10993687,0.0964233223348856,0.13136998936533928,0.018632114,0.41666666,0.0,1.0,0.51492864,0.0056686513,0.0,0.01379384845495224,0.007034683,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0022381854,0.0,0.004283073008991778,0.00242506,0.11190927,0.0,0.21415365114808083,0.121253,0.10960027,0.0,0.21843672543764114,0.12246518,-26.41097,-27.260184288024902,-25.485389709472656,1.1981404,2.1216834,1.9394066035747528,2.2348504662513733,0.15778281,0.7072279,0.6464688777923584,0.7449501603841782,0.052594274,0.17933334,0.14800000935792923,0.1940000019967556,0.039111342,0.0,0.0,0.0,0.0,0.16198282,0.16056765615940094,0.16825923696160316,0.016404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.019521588,-0.21843672543764114,0.222150307148695,0.22402158,-0.012157585,-0.21306633949279785,0.22504564002156258,0.2275705,-0.013157587,-0.21306633949279785,0.22504564002156258,0.22895809,0.9507467,0.9073027223348618,1.0135220885276794,0.06479312,0.08148581,0.0,0.12379351630806923,0.061049636,0.11315932,0.09693511761724949,0.12379351630806923,0.01693267,0.6666667,0.0,1.0,0.49236596,0.008556009,0.0,0.012998318765312433,0.006410212,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0021920053,0.0,0.004368734313175082,0.0024493034,0.10960027,0.0,0.21843672543764114,0.12246518,0.10628271,0.0,0.21306633949279785,0.12299305,-26.26848,-27.17539930343628,-25.3168044090271,1.1569494,2.0916846,1.9961058497428894,2.229793071746826,0.14254768,0.6972282,0.6653686165809631,0.743264377117157,0.047515903,0.19533335,0.1680000126361847,0.20000000298023224,0.03805578,0.0,0.0,0.0,0.0,0.1610515,0.14896856620907784,0.172161053866148,0.023614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,6.083333333333333,3.0,9.5,3.5791906991114706,-0.012157585,-0.21306633949279785,0.22504564002156258,0.2275705,-0.051665228,-0.25317659229040146,0.16148654744029045,0.22475763,-0.05216522,-0.25317659229040146,0.16148654744029045,0.22536616,0.94433904,0.9074566215276718,0.965673953294754,0.06100332,0.099536635,0.10823793895542622,0.12390752881765366,0.04777461,0.114690065,0.10823793895542622,0.12390752881765366,0.015772408,0.8333333,1.0,1.0,0.38924947,0.010451347,0.011364982929080725,0.013010290218517184,0.005016334,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0021256541,0.0,0.004261326743289828,0.0024598609,0.10628271,0.0,0.21306633949279785,0.12299305,0.126485,0.0,0.25317659229040146,0.129192,-26.132942,-26.549542903900146,-25.665186405181885,0.82429564,2.0775874,1.9964444041252136,2.1245251297950745,0.13420998,0.6925292,0.6654815077781677,0.7081750482320786,0.04473665,0.19000001,0.17400001361966133,0.20800000429153442,0.03595957,0.0,0.0,0.0,0.0,0.15235169,0.13969248160719872,0.16875647380948067,0.018899394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,6.083333333333333,3.0,9.5,3.5791906991114706,-0.051665228,-0.25317659229040146,0.16148654744029045,0.22475763,-0.043288533,-0.2470410205423832,0.1729205995798111,0.22890879,-0.043823812,-0.2470410205423832,0.1729205995798111,0.2295692,0.94450456,0.8923483043909073,0.9814624488353729,0.06084431,0.09877255,0.10438873991370201,0.1281677819788456,0.048151452,0.11467411,0.10438873991370201,0.1281677819788456,0.016463224,0.8333333,1.0,1.0,0.38924947,0.010371117,0.01096081710420549,0.013457616325467825,0.0050559025,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0025297,0.0,0.00506353157106787,0.0025838397,0.126485,0.0,0.25317659229040146,0.129192,0.12200359,0.0,0.2470410205423832,0.13020939,-26.162956,-26.961939811706543,-25.476853847503662,0.9600078,2.0779514,1.963205486536026,2.1592605113983154,0.13386016,0.6926505,0.6544018536806107,0.7197535336017609,0.044620045,0.20066667,0.18000001460313797,0.22600000724196434,0.039259817,0.0,0.0,0.0,0.0,0.16381682,0.14657779410481453,0.17640818655490875,0.019975465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.083333336,0.0,0.0,0.28867513,6.166666666666667,3.0,9.5,3.7132033054868927,-0.043288533,-0.2470410205423832,0.1729205995798111,0.22890879,-0.08342304,-0.2776826322078705,0.04630934284068644,0.21616982,-0.08442304,-0.2776826322078705,0.04630934284068644,0.21727258,0.9417753,0.8758370280265808,0.997202068567276,0.06724346,0.09179902,0.07614441588521004,0.1331016682088375,0.056886356,0.11561514,0.10065769217908382,0.1331016682088375,0.018012192,0.75,0.75,1.0,0.45226702,0.009638896,0.007995163556188345,0.013975674519315362,0.005973067,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.002440072,0.0,0.0049408202758058906,0.0026041877,0.12200359,0.0,0.2470410205423832,0.13020939,0.14128633,0.0,0.2776826322078705,0.13274142,-26.19708,-27.05225658416748,-25.376173496246338,0.9488927,2.071947,1.9268799126148224,2.1938883662223816,0.14793855,0.69064903,0.642293319106102,0.7312961220741272,0.049312845,0.17933334,0.15800001099705696,0.18400001525878906,0.04198124,0.0,0.0,0.0,0.0,0.16509086,0.15319162234663963,0.17909378930926323,0.018316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,6.166666666666667,3.0,9.5,3.7132033054868927,-0.08342304,-0.2776826322078705,0.04630934284068644,0.21616982,-0.07845248,-0.26924117654561996,0.05662219412624836,0.21783611,-0.079452485,-0.26924117654561996,0.05662219412624836,0.21895526,0.9568104,0.881407156586647,1.0217103362083435,0.0773379,0.064726494,0.0,0.13140147179365158,0.06819381,0.11209584,0.0951242707669735,0.13140147179365158,0.020371443,0.5,0.0,1.0,0.52223295,0.0067962813,0.0,0.013797154184430838,0.0071603497,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0028257268,0.0,0.005553652415983379,0.0026548284,0.14128633,0.0,0.2776826322078705,0.13274142,0.13840483,0.0,0.26924117654561996,0.13316739,-26.389006,-27.230668544769287,-25.3812894821167,1.1295304,2.105025,1.9391344487667084,2.247807562351227,0.17014676,0.701675,0.6463781893253326,0.7492692172527313,0.05671559,0.196,0.15600001066923141,0.23400000855326653,0.060398676,0.0006666667,0.0,0.0,0.0023094013,0.1614243,0.1461218222975731,0.17282497510313988,0.020515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.083333336,0.0,0.0,0.28867513,6.25,3.0,9.5,3.695820735518825,-0.07845248,-0.26924117654561996,0.05662219412624836,0.21783611,-0.1199005,-0.27201084792613983,0.014310145284980536,0.1948576,-0.12090051,-0.27201084792613983,0.014310145284980536,0.19587721,0.95123124,0.8940614312887192,1.0179570019245148,0.07096104,0.0824134,0.0,0.12762605771422386,0.061665297,0.113253295,0.09594961814582348,0.12762605771422386,0.018362444,0.6666667,0.0,1.0,0.49236596,0.008653406,0.0,0.013400735799223185,0.006474856,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0027680967,0.0,0.005384823540225625,0.0026633476,0.13840483,0.0,0.26924117654561996,0.13316739,0.15876622,0.0,0.27201084792613983,0.13185872,-26.523346,-27.169695377349854,-26.10846185684204,0.99870986,2.0927503,1.9669743776321411,2.2395501136779785,0.15611744,0.6975835,0.6556581556797028,0.7465167045593262,0.052039146,0.19533335,0.15400001034140587,0.2500000111758709,0.05773503,0.0,0.0,0.0,0.0,0.16927601,0.1566389910876751,0.1794443167746067,0.022375971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,6.25,3.0,9.5,3.695820735518825,-0.1199005,-0.27201084792613983,0.014310145284980536,0.1948576,-0.114498235,-0.26475851237773895,0.02894475171342492,0.19578344,-0.115498245,-0.26475851237773895,0.02894475171342492,0.1968282,0.9665408,0.8928992748260498,1.0347347855567932,0.08015973,0.07216754,0.0,0.12799027934670448,0.06461441,0.109722346,0.09231447242200375,0.12799027934670448,0.020493863,0.5833333,0.0,1.0,0.51492864,0.0075775906,0.0,0.013438978930935264,0.0067845127,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0031753245,0.0,0.005440216860733926,0.0026371742,0.15876622,0.0,0.27201084792613983,0.13185872,0.1558095,0.0,0.26475851237773895,0.13126333,-26.449282,-27.517666339874268,-25.63899040222168,1.2274181,2.1264322,1.9644176363945007,2.2764620780944824,0.17635494,0.70881075,0.6548058986663818,0.7588207125663757,0.058784988,0.17666668,0.15200001001358032,0.20600000396370888,0.047934297,0.0006666667,0.0,0.0,0.0023094013,0.16077255,0.14254403114318848,0.18062911555171013,0.025797153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,6.25,3.0,9.5,3.695820735518825,-0.114498235,-0.26475851237773895,0.02894475171342492,0.19578344,-0.10757652,-0.2556135654449463,0.043167416006326675,0.1981175,-0.10807651,-0.2556135654449463,0.043167416006326675,0.19865412,0.94425577,0.8798634856939316,0.9982344061136246,0.07076585,0.09083734,0.07554917223751545,0.13190235570073128,0.057014726,0.11511316,0.10040894709527493,0.13190235570073128,0.019260809,0.75,0.75,1.0,0.45226702,0.009537919,0.0079326624982059,0.013849747134372592,0.005986546,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0031161897,0.0,0.00529517000541091,0.0026252666,0.1558095,0.0,0.26475851237773895,0.13126333,0.15214063,0.0,0.2556135654449463,0.13020739,-26.196388,-27.230822563171387,-25.423731327056885,1.0147891,2.0774043,1.935738354921341,2.196159541606903,0.15568797,0.6924681,0.6452461183071136,0.732053205370903,0.051896006,0.19866668,0.17400001361966133,0.2280000075697899,0.042583253,0.0,0.0,0.0,0.0,0.16200192,0.14354868978261948,0.1712522730231285,0.024692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,6.25,3.0,9.5,3.695820735518825,-0.10757652,-0.2556135654449463,0.043167416006326675,0.1981175,-0.103396066,-0.25893235206604004,0.05732208490371704,0.20220433,-0.104007035,-0.25893235206604004,0.05732208490371704,0.2028588,0.965889,0.8908446133136749,1.0122110545635223,0.07794241,0.062974244,0.0,0.1286134533584118,0.06655001,0.10980123,0.09722749702632427,0.1286134533584118,0.020104762,0.5,0.0,1.0,0.52223295,0.0066122953,0.0,0.013504412490874529,0.006987751,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0030428127,0.0,0.005112271057441831,0.0026041477,0.15214063,0.0,0.2556135654449463,0.13020739,0.15123868,0.0,0.25893235206604004,0.1315344,-26.754639,-27.579124450683594,-25.77318239212036,1.1428146,2.1249983,1.959897220134735,2.226908802986145,0.17147674,0.7083328,0.6532991081476212,0.7423029392957687,0.05715891,0.19466668,0.17400001361966133,0.21200000494718552,0.0305743,0.0,0.0,0.0,0.0,0.16708998,0.1451428197324276,0.18869170919060707,0.02863786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
