condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,324,0.0,2,32,-0.6,-0.6006992,-0.6,0.9468883,0.11300865,0.011300865,0.0,0.012,0.6,0.6,-26.042263,26.000002,2.083196,0.69439864,0.24800001,0.008,125,0.1344228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,325,0.0,2,32,-0.6,-0.6045692,-0.6,1.1289601,0.07430873,0.0074308733,0.0,0.012,0.6,0.6,-29.223217,26.0,2.4837618,0.8279206,0.13,0.0,100,0.17824234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,326,0.0,2,32,-0.6,-0.60256225,-0.6,1.0251284,0.094378196,0.00943782,0.0,0.012,0.6,0.6,-26.81668,26.000002,2.2553275,0.75177586,0.096,0.0,125,0.14546794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,327,0.0,2,32,-0.6,-0.6028414,-0.6,1.0381665,0.09158693,0.009158693,0.0,0.012,0.6,0.6,-27.801231,26.000002,2.284012,0.7613374,0.16800001,0.0,125,0.15632941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,328,0.0,2,32,-0.6,-0.60247,-0.6,1.0209029,0.09530092,0.009530093,0.0,0.012,0.6,0.6,-26.680864,26.000002,2.246031,0.748677,0.14400001,0.0,125,0.14666773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,329,0.0,2,32,-0.6,-0.60221386,-0.6,1.0093876,0.09786162,0.009786162,0.0,0.012,0.6,0.6,-26.842318,26.000002,2.2206972,0.7402324,0.16800001,0.008,125,0.14961594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,330,0.0,2,32,-0.6,-0.6031692,-0.6,1.0539964,0.08830871,0.0088308705,0.0,0.012,0.6,0.6,-27.59434,26.000002,2.3188384,0.7729461,0.15200001,0.0,125,0.1618555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,331,0.0,2,32,-0.6,-0.6019927,-0.6,0.9996817,0.100073315,0.010007332,0.0,0.012,0.6,0.6,-26.875109,26.000002,2.1993437,0.7331146,0.15200001,0.0,125,0.17748882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,332,0.0,2,32,-0.6,-0.60205704,-0.6,1.0024811,0.09943033,0.009943034,0.0,0.012,0.6,0.6,-26.450327,26.000002,2.2055025,0.7351675,0.136,0.0,125,0.14092886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,333,0.0,2,32,-0.6,-0.60377014,-0.6,1.0846037,0.082299344,0.008229935,0.0,0.012,0.6,0.6,-29.185875,26.000002,2.3861756,0.7953919,0.128,0.0,125,0.22651881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,334,0.0,2,32,-0.6,-0.60228944,-0.6,1.0127524,0.09710633,0.009710633,0.0,0.012,0.6,0.6,-25.655325,26.000002,2.2280998,0.7427,0.216,0.0,125,0.15520675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,335,0.0,2,32,-0.6,-0.60274357,-0.6,1.0335547,0.09256469,0.009256469,0.0,0.012,0.6,0.6,-27.712841,26.000002,2.2738657,0.75795525,0.216,0.0,125,0.16140875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,336,0.0,2,32,-0.6,-0.6027502,-0.6,1.0338655,0.09249846,0.009249846,0.0,0.012,0.6,0.6,-27.01241,26.000002,2.2745495,0.7581832,0.18400002,0.0,125,0.14428481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,337,0.0,2,32,-0.6,-0.6034009,-0.6,1.0655447,0.08599144,0.008599144,0.0,0.012,0.6,0.6,-28.415447,26.000002,2.3442452,0.7814151,0.08800001,0.0,125,0.15563595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,338,0.0,2,32,-0.6,-0.6007472,-0.6,0.9487396,0.11252795,0.011252795,0.0,0.012,0.6,0.6,-26.121107,26.0,2.0872688,0.6957563,0.24,0.0,100,0.14148438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,339,0.0,2,32,-0.6,-0.60186154,-0.6,0.99402696,0.10138484,0.010138485,0.0,0.012,0.6,0.6,-26.787357,26.000002,2.186903,0.72896767,0.16800001,0.0,125,0.14344816,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,340,0.0,2,32,-0.6,-0.6025883,-0.6,1.0263292,0.094117604,0.009411761,0.0,0.012,0.6,0.6,-27.898563,26.000002,2.2579691,0.7526564,0.17600001,0.0,125,0.15103076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,341,0.0,2,32,-0.6,-0.6028793,-0.6,1.0399691,0.09120757,0.009120758,0.0,0.012,0.6,0.6,-27.686844,26.000002,2.2879777,0.76265925,0.23200001,0.0,125,0.17574662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,342,0.0,2,32,-0.6,-0.6022298,-0.6,1.010093,0.0977028,0.009770281,0.0,0.012,0.6,0.6,-26.883442,26.000002,2.222249,0.7407497,0.18400002,0.0,125,0.15302432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,343,0.0,2,32,-0.6,-0.6024989,-0.6,1.022222,0.09501188,0.009501188,0.0,0.012,0.6,0.6,-26.852636,26.000002,2.2489333,0.74964446,0.136,0.0,125,0.14645852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,344,0.0,2,32,-0.6,-0.6032711,-0.6,1.0590404,0.08728901,0.008728902,0.0,0.012,0.6,0.6,-27.331154,26.000002,2.3299356,0.7766452,0.120000005,0.0,125,0.16695209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,345,0.0,2,32,-0.6,-0.6020683,-0.6,1.0029739,0.09931757,0.009931757,0.0,0.012,0.6,0.6,-26.918703,26.000002,2.2065866,0.7355289,0.16800001,0.0,125,0.14528422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,346,0.0,2,32,-0.6,-0.60312366,-0.6,1.0517653,0.08876355,0.008876355,0.0,0.012,0.6,0.6,-28.077332,26.000002,2.31393,0.77131003,0.120000005,0.0,125,0.16509156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,347,0.0,2,32,-0.6,-0.6021124,-0.6,1.0049076,0.09887635,0.009887635,0.0,0.012,0.6,0.6,-26.601402,26.000002,2.210841,0.736947,0.15200001,0.0,125,0.16526614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,348,0.0,2,32,-0.6,-0.6027376,-0.6,1.0332755,0.0926242,0.00926242,0.0,0.012,0.6,0.6,-27.002375,26.000002,2.2732515,0.7577505,0.2,0.0,125,0.14724508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,349,0.0,2,32,-0.6,-0.60141826,-0.6,0.9754412,0.105817795,0.010581779,0.0,0.012,0.6,0.6,-27.27864,26.000002,2.1460135,0.7153379,0.2,0.008,125,0.16834776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,350,0.0,2,32,-0.6,-0.6009361,-0.6,0.95609087,0.11063922,0.011063922,0.0,0.012,0.6,0.6,-26.838236,26.000002,2.103442,0.7011473,0.16800001,0.0,125,0.16511257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,351,0.0,2,32,-0.6,-0.60176975,-0.6,0.9901108,0.102303185,0.010230319,0.0,0.012,0.6,0.6,-27.262997,26.0,2.1782873,0.7260958,0.14,0.0,100,0.1524131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,352,0.0,2,32,-0.6,-0.60113555,-0.6,0.9639906,0.1086449,0.010864491,0.0,0.012,0.6,0.6,-26.399736,26.000002,2.1208217,0.7069406,0.23200001,0.0,125,0.13978365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,353,0.0,2,32,-0.6,-0.60321933,-0.6,1.0564687,0.08780743,0.008780743,0.0,0.012,0.6,0.6,-27.205315,26.000002,2.3242776,0.77475923,0.136,0.0,125,0.16664018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,354,0.0,2,32,-0.6,-0.60319823,-0.6,1.0554278,0.08801815,0.008801815,0.0,0.012,0.6,0.6,-27.591475,26.000002,2.3219874,0.7739958,0.192,0.0,125,0.1687535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,355,0.0,2,32,-0.6,-0.6013178,-0.6,0.9713391,0.10682206,0.010682206,0.0,0.012,0.6,0.6,-27.047966,26.000002,2.1369886,0.71232957,0.216,0.0,125,0.14068107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,356,0.0,2,32,-0.6,-0.6024429,-0.6,1.0196729,0.095571205,0.0095571205,0.0,0.012,0.6,0.6,-26.997883,26.000002,2.243325,0.747775,0.104,0.0,125,0.12794845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,357,0.0,2,32,-0.6,-0.60247487,-0.6,1.021127,0.09525176,0.009525176,0.0,0.012,0.6,0.6,-27.281305,26.000002,2.246524,0.7488414,0.16000001,0.0,125,0.13481452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,358,0.0,2,32,-0.6,-0.60251653,-0.6,1.0230304,0.09483519,0.009483519,0.0,0.012,0.6,0.6,-27.720728,26.000002,2.250712,0.75023735,0.136,0.0,125,0.17256656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,359,0.0,2,32,-0.6,-0.60236496,-0.6,1.0161433,0.096351095,0.009635109,0.0,0.012,0.6,0.6,-27.026146,26.000002,2.23556,0.7451867,0.16000001,0.0,125,0.1683268,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,360,0.0,2,32,-0.6,-0.6021471,-0.6,1.0064329,0.09852969,0.009852969,0.0,0.012,0.6,0.6,-26.613152,26.000002,2.2141964,0.7380655,0.23200001,0.0,125,0.17200296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,361,0.0,2,32,-0.6,-0.60249734,-0.6,1.0221531,0.09502696,0.009502697,0.0,0.012,0.6,0.6,-27.687046,26.000002,2.248782,0.749594,0.15200001,0.0,125,0.15207873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,362,0.0,2,32,-0.6,-0.6018344,-0.6,0.99286675,0.10165605,0.010165605,0.0,0.012,0.6,0.6,-26.459093,26.000002,2.1843505,0.72811687,0.14400001,0.0,125,0.12982756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,363,0.0,2,32,-0.6,-0.6016967,-0.6,0.98702323,0.10303309,0.010303309,0.0,0.012,0.6,0.6,-26.47225,26.000002,2.1714945,0.72383153,0.17600001,0.0,125,0.17093143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,364,0.0,2,32,-0.6,-0.6022241,-0.6,1.0098416,0.09775938,0.0097759385,0.0,0.012,0.6,0.6,-27.138866,26.0,2.221696,0.7405653,0.14999999,0.0,100,0.14540294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,365,0.0,2,32,-0.6,-0.6030905,-0.6,1.0501462,0.08909509,0.0089095095,0.0,0.012,0.6,0.6,-27.324154,26.000002,2.3103678,0.77012265,0.16000001,0.0,125,0.13435458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,366,0.0,2,32,-0.6,-0.6017466,-0.6,0.98913103,0.10253426,0.010253426,0.0,0.012,0.6,0.6,-26.632063,26.000002,2.1761317,0.72537726,0.192,0.0,125,0.14914407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,367,0.0,2,32,-0.6,-0.60183436,-0.6,0.9928625,0.10165704,0.010165704,0.0,0.012,0.6,0.6,-27.113935,26.000002,2.1843412,0.7281138,0.18400002,0.0,125,0.14100099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,368,0.0,2,32,-0.6,-0.6008288,-0.6,0.95189923,0.11171225,0.0111712245,0.0,0.012,0.6,0.6,-26.365843,26.000002,2.0942202,0.6980734,0.15200001,0.0,125,0.13211401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,369,0.0,2,32,-0.6,-0.60203665,-0.6,1.0015926,0.099633954,0.009963396,0.0,0.012,0.6,0.6,-26.362865,26.000002,2.2035477,0.7345159,0.192,0.008,125,0.13995501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,370,0.0,2,32,-0.6,-0.6027394,-0.6,1.0333585,0.092606515,0.009260652,0.0,0.012,0.6,0.6,-27.038853,26.000002,2.273434,0.7578113,0.14400001,0.0,125,0.1740505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,371,0.0,2,32,-0.6,-0.6034765,-0.6,1.0693815,0.08523511,0.008523512,0.0,0.012,0.6,0.6,-27.79069,26.000002,2.3526862,0.78422874,0.104,0.0,125,0.16802208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,372,0.0,2,32,-0.6,-0.60276073,-0.6,1.0343605,0.09239308,0.009239308,0.0,0.012,0.6,0.6,-27.637589,26.000002,2.2756386,0.75854623,0.136,0.0,125,0.18807906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,373,0.0,2,32,-0.6,-0.60221183,-0.6,1.0092969,0.097882055,0.009788206,0.0,0.012,0.6,0.6,-26.31636,26.000002,2.2204976,0.7401659,0.15200001,0.0,125,0.15733726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,374,0.0,2,32,-0.6,-0.6027857,-0.6,1.0355366,0.09214321,0.009214321,0.0,0.012,0.6,0.6,-27.547506,26.000002,2.2782261,0.7594087,0.15200001,0.0,125,0.14724351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,375,0.0,2,32,-0.6,-0.60142547,-0.6,0.9757363,0.10574593,0.010574593,0.0,0.012,0.6,0.6,-26.23452,26.000002,2.1466627,0.71555424,0.216,0.0,125,0.13448071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,376,0.0,2,32,-0.6,-0.6021869,-0.6,1.0081922,0.09813135,0.0098131355,0.0,0.012,0.6,0.6,-26.620548,26.000002,2.2180672,0.73935574,0.2,0.0,125,0.1777697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,377,0.0,2,32,-0.6,-0.60263747,-0.6,1.0286036,0.093625985,0.009362599,0.0,0.012,0.6,0.6,-27.472775,26.0,2.262973,0.7543244,0.14999999,0.0,100,0.14111392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,378,0.0,2,32,-0.6,-0.6032621,-0.6,1.058592,0.08737919,0.008737919,0.0,0.012,0.6,0.6,-27.776768,26.000002,2.3289487,0.7763163,0.18400002,0.0,125,0.17686494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,379,0.0,2,32,-0.6,-0.60194916,-0.6,0.9977947,0.10050908,0.010050908,0.0,0.012,0.6,0.6,-27.101648,26.000002,2.195192,0.7317307,0.18400002,0.0,125,0.17845236,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,380,0.0,2,32,-0.6,-0.6035862,-0.6,1.0750054,0.08413846,0.008413847,0.0,0.012,0.6,0.6,-27.298342,26.000002,2.3650591,0.7883531,0.15200001,0.0,125,0.18950683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,381,0.0,2,32,-0.6,-0.6015907,-0.6,0.98257715,0.104093306,0.010409331,0.0,0.012,0.6,0.6,-26.727,26.000002,2.161713,0.720571,0.128,0.0,125,0.1500211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,382,0.0,2,32,-0.6,-0.60163045,-0.6,0.98423886,0.10369579,0.010369579,0.0,0.012,0.6,0.6,-26.566113,26.000002,2.1653688,0.7217896,0.192,0.0,125,0.13275933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,383,0.0,2,32,-0.6,-0.60196906,-0.6,0.9986557,0.10031002,0.010031003,0.0,0.012,0.6,0.6,-27.110443,26.000002,2.1970863,0.73236215,0.208,0.0,125,0.14405395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,384,0.0,2,32,-0.6,-0.60136396,-0.6,0.973219,0.106360644,0.010636064,0.0,0.012,0.6,0.6,-26.117435,26.000002,2.1411245,0.71370816,0.15200001,0.0,125,0.13147257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,385,0.0,2,32,-0.6,-0.60159826,-0.6,0.9828925,0.104017764,0.010401777,0.0,0.012,0.6,0.6,-26.89307,26.000002,2.1624067,0.72080225,0.16000001,0.0,125,0.13680464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,386,0.0,2,32,-0.6,-0.6038896,-0.6,1.0909556,0.08110439,0.008110439,0.0,0.012,0.6,0.6,-29.227083,26.000002,2.4001503,0.80005014,0.136,0.0,125,0.23491415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,387,0.0,2,32,-0.6,-0.6014643,-0.6,0.97733337,0.10535777,0.010535778,0.0,0.012,0.6,0.6,-26.417547,26.000002,2.1501763,0.71672547,0.080000006,0.0,125,0.12443286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,388,0.0,2,32,-0.6,-0.60274416,-0.6,1.0335817,0.092558905,0.009255891,0.0,0.012,0.6,0.6,-27.823336,26.000002,2.2739253,0.7579751,0.15200001,0.0,125,0.18433434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,389,0.0,2,32,-0.6,-0.60202354,-0.6,1.0010208,0.09976522,0.009976522,0.0,0.012,0.6,0.6,-26.689388,26.000002,2.2022896,0.7340965,0.18400002,0.0,125,0.14050141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,390,0.0,2,32,-0.6,-0.60258645,-0.6,1.0262446,0.09413591,0.009413592,0.0,0.012,0.6,0.6,-27.189653,26.0,2.2577834,0.7525945,0.12,0.0,100,0.14215463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,391,0.0,2,32,-0.6,-0.6023254,-0.6,1.0143648,0.096746475,0.009674648,0.0,0.012,0.6,0.6,-27.583015,26.000002,2.2316473,0.7438824,0.128,0.0,125,0.15005942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,392,0.0,2,32,-0.6,-0.6028837,-0.6,1.0401777,0.09116377,0.009116377,0.0,0.012,0.6,0.6,-27.045204,26.000002,2.2884367,0.76281226,0.112,0.0,125,0.14520495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,393,0.0,2,32,-0.6,-0.60362136,-0.6,1.0768245,0.08378676,0.008378676,0.0,0.012,0.6,0.6,-28.158895,26.000002,2.3690612,0.7896871,0.112,0.0,125,0.15104294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,394,0.0,2,32,-0.6,-0.6031535,-0.6,1.0532289,0.088464916,0.008846492,0.0,0.012,0.6,0.6,-27.13513,26.000002,2.3171496,0.7723832,0.14400001,0.0,125,0.172554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,395,0.0,2,32,-0.6,-0.60250294,-0.6,1.0224097,0.09497084,0.009497084,0.0,0.012,0.6,0.6,-26.676018,26.000002,2.2493463,0.7497821,0.136,0.0,125,0.15650523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,396,0.0,2,32,-0.6,-0.6024677,-0.6,1.0208006,0.09532336,0.009532336,0.0,0.012,0.6,0.6,-27.460829,26.000002,2.2458062,0.7486021,0.208,0.0,125,0.15013868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,397,0.0,2,32,-0.6,-0.60347605,-0.6,1.0693566,0.08523999,0.008524,0.0,0.012,0.6,0.6,-27.901264,26.000002,2.3526313,0.78421044,0.136,0.0,125,0.16039251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,398,0.0,2,32,-0.6,-0.60347825,-0.6,1.0694698,0.08521778,0.0085217785,0.0,0.012,0.6,0.6,-27.790354,26.000002,2.3528805,0.78429353,0.104,0.0,125,0.14750095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,399,0.0,2,32,-0.6,-0.6027954,-0.6,1.0359932,0.0920464,0.00920464,0.0,0.012,0.6,0.6,-27.08045,26.000002,2.2792306,0.7597436,0.18400002,0.0,125,0.16205369,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,400,0.0,2,32,-0.6,-0.60350436,-0.6,1.0708014,0.0849569,0.00849569,0.0,0.012,0.6,0.6,-28.14583,26.000002,2.3558102,0.7852701,0.15200001,0.0,125,0.18146177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,401,0.0,2,32,-0.6,-0.6038711,-0.6,1.0899653,0.08128954,0.008128954,0.0,0.012,0.6,0.6,-28.312551,26.000002,2.3979716,0.7993239,0.16800001,0.0,125,0.18357295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,402,0.0,2,32,-0.6,-0.6014664,-0.6,0.9774208,0.10533657,0.010533657,0.0,0.012,0.6,0.6,-26.650618,26.000002,2.1503687,0.7167896,0.23200001,0.0,125,0.12693007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,403,0.0,2,32,-0.6,-0.60221356,-0.6,1.009374,0.09786467,0.009786467,0.0,0.012,0.6,0.6,-26.811909,26.0,2.2206671,0.7402224,0.21,0.0,100,0.13623105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,404,0.0,2,32,-0.6,-0.6015409,-0.6,0.98050565,0.104591,0.0104591,0.0,0.012,0.6,0.6,-26.681906,26.000002,2.1571555,0.71905184,0.136,0.0,125,0.1571986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,405,0.0,2,32,-0.6,-0.6030478,-0.6,1.0480669,0.089522704,0.00895227,0.0,0.012,0.6,0.6,-27.782139,26.000002,2.305793,0.7685977,0.096,0.0,125,0.15630063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,406,0.0,2,32,-0.6,-0.6032722,-0.6,1.0590938,0.08727827,0.008727827,0.0,0.012,0.6,0.6,-27.52779,26.000002,2.3300529,0.7766843,0.18400002,0.0,125,0.14748922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,407,0.0,2,32,-0.6,-0.6019984,-0.6,0.9999276,0.10001667,0.010001667,0.0,0.012,0.6,0.6,-26.974329,26.000002,2.1998847,0.7332949,0.14400001,0.0,125,0.160663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,408,0.0,2,32,-0.6,-0.6013249,-0.6,0.97162646,0.106751375,0.010675138,0.0,0.012,0.6,0.6,-27.00629,26.000002,2.137621,0.7125403,0.192,0.0,125,0.1479752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,409,0.0,2,32,-0.6,-0.60306114,-0.6,1.0487155,0.0893891,0.00893891,0.0,0.012,0.6,0.6,-27.36313,26.000002,2.3072202,0.7690734,0.2,0.0,125,0.1628157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,410,0.0,2,32,-0.6,-0.60169756,-0.6,0.9870587,0.103024684,0.010302468,0.0,0.012,0.6,0.6,-26.755188,26.000002,2.1715724,0.7238575,0.224,0.0,125,0.13655162,,,,,,,,,0
