condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,771,0.0,9,144,0.8107255,0.8233673,0.8233673,0.8981906,0.12641813,0.012641813,0.0,0.0,0.0,0.0,-25.909483,26.000002,1.9760588,0.6586863,0.23200001,0.0,125,0.15960835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,772,0.0,9,144,0.8233673,0.8373851,0.8373851,0.85331935,0.14017826,0.014017827,0.0,0.0,0.0,0.0,-25.412611,26.000002,1.8773401,0.62578005,0.2,0.0,125,0.15084565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,773,0.0,9,144,0.8373851,0.84909755,0.84909755,0.9313533,0.1171242,0.01171242,0.0,0.0,0.0,0.0,-25.700474,26.000002,2.0490181,0.68300605,0.18400002,0.0,125,0.1583022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,774,0.0,9,144,0.84909755,0.8616757,0.8616757,0.900384,0.12578128,0.012578129,0.0,0.0,0.0,0.0,-25.500065,26.000002,1.9808843,0.6602948,0.24800001,0.0,125,0.15762986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,775,0.0,9,144,0.8616757,0.87447155,0.87447155,0.8929302,0.12795867,0.012795867,0.0,0.0,0.0,0.0,-25.59628,26.000002,1.9644856,0.65482855,0.208,0.008,125,0.16744187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,776,0.0,9,144,0.87447155,0.8869305,0.8869305,0.9045167,0.12459003,0.012459003,0.0,0.0,0.0,0.0,-25.797447,26.000002,1.9899764,0.6633255,0.15200001,0.0,125,0.15758504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,777,0.0,9,144,0.8869305,0.8993293,0.8993293,0.9066203,0.123988,0.012398801,0.0,0.0,0.0,0.0,-25.787783,26.000002,1.9946046,0.66486824,0.24000001,0.0,125,0.17487185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,778,0.0,9,144,0.8993293,0.9121824,0.9121824,0.89099234,0.12853093,0.012853093,0.0,0.0,0.0,0.0,-26.08786,26.000002,1.9602222,0.65340745,0.256,0.0,125,0.16847977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,779,0.0,9,144,0.9121824,0.92384595,0.92384595,0.93316835,0.11663573,0.011663574,0.0,0.0,0.0,0.0,-25.797176,26.000002,2.0530114,0.68433714,0.216,0.0,125,0.15094654,,,,,,-23.723646,0.01,0.49097776,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,780,0.0,9,144,0.92384595,0.9370292,0.9370292,0.8799774,0.13183253,0.013183253,0.0,0.0,0.0,0.0,-26.126596,26.0,1.9359889,0.64532965,0.19,0.0,100,0.14476885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,781,0.0,9,144,0.9370292,0.9500819,0.9500819,0.88429904,0.13052718,0.013052719,0.0,0.0,0.0,0.0,-25.331032,26.000002,1.9454967,0.6484989,0.2,0.0,125,0.15751742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,782,0.0,9,144,0.9500819,0.9614916,0.9614916,0.9427261,0.114096925,0.0114096925,0.0,0.0,0.0,0.0,-26.461525,26.000002,2.0740387,0.6913463,0.16800001,0.0,125,0.17527248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,783,0.0,9,144,0.9614916,0.97474676,0.97474676,0.877615,0.13255161,0.013255161,0.0,0.0,0.0,0.0,-24.939411,26.000002,1.9307915,0.6435972,0.2,0.0,125,0.17038831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,784,0.0,9,144,0.97474676,0.9870209,0.9870209,0.911009,0.12274137,0.012274138,0.0,0.0,0.0,0.0,-25.696228,26.000002,2.0042598,0.66808665,0.17600001,0.0,125,0.17036217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,785,0.0,9,144,0.9870209,0.9990929,0.9990929,0.9182219,0.12071969,0.01207197,0.0,0.0,0.0,0.0,-26.395735,26.000002,2.0201285,0.6733762,0.136,0.0,125,0.15250024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,786,0.0,9,144,0.9990929,1.0113871,1.0,0.91029775,0.12294255,0.012294255,0.0,0.0,0.0,0.0,-25.581669,26.000002,2.002695,0.66756505,0.24000001,0.0,125,0.16325648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,787,1.0,10,160,1.0,0.01383848,0.01383848,0.8589116,0.1383848,0.01383848,0.0,0.0,0.0,0.0,-25.740623,26.000002,1.8896432,0.6298811,0.224,0.0,125,0.16956513,-0.00028028444,38.233414,1.6016754,19.100409,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,788,0.0,10,160,0.01383848,0.026016934,0.026016934,0.9144078,0.12178454,0.012178454,0.0,0.0,0.0,0.0,-25.194613,26.000002,2.0117373,0.67057914,0.104,0.0,125,0.17514196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,789,0.0,10,160,0.026016934,0.039609943,0.039609943,0.8666844,0.13593009,0.01359301,0.0,0.0,0.0,0.0,-25.081577,26.000002,1.9067438,0.63558125,0.2,0.0,125,0.18301189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,790,0.0,10,160,0.039609943,0.0534149,0.0534149,0.8599649,0.13804957,0.013804957,0.0,0.0,0.0,0.0,-25.129185,26.000002,1.8919606,0.63065356,0.216,0.0,125,0.1575109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,791,0.0,10,160,0.0534149,0.065860696,0.065860696,0.9049774,0.12445794,0.012445794,0.0,0.0,0.0,0.0,-25.404806,26.000002,1.99099,0.6636634,0.208,0.0,125,0.16152608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,792,0.0,10,160,0.065860696,0.07840228,0.07840228,0.90164757,0.12541583,0.012541584,0.0,0.0,0.0,0.0,-26.044136,26.000002,1.9836643,0.66122144,0.2,0.0,125,0.13948664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,793,0.0,10,160,0.07840228,0.09125732,0.09125732,0.8909266,0.1285504,0.01285504,0.0,0.0,0.0,0.0,-24.790356,26.0,1.9600776,0.65335923,0.21,0.0,100,0.14387427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,794,0.0,10,160,0.09125732,0.10344698,0.10344698,0.91400826,0.12189664,0.012189664,0.0,0.0,0.0,0.0,-26.019154,26.000002,2.0108583,0.6702861,0.2,0.008,125,0.18548474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,795,0.0,10,160,0.10344698,0.11723483,0.11723483,0.8605035,0.13787849,0.01378785,0.0,0.0,0.0,0.0,-24.76483,26.000002,1.8931454,0.6310485,0.23200001,0.0,125,0.15325236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,796,0.0,10,160,0.11723483,0.12960528,0.12960528,0.9076145,0.12370449,0.0123704495,0.0,0.0,0.0,0.0,-25.132662,26.000002,1.9967918,0.6655973,0.224,0.0,125,0.15988463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,797,0.0,10,160,0.12960528,0.14155096,0.14155096,0.92278916,0.119456775,0.011945678,0.0,0.0,0.0,0.0,-26.333597,26.000002,2.0301766,0.67672557,0.224,0.0,125,0.17000313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,798,0.0,10,160,0.14155096,0.1546029,0.1546029,0.88432467,0.13051946,0.013051947,0.0,0.0,0.0,0.0,-25.435165,26.000002,1.9455532,0.6485177,0.216,0.0,125,0.1698458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,799,0.0,10,160,0.1546029,0.16692577,0.16692577,0.90928775,0.12322879,0.012322879,0.0,0.0,0.0,0.0,-25.637808,26.000002,2.000473,0.66682434,0.256,0.0,125,0.1939133,,,,,,-23.560572,0.01,0.46991313,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,800,0.0,10,160,0.16692577,0.18056981,0.18056981,0.8650568,0.13644046,0.013644046,0.0,0.0,0.0,0.0,-24.644798,26.000002,1.903163,0.6343877,0.224,0.0,125,0.15304825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,801,0.0,10,160,0.18056981,0.19294052,0.19294052,0.90760577,0.123707,0.0123707,0.0,0.0,0.0,0.0,-26.314844,26.000002,1.9967725,0.6655909,0.24800001,0.0,125,0.18104671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,802,0.0,10,160,0.19294052,0.20539568,0.20539568,0.9046503,0.12455172,0.012455172,0.0,0.0,0.0,0.0,-25.876078,26.000002,1.9902704,0.6634235,0.096,0.0,125,0.18498416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,803,0.0,10,160,0.20539568,0.21796384,0.21796384,0.90072817,0.12568164,0.012568164,0.0,0.0,0.0,0.0,-25.720726,26.000002,1.9816415,0.6605472,0.15200001,0.0,125,0.14714141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,804,0.0,10,160,0.21796384,0.23113167,0.23113167,0.88048583,0.13167828,0.013167828,0.0,0.0,0.0,0.0,-25.76027,26.000002,1.9371076,0.64570254,0.16000001,0.0,125,0.16507842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,805,0.0,10,160,0.23113167,0.24367045,0.24367045,0.90174484,0.12538777,0.012538778,0.0,0.0,0.0,0.0,-26.007719,26.000002,1.9838783,0.6612928,0.192,0.0,125,0.1699584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,806,0.0,10,160,0.24367045,0.25610656,0.25610656,0.9053154,0.1243611,0.01243611,0.0,0.0,0.0,0.0,-25.340288,26.0,1.9917337,0.6639112,0.13,0.0,100,0.17376572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,807,0.0,10,160,0.25610656,0.2700574,0.2700574,0.8553991,0.13950858,0.013950857,0.0,0.0,0.0,0.0,-25.055857,26.000002,1.8819156,0.6273052,0.208,0.0,125,0.1704859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,808,0.0,10,160,0.2700574,0.2829545,0.2829545,0.8895077,0.12897107,0.012897107,0.0,0.0,0.0,0.0,-26.080412,26.000002,1.956956,0.6523187,0.208,0.0,125,0.16451564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,809,0.0,10,160,0.2829545,0.29388443,0.29388443,0.9613832,0.10929915,0.010929915,0.0,0.0,0.0,0.0,-27.08017,26.000002,2.1150854,0.7050285,0.2,0.0,125,0.18564777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,810,0.0,10,160,0.29388443,0.3062957,0.3062957,0.9061841,0.124112606,0.012411261,0.0,0.0,0.0,0.0,-25.494696,26.000002,1.9936448,0.6645483,0.264,0.0,125,0.16372544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,811,0.0,10,160,0.3062957,0.31775057,0.31775057,0.94100994,0.11454867,0.011454867,0.0,0.0,0.0,0.0,-26.508595,26.000002,2.0702631,0.69008774,0.2,0.0,125,0.17233439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,812,0.0,10,160,0.31775057,0.3313787,0.3313787,0.86556363,0.13628134,0.0136281345,0.0,0.0,0.0,0.0,-24.745499,26.000002,1.904278,0.63475937,0.17600001,0.0,125,0.15600067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,813,0.0,10,160,0.3313787,0.34487444,0.34487444,0.8698031,0.13495746,0.013495746,0.0,0.0,0.0,0.0,-24.756859,26.000002,1.913605,0.63786834,0.24800001,0.0,125,0.1671614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,814,0.0,10,160,0.34487444,0.35945046,0.35945046,0.8363612,0.14576013,0.014576013,0.0,0.0,0.0,0.0,-24.869036,26.000002,1.8400314,0.61334383,0.208,0.0,125,0.15685773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,815,0.0,10,160,0.35945046,0.3734354,0.3734354,0.85433894,0.13984954,0.013984955,0.0,0.0,0.0,0.0,-25.267784,26.000002,1.8795832,0.6265278,0.28800002,0.0,125,0.16287026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,816,0.0,10,160,0.3734354,0.38688976,0.38688976,0.8711369,0.13454363,0.013454363,0.0,0.0,0.0,0.0,-25.146938,26.000002,1.9165394,0.6388465,0.216,0.0,125,0.15733783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,817,0.0,10,160,0.38688976,0.39969695,0.39969695,0.89254653,0.12807178,0.012807178,0.0,0.0,0.0,0.0,-25.752499,26.000002,1.9636416,0.6545472,0.256,0.0,125,0.15884979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,818,0.0,10,160,0.39969695,0.41293955,0.41293955,0.8780265,0.13242608,0.013242609,0.0,0.0,0.0,0.0,-25.472439,26.000002,1.9316969,0.64389896,0.14400001,0.0,125,0.15392482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,819,0.0,10,160,0.41293955,0.42607784,0.42607784,0.88146126,0.13138288,0.013138289,0.0,0.0,0.0,0.0,-25.264242,26.0,1.9392534,0.64641786,0.26999998,0.0,100,0.16631584,,,,,,-23.560572,0.01,0.46991313,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,820,0.0,10,160,0.42607784,0.43848768,0.43848768,0.9062339,0.12409837,0.012409837,0.0,0.0,0.0,0.0,-25.94842,26.000002,1.9937544,0.6645848,0.192,0.008,125,0.16528387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,821,0.0,10,160,0.43848768,0.45088333,0.45088333,0.9067306,0.123956524,0.012395653,0.0,0.0,0.0,0.0,-25.864986,26.000002,1.9948472,0.66494906,0.208,0.0,125,0.19353236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,822,0.0,10,160,0.45088333,0.4619388,0.4619388,0.95642227,0.110554814,0.011055482,0.0,0.0,0.0,0.0,-26.037216,26.000002,2.104171,0.7013904,0.2,0.0,125,0.16479708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,823,0.0,10,160,0.4619388,0.4757402,0.4757402,0.8600773,0.13801384,0.013801384,0.0,0.0,0.0,0.0,-25.030344,26.000002,1.8922079,0.630736,0.17600001,0.0,125,0.14899279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,824,0.0,10,160,0.4757402,0.48791182,0.48791182,0.9146519,0.12171611,0.012171611,0.0,0.0,0.0,0.0,-26.06075,26.000002,2.0122743,0.6707581,0.18400002,0.0,125,0.16771697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,825,0.0,10,160,0.48791182,0.49987903,0.49987903,0.92200744,0.119672,0.0119672,0.0,0.0,0.0,0.0,-26.460293,26.000002,2.028457,0.67615235,0.264,0.0,125,0.16799667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,826,0.0,10,160,0.49987903,0.51247555,0.51247555,0.89975035,0.12596492,0.012596493,0.0,0.0,0.0,0.0,-25.74238,26.000002,1.9794903,0.6598301,0.208,0.0,125,0.16712566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,827,0.0,10,160,0.51247555,0.52597374,0.52597374,0.8697253,0.13498166,0.013498167,0.0,0.0,0.0,0.0,-25.140366,26.000002,1.9134338,0.6378113,0.24000001,0.0,125,0.17519331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,828,0.0,10,160,0.52597374,0.53858894,0.53858894,0.8991057,0.12615204,0.012615204,0.0,0.0,0.0,0.0,-25.574032,26.000002,1.978072,0.65935737,0.192,0.0,125,0.16733359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,829,0.0,10,160,0.53858894,0.55131114,0.55131114,0.89543813,0.12722191,0.012722191,0.0,0.0,0.0,0.0,-25.678682,26.000002,1.9700032,0.65666777,0.224,0.0,125,0.16038485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,830,0.0,10,160,0.55131114,0.5649646,0.5649646,0.86475796,0.1365344,0.0136534395,0.0,0.0,0.0,0.0,-26.15012,26.000002,1.9025055,0.6341685,0.216,0.0,125,0.17192991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,831,0.0,10,160,0.5649646,0.5776671,0.5776671,0.8961089,0.12702553,0.0127025535,0.0,0.0,0.0,0.0,-25.806622,26.000002,1.9714789,0.6571597,0.24800001,0.0,125,0.16720346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,832,0.0,10,160,0.5776671,0.5906921,0.5906921,0.88522273,0.13024986,0.013024986,0.0,0.0,0.0,0.0,-25.67995,26.0,1.947529,0.64917636,0.22,0.0,100,0.1650889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,833,0.0,10,160,0.5906921,0.60301083,0.60301083,0.9094337,0.12318739,0.01231874,0.0,0.0,0.0,0.0,-26.659388,26.000002,2.0007942,0.6669314,0.208,0.0,125,0.1809073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,834,0.0,10,160,0.60301083,0.6153331,0.6153331,0.909309,0.12322276,0.012322276,0.0,0.0,0.0,0.0,-25.378689,26.000002,2.0005198,0.66683996,0.216,0.0,125,0.16659625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,835,0.0,10,160,0.6153331,0.6293393,0.6293393,0.85368025,0.14006183,0.014006183,0.0,0.0,0.0,0.0,-24.907724,26.000002,1.878134,0.6260447,0.192,0.0,125,0.16486163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,836,0.0,10,160,0.6293393,0.64151376,0.64151376,0.91454947,0.12174482,0.012174482,0.0,0.0,0.0,0.0,-25.854202,26.000002,2.012049,0.670683,0.2,0.0,125,0.16721448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,837,0.0,10,160,0.64151376,0.65556455,0.65556455,0.852299,0.140508,0.014050799,0.0,0.0,0.0,0.0,-24.217836,26.000002,1.8750951,0.6250317,0.24000001,0.0,125,0.15261911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,838,0.0,10,160,0.65556455,0.6668064,0.6668064,0.94916266,0.11241838,0.011241838,0.0,0.0,0.0,0.0,-26.999033,26.000002,2.0881996,0.69606656,0.2,0.0,125,0.18559037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,839,0.0,10,160,0.6668064,0.68046564,0.68046564,0.8645731,0.1365925,0.013659251,0.0,0.0,0.0,0.0,-25.072002,26.000002,1.9020989,0.63403296,0.296,0.0,125,0.16438441,,,,,,-23.560572,0.01,0.46991313,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,840,0.0,10,160,0.68046564,0.6932894,0.6932894,0.8919845,0.12823763,0.012823763,0.0,0.0,0.0,0.0,-25.880653,26.000002,1.9624051,0.65413505,0.24800001,0.0,125,0.17234194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,841,0.0,10,160,0.6932894,0.70580065,0.70580065,0.9026985,0.12511273,0.012511273,0.0,0.0,0.0,0.0,-25.949907,26.000002,1.9859765,0.6619922,0.24800001,0.0,125,0.169194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,842,0.0,10,160,0.70580065,0.71764666,0.71764666,0.9264285,0.11845994,0.011845994,0.0,0.0,0.0,0.0,-25.726112,26.000002,2.0381835,0.6793945,0.14400001,0.0,125,0.16572446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,843,0.0,10,160,0.71764666,0.73174465,0.73174465,0.8508419,0.14098018,0.014098018,0.0,0.0,0.0,0.0,-24.541798,26.000002,1.8718895,0.6239632,0.23200001,0.0,125,0.1532082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,844,0.0,10,160,0.73174465,0.7441731,0.7441731,0.9055823,0.12428471,0.012428471,0.0,0.0,0.0,0.0,-25.088392,26.000002,1.9923209,0.66410697,0.28,0.0,125,0.1866986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,845,0.0,10,160,0.7441731,0.7560449,0.7560449,0.92548335,0.11871803,0.011871803,0.0,0.0,0.0,0.0,-25.311035,26.0,2.036104,0.67870134,0.14999999,0.0,100,0.14776397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,846,0.0,10,160,0.7560449,0.7686424,0.7686424,0.89971536,0.12597507,0.012597508,0.0,0.0,0.0,0.0,-26.144571,26.000002,1.9794134,0.65980446,0.216,0.0,125,0.18610439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,847,0.0,10,160,0.7686424,0.7817186,0.7817186,0.8835193,0.13076176,0.013076176,0.0,0.0,0.0,0.0,-25.56686,26.000002,1.9437813,0.6479271,0.2,0.0,125,0.16159727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,848,0.0,10,160,0.7817186,0.7933987,0.7933987,0.9325541,0.116800815,0.0116800815,0.0,0.0,0.0,0.0,-26.290033,26.000002,2.05166,0.6838867,0.216,0.0,125,0.1933106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,849,0.0,10,160,0.7933987,0.8064579,0.8064579,0.8840826,0.13059224,0.013059224,0.0,0.0,0.0,0.0,-25.427814,26.000002,1.9450206,0.6483402,0.17600001,0.0,125,0.14406294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,850,0.0,10,160,0.8064579,0.81961524,0.81961524,0.88083094,0.13157369,0.01315737,0.0,0.0,0.0,0.0,-25.870407,26.000002,1.9378668,0.6459556,0.208,0.0,125,0.16980855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,851,0.0,10,160,0.81961524,0.8326999,0.8326999,0.8832371,0.13084674,0.013084674,0.0,0.0,0.0,0.0,-25.446266,26.000002,1.9431605,0.6477202,0.224,0.0,125,0.15694451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,852,0.0,10,160,0.8326999,0.8461194,0.8461194,0.8722634,0.13419507,0.013419508,0.0,0.0,0.0,0.0,-24.63049,26.000002,1.9190177,0.6396726,0.23200001,0.0,125,0.14311242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,853,0.0,10,160,0.8461194,0.8583783,0.8583783,0.91154945,0.12258874,0.012258874,0.0,0.0,0.0,0.0,-25.674467,26.000002,2.0054488,0.66848296,0.208,0.008,125,0.15067741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,854,0.0,10,160,0.8583783,0.8718845,0.8718845,0.8694659,0.13506229,0.013506229,0.0,0.0,0.0,0.0,-25.334944,26.000002,1.9128631,0.63762105,0.208,0.0,125,0.16134553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,855,0.0,10,160,0.8718845,0.8856121,0.8856121,0.8624063,0.1372757,0.01372757,0.0,0.0,0.0,0.0,-24.82827,26.000002,1.8973317,0.6324439,0.256,0.0,125,0.20151782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,856,0.0,10,160,0.8856121,0.8994659,0.8994659,0.858429,0.13853864,0.013853865,0.0,0.0,0.0,0.0,-25.313848,26.000002,1.8885815,0.6295272,0.224,0.0,125,0.17432892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,857,0.0,10,160,0.8994659,0.9127143,0.9127143,0.8778368,0.1324839,0.0132483905,0.0,0.0,0.0,0.0,-24.566751,26.000002,1.9312795,0.64375985,0.14400001,0.0,125,0.15659569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,858,0.0,10,160,0.9127143,0.9254622,0.9254622,0.89456123,0.12747902,0.0127479015,0.0,0.0,0.0,0.0,-25.944136,26.0,1.968074,0.6560247,0.12,0.0,100,0.15815723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,859,0.0,10,160,0.9254622,0.93860364,0.93860364,0.88135624,0.13141465,0.013141465,0.0,0.0,0.0,0.0,-25.190634,26.000002,1.9390224,0.64634085,0.24000001,0.0,125,0.1803109,,,,,,-23.560572,0.01,0.46991313,1
