condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,345,0.0,4,64,0.9698563,0.9801992,0.9801992,0.9853576,0.10342903,0.0103429025,0.0,0.0,0.0,0.0,-26.414583,26.000002,2.16783,0.72261,0.208,0.0,125,0.1534833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,346,0.0,4,64,0.9801992,0.9900797,0.9900797,1.0052221,0.09880476,0.009880476,0.0,0.0,0.0,0.0,-27.591497,26.000002,2.2115328,0.7371776,0.17600001,0.0,125,0.13822538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,347,0.0,4,64,0.9900797,1.0000342,1.0,1.0019784,0.09954548,0.009954548,0.0,0.0,0.0,0.0,-27.786524,26.000002,2.2043965,0.73479885,0.18400002,0.0,125,0.13790415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,348,1.0,5,80,1.0,0.010444607,0.010444607,0.9811079,0.10444606,0.010444607,0.0,0.0,0.0,0.0,-25.992115,26.000002,2.1584804,0.7194935,0.208,0.0,125,0.14631402,-0.0005530857,44.815018,1.6069152,22.390884,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,349,0.0,5,80,0.010444607,0.021421367,0.021421367,0.9595259,0.1097676,0.010976761,0.0,0.0,0.0,0.0,-26.283873,26.000002,2.110999,0.7036664,0.15200001,0.0,125,0.13493522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,350,0.0,5,80,0.021421367,0.032347925,0.032347925,0.96151656,0.10926559,0.010926559,0.0,0.0,0.0,0.0,-26.704376,26.000002,2.1153786,0.7051262,0.2,0.0,125,0.15876375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,351,0.0,5,80,0.032347925,0.041734923,0.041734923,1.0274733,0.09386997,0.009386997,0.0,0.0,0.0,0.0,-27.143806,26.0,2.2604864,0.75349545,0.17999999,0.0,100,0.13922845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,352,0.0,5,80,0.041734923,0.05263225,0.05263225,0.9626801,0.10897325,0.010897325,0.0,0.0,0.0,0.0,-25.495792,26.000002,2.1179385,0.7059795,0.192,0.0,125,0.14334452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,353,0.0,5,80,0.05263225,0.06267916,0.06267916,0.9979677,0.10046904,0.010046904,0.0,0.0,0.0,0.0,-26.20662,26.000002,2.1955729,0.73185766,0.16000001,0.0,125,0.13732232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,354,0.0,5,80,0.06267916,0.07422917,0.07422917,0.93741745,0.115500145,0.011550015,0.0,0.0,0.0,0.0,-26.418188,26.000002,2.0623596,0.6874532,0.192,0.008,125,0.13785627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,355,0.0,5,80,0.07422917,0.08525139,0.08525139,0.95773107,0.110222146,0.011022215,0.0,0.0,0.0,0.0,-26.421818,26.000002,2.1070504,0.70235014,0.136,0.0,125,0.1401934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,356,0.0,5,80,0.08525139,0.09787587,0.09787587,0.89878637,0.12624483,0.012624483,0.0,0.0,0.0,0.0,-26.355618,26.000002,1.9773694,0.6591232,0.224,0.0,125,0.12440841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,357,0.0,5,80,0.09787587,0.10990307,0.10990307,0.9198356,0.12027196,0.012027196,0.0,0.0,0.0,0.0,-25.743233,26.000002,2.0236788,0.6745596,0.224,0.0,125,0.13198675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,358,0.0,5,80,0.10990307,0.1223557,0.1223557,0.9047387,0.12452635,0.012452635,0.0,0.0,0.0,0.0,-27.335594,26.000002,1.9904649,0.6634883,0.24000001,0.008,125,0.17134354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,359,0.0,5,80,0.1223557,0.13340127,0.13340127,0.9568118,0.11045573,0.011045573,0.0,0.0,0.0,0.0,-26.527987,26.000002,2.105028,0.701676,0.17600001,0.0,125,0.16449645,,,,,,-24.594843,0.0,0.5242955,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,360,0.0,5,80,0.13340127,0.1448523,0.1448523,0.94115555,0.11451025,0.0114510255,0.0,0.0,0.0,0.0,-26.193352,26.000002,2.0705836,0.69019455,0.136,0.0,125,0.14326109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,361,0.0,5,80,0.1448523,0.15620133,0.15620133,0.94504106,0.11349034,0.0113490345,0.0,0.0,0.0,0.0,-26.022736,26.000002,2.0791318,0.69304395,0.15200001,0.0,125,0.13212207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,362,0.0,5,80,0.15620133,0.16733047,0.16733047,0.95353836,0.111291416,0.011129142,0.0,0.0,0.0,0.0,-26.182844,26.000002,2.0978262,0.69927543,0.120000005,0.0,125,0.13083968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,363,0.0,5,80,0.16733047,0.17709637,0.17709637,1.0102878,0.09765898,0.009765898,0.0,0.0,0.0,0.0,-27.532999,26.000002,2.2226775,0.7408925,0.15200001,0.0,125,0.13455632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,364,0.0,5,80,0.17709637,0.18801314,0.18801314,0.961906,0.10916765,0.010916765,0.0,0.0,0.0,0.0,-26.297129,26.0,2.1162355,0.70541185,0.21,0.0,100,0.13208356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,365,0.0,5,80,0.18801314,0.19978535,0.19978535,0.929142,0.117722094,0.01177221,0.0,0.0,0.0,0.0,-25.894377,26.000002,2.0441532,0.68138444,0.18400002,0.0,125,0.13614917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,366,0.0,5,80,0.19978535,0.21091835,0.21091835,0.9533876,0.11133003,0.011133003,0.0,0.0,0.0,0.0,-27.03633,26.000002,2.0974946,0.69916487,0.192,0.0,125,0.14641201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,367,0.0,5,80,0.21091835,0.22130656,0.22130656,0.9834596,0.10388203,0.010388203,0.0,0.0,0.0,0.0,-26.371477,26.000002,2.1636543,0.7212181,0.15200001,0.0,125,0.14913389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,368,0.0,5,80,0.22130656,0.2326775,0.2326775,0.9442035,0.11370943,0.011370943,0.0,0.0,0.0,0.0,-26.547209,26.000002,2.077289,0.6924297,0.216,0.0,125,0.14497511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,369,0.0,5,80,0.2326775,0.24456808,0.24456808,0.92479736,0.11890569,0.01189057,0.0,0.0,0.0,0.0,-25.772053,26.000002,2.0345948,0.6781983,0.192,0.0,125,0.13918152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,370,0.0,5,80,0.24456808,0.25631952,0.25631952,0.9299083,0.11751457,0.011751457,0.0,0.0,0.0,0.0,-26.150404,26.000002,2.045839,0.6819464,0.224,0.0,125,0.122646436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,371,0.0,5,80,0.25631952,0.2683976,0.2683976,0.9180019,0.12078086,0.012078087,0.0,0.0,0.0,0.0,-26.346216,26.000002,2.0196445,0.67321485,0.17600001,0.0,125,0.14386028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,372,0.0,5,80,0.2683976,0.27855206,0.27855206,0.9933435,0.10154453,0.010154453,0.0,0.0,0.0,0.0,-26.78136,26.000002,2.1853993,0.72846645,0.16000001,0.0,125,0.1438116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,373,0.0,5,80,0.27855206,0.28973725,0.28973725,0.9513563,0.111851975,0.011185198,0.0,0.0,0.0,0.0,-26.395613,26.000002,2.0930257,0.6976752,0.15200001,0.0,125,0.13842563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,374,0.0,5,80,0.28973725,0.29998878,0.29998878,0.989212,0.102515146,0.010251515,0.0,0.0,0.0,0.0,-26.722723,26.000002,2.1763098,0.7254366,0.17600001,0.0,125,0.14416791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,375,0.0,5,80,0.29998878,0.31174007,0.31174007,0.92991465,0.11751284,0.011751284,0.0,0.0,0.0,0.0,-25.477356,26.000002,2.0458531,0.68195105,0.16000001,0.0,125,0.13951746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,376,0.0,5,80,0.31174007,0.32252496,0.32252496,0.96718395,0.10784898,0.010784898,0.0,0.0,0.0,0.0,-26.548908,26.000002,2.1278472,0.7092824,0.2,0.0,125,0.14968252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,377,0.0,5,80,0.32252496,0.33228347,0.33228347,1.010617,0.097584985,0.0097584985,0.0,0.0,0.0,0.0,-26.662695,26.0,2.2234018,0.7411339,0.14999999,0.0,100,0.13007225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,378,0.0,5,80,0.33228347,0.3436215,0.3436215,0.9454623,0.11338031,0.011338032,0.0,0.0,0.0,0.0,-26.462132,26.000002,2.0800586,0.6933529,0.16000001,0.0,125,0.14025435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,379,0.0,5,80,0.3436215,0.35324034,0.35324034,1.0168773,0.09618839,0.009618839,0.0,0.0,0.0,0.0,-27.737537,26.000002,2.2371747,0.7457249,0.16000001,0.0,125,0.17020433,,,,,,-24.594843,0.0,0.5242955,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,380,0.0,5,80,0.35324034,0.36538932,0.36538932,0.9154603,0.12148977,0.012148977,0.0,0.0,0.0,0.0,-25.978863,26.000002,2.0140529,0.67135096,0.24000001,0.0,125,0.13624543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,381,0.0,5,80,0.36538932,0.376495,0.376495,0.9544543,0.111056946,0.011105695,0.0,0.0,0.0,0.0,-27.11995,26.000002,2.0998414,0.6999471,0.24000001,0.0,125,0.14205839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,382,0.0,5,80,0.376495,0.388501,0.388501,0.920602,0.12005989,0.012005989,0.0,0.0,0.0,0.0,-25.92393,26.000002,2.0253649,0.67512167,0.18400002,0.0,125,0.15895899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,383,0.0,5,80,0.388501,0.39893863,0.39893863,0.9813975,0.104376435,0.010437644,0.0,0.0,0.0,0.0,-27.490414,26.000002,2.1591177,0.71970594,0.18400002,0.0,125,0.15836711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,384,0.0,5,80,0.39893863,0.4085736,0.4085736,1.0161489,0.09634985,0.009634986,0.0,0.0,0.0,0.0,-27.664967,26.000002,2.2355723,0.7451908,0.14400001,0.0,125,0.13568972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,385,0.0,5,80,0.4085736,0.41955486,0.41955486,0.95934814,0.10981251,0.0109812515,0.0,0.0,0.0,0.0,-26.287186,26.000002,2.110608,0.70353603,0.16800001,0.0,125,0.15057576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,386,0.0,5,80,0.41955486,0.4308202,0.4308202,0.9482553,0.1126535,0.0112653505,0.0,0.0,0.0,0.0,-26.444853,26.000002,2.0862033,0.69540113,0.16800001,0.0,125,0.13343063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,387,0.0,5,80,0.4308202,0.4420963,0.4420963,0.94784176,0.11276083,0.011276083,0.0,0.0,0.0,0.0,-25.933632,26.000002,2.0852935,0.69509786,0.18400002,0.0,125,0.12376994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,388,0.0,5,80,0.4420963,0.4524853,0.4524853,0.9834258,0.10389009,0.0103890095,0.0,0.0,0.0,0.0,-26.331957,26.000002,2.16358,0.7211933,0.104,0.0,125,0.14154373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,389,0.0,5,80,0.4524853,0.4633452,0.4633452,0.9641744,0.108598925,0.010859893,0.0,0.0,0.0,0.0,-26.877342,26.000002,2.121226,0.70707536,0.16800001,0.0,125,0.13394207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,390,0.0,5,80,0.4633452,0.47443733,0.47443733,0.9549856,0.11092114,0.011092114,0.0,0.0,0.0,0.0,-25.539387,26.0,2.1010103,0.7003368,0.11,0.0,100,0.13884126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,391,0.0,5,80,0.47443733,0.48591235,0.48591235,0.9402466,0.114750184,0.011475018,0.0,0.0,0.0,0.0,-25.940231,26.000002,2.0685837,0.6895279,0.16800001,0.0,125,0.15841015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,392,0.0,5,80,0.48591235,0.49766293,0.49766293,0.929941,0.11750572,0.011750572,0.0,0.0,0.0,0.0,-26.398266,26.000002,2.045911,0.68197036,0.2,0.0,125,0.13320404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,393,0.0,5,80,0.49766293,0.508025,0.508025,0.98455477,0.10362039,0.010362039,0.0,0.0,0.0,0.0,-26.892244,26.000002,2.1660638,0.7220213,0.224,0.0,125,0.1337098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,394,0.0,5,80,0.508025,0.5189232,0.5189232,0.96264356,0.10898242,0.010898243,0.0,0.0,0.0,0.0,-26.68099,26.000002,2.1178582,0.70595276,0.16000001,0.0,125,0.16103292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,395,0.0,5,80,0.5189232,0.53106576,0.53106576,0.9156897,0.12142561,0.01214256,0.0,0.0,0.0,0.0,-25.94489,26.000002,2.0145576,0.6715192,0.192,0.0,125,0.14902218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,396,0.0,5,80,0.53106576,0.5413443,0.5413443,0.98806816,0.102785505,0.010278551,0.0,0.0,0.0,0.0,-26.913948,26.000002,2.1737933,0.7245978,0.224,0.0,125,0.13372386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,397,0.0,5,80,0.5413443,0.55259836,0.55259836,0.94869083,0.11254059,0.011254059,0.0,0.0,0.0,0.0,-26.500437,26.000002,2.0871615,0.69572055,0.16000001,0.0,125,0.1478249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,398,0.0,5,80,0.55259836,0.5626151,0.5626151,0.9992728,0.10016758,0.010016758,0.0,0.0,0.0,0.0,-26.811522,26.000002,2.1984441,0.7328147,0.16800001,0.0,125,0.14473706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,399,0.0,5,80,0.5626151,0.5731057,0.5731057,0.9792011,0.104905665,0.0104905665,0.0,0.0,0.0,0.0,-27.062082,26.000002,2.1542854,0.7180952,0.2,0.0,125,0.14709757,,,,,,-24.594843,0.0,0.5242955,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,400,0.0,5,80,0.5731057,0.58540905,0.58540905,0.9099771,0.12303337,0.0123033365,0.0,0.0,0.0,0.0,-26.089336,26.000002,2.0019896,0.6673299,0.16800001,0.0,125,0.12737346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,401,0.0,5,80,0.58540905,0.59588677,0.59588677,0.9797329,0.104777284,0.010477728,0.0,0.0,0.0,0.0,-26.604973,26.000002,2.1554554,0.7184851,0.18400002,0.0,125,0.13966422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,402,0.0,5,80,0.59588677,0.60689676,0.60689676,0.9582127,0.110099986,0.011009999,0.0,0.0,0.0,0.0,-26.05537,26.000002,2.10811,0.70270336,0.192,0.0,125,0.13210495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,403,0.0,5,80,0.60689676,0.619051,0.619051,0.9152722,0.12154239,0.012154239,0.0,0.0,0.0,0.0,-25.570837,26.0,2.013639,0.67121303,0.28,0.01,100,0.10848437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,404,0.0,5,80,0.619051,0.631055,0.631055,0.92067254,0.120040394,0.012004039,0.0,0.0,0.0,0.0,-25.446863,26.000002,2.02552,0.6751734,0.17600001,0.0,125,0.13131359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,405,0.0,5,80,0.631055,0.64195424,0.64195424,0.96260434,0.10899226,0.010899226,0.0,0.0,0.0,0.0,-26.497427,26.000002,2.1177719,0.705924,0.17600001,0.0,125,0.14060678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,406,0.0,5,80,0.64195424,0.6548434,0.6548434,0.88977647,0.12889126,0.012889126,0.0,0.0,0.0,0.0,-24.986162,26.000002,1.9575473,0.65251577,0.224,0.0,125,0.12707077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,407,0.0,5,80,0.6548434,0.6662131,0.6662131,0.9442516,0.11369684,0.011369685,0.0,0.0,0.0,0.0,-26.116863,26.000002,2.077395,0.692465,0.2,0.0,125,0.14511915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,408,0.0,5,80,0.6662131,0.67712265,0.67712265,0.96219355,0.1090954,0.010909541,0.0,0.0,0.0,0.0,-27.826075,26.000002,2.116868,0.7056227,0.2,0.0,125,0.16848357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,409,0.0,5,80,0.67712265,0.6880132,0.6880132,0.9629498,0.10890559,0.010890559,0.0,0.0,0.0,0.0,-26.31958,26.000002,2.118532,0.70617735,0.224,0.0,125,0.14142965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,410,0.0,5,80,0.6880132,0.70036256,0.70036256,0.9083552,0.123493694,0.01234937,0.0,0.0,0.0,0.0,-25.0674,26.000002,1.9984213,0.66614044,0.208,0.0,125,0.1261364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,411,0.0,5,80,0.70036256,0.71173507,0.71173507,0.9441431,0.11372523,0.011372523,0.0,0.0,0.0,0.0,-25.990778,26.000002,2.0771563,0.69238544,0.16800001,0.0,125,0.11644585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,412,0.0,5,80,0.71173507,0.72332,0.72332,0.93610615,0.1158494,0.01158494,0.0,0.0,0.0,0.0,-25.89994,26.000002,2.0594747,0.6864916,0.2,0.008,125,0.1281168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,413,0.0,5,80,0.72332,0.7347664,0.7347664,0.94133013,0.11446424,0.011446424,0.0,0.0,0.0,0.0,-26.58699,26.000002,2.0709677,0.6903226,0.16800001,0.0,125,0.13948764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,414,0.0,5,80,0.7347664,0.7463492,0.7463492,0.9361865,0.11582797,0.011582797,0.0,0.0,0.0,0.0,-26.862377,26.000002,2.0596514,0.6865505,0.24000001,0.0,125,0.15773319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,415,0.0,5,80,0.7463492,0.75695795,0.75695795,0.97433656,0.106087305,0.010608731,0.0,0.0,0.0,0.0,-26.938606,26.000002,2.1435833,0.7145278,0.16000001,0.0,125,0.13434342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,416,0.0,5,80,0.75695795,0.76763856,0.76763856,0.9714041,0.10680606,0.010680607,0.0,0.0,0.0,0.0,-26.535013,26.0,2.1371317,0.71237725,0.19999999,0.0,100,0.1378343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,417,0.0,5,80,0.76763856,0.7771617,0.7771617,1.0212187,0.09523166,0.009523166,0.0,0.0,0.0,0.0,-27.750145,26.000002,2.2467258,0.74890864,0.16800001,0.0,125,0.15289943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,418,0.0,5,80,0.7771617,0.7876874,0.7876874,0.97774816,0.10525722,0.010525722,0.0,0.0,0.0,0.0,-26.723572,26.000002,2.151089,0.7170297,0.128,0.0,125,0.17319322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,419,0.0,5,80,0.7876874,0.798327,0.798327,0.973075,0.10639593,0.010639593,0.0,0.0,0.0,0.0,-26.164423,26.000002,2.1408076,0.71360254,0.18400002,0.0,125,0.14667849,,,,,,-24.594843,0.0,0.5242955,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,420,0.0,5,80,0.798327,0.8113625,0.8113625,0.8848723,0.13035499,0.013035499,0.0,0.0,0.0,0.0,-25.027618,26.000002,1.9467579,0.64891934,0.24800001,0.008,125,0.116608076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,421,0.0,5,80,0.8113625,0.8222106,0.8222106,0.96464604,0.10848105,0.010848105,0.0,0.0,0.0,0.0,-26.93543,26.000002,2.1222637,0.70742124,0.224,0.0,125,0.14779875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,422,0.0,5,80,0.8222106,0.8319095,0.8319095,1.0132803,0.096988395,0.00969884,0.0,0.0,0.0,0.0,-26.283638,26.000002,2.2292612,0.74308705,0.192,0.0,125,0.15196075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,423,0.0,5,80,0.8319095,0.84260195,0.84260195,0.9709222,0.10692464,0.010692464,0.0,0.0,0.0,0.0,-26.187199,26.000002,2.1360714,0.71202385,0.136,0.0,125,0.14769925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,424,0.0,5,80,0.84260195,0.85360926,0.85360926,0.95831853,0.11007317,0.011007317,0.0,0.0,0.0,0.0,-26.435709,26.000002,2.108343,0.70278096,0.14400001,0.008,125,0.15226169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,425,0.0,5,80,0.85360926,0.8639703,0.8639703,0.9845986,0.103609934,0.010360993,0.0,0.0,0.0,0.0,-26.363626,26.000002,2.16616,0.7220534,0.15200001,0.008,125,0.14994183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,426,0.0,5,80,0.8639703,0.873687,0.873687,1.0124799,0.09716728,0.009716729,0.0,0.0,0.0,0.0,-27.363052,26.000002,2.2275002,0.74250007,0.104,0.0,125,0.15860572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,427,0.0,5,80,0.873687,0.88308084,0.88308084,1.0271571,0.09393834,0.0093938345,0.0,0.0,0.0,0.0,-28.424877,26.000002,2.2597907,0.7532636,0.112,0.0,125,0.15144384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,428,0.0,5,80,0.88308084,0.89381313,0.89381313,0.9693066,0.10732315,0.010732315,0.0,0.0,0.0,0.0,-26.905582,26.000002,2.132517,0.71083903,0.24000001,0.0,125,0.13213214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,429,0.0,5,80,0.89381313,0.90510803,0.90510803,0.9471167,0.11294925,0.011294926,0.0,0.0,0.0,0.0,-25.995539,26.0,2.0836983,0.69456613,0.16,0.0,100,0.15033433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,430,0.0,5,80,0.90510803,0.91694224,0.91694224,0.92686135,0.118341915,0.011834192,0.0,0.0,0.0,0.0,-26.238567,26.000002,2.0391357,0.67971194,0.17600001,0.0,125,0.14208189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,431,0.0,5,80,0.91694224,0.9272355,0.9272355,0.98744655,0.10293272,0.010293272,0.0,0.0,0.0,0.0,-26.831118,26.000002,2.1724257,0.72414196,0.18400002,0.0,125,0.15661304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,432,0.0,5,80,0.9272355,0.9386056,0.9386056,0.9442356,0.11370102,0.011370103,0.0,0.0,0.0,0.0,-26.903906,26.000002,2.07736,0.6924533,0.16800001,0.0,125,0.13282904,,,,,,,,,0
