condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,718,0.0,9,144,0.14389133,0.15620458,0.15620458,0.9096271,0.12313254,0.012313254,0.0,0.0,0.0,0.0,-25.770144,26.000002,2.0012195,0.6670732,0.24000001,0.0,125,0.13485005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,719,0.0,9,144,0.15620458,0.16892791,0.16892791,0.89539945,0.12723322,0.012723322,0.0,0.0,0.0,0.0,-25.450048,26.000002,1.9699181,0.6566394,0.24000001,0.0,125,0.16214785,,,,,,-23.9806,0.0,0.54737896,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,720,0.0,9,144,0.16892791,0.18256614,0.18256614,0.86524206,0.13638228,0.013638228,0.0,0.0,0.0,0.0,-25.720057,26.000002,1.9035705,0.6345235,0.28800002,0.0,125,0.15983649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,721,0.0,9,144,0.18256614,0.19535993,0.19535993,0.8930006,0.12793797,0.012793797,0.0,0.0,0.0,0.0,-25.458218,26.000002,1.9646405,0.65488017,0.216,0.0,125,0.1438365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,722,0.0,9,144,0.19535993,0.2091051,0.2091051,0.86184984,0.1374517,0.013745169,0.0,0.0,0.0,0.0,-24.900087,26.000002,1.8961076,0.63203585,0.216,0.0,125,0.14215076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,723,0.0,9,144,0.2091051,0.22255845,0.22255845,0.8711695,0.13453352,0.013453352,0.0,0.0,0.0,0.0,-26.09801,26.000002,1.9166112,0.6388704,0.256,0.0,125,0.175809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,724,0.0,9,144,0.22255845,0.23717967,0.23717967,0.83501637,0.1462122,0.0146212205,0.0,0.0,0.0,0.0,-24.292002,26.000002,1.8370727,0.6123576,0.24800001,0.0,125,0.13444471,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,725,0.0,9,144,0.23717967,0.25032055,0.25032055,0.881375,0.13140897,0.013140897,0.0,0.0,0.0,0.0,-25.588093,26.000002,1.9390638,0.6463546,0.24000001,0.0,125,0.14124355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,726,0.0,9,144,0.25032055,0.26420137,0.26420137,0.8575853,0.13880806,0.013880806,0.0,0.0,0.0,0.0,-24.672611,26.000002,1.8867253,0.62890846,0.224,0.0,125,0.13330536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,727,0.0,9,144,0.26420137,0.27699426,0.27699426,0.8930314,0.12792887,0.012792887,0.0,0.0,0.0,0.0,-25.359514,26.000002,1.9647083,0.6549028,0.192,0.0,125,0.14072712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,728,0.0,9,144,0.27699426,0.28903788,0.28903788,0.91924304,0.12043618,0.012043618,0.0,0.0,0.0,0.0,-25.882868,26.0,2.022375,0.6741251,0.22999999,0.01,100,0.16140465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,729,0.0,9,144,0.28903788,0.3026572,0.3026572,0.86584544,0.13619292,0.013619292,0.0,0.0,0.0,0.0,-24.70557,26.000002,1.904898,0.634966,0.312,0.0,125,0.15209249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,730,0.0,9,144,0.3026572,0.31381547,0.31381547,0.9524027,0.1115828,0.01115828,0.0,0.0,0.0,0.0,-26.190603,26.000002,2.0953279,0.69844264,0.15200001,0.0,125,0.15995984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,731,0.0,9,144,0.31381547,0.32745847,0.32745847,0.8650898,0.1364301,0.0136430105,0.0,0.0,0.0,0.0,-24.76787,26.000002,1.9032356,0.6344119,0.30400002,0.0,125,0.14039207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,732,0.0,9,144,0.32745847,0.34109974,0.34109974,0.86514556,0.13641259,0.01364126,0.0,0.0,0.0,0.0,-25.006353,26.000002,1.9033582,0.63445276,0.24000001,0.0,125,0.14286998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,733,0.0,9,144,0.34109974,0.35365772,0.35365772,0.90108037,0.12557974,0.012557975,0.0,0.0,0.0,0.0,-25.11587,26.000002,1.9824164,0.66080546,0.2,0.0,125,0.15467067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,734,0.0,9,144,0.35365772,0.36609766,0.36609766,0.9051821,0.12439929,0.012439929,0.0,0.0,0.0,0.0,-25.21513,26.000002,1.9914404,0.6638135,0.192,0.0,125,0.14902678,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,735,0.0,9,144,0.36609766,0.37894967,0.37894967,0.89102894,0.12852009,0.012852008,0.0,0.0,0.0,0.0,-25.04038,26.000002,1.9603028,0.6534343,0.264,0.0,125,0.15593167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,736,0.0,9,144,0.37894967,0.39182413,0.39182413,0.89027125,0.12874453,0.012874453,0.0,0.0,0.0,0.0,-26.287405,26.000002,1.9586358,0.65287864,0.256,0.0,125,0.16346872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,737,0.0,9,144,0.39182413,0.40509683,0.40509683,0.87704116,0.13272688,0.013272688,0.0,0.0,0.0,0.0,-25.023268,26.000002,1.9295291,0.6431764,0.17600001,0.0,125,0.13042156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,738,0.0,9,144,0.40509683,0.4180922,0.4180922,0.88621145,0.12995365,0.012995365,0.0,0.0,0.0,0.0,-25.952549,26.000002,1.9497042,0.6499014,0.272,0.0,125,0.19485395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,739,0.0,9,144,0.4180922,0.43071234,0.43071234,0.89893514,0.1262016,0.01262016,0.0,0.0,0.0,0.0,-26.489347,26.000002,1.9776968,0.65923226,0.18400002,0.0,125,0.15943286,,,,,,-23.9806,0.0,0.54737896,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,740,0.0,9,144,0.43071234,0.44360325,0.44360325,0.88971657,0.12890905,0.012890905,0.0,0.0,0.0,0.0,-25.820917,26.000002,1.9574156,0.6524719,0.216,0.0,125,0.14466065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,741,0.0,9,144,0.44360325,0.45628005,0.45628005,0.89698994,0.12676813,0.012676813,0.0,0.0,0.0,0.0,-25.484018,26.0,1.9734173,0.6578058,0.19999999,0.0,100,0.14070438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,742,0.0,9,144,0.45628005,0.4695494,0.4695494,0.8771506,0.13269344,0.013269344,0.0,0.0,0.0,0.0,-26.345598,26.000002,1.9297699,0.64325666,0.17600001,0.0,125,0.16676089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,743,0.0,9,144,0.4695494,0.4822421,0.4822421,0.89644504,0.12692726,0.012692726,0.0,0.0,0.0,0.0,-26.128235,26.000002,1.9722184,0.65740615,0.264,0.0,125,0.15233742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,744,0.0,9,144,0.4822421,0.49629515,0.49629515,0.8522293,0.14053054,0.014053054,0.0,0.0,0.0,0.0,-24.456419,26.000002,1.874942,0.6249807,0.208,0.0,125,0.14804992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,745,0.0,9,144,0.49629515,0.5100575,0.5100575,0.86130744,0.13762347,0.013762347,0.0,0.0,0.0,0.0,-25.284468,26.000002,1.8949143,0.6316381,0.272,0.0,125,0.1547945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,746,0.0,9,144,0.5100575,0.523545,0.523545,0.8700686,0.13487498,0.013487498,0.0,0.0,0.0,0.0,-25.907076,26.000002,1.9141891,0.6380631,0.2,0.0,125,0.15573566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,747,0.0,9,144,0.523545,0.536862,0.536862,0.8755943,0.13316979,0.013316979,0.0,0.0,0.0,0.0,-25.897615,26.000002,1.926346,0.64211535,0.216,0.0,125,0.15735334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,748,0.0,9,144,0.536862,0.5502073,0.5502073,0.87467176,0.13345297,0.0133452965,0.0,0.0,0.0,0.0,-25.376404,26.000002,1.9243163,0.6414388,0.24000001,0.0,125,0.14143531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,749,0.0,9,144,0.5502073,0.5618527,0.5618527,0.9338459,0.1164539,0.011645391,0.0,0.0,0.0,0.0,-26.504036,26.000002,2.054502,0.684834,0.104,0.0,125,0.1449209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,750,0.0,9,144,0.5618527,0.57396287,0.57396287,0.9168496,0.12110174,0.012110174,0.0,0.0,0.0,0.0,-25.342686,26.000002,2.0171094,0.67236984,0.16800001,0.0,125,0.13547912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,751,0.0,9,144,0.57396287,0.5865845,0.5865845,0.89888394,0.12621649,0.012621649,0.0,0.0,0.0,0.0,-25.547907,26.000002,1.9775841,0.6591947,0.224,0.0,125,0.15037136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,752,0.0,9,144,0.5865845,0.60003287,0.60003287,0.87133014,0.13448375,0.013448375,0.0,0.0,0.0,0.0,-25.450632,26.000002,1.9169647,0.63898826,0.192,0.008,125,0.14453232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,753,0.0,9,144,0.60003287,0.6127513,0.6127513,0.8955664,0.12718433,0.0127184335,0.0,0.0,0.0,0.0,-25.819878,26.000002,1.9702854,0.6567618,0.272,0.0,125,0.1534522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,754,0.0,9,144,0.6127513,0.62692803,0.62692803,0.84842354,0.14176743,0.014176743,0.0,0.0,0.0,0.0,-25.784609,26.0,1.866569,0.6221897,0.26,0.01,100,0.1551365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,755,0.0,9,144,0.62692803,0.64022803,0.64022803,0.87614787,0.13300015,0.013300016,0.0,0.0,0.0,0.0,-25.012247,26.000002,1.9275638,0.64252126,0.216,0.0,125,0.16792409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,756,0.0,9,144,0.64022803,0.6519453,0.6519453,0.9311735,0.11717272,0.011717272,0.0,0.0,0.0,0.0,-26.002302,26.000002,2.0486226,0.6828742,0.264,0.0,125,0.17737304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,757,0.0,9,144,0.6519453,0.66449815,0.66449815,0.90125686,0.12552874,0.012552874,0.0,0.0,0.0,0.0,-25.765724,26.000002,1.9828047,0.6609349,0.24800001,0.0,125,0.15106717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,758,0.0,9,144,0.66449815,0.6784903,0.6784903,0.8541153,0.13992156,0.013992156,0.0,0.0,0.0,0.0,-25.601524,26.000002,1.8790911,0.62636375,0.28,0.0,125,0.17200407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,759,0.0,9,144,0.6784903,0.6924727,0.6924727,0.8544175,0.13982424,0.0139824245,0.0,0.0,0.0,0.0,-25.0688,26.000002,1.8797561,0.62658536,0.224,0.0,125,0.15196258,,,,,,-23.9806,0.0,0.54737896,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,760,0.0,9,144,0.6924727,0.70516413,0.70516413,0.8964899,0.12691416,0.012691416,0.0,0.0,0.0,0.0,-25.243284,26.000002,1.9723172,0.6574391,0.18400002,0.0,125,0.15066656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,761,0.0,9,144,0.70516413,0.7174983,0.7174983,0.90888983,0.12334178,0.012334178,0.0,0.0,0.0,0.0,-25.277464,26.000002,1.9995975,0.6665325,0.17600001,0.0,125,0.12915306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,762,0.0,9,144,0.7174983,0.73054343,0.73054343,0.88455147,0.13045134,0.013045134,0.0,0.0,0.0,0.0,-25.397638,26.000002,1.9460521,0.648684,0.264,0.0,125,0.16341826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,763,0.0,9,144,0.73054343,0.74400866,0.74400866,0.87078685,0.1346521,0.01346521,0.0,0.0,0.0,0.0,-25.015923,26.000002,1.9157693,0.6385898,0.272,0.0,125,0.14367269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,764,0.0,9,144,0.74400866,0.7576567,0.7576567,0.8649303,0.13648021,0.013648021,0.0,0.0,0.0,0.0,-24.79748,26.000002,1.9028846,0.63429487,0.23200001,0.0,125,0.1338231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,765,0.0,9,144,0.7576567,0.7705052,0.7705052,0.8911471,0.12848513,0.012848513,0.0,0.0,0.0,0.0,-25.509426,26.000002,1.9605627,0.65352094,0.16800001,0.0,125,0.14028479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,766,0.0,9,144,0.7705052,0.78390986,0.78390986,0.87274384,0.1340467,0.01340467,0.0,0.0,0.0,0.0,-25.87929,26.000002,1.9200748,0.64002496,0.23200001,0.0,125,0.16352795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,767,0.0,9,144,0.78390986,0.79718274,0.79718274,0.87703437,0.13272893,0.013272894,0.0,0.0,0.0,0.0,-25.814585,26.0,1.9295142,0.6431714,0.28,0.0,100,0.14898653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,768,0.0,9,144,0.79718274,0.81026417,0.81026417,0.8833451,0.1308142,0.013081419,0.0,0.0,0.0,0.0,-25.054604,26.000002,1.9433981,0.6477994,0.16800001,0.0,125,0.1571504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,769,0.0,9,144,0.81026417,0.8251768,0.8251768,0.82644707,0.14912584,0.014912585,0.0,0.0,0.0,0.0,-24.338823,26.000002,1.8182199,0.6060733,0.23200001,0.0,125,0.15473893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,770,0.0,9,144,0.8251768,0.8378785,0.8378785,0.8961374,0.12701721,0.012701722,0.0,0.0,0.0,0.0,-25.55751,26.000002,1.9715416,0.65718055,0.24800001,0.0,125,0.16417442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,771,0.0,9,144,0.8378785,0.8502592,0.8502592,0.90725666,0.12380646,0.012380647,0.0,0.0,0.0,0.0,-26.397568,26.000002,1.9960045,0.6653348,0.2,0.0,125,0.17667517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,772,0.0,9,144,0.8502592,0.86316156,0.86316156,0.88933045,0.12902372,0.012902372,0.0,0.0,0.0,0.0,-25.971004,26.000002,1.9565661,0.6521887,0.24000001,0.0,125,0.14618482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,773,0.0,9,144,0.86316156,0.877281,0.877281,0.85018265,0.14119436,0.014119436,0.0,0.0,0.0,0.0,-24.957901,26.000002,1.8704392,0.6234797,0.264,0.008,125,0.15111652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,774,0.0,9,144,0.877281,0.88971025,0.88971025,0.90555614,0.12429217,0.012429218,0.0,0.0,0.0,0.0,-25.747566,26.000002,1.9922633,0.6640878,0.15200001,0.0,125,0.14862049,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,775,0.0,9,144,0.88971025,0.9031574,0.9031574,0.8713695,0.13447157,0.013447157,0.0,0.0,0.0,0.0,-25.839775,26.000002,1.9170511,0.63901705,0.264,0.0,125,0.15608627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,776,0.0,9,144,0.9031574,0.9154428,0.9154428,0.9106103,0.12285409,0.0122854095,0.0,0.0,0.0,0.0,-26.241201,26.000002,2.0033827,0.6677942,0.15200001,0.0,125,0.1485903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,777,0.0,9,144,0.9154428,0.9280783,0.9280783,0.89840776,0.12635495,0.012635495,0.0,0.0,0.0,0.0,-25.741632,26.000002,1.9765365,0.65884554,0.17600001,0.0,125,0.14656544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,778,0.0,9,144,0.9280783,0.9411786,0.9411786,0.8827176,0.13100334,0.0131003335,0.0,0.0,0.0,0.0,-25.365685,26.000002,1.9420176,0.6473392,0.192,0.0,125,0.1432435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,779,0.0,9,144,0.9411786,0.95470643,0.95470643,0.8687724,0.13527812,0.013527812,0.0,0.0,0.0,0.0,-24.997831,26.000002,1.9113374,0.6371125,0.272,0.0,125,0.14397113,,,,,,-23.9806,0.0,0.54737896,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,780,0.0,9,144,0.95470643,0.9679267,0.9679267,0.87876064,0.13220239,0.0132202385,0.0,0.0,0.0,0.0,-25.787066,26.0,1.933312,0.6444374,0.24,0.0,100,0.151937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,781,0.0,9,144,0.9679267,0.98025256,0.98025256,0.90918136,0.12325899,0.0123259,0.0,0.0,0.0,0.0,-24.508314,26.000002,2.000239,0.6667463,0.18400002,0.0,125,0.13734475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,782,0.0,9,144,0.98025256,0.99297965,0.99297965,0.89527106,0.12727085,0.012727085,0.0,0.0,0.0,0.0,-25.482029,26.000002,1.9696357,0.6565453,0.128,0.0,125,0.15655534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,783,0.0,9,144,0.99297965,1.0046713,1.0,0.9321239,0.116916575,0.011691658,0.0,0.0,0.0,0.0,-26.659977,26.000002,2.0507135,0.6835712,0.2,0.0,125,0.15725459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,784,1.0,10,160,1.0,0.012487873,0.012487873,0.9035115,0.124878734,0.012487873,0.0,0.0,0.0,0.0,-26.087612,26.000002,1.9877651,0.66258836,0.23200001,0.0,125,0.15370238,-0.00039405905,41.02114,1.5975611,20.494204,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,785,0.0,10,160,0.012487873,0.025037978,0.025037978,0.90135264,0.12550105,0.012550105,0.0,0.0,0.0,0.0,-26.039347,26.000002,1.9830154,0.66100514,0.2,0.0,125,0.1690459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,786,0.0,10,160,0.025037978,0.038322315,0.038322315,0.8766601,0.13284338,0.013284338,0.0,0.0,0.0,0.0,-25.211594,26.000002,1.9286908,0.64289695,0.192,0.0,125,0.16704552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,787,0.0,10,160,0.038322315,0.051209003,0.051209003,0.88985866,0.1288669,0.01288669,0.0,0.0,0.0,0.0,-25.651447,26.000002,1.9577281,0.6525761,0.16000001,0.0,125,0.19121538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,788,0.0,10,160,0.051209003,0.06332071,0.06332071,0.91679454,0.1211171,0.01211171,0.0,0.0,0.0,0.0,-26.492365,26.000002,2.0169883,0.6723294,0.096,0.0,125,0.15901633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,789,0.0,10,160,0.06332071,0.07599221,0.07599221,0.89717203,0.12671497,0.012671498,0.0,0.0,0.0,0.0,-25.79874,26.000002,1.973818,0.6579393,0.192,0.008,125,0.17064509,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,790,0.0,10,160,0.07599221,0.090820976,0.090820976,0.82889515,0.14828761,0.014828761,0.0,0.0,0.0,0.0,-25.275398,26.000002,1.8236058,0.6078686,0.224,0.0,125,0.16891174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,791,0.0,10,160,0.090820976,0.10516338,0.10516338,0.84337807,0.14342402,0.014342402,0.0,0.0,0.0,0.0,-24.066078,26.000002,1.8554688,0.6184896,0.16800001,0.008,125,0.15657265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,792,0.0,10,160,0.10516338,0.118937895,0.118937895,0.8609237,0.13774514,0.013774514,0.0,0.0,0.0,0.0,-25.110006,26.000002,1.89407,0.6313567,0.192,0.0,125,0.1568787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,793,0.0,10,160,0.118937895,0.13155507,0.13155507,0.8990381,0.1261717,0.01261717,0.0,0.0,0.0,0.0,-25.757982,26.0,1.9779233,0.6593078,0.21,0.0,100,0.14122304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,794,0.0,10,160,0.13155507,0.14511268,0.14511268,0.8678166,0.13557617,0.013557618,0.0,0.0,0.0,0.0,-24.74727,26.000002,1.9092348,0.6364116,0.30400002,0.0,125,0.16730927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,795,0.0,10,160,0.14511268,0.15872917,0.15872917,0.8659347,0.13616493,0.013616494,0.0,0.0,0.0,0.0,-25.029793,26.000002,1.9050944,0.63503146,0.18400002,0.0,125,0.16263843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,796,0.0,10,160,0.15872917,0.17273587,0.17273587,0.85366386,0.1400671,0.014006711,0.0,0.0,0.0,0.0,-25.609562,26.000002,1.878098,0.6260327,0.23200001,0.0,125,0.17562462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,797,0.0,10,160,0.17273587,0.18739653,0.18739653,0.8338467,0.14660653,0.014660654,0.0,0.0,0.0,0.0,-23.827694,26.000002,1.8344994,0.6114998,0.296,0.0,125,0.15687992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,798,0.0,10,160,0.18739653,0.19993237,0.19993237,0.9018466,0.12535837,0.0125358375,0.0,0.0,0.0,0.0,-25.387049,26.000002,1.9841021,0.6613674,0.208,0.0,125,0.1682914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,799,0.0,10,160,0.19993237,0.21319021,0.21319021,0.8775269,0.1325785,0.013257851,0.0,0.0,0.0,0.0,-25.307638,26.000002,1.9305977,0.6435326,0.16000001,0.0,125,0.16411798,,,,,,-23.938852,0.0,0.5282661,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,800,0.0,10,160,0.21319021,0.22680624,0.22680624,0.86594945,0.1361603,0.01361603,0.0,0.0,0.0,0.0,-25.47859,26.000002,1.9051268,0.6350423,0.216,0.0,125,0.18153557,,,,,,,,,0
