condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,439,0.0,2,32,-0.6,-0.60108316,-0.6,0.9619006,0.10916901,0.010916901,0.0,0.012,0.6,0.6,-26.733541,26.000002,2.1162236,0.70540786,0.18400002,0.0,125,0.16308232,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,440,0.0,2,32,-0.6,-0.6021,-0.6,1.0043643,0.09900012,0.009900012,0.0,0.012,0.6,0.6,-27.075434,26.000002,2.2096455,0.73654854,0.17600001,0.0,125,0.13967311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,441,0.0,2,32,-0.6,-0.60146946,-0.6,0.97754824,0.10530566,0.010530566,0.0,0.012,0.6,0.6,-26.080538,26.000002,2.150649,0.71688306,0.14400001,0.0,125,0.13164937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,442,0.0,2,32,-0.6,-0.6021139,-0.6,1.0049738,0.098861285,0.009886129,0.0,0.012,0.6,0.6,-27.672768,26.0,2.2109864,0.73699546,0.22,0.0,100,0.17632873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,443,0.0,2,32,-0.6,-0.60366225,-0.6,1.0789498,0.08337775,0.008337775,0.0,0.012,0.6,0.6,-27.287228,26.000002,2.373737,0.7912457,0.15200001,0.0,125,0.13989103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,444,0.0,2,32,-0.6,-0.6022688,-0.6,1.0118312,0.09731255,0.009731255,0.0,0.012,0.6,0.6,-27.496006,26.000002,2.226073,0.74202436,0.14400001,0.0,125,0.13654967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,445,0.0,2,32,-0.6,-0.60200745,-0.6,1.0003208,0.099926166,0.009992617,0.0,0.012,0.6,0.6,-27.199339,26.000002,2.2007496,0.7335832,0.17600001,0.0,125,0.1382935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,446,0.0,2,32,-0.6,-0.60348177,-0.6,1.0696476,0.085182905,0.008518291,0.0,0.012,0.6,0.6,-28.202242,26.000002,2.3532715,0.7844238,0.14400001,0.0,125,0.14637284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,447,0.0,2,32,-0.6,-0.60203445,-0.6,1.0014968,0.099655926,0.009965593,0.0,0.012,0.6,0.6,-26.595226,26.000002,2.203337,0.7344457,0.208,0.0,125,0.14345342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,448,0.0,2,32,-0.6,-0.6021025,-0.6,1.0044737,0.09897517,0.009897517,0.0,0.012,0.6,0.6,-26.985771,26.000002,2.2098863,0.7366288,0.136,0.0,125,0.12256091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,449,0.0,2,32,-0.6,-0.6017011,-0.6,0.9872059,0.10298976,0.010298977,0.0,0.012,0.6,0.6,-26.01784,26.000002,2.1718965,0.7239655,0.16800001,0.0,125,0.14961177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,450,0.0,2,32,-0.6,-0.60296065,-0.6,1.0438615,0.090393774,0.009039378,0.0,0.012,0.6,0.6,-26.72727,26.000002,2.2965412,0.7655138,0.14400001,0.0,125,0.15527861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,451,0.0,2,32,-0.6,-0.6020065,-0.6,1.0002794,0.099935666,0.009993567,0.0,0.012,0.6,0.6,-26.807293,26.000002,2.2006588,0.73355293,0.120000005,0.0,125,0.122124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,452,0.0,2,32,-0.6,-0.6012368,-0.6,0.9680575,0.10763225,0.010763225,0.0,0.012,0.6,0.6,-26.485168,26.000002,2.129769,0.709923,0.208,0.0,125,0.11246506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,453,0.0,2,32,-0.6,-0.6029516,-0.6,1.0434262,0.09048442,0.009048442,0.0,0.012,0.6,0.6,-27.493683,26.000002,2.2955835,0.76519454,0.17600001,0.0,125,0.14887281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,454,0.0,2,32,-0.6,-0.60241663,-0.6,1.0184785,0.095834404,0.009583441,0.0,0.012,0.6,0.6,-27.737854,26.000002,2.2406974,0.7468991,0.16800001,0.0,125,0.14640915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,455,0.0,2,32,-0.6,-0.60246366,-0.6,1.0206159,0.09536392,0.009536392,0.0,0.012,0.6,0.6,-26.282322,26.0,2.2454,0.7484667,0.16,0.0,100,0.13823195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,456,0.0,2,32,-0.6,-0.60254145,-0.6,1.0241742,0.09458577,0.009458577,0.0,0.012,0.6,0.6,-27.257376,26.000002,2.2532282,0.7510761,0.16800001,0.0,125,0.15631685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,457,0.0,2,32,-0.6,-0.60251766,-0.6,1.0230833,0.09482364,0.009482364,0.0,0.012,0.6,0.6,-26.611588,26.000002,2.2508283,0.7502761,0.14400001,0.0,125,0.14035574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,458,0.0,2,32,-0.6,-0.6034228,-0.6,1.0666518,0.08577252,0.008577253,0.0,0.012,0.6,0.6,-26.796951,26.000002,2.3466809,0.782227,0.15200001,0.0,125,0.14754316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,459,0.0,2,32,-0.6,-0.6028056,-0.6,1.0364741,0.091944516,0.009194451,0.0,0.012,0.6,0.6,-27.7344,26.000002,2.2802885,0.7600962,0.16000001,0.0,125,0.14799003,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,460,0.0,2,32,-0.6,-0.6022016,-0.6,1.0088431,0.097984396,0.00979844,0.0,0.012,0.6,0.6,-26.977375,26.000002,2.219499,0.73983306,0.15200001,0.0,125,0.1153405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,461,0.0,2,32,-0.6,-0.6015391,-0.6,0.98042774,0.10460978,0.010460978,0.0,0.012,0.6,0.6,-26.475826,26.000002,2.156984,0.71899474,0.2,0.0,125,0.11527039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,462,0.0,2,32,-0.6,-0.6023238,-0.6,1.0142905,0.09676305,0.009676306,0.0,0.012,0.6,0.6,-27.37236,26.000002,2.2314835,0.7438278,0.120000005,0.0,125,0.13975024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,463,0.0,2,32,-0.6,-0.6019385,-0.6,0.9973342,0.10061572,0.010061572,0.0,0.012,0.6,0.6,-26.964447,26.000002,2.194179,0.73139304,0.2,0.0,125,0.130805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,464,0.0,2,32,-0.6,-0.6018279,-0.6,0.9925876,0.10172141,0.010172142,0.0,0.012,0.6,0.6,-26.819748,26.000002,2.1837363,0.7279121,0.18400002,0.008,125,0.14408383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,465,0.0,2,32,-0.6,-0.6027783,-0.6,1.0351874,0.09221736,0.009221736,0.0,0.012,0.6,0.6,-26.191221,26.000002,2.2774577,0.7591526,0.18400002,0.0,125,0.1516732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,466,0.0,2,32,-0.6,-0.60231537,-0.6,1.0139147,0.0968468,0.00968468,0.0,0.012,0.6,0.6,-27.484653,26.000002,2.2306569,0.7435523,0.17600001,0.0,125,0.16162987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,467,0.0,2,32,-0.6,-0.60175246,-0.6,0.9893781,0.10247594,0.010247595,0.0,0.012,0.6,0.6,-26.765474,26.000002,2.1766753,0.72555846,0.128,0.0,125,0.14076136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,468,0.0,2,32,-0.6,-0.60142815,-0.6,0.9758464,0.10571913,0.010571913,0.0,0.012,0.6,0.6,-25.672106,26.0,2.146905,0.715635,0.16,0.0,100,0.12855284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,469,0.0,2,32,-0.6,-0.6026034,-0.6,1.027026,0.093966685,0.0093966685,0.0,0.012,0.6,0.6,-27.4056,26.000002,2.2595024,0.7531675,0.17600001,0.008,125,0.163211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,470,0.0,2,32,-0.6,-0.6015958,-0.6,0.98279,0.104042314,0.010404232,0.0,0.012,0.6,0.6,-26.745596,26.000002,2.1621811,0.7207271,0.192,0.0,125,0.13662434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,471,0.0,2,32,-0.6,-0.6031549,-0.6,1.0532936,0.088451736,0.008845174,0.0,0.012,0.6,0.6,-27.742216,26.000002,2.3172922,0.7724308,0.192,0.0,125,0.15731883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,472,0.0,2,32,-0.6,-0.6028224,-0.6,1.0372702,0.09177614,0.009177614,0.0,0.012,0.6,0.6,-26.982454,26.000002,2.2820399,0.76067996,0.208,0.008,125,0.14213794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,473,0.0,2,32,-0.6,-0.6022024,-0.6,1.0088784,0.09797643,0.009797643,0.0,0.012,0.6,0.6,-27.53297,26.000002,2.2195766,0.73985887,0.16800001,0.0,125,0.13154364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,474,0.0,2,32,-0.6,-0.6027313,-0.6,1.0329794,0.09268739,0.009268739,0.0,0.012,0.6,0.6,-26.984297,26.000002,2.2726,0.7575333,0.112,0.0,125,0.1491105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,475,0.0,2,32,-0.6,-0.6015973,-0.6,0.9828528,0.10402726,0.010402726,0.0,0.012,0.6,0.6,-27.730843,26.000002,2.1623194,0.72077316,0.224,0.008,125,0.12862618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,476,0.0,2,32,-0.6,-0.6024207,-0.6,1.0186633,0.09579366,0.009579366,0.0,0.012,0.6,0.6,-27.513199,26.000002,2.241104,0.74703467,0.112,0.0,125,0.14780408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,477,0.0,2,32,-0.6,-0.6017035,-0.6,0.9873084,0.10296546,0.010296546,0.0,0.012,0.6,0.6,-26.47113,26.000002,2.1721218,0.7240406,0.15200001,0.0,125,0.13706006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,478,0.0,2,32,-0.6,-0.60335356,-0.6,1.0631596,0.08646501,0.008646501,0.0,0.012,0.6,0.6,-28.284948,26.000002,2.3389978,0.77966595,0.15200001,0.0,125,0.16124164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,479,0.0,2,32,-0.6,-0.6030739,-0.6,1.0493354,0.0892616,0.00892616,0.0,0.012,0.6,0.6,-27.943544,26.000002,2.308584,0.76952803,0.14400001,0.0,125,0.15262246,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,480,0.0,2,32,-0.6,-0.6035785,-0.6,1.074608,0.08421549,0.00842155,0.0,0.012,0.6,0.6,-28.17125,26.000002,2.3641849,0.7880616,0.112,0.0,125,0.18308508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,481,0.0,2,32,-0.6,-0.60264647,-0.6,1.0290217,0.09353589,0.009353589,0.0,0.012,0.6,0.6,-26.491255,26.0,2.2638931,0.75463104,0.22999999,0.0,100,0.15824373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,482,0.0,2,32,-0.6,-0.602437,-0.6,1.0194051,0.095630154,0.009563016,0.0,0.012,0.6,0.6,-27.650076,26.000002,2.242736,0.74757874,0.15200001,0.0,125,0.13843367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,483,0.0,2,32,-0.6,-0.6007512,-0.6,0.94889176,0.112488516,0.011248852,0.0,0.012,0.6,0.6,-24.709728,26.000002,2.0876036,0.6958679,0.192,0.0,125,0.1143262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,484,0.0,2,32,-0.6,-0.6020291,-0.6,1.001263,0.0997096,0.00997096,0.0,0.012,0.6,0.6,-27.056725,26.000002,2.2028227,0.73427427,0.17600001,0.0,125,0.1676138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,485,0.0,2,32,-0.6,-0.60172415,-0.6,0.98818094,0.102758795,0.01027588,0.0,0.012,0.6,0.6,-27.55661,26.000002,2.1740415,0.72468054,0.128,0.0,125,0.1695665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,486,0.0,2,32,-0.6,-0.6013933,-0.6,0.9744183,0.10606736,0.010606736,0.0,0.012,0.6,0.6,-25.842209,26.000002,2.143763,0.7145877,0.24000001,0.0,125,0.12786478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,487,0.0,2,32,-0.6,-0.6010303,-0.6,0.95980394,0.10969733,0.010969733,0.0,0.012,0.6,0.6,-26.529446,26.000002,2.111611,0.7038703,0.208,0.0,125,0.14760351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,488,0.0,2,32,-0.6,-0.6027248,-0.6,1.032675,0.09275236,0.009275236,0.0,0.012,0.6,0.6,-26.730896,26.000002,2.2719305,0.75731015,0.16000001,0.0,125,0.14982541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,489,0.0,2,32,-0.6,-0.6023144,-0.6,1.013873,0.096856095,0.0096856095,0.0,0.012,0.6,0.6,-27.393467,26.000002,2.230565,0.7435217,0.14400001,0.0,125,0.12541062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,490,0.0,2,32,-0.6,-0.60312384,-0.6,1.0517733,0.088761926,0.008876192,0.0,0.012,0.6,0.6,-27.702465,26.000002,2.3139474,0.7713158,0.224,0.0,125,0.15824668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,491,0.0,2,32,-0.6,-0.6046475,-0.6,1.1335639,0.07352519,0.0073525193,0.0,0.012,0.6,0.6,-28.859703,26.000002,2.4938903,0.8312968,0.080000006,0.0,125,0.18003415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,492,0.0,2,32,-0.6,-0.6026465,-0.6,1.0290242,0.093535334,0.009353533,0.0,0.012,0.6,0.6,-27.556015,26.000002,2.2638986,0.7546329,0.15200001,0.0,125,0.13337618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,493,0.0,2,32,-0.6,-0.603077,-0.6,1.0494865,0.08923053,0.008923053,0.0,0.012,0.6,0.6,-27.617048,26.000002,2.3089163,0.7696388,0.136,0.0,125,0.1305177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,494,0.0,2,32,-0.6,-0.60156107,-0.6,0.9813417,0.10438985,0.010438985,0.0,0.012,0.6,0.6,-27.156664,26.0,2.158995,0.719665,0.19,0.0,100,0.13358687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,495,0.0,2,32,-0.6,-0.60247684,-0.6,1.021217,0.095232025,0.009523203,0.0,0.012,0.6,0.6,-27.71554,26.000002,2.2467222,0.74890745,0.08800001,0.0,125,0.1560479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,496,0.0,2,32,-0.6,-0.6018219,-0.6,0.99233216,0.10178126,0.010178125,0.0,0.012,0.6,0.6,-25.14895,26.000002,2.1831744,0.7277248,0.264,0.0,125,0.14798672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,497,0.0,2,32,-0.6,-0.6022499,-0.6,1.0109897,0.09750129,0.00975013,0.0,0.012,0.6,0.6,-26.972557,26.000002,2.2242217,0.7414073,0.216,0.0,125,0.13457045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,498,0.0,2,32,-0.6,-0.6018029,-0.6,0.9915199,0.10197178,0.010197178,0.0,0.012,0.6,0.6,-26.910467,26.000002,2.1813874,0.72712916,0.18400002,0.0,125,0.13934901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,499,0.0,2,32,-0.6,-0.6021449,-0.6,1.0063379,0.098551236,0.009855124,0.0,0.012,0.6,0.6,-27.394554,26.000002,2.2139876,0.73799586,0.15200001,0.0,125,0.12566902,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,500,0.0,2,32,-0.6,-0.6019231,-0.6,0.99667186,0.10076927,0.010076927,0.0,0.012,0.6,0.6,-26.68083,26.000002,2.1927218,0.7309073,0.16800001,0.0,125,0.12268457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,501,0.0,2,32,-0.6,-0.60196567,-0.6,0.9985092,0.100343846,0.010034385,0.0,0.012,0.6,0.6,-26.935379,26.000002,2.1967642,0.73225474,0.112,0.0,125,0.1331202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,502,0.0,2,32,-0.6,-0.60202473,-0.6,1.0010742,0.09975297,0.009975297,0.0,0.012,0.6,0.6,-26.916143,26.000002,2.2024071,0.73413575,0.192,0.0,125,0.13728593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,503,0.0,2,32,-0.6,-0.6017621,-0.6,0.9897867,0.10237958,0.010237958,0.0,0.012,0.6,0.6,-26.887882,26.000002,2.1775742,0.7258581,0.136,0.0,125,0.14489271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,504,0.0,2,32,-0.6,-0.6023238,-0.6,1.0142915,0.096762806,0.00967628,0.0,0.012,0.6,0.6,-26.672613,26.000002,2.2314858,0.74382865,0.16800001,0.0,125,0.15284108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,505,0.0,2,32,-0.6,-0.6033135,-0.6,1.0611521,0.08686561,0.008686561,0.0,0.012,0.6,0.6,-28.465601,26.000002,2.3345811,0.7781937,0.112,0.0,125,0.1757057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,506,0.0,2,32,-0.6,-0.6034389,-0.6,1.0674698,0.08561112,0.008561112,0.0,0.012,0.6,0.6,-28.164389,26.000002,2.3484805,0.78282684,0.136,0.0,125,0.14995357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,507,0.0,2,32,-0.6,-0.60291684,-0.6,1.04176,0.09083224,0.009083224,0.0,0.012,0.6,0.6,-27.656977,26.0,2.2919178,0.76397264,0.17,0.0,100,0.15131366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,508,0.0,2,32,-0.6,-0.60273504,-0.6,1.0331529,0.09265034,0.009265034,0.0,0.012,0.6,0.6,-27.504623,26.000002,2.272982,0.7576606,0.208,0.0,125,0.15737306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,509,0.0,2,32,-0.6,-0.60291296,-0.6,1.0415765,0.090870626,0.009087062,0.0,0.012,0.6,0.6,-27.733984,26.000002,2.2915142,0.76383805,0.112,0.0,125,0.14680403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,510,0.0,2,32,-0.6,-0.60299057,-0.6,1.0453008,0.09009468,0.009009468,0.0,0.012,0.6,0.6,-26.854628,26.000002,2.2997077,0.76656926,0.16000001,0.0,125,0.12618975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,511,0.0,2,32,-0.6,-0.602485,-0.6,1.0215901,0.09515023,0.009515024,0.0,0.012,0.6,0.6,-26.64321,26.000002,2.247543,0.74918103,0.15200001,0.0,125,0.12827493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,512,0.0,2,32,-0.6,-0.60206103,-0.6,1.0026572,0.09939004,0.009939004,0.0,0.012,0.6,0.6,-27.13333,26.000002,2.20589,0.73529667,0.17600001,0.0,125,0.14992909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,513,0.0,2,32,-0.6,-0.6016073,-0.6,0.9832708,0.10392719,0.010392719,0.0,0.012,0.6,0.6,-26.323267,26.000002,2.163239,0.7210797,0.120000005,0.0,125,0.14173411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,514,0.0,2,32,-0.6,-0.60291773,-0.6,1.041804,0.09082303,0.009082303,0.0,0.012,0.6,0.6,-27.459923,26.000002,2.2920144,0.7640048,0.16000001,0.0,125,0.14692746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,515,0.0,2,32,-0.6,-0.60217404,-0.6,1.0076238,0.09825986,0.009825986,0.0,0.012,0.6,0.6,-27.657066,26.000002,2.2168167,0.7389389,0.16800001,0.0,125,0.14458084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,516,0.0,2,32,-0.6,-0.6020186,-0.6,1.0008059,0.09981461,0.009981461,0.0,0.012,0.6,0.6,-27.238932,26.000002,2.2018168,0.73393893,0.14400001,0.0,125,0.1403127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,517,0.0,2,32,-0.6,-0.60310084,-0.6,1.0506481,0.0889922,0.00889922,0.0,0.012,0.6,0.6,-27.092333,26.000002,2.311472,0.77049065,0.17600001,0.0,125,0.14578937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,518,0.0,2,32,-0.6,-0.6016937,-0.6,0.98689383,0.1030638,0.01030638,0.0,0.012,0.6,0.6,-26.274887,26.000002,2.1712098,0.72373664,0.16800001,0.0,125,0.11922476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,519,0.0,2,32,-0.6,-0.60330975,-0.6,1.0609646,0.08690313,0.008690313,0.0,0.012,0.6,0.6,-28.393608,26.000002,2.3341687,0.77805626,0.16000001,0.008,125,0.18264517,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,520,0.0,2,32,-0.6,-0.6022174,-0.6,1.0095431,0.0978266,0.00978266,0.0,0.012,0.6,0.6,-27.75851,26.0,2.221039,0.7403464,0.13,0.0,100,0.13848834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,521,0.0,2,32,-0.6,-0.60236573,-0.6,1.016178,0.096343406,0.009634341,0.0,0.012,0.6,0.6,-27.23233,26.000002,2.2356362,0.7452121,0.192,0.0,125,0.13657884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,522,0.0,2,32,-0.6,-0.60146797,-0.6,0.97748476,0.10532105,0.010532105,0.0,0.012,0.6,0.6,-26.263544,26.000002,2.1505094,0.71683645,0.18400002,0.0,125,0.12569606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,523,0.0,2,32,-0.6,-0.6025009,-0.6,1.0223149,0.09499156,0.009499156,0.0,0.012,0.6,0.6,-27.537615,26.000002,2.2491376,0.7497126,0.16000001,0.0,125,0.16070557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,524,0.0,2,32,-0.6,-0.6032133,-0.6,1.0561711,0.087867625,0.008786763,0.0,0.012,0.6,0.6,-28.257063,26.000002,2.3236227,0.7745409,0.136,0.0,125,0.14401022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,525,0.0,2,32,-0.6,-0.60263604,-0.6,1.0285372,0.09364032,0.009364032,0.0,0.012,0.6,0.6,-26.790085,26.000002,2.262827,0.7542757,0.08800001,0.0,125,0.14327353,,,,,,,,,0
