condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236129,0.09470809,0.0,0.0,0.0,0.0,0.0,-27.683304,26.000002,2.2519932,0.7506644,0.16000001,0.0,125,0.17154127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013563,0.09692526,0.0,0.0,0.0,0.0,0.0,-26.875626,26.000002,2.2298832,0.7432944,0.2,0.0,125,0.16400778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1188397,0.076060675,0.0,0.0,0.0,0.0,0.0,-29.691607,26.0,2.4614966,0.8204989,0.13,0.0,100,0.17714414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480472,0.08952676,0.0,0.0,0.0,0.0,0.0,-28.17162,26.000002,2.30575,0.7685833,0.192,0.0,125,0.19564016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,314,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9827154,0.10406018,0.0,0.0,0.0,0.0,0.0,-26.248112,26.000002,2.162017,0.72067237,0.136,0.0,125,0.14076157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0260638,0.09417513,0.0,0.0,0.0,0.0,0.0,-27.577145,26.000002,2.2573855,0.75246185,0.16000001,0.0,125,0.1533557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,316,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9929553,0.10163533,0.0,0.0,0.0,0.0,0.0,-25.800333,26.000002,2.1845453,0.7281818,0.2,0.008,125,0.15655708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.075797,0.08398524,0.0,0.0,0.0,0.0,0.0,-27.987494,26.000002,2.3668005,0.7889335,0.14400001,0.0,125,0.17833364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0769033,0.083771564,0.0,0.0,0.0,0.0,0.0,-28.417278,26.000002,2.3692346,0.78974485,0.128,0.0,125,0.15737794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363243,0.09197626,0.0,0.0,0.0,0.0,0.0,-27.458342,26.000002,2.279959,0.75998634,0.128,0.0,125,0.17561996,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0535694,0.08839557,0.0,0.0,0.0,0.0,0.0,-27.520891,26.000002,2.317899,0.772633,0.128,0.0,125,0.19103198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250145,0.094402924,0.0,0.0,0.0,0.0,0.0,-26.853065,26.000002,2.255077,0.7516923,0.18400002,0.0,125,0.14100653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160575,0.09637014,0.0,0.0,0.0,0.0,0.0,-27.058594,26.000002,2.235371,0.74512374,0.14400001,0.0,125,0.15249588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052804,0.08855152,0.0,0.0,0.0,0.0,0.0,-27.991957,26.000002,2.316215,0.7720717,0.112,0.0,125,0.14824164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874218,0.10293858,0.0,0.0,0.0,0.0,0.0,-26.181093,26.000002,2.1723714,0.72412384,0.15200001,0.0,125,0.14591171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000164,0.099962234,0.0,0.0,0.0,0.0,0.0,-25.714176,26.0,2.200405,0.7334683,0.14,0.0,100,0.13421643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350051,0.09225606,0.0,0.0,0.0,0.0,0.0,-27.9161,26.000002,2.2770567,0.7590189,0.23200001,0.0,125,0.18619367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02194,0.0950736,0.0,0.0,0.0,0.0,0.0,-27.911615,26.000002,2.248313,0.7494377,0.2,0.0,125,0.16926026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0641191,0.086274184,0.0,0.0,0.0,0.0,0.0,-28.023571,26.000002,2.3411088,0.78036964,0.15200001,0.008,125,0.18560462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268036,0.09401484,0.0,0.0,0.0,0.0,0.0,-26.645456,26.000002,2.2590132,0.75300443,0.128,0.0,125,0.1730287,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0626069,0.086575106,0.0,0.0,0.0,0.0,0.0,-26.965767,26.000002,2.337782,0.77926064,0.104,0.0,125,0.14577906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0573186,0.08763577,0.0,0.0,0.0,0.0,0.0,-28.100178,26.000002,2.3261473,0.77538246,0.136,0.0,125,0.17730899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450609,0.09014448,0.0,0.0,0.0,0.0,0.0,-27.243292,26.000002,2.2991798,0.7663933,0.16800001,0.0,125,0.15468702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218165,0.095100656,0.0,0.0,0.0,0.0,0.0,-27.57566,26.000002,2.2480412,0.7493471,0.120000005,0.0,125,0.17281814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,334,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0408615,0.09102034,0.0,0.0,0.0,0.0,0.0,-27.424961,26.000002,2.289941,0.7633137,0.16800001,0.0,125,0.15652941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0718609,0.08474988,0.0,0.0,0.0,0.0,0.0,-28.430664,26.000002,2.3581412,0.7860471,0.14400001,0.0,125,0.16136461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142481,0.09677248,0.0,0.0,0.0,0.0,0.0,-27.421307,26.000002,2.2313905,0.7437968,0.136,0.0,125,0.16510214,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019922,0.0955164,0.0,0.0,0.0,0.0,0.0,-27.523129,26.000002,2.2438731,0.7479577,0.18400002,0.0,125,0.17329735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,338,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9965332,0.10080144,0.0,0.0,0.0,0.0,0.0,-26.319164,26.0,2.192417,0.73080564,0.21,0.0,100,0.1498967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250995,0.09438445,0.0,0.0,0.0,0.0,0.0,-27.578957,26.000002,2.255264,0.7517547,0.128,0.0,125,0.15713389,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,340,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9736488,0.10625544,0.0,0.0,0.0,0.0,0.0,-25.796818,26.000002,2.14207,0.71402335,0.15200001,0.0,125,0.1666347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,341,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96553725,0.10825868,0.0,0.0,0.0,0.0,0.0,-26.579456,26.000002,2.1242244,0.7080748,0.192,0.0,125,0.16183302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0324111,0.092808746,0.0,0.0,0.0,0.0,0.0,-26.374878,26.000002,2.2713497,0.75711656,0.080000006,0.0,125,0.16669172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256512,0.09426463,0.0,0.0,0.0,0.0,0.0,-27.096695,26.000002,2.2564778,0.7521593,0.16000001,0.0,125,0.14611784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087069,0.09801512,0.0,0.0,0.0,0.0,0.0,-26.910131,26.000002,2.2191997,0.7397332,0.16800001,0.0,125,0.14889815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,345,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9796114,0.104806595,0.0,0.0,0.0,0.0,0.0,-26.740952,26.000002,2.155188,0.71839607,0.224,0.0,125,0.15431868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,346,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9833956,0.10389733,0.0,0.0,0.0,0.0,0.0,-26.68257,26.000002,2.1635134,0.72117114,0.15200001,0.0,125,0.14814351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0571388,0.08767205,0.0,0.0,0.0,0.0,0.0,-27.300869,26.000002,2.3257518,0.7752506,0.17600001,0.0,125,0.16993326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0390866,0.091393106,0.0,0.0,0.0,0.0,0.0,-27.771694,26.000002,2.2860363,0.7620121,0.14400001,0.0,125,0.15902786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9900687,0.10231311,0.0,0.0,0.0,0.0,0.0,-27.295168,26.000002,2.1781945,0.72606486,0.17600001,0.0,125,0.14495397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414582,0.09089537,0.0,0.0,0.0,0.0,0.0,-26.678661,26.000002,2.2912538,0.76375127,0.14400001,0.0,125,0.17425612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0506438,0.088993065,0.0,0.0,0.0,0.0,0.0,-27.250113,26.0,2.3114624,0.7704875,0.16,0.0,100,0.14962281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9761683,0.10564081,0.0,0.0,0.0,0.0,0.0,-25.98004,26.000002,2.147613,0.71587104,0.128,0.0,125,0.13226531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0621141,0.08667341,0.0,0.0,0.0,0.0,0.0,-27.516926,26.000002,2.3366978,0.7788993,0.104,0.0,125,0.17104304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080712,0.09815871,0.0,0.0,0.0,0.0,0.0,-26.97081,26.000002,2.2178009,0.739267,0.112,0.0,125,0.16347927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481079,0.08951425,0.0,0.0,0.0,0.0,0.0,-28.044493,26.000002,2.3058834,0.7686278,0.192,0.0,125,0.17434306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,356,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9416272,0.11438596,0.0,0.0,0.0,0.0,0.0,-26.334631,26.000002,2.0716212,0.69054043,0.18400002,0.0,125,0.14401115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0705903,0.084998205,0.0,0.0,0.0,0.0,0.0,-28.49877,26.000002,2.3553455,0.7851152,0.14400001,0.0,125,0.18337673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989292,0.10024685,0.0,0.0,0.0,0.0,0.0,-26.873373,26.000002,2.197688,0.7325627,0.192,0.0,125,0.13271599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0875994,0.0817336,0.0,0.0,0.0,0.0,0.0,-27.65752,26.000002,2.3927665,0.7975888,0.08800001,0.0,125,0.15282051,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517831,0.088759914,0.0,0.0,0.0,0.0,0.0,-26.749279,26.000002,2.313969,0.77132297,0.208,0.0,125,0.16498324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,361,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96592456,0.10816218,0.0,0.0,0.0,0.0,0.0,-25.414532,26.000002,2.1250765,0.7083589,0.17600001,0.0,125,0.12622012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9490776,0.11244039,0.0,0.0,0.0,0.0,0.0,-26.734829,26.000002,2.0880125,0.69600415,0.2,0.0,125,0.14080265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568299,0.08773442,0.0,0.0,0.0,0.0,0.0,-28.147322,26.000002,2.3250723,0.7750241,0.192,0.0,125,0.19574906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0636371,0.08636999,0.0,0.0,0.0,0.0,0.0,-28.91643,26.0,2.3400483,0.7800161,0.099999994,0.0,100,0.15150826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228497,0.09487468,0.0,0.0,0.0,0.0,0.0,-27.740845,26.000002,2.2503142,0.7501048,0.2,0.0,125,0.16987048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99811155,0.10043577,0.0,0.0,0.0,0.0,0.0,-27.060905,26.000002,2.1958892,0.7319631,0.08800001,0.0,125,0.1473598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,367,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9432536,0.11395841,0.0,0.0,0.0,0.0,0.0,-25.725616,26.000002,2.0751994,0.6917331,0.208,0.0,125,0.13460869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0633392,0.08642925,0.0,0.0,0.0,0.0,0.0,-27.581282,26.000002,2.339393,0.7797977,0.17600001,0.0,125,0.1643052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374324,0.09174186,0.0,0.0,0.0,0.0,0.0,-27.154606,26.000002,2.282397,0.76079905,0.2,0.0,125,0.1688143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97364527,0.1062563,0.0,0.0,0.0,0.0,0.0,-26.463049,26.000002,2.1420624,0.71402085,0.15200001,0.0,125,0.14147653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,371,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030617,0.093192935,0.0,0.0,0.0,0.0,0.0,-27.106768,26.000002,2.2674026,0.7558009,0.15200001,0.0,125,0.18434536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0539113,0.088326015,0.0,0.0,0.0,0.0,0.0,-27.30561,26.000002,2.3186512,0.7728838,0.112,0.0,125,0.15529297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0848085,0.08226054,0.0,0.0,0.0,0.0,0.0,-27.21424,26.000002,2.3866262,0.7955421,0.112,0.0,125,0.16303955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289382,0.093553886,0.0,0.0,0.0,0.0,0.0,-27.29913,26.000002,2.263709,0.7545697,0.128,0.0,125,0.16147526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232592,0.094785266,0.0,0.0,0.0,0.0,0.0,-28.003807,26.000002,2.251215,0.750405,0.17600001,0.0,125,0.160948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,376,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97988904,0.10473962,0.0,0.0,0.0,0.0,0.0,-26.467033,26.000002,2.155799,0.7185997,0.15200001,0.0,125,0.16422956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227997,0.09488559,0.0,0.0,0.0,0.0,0.0,-27.16635,26.0,2.2502043,0.7500681,0.13,0.0,100,0.14389326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0577853,0.08754165,0.0,0.0,0.0,0.0,0.0,-27.461752,26.000002,2.3271742,0.77572477,0.14400001,0.0,125,0.17697933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184696,0.09583639,0.0,0.0,0.0,0.0,0.0,-26.743853,26.000002,2.2406778,0.74689263,0.14400001,0.0,125,0.12938723,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0202167,0.09545161,0.0,0.0,0.0,0.0,0.0,-26.460405,26.000002,2.2445216,0.7481739,0.120000005,0.0,125,0.15124775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314755,0.093008876,0.0,0.0,0.0,0.0,0.0,-27.156504,26.000002,2.2692916,0.75643057,0.136,0.0,125,0.20105058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124019,0.097184725,0.0,0.0,0.0,0.0,0.0,-27.333303,26.000002,2.2273288,0.74244297,0.16800001,0.0,125,0.13064949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.046886,0.08976644,0.0,0.0,0.0,0.0,0.0,-27.59438,26.000002,2.303195,0.76773167,0.14400001,0.0,125,0.15433453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,384,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180153,0.095936686,0.0,0.0,0.0,0.0,0.0,-27.049068,26.000002,2.2396784,0.7465595,0.08800001,0.0,125,0.14624448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121633,0.09723815,0.0,0.0,0.0,0.0,0.0,-26.544018,26.000002,2.2268038,0.74226797,0.112,0.0,125,0.1433583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233665,0.09476185,0.0,0.0,0.0,0.0,0.0,-26.63561,26.000002,2.2514513,0.75048375,0.17600001,0.0,125,0.16774076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0721452,0.08469441,0.0,0.0,0.0,0.0,0.0,-28.033627,26.000002,2.3587666,0.78625554,0.14400001,0.0,125,0.19713853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016272,0.09962603,0.0,0.0,0.0,0.0,0.0,-26.224628,26.000002,2.2036238,0.7345413,0.208,0.0,125,0.16835402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,389,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99554014,0.101032205,0.0,0.0,0.0,0.0,0.0,-27.51802,26.000002,2.190232,0.7300774,0.17600001,0.0,125,0.15644062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215358,0.09516214,0.0,0.0,0.0,0.0,0.0,-27.214745,26.0,2.2474236,0.7491412,0.16,0.0,100,0.15575181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,391,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9823796,0.10414066,0.0,0.0,0.0,0.0,0.0,-27.252504,26.000002,2.1612782,0.7204261,0.17600001,0.0,125,0.15085374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0970784,0.07996897,0.0,0.0,0.0,0.0,0.0,-28.285103,26.000002,2.4136207,0.8045403,0.18400002,0.0,125,0.1600302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,393,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99071485,0.102161005,0.0,0.0,0.0,0.0,0.0,-26.644806,26.000002,2.1796162,0.7265388,0.192,0.0,125,0.14226495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,394,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9901855,0.102285594,0.0,0.0,0.0,0.0,0.0,-26.497185,26.000002,2.1784515,0.7261505,0.136,0.0,125,0.11570502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042578,0.09902439,0.0,0.0,0.0,0.0,0.0,-26.953524,26.000002,2.2094111,0.7364704,0.14400001,0.0,125,0.13576804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0579271,0.08751306,0.0,0.0,0.0,0.0,0.0,-27.869728,26.000002,2.327486,0.7758287,0.16000001,0.0,125,0.17065288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0855366,0.08212274,0.0,0.0,0.0,0.0,0.0,-27.978243,26.000002,2.3882282,0.79607606,0.14400001,0.0,125,0.17769848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,398,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943369,0.10131252,0.0,0.0,0.0,0.0,0.0,-26.919548,26.000002,2.1875849,0.729195,0.112,0.0,125,0.14900647,,,,,,,,,0
