update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
88,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.068568826,-0.28127385675907135,0.15230850502848625,0.22597748,-0.06317651,-0.2844564989209175,0.16692502424120903,0.23210216,-0.06370004,-0.2844564989209175,0.16692502424120903,0.23269057,0.9996092,0.9703838527202606,1.0212267339229584,0.03563478,0.05343366,0.0,0.10705765150487423,0.05590372,0.10039758,0.09523003362119198,0.10705765150487423,0.008174262,0.5,0.0,1.0,0.52223295,0.007694447,0.0,0.015416301088407636,0.008050135,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002825656,0.0,0.005625477060675621,0.0027983834,0.1412828,0.0,0.28127385675907135,0.13991916,0.1409175,0.0,0.2844564989209175,0.13991542,-26.879911,-27.114604473114014,-26.653295040130615,0.6209159,2.1991842,2.1348870992660522,2.246743619441986,0.078398086,0.7330614,0.7116290628910065,0.7489145398139954,0.026132692,0.16733335,0.15800001099705696,0.18800001218914986,0.04347901,0.0,0.0,0.0,0.0,0.15418865,0.14864220470190048,0.15850628539919853,0.010173571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.06317651,-0.2844564989209175,0.16692502424120903,0.23210216,-0.05626441,-0.27865980565547943,0.17376811429858208,0.23448822,-0.057264414,-0.27865980565547943,0.17376811429858208,0.235631,1.0073236,0.9843317419290543,1.0171321630477905,0.036443293,0.060628157,0.0,0.10367363318800926,0.053541444,0.09863758,0.09622957929968834,0.10367363318800926,0.007963335,0.5833333,0.0,1.0,0.51492864,0.008730454,0.0,0.014929002849385142,0.007709968,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028183497,0.0,0.0056891298154369,0.0027983084,0.1409175,0.0,0.2844564989209175,0.13991542,0.13772914,0.0,0.27865980565547943,0.1392404,-27.00532,-27.473745346069336,-26.73322057723999,0.65721816,2.216156,2.1655730605125427,2.2377355098724365,0.08017683,0.7387187,0.7218577265739441,0.7459118515253067,0.026725603,0.16466667,0.14600000903010368,0.19200000166893005,0.036013465,0.0,0.0,0.0,0.0,0.16311303,0.14633815735578537,0.17581244185566902,0.017628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.05626441,-0.27865980565547943,0.17376811429858208,0.23448822,-0.048643544,-0.2698226049542427,0.1890585944056511,0.23369218,-0.04883085,-0.2698226049542427,0.1890585944056511,0.23391275,0.9903442,0.9696200489997864,1.0119963586330414,0.027570706,0.07075101,0.0,0.10724581778049469,0.052319586,0.10243479,0.09727589227259159,0.10724581778049469,0.00637817,0.6666667,0.0,1.0,0.49236596,0.010188145,0.0,0.015443396987393498,0.0075340196,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027545828,0.0,0.005573196103796363,0.002784808,0.13772914,0.0,0.27865980565547943,0.1392404,0.13262515,0.0,0.2698226049542427,0.13653392,-26.765154,-27.10285186767578,-26.710330486297607,0.68273145,2.1788006,2.1332067251205444,2.2264363169670105,0.060656734,0.7262669,0.7110689431428909,0.7421454638242722,0.020218907,0.19000001,0.16600001230835915,0.20800000429153442,0.033618174,0.0006666667,0.0,0.0,0.0023094013,0.14779454,0.1360073760151863,0.1587553285062313,0.0175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.048643544,-0.2698226049542427,0.1890585944056511,0.23369218,-0.042319383,-0.26048874109983444,0.1890585944056511,0.23214217,-0.042319383,-0.26048874109983444,0.1890585944056511,0.23214217,0.9957258,0.9791915118694305,1.02431520819664,0.037667356,0.062337976,0.0,0.10495417192578316,0.055258863,0.101339854,0.09455511532723904,0.10495417192578316,0.008873549,0.5833333,0.0,1.0,0.51492864,0.008976668,0.0,0.015113400528207421,0.007957276,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026525029,0.0,0.005396451917476952,0.002730678,0.13262515,0.0,0.2698226049542427,0.13653392,0.1275027,0.0,0.26048874109983444,0.1341593,-26.634237,-26.847225189208984,-26.26174020767212,0.58248377,2.1906404,2.1542643904685974,2.2535383701324463,0.08286985,0.73021346,0.7180881500244141,0.7511794716119766,0.02762328,0.1475,0.10749999806284904,0.1899999976158142,0.05083395,0.0,0.0,0.0,0.0,0.15025784,0.14561400562524796,0.15799662843346596,0.016043559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.042319383,-0.26048874109983444,0.1890585944056511,0.23214217,-0.0839318,-0.2721928209066391,0.15176478400826454,0.21232921,-0.08410344,-0.2721928209066391,0.15176478400826454,0.2125205,0.99617213,0.9600044935941696,1.0241935551166534,0.04208156,0.063189745,0.0,0.1096580196171999,0.0558906,0.10131636,0.09459098987281322,0.1096580196171999,0.009684226,0.5833333,0.0,1.0,0.51492864,0.009099322,0.0,0.01579075353220105,0.008048246,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002550054,0.0,0.005209774826653302,0.0026831857,0.1275027,0.0,0.26048874109983444,0.1341593,0.14477868,0.0,0.2721928209066391,0.13245884,-26.573263,-26.92161798477173,-26.302963733673096,0.6576258,2.1916225,2.112052023410797,2.253270924091339,0.09258127,0.7305408,0.7040173709392548,0.751090332865715,0.03086042,0.17133336,0.1600000113248825,0.18800001218914986,0.02822421,0.0006666667,0.0,0.0,0.0023094013,0.14373778,0.132691890001297,0.15504110604524612,0.017780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.0839318,-0.2721928209066391,0.15176478400826454,0.21232921,-0.08257386,-0.26644018292427063,0.15176478400826454,0.21286164,-0.08307386,-0.26644018292427063,0.15176478400826454,0.2134251,1.0134965,0.9997335970401764,1.0227756202220917,0.027467376,0.02606611,0.0,0.025424260646104813,0.047167573,0.09711585,0.09489618986845016,0.10006575658917427,0.006036668,0.25,0.0,0.25,0.45226702,0.0037535196,0.0,0.0036610933020710945,0.00679213,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028955739,0.0,0.005443856469355524,0.0026491769,0.14477868,0.0,0.2721928209066391,0.13245884,0.1440028,0.0,0.26644018292427063,0.13328567,-27.140257,-27.402432441711426,-27.092647552490234,0.5887859,2.2297368,2.199457824230194,2.250151216983795,0.06042944,0.7432456,0.7331526130437851,0.7500504106283188,0.020143142,0.156,0.13200000673532486,0.17000001296401024,0.036341812,0.0006666667,0.0,0.0,0.0023094013,0.1438076,0.13261628150939941,0.1515352502465248,0.017504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.08257386,-0.26644018292427063,0.15176478400826454,0.21286164,-0.07585591,-0.25683626532554626,0.15579115599393845,0.21522756,-0.07635591,-0.25683626532554626,0.15579115599393845,0.21580182,0.99325234,0.9646400958299637,1.0049965679645538,0.044077154,0.06318065,0.0,0.10849949717521667,0.055953022,0.10203758,0.09885754249989986,0.10849949717521667,0.010083125,0.5833333,0.0,1.0,0.51492864,0.009098012,0.0,0.0156239268835634,0.008057235,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028800557,0.0,0.005328803556039929,0.0026657132,0.1440028,0.0,0.26644018292427063,0.13328567,0.14113855,0.0,0.25683626532554626,0.13173942,-26.711191,-27.12278938293457,-26.113465785980225,0.9145821,2.1851988,2.122250556945801,2.2110366821289062,0.09697169,0.7283996,0.7074168622493744,0.7370122373104095,0.0323239,0.18066669,0.15200001001358032,0.20200000330805779,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.14900349,0.13760403916239738,0.16079548373818398,0.016011508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.07585591,-0.25683626532554626,0.15579115599393845,0.21522756,-0.069157094,-0.25816667079925537,0.16866527870297432,0.21772668,-0.069657095,-0.25816667079925537,0.16866527870297432,0.2183111,0.9973724,0.9719086438417435,1.0324517786502838,0.039683014,0.06264987,0.0,0.10668377950787544,0.05538,0.10098684,0.09280132129788399,0.10668377950787544,0.009027588,0.5833333,0.0,1.0,0.51492864,0.00902158,0.0,0.015362463425844908,0.00797472,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002822771,0.0,0.005136725027114153,0.0026347882,0.14113855,0.0,0.25683626532554626,0.13173942,0.1383689,0.0,0.25816667079925537,0.13089152,-26.7277,-27.32977819442749,-26.070590496063232,0.85272175,2.1942632,2.138241708278656,2.27143931388855,0.08730439,0.73142105,0.7127472758293152,0.7571464627981186,0.029101457,0.18,0.1600000113248825,0.20200000330805779,0.026967991,0.0,0.0,0.0,0.0,0.14679766,0.14161838218569756,0.15209713950753212,0.008857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.069157094,-0.25816667079925537,0.16866527870297432,0.21772668,-0.06336176,-0.24840866774320602,0.1690165027976036,0.22103183,-0.06420403,-0.24840866774320602,0.1690165027976036,0.22202244,0.9936616,0.9810750335454941,1.0145044326782227,0.030145632,0.05361421,0.0,0.10445397906005383,0.05613521,0.101697445,0.09672259166836739,0.10445397906005383,0.007201171,0.5,0.0,1.0,0.52223295,0.007720446,0.0,0.015041372505947948,0.00808347,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027673782,0.0,0.005163333262316883,0.0026178304,0.1383689,0.0,0.25816667079925537,0.13089152,0.13643776,0.0,0.24840866774320602,0.13029794,-26.795607,-27.398412704467773,-26.226089477539062,0.69908583,2.1860993,2.1584081649780273,2.231954336166382,0.0663217,0.72869974,0.7194693982601166,0.7439848035573959,0.022107232,0.15666668,0.1420000083744526,0.17000001296401024,0.036013465,0.0,0.0,0.0,0.0,0.14451869,0.1254466325044632,0.15481595322489738,0.017698716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.06336176,-0.24840866774320602,0.1690165027976036,0.22103183,-0.06243049,-0.2533768340945244,0.1690165027976036,0.22294836,-0.06343049,-0.2533768340945244,0.1690165027976036,0.22411996,1.0104256,1.0029893815517426,1.0170815289020538,0.034610797,0.018472398,0.0,0.0,0.04322496,0.097916245,0.09614656120538712,0.09931452944874763,0.007969763,0.16666667,0.0,0.0,0.38924947,0.0026600251,0.0,0.0,0.006224394,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027287554,0.0,0.004968173219822347,0.0026059588,0.13643776,0.0,0.24840866774320602,0.13029794,0.13676128,0.0,0.2533768340945244,0.1320318,-27.09896,-27.549760341644287,-26.788142204284668,0.73917085,2.2229805,2.206620693206787,2.2376239895820618,0.07614526,0.74099356,0.7355402559041977,0.7458746880292892,0.025381746,0.15266667,0.12400000542402267,0.17600001022219658,0.035851546,0.0,0.0,0.0,0.0,0.15547213,0.1467435322701931,0.1650441363453865,0.014088263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.06243049,-0.2533768340945244,0.1690165027976036,0.22294836,-0.05708252,-0.24695509672164917,0.17242859303951263,0.22281438,-0.057582524,-0.24695509672164917,0.17242859303951263,0.22341497,0.99671215,0.9748145192861557,1.0175230503082275,0.021751555,0.052661087,0.0,0.10597062297165394,0.055019457,0.100875705,0.09604572877287865,0.10597062297165394,0.005043243,0.5,0.0,1.0,0.52223295,0.0075831967,0.0,0.01525976904667914,0.007922801,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027352255,0.0,0.00506753649096936,0.002640636,0.13676128,0.0,0.2533768340945244,0.1320318,0.13390638,0.0,0.24695509672164917,0.1293217,-26.838911,-27.346296787261963,-26.428556442260742,0.6375657,2.1928105,2.144634783267975,2.238595426082611,0.047854397,0.7309368,0.714878261089325,0.7461985051631927,0.015951464,0.17266667,0.15600001066923141,0.18800001218914986,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.15088211,0.14694036543369293,0.1580357924103737,0.01402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.05708252,-0.24695509672164917,0.17242859303951263,0.22281438,-0.054113135,-0.25189419835805893,0.17242859303951263,0.22299625,-0.05461314,-0.25189419835805893,0.17242859303951263,0.22360359,1.0136093,0.9960830062627792,1.0327726006507874,0.044274285,0.035746593,0.0,0.10090925358235836,0.052930612,0.0973762,0.09277239814400673,0.10090925358235836,0.0098938085,0.33333334,0.0,1.0,0.49236596,0.0051475097,0.0,0.014530931832268834,0.0076220077,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026781277,0.0,0.004939101869240403,0.002586434,0.13390638,0.0,0.24695509672164917,0.1293217,0.13216479,0.0,0.25189419835805893,0.12923455,-26.975107,-27.437233448028564,-26.40160322189331,0.8790647,2.229985,2.1914263367652893,2.272145092487335,0.0974054,0.74332833,0.7304754704236984,0.7573817074298859,0.032468468,0.16533335,0.1420000083744526,0.1860000118613243,0.029410368,0.0,0.0,0.0,0.0,0.15314943,0.14183783903717995,0.16722284257411957,0.016321745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.054113135,-0.25189419835805893,0.17242859303951263,0.22299625,-0.04398631,-0.24567515030503273,0.18731074035167694,0.22814627,-0.04398631,-0.24567515030503273,0.18731074035167694,0.22814627,0.98601437,0.9611897617578506,0.9971493035554886,0.036137674,0.08868139,0.1006586067378521,0.10934838280081749,0.041744146,0.10359613,0.1006586067378521,0.10934838280081749,0.008440259,0.8333333,1.0,1.0,0.38924947,0.012770119,0.014494838425889611,0.01574616599828005,0.006011157,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026432958,0.0,0.005037883878685534,0.0025846912,0.13216479,0.0,0.25189419835805893,0.12923455,0.128347,0.0,0.24567515030503273,0.1279924,-26.579489,-27.028563499450684,-25.904561042785645,0.9655764,2.1692748,2.1146597266197205,2.193772256374359,0.079504445,0.72309166,0.7048866152763367,0.731257438659668,0.026501473,0.18400002,0.14800000935792923,0.21400000527501106,0.045254834,0.0,0.0,0.0,0.0,0.14759903,0.13212654739618301,0.15589771419763565,0.023374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.04398631,-0.24567515030503273,0.18731074035167694,0.22814627,-0.038651302,-0.238152876496315,0.1988544762134552,0.23231429,-0.038651302,-0.238152876496315,0.1988544762134552,0.23231429,0.9998552,0.9775436520576477,1.0270226895809174,0.04864914,0.05487466,0.0,0.10531067848205566,0.05753235,0.10061275,0.09398937039077282,0.10531067848205566,0.011357582,0.5,0.0,1.0,0.52223295,0.00790195,0.0,0.01516473712399602,0.008284658,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.00256694,0.0,0.004913502954877913,0.0025598481,0.128347,0.0,0.24567515030503273,0.1279924,0.12680572,0.0,0.238152876496315,0.129357,-27.0193,-27.48646116256714,-26.402122497558594,0.7542414,2.1997254,2.1506389379501343,2.259494960308075,0.10703026,0.7332418,0.7168796509504318,0.7531650215387344,0.03567676,0.17066668,0.15800001099705696,0.18400001525878906,0.027782707,0.0006666667,0.0,0.0,0.0023094013,0.15847762,0.14012375846505165,0.17610746249556541,0.021606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.038651302,-0.238152876496315,0.1988544762134552,0.23231429,-0.031853557,-0.22769448906183243,0.20982661098241806,0.23259704,-0.032110956,-0.22769448906183243,0.20982661098241806,0.23292224,0.9909765,0.9705327451229095,1.0142425298690796,0.03634673,0.063030966,0.0,0.10702991485595703,0.05582583,0.102429114,0.0967937707901001,0.10702991485595703,0.0086299805,0.5833333,0.0,1.0,0.51492864,0.009076459,0.0,0.015412307111546397,0.008038919,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025361143,0.0,0.004763057455420494,0.00258714,0.12680572,0.0,0.238152876496315,0.129357,0.12264264,0.0,0.22769448906183243,0.12855394,-26.853064,-27.256000518798828,-26.370606422424316,0.8450795,2.1801918,2.135214686393738,2.231378197669983,0.07996441,0.7267306,0.711738258600235,0.7437927573919296,0.026654799,0.176,0.15000000968575478,0.1940000019967556,0.027921967,0.0006666667,0.0,0.0,0.0023094013,0.15321119,0.14546816051006317,0.1584389992058277,0.01109212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.031853557,-0.22769448906183243,0.20982661098241806,0.23259704,-0.027731903,-0.23224837705492973,0.20982661098241806,0.23260432,-0.02796168,-0.23224837705492973,0.20982661098241806,0.23289892,1.0146791,0.9816673099994659,1.0438688695430756,0.03755926,0.044060614,0.0,0.10431190393865108,0.054500017,0.097010285,0.09039496071636677,0.10431190393865108,0.00845994,0.41666666,0.0,1.0,0.51492864,0.0063447277,0.0,0.015020913677290082,0.007848002,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024528527,0.0,0.004553889622911811,0.0025710787,0.12264264,0.0,0.22769448906183243,0.12855394,0.119800456,0.0,0.23224837705492973,0.12874506,-26.985962,-27.391383171081543,-26.380149841308594,0.752313,2.2323387,2.159711241722107,2.296557366847992,0.08263199,0.7441129,0.719903752207756,0.7655191570520401,0.027543996,0.16666667,0.15000000968575478,0.18400001525878906,0.030479005,0.0,0.0,0.0,0.0,0.15073347,0.14230792224407196,0.15803861245512962,0.012561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.027731903,-0.23224837705492973,0.20982661098241806,0.23260432,-0.02321244,-0.22551601380109787,0.2123739905655384,0.23541999,-0.023712441,-0.22551601380109787,0.2123739905655384,0.23606677,1.013872,0.9753016084432602,1.0448292791843414,0.04528384,0.044551875,0.0,0.10585548542439938,0.055120282,0.09733582,0.09020039439201355,0.10585548542439938,0.010020449,0.41666666,0.0,1.0,0.51492864,0.0064154696,0.0,0.015243189642205834,0.0079373205,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023960092,0.0,0.004644967499189079,0.002574901,0.119800456,0.0,0.23224837705492973,0.12874506,0.117891364,0.0,0.22551601380109787,0.13018999,-26.883583,-27.568960666656494,-26.1400089263916,0.90339154,2.230563,2.1457064151763916,2.2986702919006348,0.09962639,0.74352103,0.7152354717254639,0.7662234455347061,0.033208806,0.15499999,0.13749999925494194,0.17249999940395355,0.030600056,0.0,0.0,0.0,0.0,0.15750049,0.14188260585069656,0.17033254727721214,0.02614599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.02321244,-0.22551601380109787,0.2123739905655384,0.23541999,-0.017565327,-0.23002633452415466,0.224098339676857,0.23701635,-0.017795006,-0.23002633452415466,0.224098339676857,0.23731607,0.99542505,0.9759821891784668,1.0222520530223846,0.035602346,0.053994875,0.0,0.10569882392883301,0.056568295,0.10137453,0.09500532783567905,0.10569882392883301,0.00846636,0.5,0.0,1.0,0.52223295,0.0077752606,0.0,0.015220629749819636,0.008145834,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023578273,0.0,0.004510320140980184,0.0026037996,0.117891364,0.0,0.22551601380109787,0.13018999,0.11597186,0.0,0.23002633452415466,0.12971069,-26.804169,-27.245455741882324,-26.641701221466064,0.6888602,2.1899788,2.1472036838531494,2.2489993572235107,0.07832672,0.7299929,0.7157345712184906,0.7496664524078369,0.026108902,0.18133335,0.15800001099705696,0.20400000363588333,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.14904004,0.141679335385561,0.158958088606596,0.017226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.017565327,-0.23002633452415466,0.224098339676857,0.23701635,-0.0094844075,-0.22327399626374245,0.23526271060109138,0.24211298,-0.0094844075,-0.22327399626374245,0.23526271060109138,0.24211298,0.98650527,0.9647019803524017,1.020664930343628,0.036379922,0.072224684,0.0,0.10846824571490288,0.053569224,0.10348996,0.09535344690084457,0.10846824571490288,0.008738261,0.6666667,0.0,1.0,0.49236596,0.010400355,0.0,0.01561942626722157,0.007713968,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023194372,0.0,0.004600526415742934,0.0025942135,0.11597186,0.0,0.23002633452415466,0.12971069,0.11443743,0.0,0.22327399626374245,0.12910512,-26.713402,-27.19020128250122,-26.22869300842285,0.62066275,2.170355,2.1223867535591125,2.2455077171325684,0.080037415,0.7234517,0.707462266087532,0.7485025823116302,0.026679143,0.17666668,0.15800001099705696,0.19200000166893005,0.022999339,0.0,0.0,0.0,0.0,0.15136994,0.1371815986931324,0.15695830062031746,0.018546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.0094844075,-0.22327399626374245,0.23526271060109138,0.24211298,-0.005047006,-0.22773947566747665,0.23913577944040298,0.24623635,-0.0053206882,-0.22773947566747665,0.23913577944040298,0.24659555,1.0021443,0.9785958677530289,1.014703094959259,0.037472926,0.044808816,0.0,0.10506194457411766,0.0554745,0.09984612,0.09667206555604935,0.10506194457411766,0.008567204,0.41666666,0.0,1.0,0.51492864,0.0064524696,0.0,0.015128919389098883,0.007988328,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022887487,0.0,0.004465479985810816,0.0025821023,0.11443743,0.0,0.22327399626374245,0.12910512,0.11399733,0.0,0.22773947566747665,0.1306831,-26.952528,-27.595967292785645,-26.485218048095703,0.8389372,2.2047615,2.152953863143921,2.2323914170265198,0.08244211,0.73492056,0.7176513075828552,0.7441304922103882,0.027480705,0.18,0.15200001001358032,0.18400001153349876,0.033855308,0.0,0.0,0.0,0.0,0.15285453,0.14013608172535896,0.16505861282348633,0.018932309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.005047006,-0.22773947566747665,0.23913577944040298,0.24623635,-0.051067803,-0.29627980291843414,0.22926785424351692,0.24487522,-0.05176582,-0.29627980291843414,0.22926785424351692,0.24565472,1.0138036,0.9978677332401276,1.0381483435630798,0.034917016,0.027044877,0.0,0.025776930153369904,0.04896204,0.09716207,0.09159161522984505,0.10050329007208347,0.007940044,0.25,0.0,0.25,0.45226702,0.0038944623,0.0,0.0037118778564035892,0.007050534,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022799466,0.0,0.004554789396934211,0.0026136618,0.11399733,0.0,0.22773947566747665,0.1306831,0.13886218,0.0,0.29627980291843414,0.13551502,-27.09318,-27.481616497039795,-26.888266563415527,0.6682701,2.2304122,2.195352852344513,2.2839720845222473,0.07681901,0.74347085,0.7317842841148376,0.7613240480422974,0.025606338,0.156,0.13200000673532486,0.17800001427531242,0.028641991,0.0,0.0,0.0,0.0,0.14888702,0.14126723632216454,0.15907585620880127,0.015293452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
