update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
746,0.03125,0.0,0.0,0.17677669,14.65625,14.0,16.0,1.770900536359233,0.23977621,0.10962245427072048,0.3331802263855934,0.15246888,0.23493928,0.11038001626729965,0.3317651301622391,0.14411764,0.23493928,0.11038001626729965,0.3317651301622391,0.14411764,0.8607599,0.8308977484703064,0.8844776749610901,0.042149518,0.13841738,0.13047366961836815,0.1476055197417736,0.013152563,0.13841738,0.13047366961836815,0.1476055197417736,0.013152563,1.0,1.0,1.0,0.0,0.013288069,0.012525472790002823,0.014170129783451557,0.0012626459,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.243805,-25.94549036026001,-24.69350290298462,0.8632185,1.8937095,1.82801154255867,1.9458897709846497,0.0927308,0.63123655,0.6093371957540512,0.6486299633979797,0.030910265,0.22825001,0.1980000026524067,0.2720000147819519,0.047393344,0.00075,0.0,0.0,0.0023691568,0.29227817,0.24089304730296135,0.33595438301563263,0.07563188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,14.65625,14.0,16.0,1.770900536359233,0.23493928,0.11038001626729965,0.3317651301622391,0.14411764,0.24821827,0.12409885972738266,0.34511013329029083,0.1441755,0.24821827,0.12409885972738266,0.34511013329029083,0.1441755,0.86094064,0.828800305724144,0.8805045187473297,0.04103755,0.13832273,0.13167322054505348,0.14832551032304764,0.012631126,0.13832273,0.13167322054505348,0.14832551032304764,0.012631126,1.0,1.0,1.0,0.0,0.013278982,0.012640629429370165,0.014239249285310507,0.0012125882,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.157166,-25.727479934692383,-24.546157360076904,0.8413334,1.8941071,1.8233971297740936,1.9371486604213715,0.09028441,0.63136905,0.6077990531921387,0.6457162499427795,0.030094802,0.21275002,0.18200001493096352,0.25600001215934753,0.04048018,0.00075,0.0,0.0,0.0023691568,0.29206955,0.23606271296739578,0.34214073419570923,0.07675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,14.65625,14.0,16.0,1.770900536359233,0.24821827,0.12409885972738266,0.34511013329029083,0.1441755,0.26161182,0.13757656142115593,0.3585461676120758,0.14426164,0.26161182,0.13757656142115593,0.3585461676120758,0.14426164,0.8570636,0.8281124383211136,0.8869955241680145,0.0394341,0.13951616,0.1297193057835102,0.1485556960105896,0.012184675,0.13951616,0.1297193057835102,0.1485556960105896,0.012184675,1.0,1.0,1.0,0.0,0.013393551,0.01245305361226201,0.014261346776038408,0.0011697288,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.134716,-25.606475353240967,-24.67228364944458,0.7365472,1.8855776,1.821883738040924,1.9514290988445282,0.08675676,0.62852585,0.6072945892810822,0.6504763811826706,0.02891892,0.22850001,0.20800000429153442,0.24000000953674316,0.03887117,0.00075,0.0,0.0,0.0023691568,0.29211786,0.23476843908429146,0.3453383222222328,0.075281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,14.65625,14.0,16.0,1.770900536359233,0.26161182,0.13757656142115593,0.3585461676120758,0.14426164,0.27497602,0.14984942972660065,0.37355387955904007,0.14431892,0.27497602,0.14984942972660065,0.37355387955904007,0.14431892,0.85831696,0.828485980629921,0.8871058821678162,0.04245663,0.13921043,0.12968645244836807,0.14842749387025833,0.0134153785,0.13921043,0.12968645244836807,0.14842749387025833,0.0134153785,1.0,1.0,1.0,0.0,0.013364202,0.012449899222701788,0.014249039581045508,0.0012878764,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.103674,-25.648808479309082,-24.406816005706787,0.8788973,1.888335,1.8227055072784424,1.9516718685626984,0.09340645,0.629445,0.6075685322284698,0.6505573242902756,0.031135486,0.23050001,0.20000000298023224,0.26600000262260437,0.04865945,0.0015,0.0,0.0,0.0042804885,0.29720822,0.24704653024673462,0.3372747376561165,0.07873312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,14.65625,14.0,16.0,1.770900536359233,0.27497602,0.14984942972660065,0.37355387955904007,0.14431892,0.28813416,0.1626180000603199,0.38732992857694626,0.14468186,0.28813416,0.1626180000603199,0.38732992857694626,0.14468186,0.85740036,0.8183333277702332,0.8786382079124451,0.05566459,0.13706401,0.13223999738693237,0.1519380807876587,0.028646579,0.1399148,0.13223999738693237,0.1519380807876587,0.016552959,0.96875,1.0,1.0,0.17677669,0.013158145,0.012695039622485638,0.014586055651307106,0.0027500715,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.098087,-25.36028480529785,-24.410645961761475,1.0029393,1.8863184,1.8003692626953125,1.9330426454544067,0.12246455,0.62877285,0.6001231074333191,0.6443475782871246,0.040821515,0.24375,0.20800000429153442,0.27400001138448715,0.04817107,0.0005,0.0,0.0,0.0019674776,0.29257703,0.23342672735452652,0.334747351706028,0.07519438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,14.65625,14.0,16.0,1.770900536359233,0.28813416,0.1626180000603199,0.38732992857694626,0.14468186,0.30132973,0.1750275008380413,0.40006766468286514,0.14476466,0.30132973,0.1750275008380413,0.40006766468286514,0.14476466,0.8638489,0.8333251923322678,0.8869930952787399,0.04255987,0.13745387,0.12972085922956467,0.14678405225276947,0.013348881,0.13745387,0.12972085922956467,0.14678405225276947,0.013348881,1.0,1.0,1.0,0.0,0.0131955715,0.012453202391043305,0.014091269113123417,0.0012814925,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.186548,-25.629063606262207,-24.792835235595703,0.8109691,1.9005057,1.8333520591259003,1.9514237642288208,0.093633585,0.6335019,0.6111173629760742,0.6504746079444885,0.031211201,0.21625,0.18400001525878906,0.2420000098645687,0.04245301,0.001,0.0,0.0,0.0026880861,0.292502,0.23917655646800995,0.3465370237827301,0.07764556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,14.65625,14.0,16.0,1.770900536359233,0.30132973,0.1750275008380413,0.40006766468286514,0.14476466,0.31486464,0.18806220963597298,0.4137566387653351,0.1448685,0.31486464,0.18806220963597298,0.4137566387653351,0.1448685,0.8527404,0.8295028805732727,0.871681347489357,0.04167973,0.14098847,0.134375162422657,0.14808033779263496,0.013416567,0.14098847,0.134375162422657,0.14808033779263496,0.013416567,1.0,1.0,1.0,0.0,0.013534892,0.012900015339255333,0.01421571266837418,0.0012879905,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.937815,-25.141662120819092,-24.45373249053955,0.6911674,1.8760664,1.8249427676200867,1.9177372455596924,0.09169723,0.6253555,0.6083142757415771,0.6392457783222198,0.030565744,0.23475,0.20000000298023224,0.25600001215934753,0.043325476,0.00075,0.0,0.0,0.0023691568,0.2919878,0.23864615336060524,0.3413717821240425,0.08119551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.03125,0.0,0.0,0.17677669,14.6875,14.0,16.0,1.7859216469465449,0.31486464,0.18806220963597298,0.4137566387653351,0.1448685,0.31030476,0.1796283908188343,0.41202061623334885,0.1472591,0.31030476,0.1796283908188343,0.41202061623334885,0.1472591,0.85189056,0.8268039971590042,0.8838287144899368,0.043035083,0.14130345,0.13066883385181427,0.14900333061814308,0.013816306,0.14130345,0.13066883385181427,0.14900333061814308,0.013816306,1.0,1.0,1.0,0.0,0.0135651305,0.012544208439067006,0.014304319629445672,0.0013263653,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.070707,-25.69701862335205,-24.591134071350098,0.8987563,1.8741966,1.8190051317214966,1.9444619715213776,0.09467908,0.62473226,0.6063350439071655,0.6481539905071259,0.03155969,0.24225001,0.2240000069141388,0.27400001138448715,0.04553836,0.0,0.0,0.0,0.0,0.29321054,0.23690005764365196,0.32749324291944504,0.07671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,14.6875,14.0,16.0,1.7859216469465449,0.31030476,0.1796283908188343,0.41202061623334885,0.1472591,0.32363147,0.19168104976415634,0.4255820959806442,0.14790346,0.32363147,0.19168104976415634,0.4255820959806442,0.14790346,0.8518558,0.8242410719394684,0.8715200126171112,0.052806847,0.13881984,0.13442526012659073,0.14988630264997482,0.028313814,0.1416034,0.13442526012659073,0.14988630264997482,0.015870035,0.96875,1.0,1.0,0.17677669,0.0133267045,0.012904824921861291,0.014389085117727518,0.0027181262,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.89878,-25.375225067138672,-24.2472562789917,0.80360353,1.8741202,1.8133666217327118,1.917382299900055,0.11617739,0.62470675,0.6044555455446243,0.6391274482011795,0.03872579,0.23187499,0.20749999210238457,0.2524999976158142,0.042307436,0.0003125,0.0,0.0,0.0017677669,0.26078993,0.20872240886092186,0.30484534054994583,0.06644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,14.6875,14.0,16.0,1.7859216469465449,0.32363147,0.19168104976415634,0.4255820959806442,0.14790346,0.3369708,0.2030915580689907,0.4377153739333153,0.14803582,0.3369708,0.2030915580689907,0.4377153739333153,0.14803582,0.8585808,0.8311219960451126,0.8780061453580856,0.036528118,0.13895158,0.13243239745497704,0.14753003790974617,0.01118618,0.13895158,0.13243239745497704,0.14753003790974617,0.01118618,1.0,1.0,1.0,0.0,0.013339352,0.0127135100774467,0.014162883395329118,0.0010738733,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.279802,-25.652040481567383,-24.811776638031006,0.5884474,1.8889154,1.8285049498081207,1.9316520392894745,0.08036346,0.6296385,0.6095016598701477,0.6438840329647064,0.026787825,0.2255,0.19200000166893005,0.24800001084804535,0.039003722,0.00025,0.0,0.0,0.0014142137,0.29435432,0.2430090680718422,0.3383318930864334,0.076105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.03125,0.0,0.0,0.17677669,14.71875,14.0,16.0,1.8002575980550224,0.3369708,0.2030915580689907,0.4377153739333153,0.14803582,0.33198297,0.20306120440363884,0.44580817967653275,0.15272292,0.33198297,0.20306120440363884,0.44580817967653275,0.15272292,0.85714674,0.828548327088356,0.8701688498258591,0.049786124,0.13684538,0.13484394177794456,0.1484071984887123,0.027903182,0.1397926,0.13484394177794456,0.1484071984887123,0.014963138,0.96875,1.0,1.0,0.17677669,0.013137156,0.012945018708705902,0.01424709102138877,0.0026787054,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.915218,-25.28289794921875,-24.358099937438965,0.8965632,1.8857605,1.8228427171707153,1.9144097566604614,0.10953168,0.6285868,0.6076142489910126,0.6381366103887558,0.036510557,0.22875,0.19200000166893005,0.24800001084804535,0.051800486,0.001,0.0,0.0,0.0026880861,0.29448703,0.23836679384112358,0.341736264526844,0.07695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.03125,0.0,0.0,0.17677669,14.75,14.0,16.0,1.7960530202677494,0.33198297,0.20306120440363884,0.44580817967653275,0.15272292,0.3270041,0.20851799473166466,0.4425663575530052,0.15622202,0.3270041,0.20851799473166466,0.4425663575530052,0.15622202,0.86596936,0.838188424706459,0.8865974396467209,0.047648028,0.13693894,0.12983839213848114,0.14515633881092072,0.0147528015,0.13693894,0.12983839213848114,0.14515633881092072,0.0147528015,1.0,1.0,1.0,0.0,0.013146139,0.012464485596865416,0.01393500855192542,0.001416269,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.283464,-26.030244827270508,-24.3594651222229,0.9482907,1.9051706,1.844051331281662,1.950553297996521,0.104827754,0.6350569,0.6146838068962097,0.6501844376325607,0.034942586,0.20675,0.18200001493096352,0.23400000855326653,0.042239714,0.0,0.0,0.0,0.0,0.29719898,0.2419356293976307,0.3476300314068794,0.075658605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,14.75,14.0,16.0,1.7960530202677494,0.3270041,0.20851799473166466,0.4425663575530052,0.15622202,0.34072798,0.22305437922477722,0.45692893862724304,0.1563103,0.34072798,0.22305437922477722,0.45692893862724304,0.1563103,0.8468733,0.8169014900922775,0.8754638433456421,0.043235216,0.142957,0.13320999592542648,0.15244045853614807,0.014198517,0.142957,0.13320999592542648,0.15244045853614807,0.014198517,1.0,1.0,1.0,0.0,0.013723873,0.012788159539923072,0.014634283958002925,0.0013630576,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.963928,-25.65001106262207,-24.37187099456787,0.7467981,1.8631585,1.7972191274166107,1.9260589480400085,0.09511938,0.62105286,0.5990730822086334,0.6420196890830994,0.03170646,0.25050002,0.2160000056028366,0.28200000524520874,0.054389283,0.001,0.0,0.0,0.0026880861,0.3006931,0.24202895164489746,0.34286364912986755,0.07917388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0625,0.0,0.0,0.2459347,14.8125,14.0,16.0,1.8567661794532158,0.34072798,0.22305437922477722,0.45692893862724304,0.1563103,0.31805134,0.21390391886234283,0.4484541639685631,0.16083562,0.31805134,0.21390391886234283,0.4484541639685631,0.16083562,0.8511814,0.827587828040123,0.8686879873275757,0.038546186,0.14138924,0.13530442491173744,0.1487354002892971,0.01190309,0.14138924,0.13530442491173744,0.1487354002892971,0.01190309,1.0,1.0,1.0,0.0,0.013573367,0.012989224633201957,0.014278598362579942,0.0011426967,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.896288,-25.217149257659912,-24.49031639099121,0.6236123,1.8726364,1.8207295536994934,1.9111517667770386,0.084803306,0.62421215,0.6069098711013794,0.637050598859787,0.028267767,0.2345,0.20600000396370888,0.2580000087618828,0.046088275,0.00075,0.0,0.0,0.0023691568,0.2968428,0.23504755645990372,0.33989596366882324,0.0779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.03125,0.0,0.0,0.17677669,14.84375,14.0,16.0,1.851056803645577,0.31805134,0.21390391886234283,0.4484541639685631,0.16083562,0.31333494,0.21846509352326393,0.4590754956007004,0.16179688,0.31333494,0.21846509352326393,0.4590754956007004,0.16179688,0.85717034,0.8262770622968674,0.8729684948921204,0.045749694,0.13967302,0.1339801624417305,0.14918431639671326,0.014259467,0.13967302,0.1339801624417305,0.14918431639671326,0.014259467,1.0,1.0,1.0,0.0,0.01340861,0.012862095842137933,0.014321694849058986,0.0013689088,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.151154,-25.929112434387207,-24.582459449768066,0.92888963,1.8858124,1.8178457915782928,1.9205690622329712,0.100651346,0.6286042,0.6059486120939255,0.6401897072792053,0.03355045,0.23625001,0.2160000056028366,0.2580000087618828,0.038014427,0.00025,0.0,0.0,0.0014142137,0.3013381,0.24344810470938683,0.3444565683603287,0.08116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,14.84375,14.0,16.0,1.851056803645577,0.31333494,0.21846509352326393,0.4590754956007004,0.16179688,0.32671332,0.23121525719761848,0.47138532996177673,0.1617864,0.32671332,0.23121525719761848,0.47138532996177673,0.1617864,0.8579879,0.832397073507309,0.8797388970851898,0.044316053,0.13935812,0.13190532475709915,0.14709698781371117,0.013574104,0.13935812,0.13190532475709915,0.14709698781371117,0.013574104,1.0,1.0,1.0,0.0,0.01337838,0.012662911089137197,0.014121311251074076,0.001303114,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.225346,-25.76725959777832,-24.730112075805664,0.73369473,1.887611,1.8313100934028625,1.935464233160019,0.09749726,0.62920374,0.610436737537384,0.6451547741889954,0.032499086,0.23125,0.1980000026524067,0.25600001215934753,0.041661464,0.0015,0.0,0.0,0.0031724623,0.3034312,0.2484486922621727,0.3536452278494835,0.07503879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,14.84375,14.0,16.0,1.851056803645577,0.32671332,0.23121525719761848,0.47138532996177673,0.1617864,0.33997175,0.24399995803833008,0.48403531312942505,0.1616707,0.33997175,0.24399995803833008,0.48403531312942505,0.1616707,0.8611956,0.8273337781429291,0.8804213404655457,0.03579042,0.13810858,0.13169945031404495,0.14882171899080276,0.011249508,0.13810858,0.13169945031404495,0.14882171899080276,0.011249508,1.0,1.0,1.0,0.0,0.013258425,0.012643147492781281,0.014286885503679514,0.0010799529,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.305706,-25.76544427871704,-24.80074977874756,0.6201473,1.8946682,1.820170670747757,1.9369655847549438,0.07874051,0.6315561,0.6067235618829727,0.6456551998853683,0.026246838,0.23625001,0.21400000527501106,0.2580000087618828,0.036687873,0.00075,0.0,0.0,0.0023691568,0.3043147,0.23949025198817253,0.36438121646642685,0.08726469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.03125,0.0,0.0,0.17677669,14.875,14.0,16.0,1.8621874061124652,0.33997175,0.24399995803833008,0.48403531312942505,0.1616707,0.33503348,0.2400982417166233,0.4815290868282318,0.16508621,0.33503348,0.2400982417166233,0.4815290868282318,0.16508621,0.85492235,0.8203162401914597,0.8849394172430038,0.048197962,0.13736162,0.13033520057797432,0.1512490212917328,0.028141132,0.14046833,0.13033520057797432,0.1512490212917328,0.014824293,0.96875,1.0,1.0,0.17677669,0.013186716,0.012512179091572762,0.014519905904307961,0.0027015489,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.125326,-25.529166221618652,-24.55329656600952,0.8515361,1.8808668,1.8047317862510681,1.9469055831432343,0.10603763,0.6269556,0.6015772968530655,0.6489685475826263,0.03534588,0.23050001,0.20800000429153442,0.25600001215934753,0.03671336,0.0,0.0,0.0,0.0,0.3084876,0.24684927612543106,0.3524838462471962,0.08124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,14.875,14.0,16.0,1.8621874061124652,0.33503348,0.2400982417166233,0.4815290868282318,0.16508621,0.34818918,0.25287390127778053,0.49582816660404205,0.16524665,0.34818918,0.25287390127778053,0.49582816660404205,0.16524665,0.8562678,0.8330850452184677,0.8684516251087189,0.051519737,0.13703851,0.1353878639638424,0.14686771482229233,0.028599415,0.1401451,0.1353878639638424,0.14686771482229233,0.015743082,0.96875,1.0,1.0,0.17677669,0.013155697,0.012997234938666224,0.0140993008390069,0.002745544,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.059628,-25.403006076812744,-24.70223379135132,0.7803763,1.8838267,1.8328236937522888,1.910631686449051,0.113345675,0.62794226,0.6109412312507629,0.6368772685527802,0.037781894,0.23675,0.1980000026524067,0.284000001847744,0.058642164,0.0012500001,0.0,0.0,0.0035831146,0.3042801,0.23455256968736649,0.34319746494293213,0.0817781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.03125,0.0,0.0,0.17677669,14.90625,14.0,16.0,1.8727136598030418,0.34818918,0.25287390127778053,0.49582816660404205,0.16524665,0.34367278,0.23303239792585373,0.5046411752700806,0.16988824,0.34367278,0.23303239792585373,0.5046411752700806,0.16988824,0.8505798,0.8215519040822983,0.8620578944683075,0.04410453,0.1417564,0.1373865269124508,0.15081650391221046,0.013960103,0.1417564,0.1373865269124508,0.15081650391221046,0.013960103,1.0,1.0,1.0,0.0,0.013608614,0.013189106713980436,0.014478384284302592,0.0013401699,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.963106,-25.412435054779053,-24.497984886169434,0.77923423,1.871313,1.807450294494629,1.8965652883052826,0.09703191,0.623771,0.6024834513664246,0.6321884542703629,0.032343972,0.23150001,0.20800000429153442,0.2500000111758709,0.043578632,0.001,0.0,0.0,0.003934955,0.30128542,0.23792455345392227,0.3442884236574173,0.08186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.03125,0.0,0.0,0.17677669,14.9375,14.0,16.0,1.8826457018540896,0.34367278,0.23303239792585373,0.5046411752700806,0.16988824,0.33909512,0.18001223355531693,0.49922996759414673,0.17361741,0.33909512,0.18001223355531693,0.49922996759414673,0.17361741,0.8527555,0.8269464820623398,0.8760987371206284,0.046338204,0.14111795,0.1330225057899952,0.14895447343587875,0.014562612,0.14111795,0.1330225057899952,0.14895447343587875,0.014562612,1.0,1.0,1.0,0.0,0.013547324,0.012770160799846053,0.014299629488959908,0.0013980108,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.103546,-25.665603637695312,-24.650776386260986,0.77443665,1.8760996,1.8193185925483704,1.9274557530879974,0.10194609,0.62536657,0.6064395308494568,0.6424852758646011,0.03398204,0.23275001,0.20000000298023224,0.26600000262260437,0.046928223,0.00025,0.0,0.0,0.0014142137,0.3087183,0.24231023341417313,0.3620912954211235,0.083122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,14.9375,14.0,16.0,1.8826457018540896,0.33909512,0.18001223355531693,0.49922996759414673,0.17361741,0.3526638,0.1943124756217003,0.5129029005765915,0.17319027,0.3526638,0.1943124756217003,0.5129029005765915,0.17319027,0.8517028,0.8234360814094543,0.8784580081701279,0.042448785,0.14134037,0.132294662296772,0.15016386285424232,0.01342329,0.14134037,0.132294662296772,0.15016386285424232,0.01342329,1.0,1.0,1.0,0.0,0.013568675,0.01270028785802424,0.014415730722248554,0.0012886358,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.091444,-25.65702724456787,-24.639997482299805,0.78415996,1.8737836,1.8115955293178558,1.9326462149620056,0.09338918,0.62459457,0.6038652062416077,0.6442154347896576,0.031129729,0.2478125,0.20999999344348907,0.2824999988079071,0.05563327,0.0003125,0.0,0.0,0.0017677669,0.27518535,0.2192162722349167,0.311371386051178,0.07041447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0625,0.0,0.0,0.2459347,15.0,14.0,16.0,1.8491497610279373,0.3526638,0.1943124756217003,0.5129029005765915,0.17319027,0.3300046,0.1686539649963379,0.4820263013243675,0.18110308,0.3300046,0.1686539649963379,0.4820263013243675,0.18110308,0.85103536,0.8259552270174026,0.8710973113775253,0.04277716,0.14157115,0.1345631554722786,0.14929483830928802,0.013675835,0.14157115,0.1345631554722786,0.14929483830928802,0.013675835,1.0,1.0,1.0,0.0,0.013590831,0.012918062740936875,0.014332304941490293,0.0013128801,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.976543,-25.332645893096924,-24.365694046020508,0.7278372,1.8723152,1.8171377778053284,1.916452407836914,0.09411164,0.6241051,0.6057126075029373,0.6388175040483475,0.03137054,0.22625001,0.19200000166893005,0.24000000953674316,0.042538032,0.001,0.0,0.0,0.0026880861,0.30294058,0.24411309137940407,0.35010726749897003,0.08578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
