condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,690,0.0,2,32,-0.6,-0.60276145,-0.6,1.0343949,0.09238577,0.009238577,0.0,0.012,0.6,0.6,-26.997927,26.000002,2.2757142,0.7585714,0.15200001,0.0,125,0.18037832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,691,0.0,2,32,-0.6,-0.60189015,-0.6,0.99525195,0.10109926,0.010109927,0.0,0.012,0.6,0.6,-26.34845,26.000002,2.189598,0.729866,0.18400002,0.0,125,0.15726125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,692,0.0,2,32,-0.6,-0.6029295,-0.6,1.0423653,0.09070573,0.009070573,0.0,0.012,0.6,0.6,-27.466476,26.000002,2.2932496,0.7644166,0.14400001,0.0,125,0.13631049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,693,0.0,2,32,-0.6,-0.6027303,-0.6,1.032932,0.09269749,0.009269749,0.0,0.012,0.6,0.6,-27.066687,26.000002,2.272496,0.7574987,0.16800001,0.0,125,0.14844991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,694,0.0,2,32,-0.6,-0.60217124,-0.6,1.0075,0.09828786,0.009828786,0.0,0.012,0.6,0.6,-27.645676,26.000002,2.2165444,0.73884815,0.24800001,0.0,125,0.1607616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,695,0.0,2,32,-0.6,-0.601426,-0.6,0.9757598,0.10574023,0.010574023,0.0,0.012,0.6,0.6,-27.329426,26.000002,2.1467144,0.7155715,0.192,0.0,125,0.18258232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,696,0.0,2,32,-0.6,-0.6028649,-0.6,1.0392846,0.09135145,0.009135145,0.0,0.012,0.6,0.6,-28.346863,26.000002,2.2864718,0.7621573,0.14400001,0.0,125,0.15166596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,697,0.0,2,32,-0.6,-0.6035864,-0.6,1.0750148,0.084136635,0.008413664,0.0,0.012,0.6,0.6,-27.622576,26.000002,2.3650799,0.78836,0.128,0.0,125,0.16738214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,698,0.0,2,32,-0.6,-0.602994,-0.6,1.0454656,0.09006051,0.009006051,0.0,0.012,0.6,0.6,-28.42426,26.000002,2.3000703,0.76669014,0.16000001,0.0,125,0.17028756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,699,0.0,2,32,-0.6,-0.60329896,-0.6,1.0604272,0.08701073,0.008701073,0.0,0.012,0.6,0.6,-27.930756,26.000002,2.3329864,0.77766216,0.16000001,0.0,125,0.16624974,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,700,0.0,2,32,-0.6,-0.6012335,-0.6,0.96792215,0.10766582,0.010766583,0.0,0.012,0.6,0.6,-26.00415,26.000002,2.1294713,0.7098238,0.2,0.0,125,0.14878687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,701,0.0,2,32,-0.6,-0.6017506,-0.6,0.98929965,0.10249444,0.010249444,0.0,0.012,0.6,0.6,-26.32601,26.000002,2.1765027,0.72550094,0.128,0.0,125,0.14185967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,702,0.0,2,32,-0.6,-0.6020339,-0.6,1.001474,0.09966116,0.0099661155,0.0,0.012,0.6,0.6,-26.586998,26.0,2.203287,0.734429,0.07,0.0,100,0.14018151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,703,0.0,2,32,-0.6,-0.6030065,-0.6,1.0460682,0.08993563,0.008993563,0.0,0.012,0.6,0.6,-27.738619,26.000002,2.301396,0.767132,0.128,0.0,125,0.18003787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,704,0.0,2,32,-0.6,-0.60311335,-0.6,1.0512594,0.088867016,0.008886701,0.0,0.012,0.6,0.6,-28.60827,26.000002,2.3128169,0.770939,0.16000001,0.0,125,0.15019289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,705,0.0,2,32,-0.6,-0.60246426,-0.6,1.0206437,0.095357805,0.009535781,0.0,0.012,0.6,0.6,-27.017315,26.000002,2.245461,0.748487,0.192,0.008,125,0.15320633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,706,0.0,2,32,-0.6,-0.603333,-0.6,1.0621271,0.0866708,0.008667081,0.0,0.012,0.6,0.6,-28.385843,26.000002,2.3367262,0.7789087,0.136,0.0,125,0.16025013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,707,0.0,2,32,-0.6,-0.60290885,-0.6,1.0413777,0.09091223,0.009091224,0.0,0.012,0.6,0.6,-27.371017,26.000002,2.2910767,0.76369226,0.104,0.0,125,0.15588546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,708,0.0,2,32,-0.6,-0.6032978,-0.6,1.0603707,0.08702205,0.0087022055,0.0,0.012,0.6,0.6,-27.199646,26.000002,2.3328621,0.77762073,0.192,0.0,125,0.1725938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,709,0.0,2,32,-0.6,-0.6015453,-0.6,0.98068655,0.10454744,0.010454744,0.0,0.012,0.6,0.6,-26.295876,26.000002,2.1575534,0.7191845,0.192,0.0,125,0.16253972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,710,0.0,2,32,-0.6,-0.6016074,-0.6,0.9832733,0.103926584,0.010392658,0.0,0.012,0.6,0.6,-26.708218,26.000002,2.1632445,0.7210815,0.16000001,0.0,125,0.14679623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,711,0.0,2,32,-0.6,-0.60235155,-0.6,1.0155396,0.096485116,0.009648512,0.0,0.012,0.6,0.6,-26.825556,26.000002,2.2342317,0.74474394,0.192,0.0,125,0.15138532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,712,0.0,2,32,-0.6,-0.6026184,-0.6,1.0277208,0.0938165,0.00938165,0.0,0.012,0.6,0.6,-27.037918,26.000002,2.261031,0.753677,0.128,0.0,125,0.14854117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,713,0.0,2,32,-0.6,-0.6028899,-0.6,1.0404737,0.09110165,0.009110165,0.0,0.012,0.6,0.6,-27.072126,26.000002,2.2890878,0.7630293,0.17600001,0.0,125,0.1598378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,714,0.0,2,32,-0.6,-0.6034441,-0.6,1.0677311,0.085559614,0.008555962,0.0,0.012,0.6,0.6,-27.761927,26.000002,2.3490555,0.7830185,0.096,0.0,125,0.14899644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,715,0.0,2,32,-0.6,-0.60212106,-0.6,1.0052861,0.098790206,0.009879021,0.0,0.012,0.6,0.6,-27.994486,26.0,2.2116735,0.7372245,0.17999999,0.0,100,0.16611573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,716,0.0,2,32,-0.6,-0.60216856,-0.6,1.0073801,0.09831502,0.009831502,0.0,0.012,0.6,0.6,-26.94685,26.000002,2.2162805,0.7387602,0.14400001,0.0,125,0.14987661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,717,0.0,2,32,-0.6,-0.6032356,-0.6,1.057275,0.08764455,0.008764455,0.0,0.012,0.6,0.6,-28.313202,26.000002,2.3260515,0.7753505,0.16800001,0.0,125,0.16110021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,718,0.0,2,32,-0.6,-0.6026446,-0.6,1.0289371,0.09355411,0.009355411,0.0,0.012,0.6,0.6,-27.186901,26.000002,2.263707,0.754569,0.192,0.0,125,0.17069279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,719,0.0,2,32,-0.6,-0.60302633,-0.6,1.0470285,0.08973697,0.008973697,0.0,0.012,0.6,0.6,-27.868196,26.000002,2.3035088,0.7678363,0.136,0.0,125,0.20505434,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,720,0.0,2,32,-0.6,-0.6017564,-0.6,0.989545,0.102436565,0.010243657,0.0,0.012,0.6,0.6,-27.371464,26.000002,2.1770425,0.7256808,0.16000001,0.0,125,0.14522386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,721,0.0,2,32,-0.6,-0.60286164,-0.6,1.0391289,0.09138419,0.009138419,0.0,0.012,0.6,0.6,-26.572353,26.000002,2.2861292,0.7620431,0.15200001,0.0,125,0.15321088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,722,0.0,2,32,-0.6,-0.60342723,-0.6,1.066877,0.08572805,0.008572805,0.0,0.012,0.6,0.6,-27.867052,26.000002,2.3471763,0.78239214,0.128,0.0,125,0.17103426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,723,0.0,2,32,-0.6,-0.6027324,-0.6,1.0330312,0.09267632,0.009267632,0.0,0.012,0.6,0.6,-27.152302,26.000002,2.2727141,0.7575714,0.15200001,0.0,125,0.18834743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,724,0.0,2,32,-0.6,-0.6029713,-0.6,1.044372,0.09028758,0.009028758,0.0,0.012,0.6,0.6,-28.219662,26.000002,2.2976642,0.7658881,0.192,0.0,125,0.1832709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,725,0.0,2,32,-0.6,-0.6024945,-0.6,1.0220225,0.095055565,0.009505557,0.0,0.012,0.6,0.6,-26.608501,26.000002,2.2484944,0.7494981,0.112,0.0,125,0.12102098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,726,0.0,2,32,-0.6,-0.6012344,-0.6,0.96796,0.10765643,0.010765643,0.0,0.012,0.6,0.6,-26.379185,26.000002,2.1295545,0.7098515,0.28800002,0.0,125,0.13690493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,727,0.0,2,32,-0.6,-0.6011909,-0.6,0.9662084,0.108091526,0.010809152,0.0,0.012,0.6,0.6,-25.664375,26.000002,2.125701,0.708567,0.136,0.0,125,0.14367425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,728,0.0,2,32,-0.6,-0.60285264,-0.6,1.0387007,0.09147435,0.0091474345,0.0,0.012,0.6,0.6,-27.808067,26.0,2.2851872,0.7617291,0.17,0.0,100,0.18404809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,729,0.0,2,32,-0.6,-0.6031497,-0.6,1.0530392,0.08850356,0.008850357,0.0,0.012,0.6,0.6,-27.577852,26.000002,2.3167324,0.77224416,0.096,0.0,125,0.15581746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,730,0.0,2,32,-0.6,-0.60200113,-0.6,1.0000471,0.09998915,0.009998916,0.0,0.012,0.6,0.6,-26.79297,26.000002,2.2001476,0.7333826,0.16000001,0.0,125,0.13844222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,731,0.0,2,32,-0.6,-0.60345036,-0.6,1.0680491,0.085497014,0.008549701,0.0,0.012,0.6,0.6,-28.22254,26.000002,2.3497548,0.78325164,0.17600001,0.0,125,0.1685428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,732,0.0,2,32,-0.6,-0.6018187,-0.6,0.99219435,0.10181356,0.010181356,0.0,0.012,0.6,0.6,-26.94749,26.000002,2.182871,0.7276237,0.24800001,0.0,125,0.15245506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,733,0.0,2,32,-0.6,-0.60248137,-0.6,1.0214238,0.09518667,0.009518667,0.0,0.012,0.6,0.6,-26.810722,26.000002,2.2471774,0.74905914,0.14400001,0.0,125,0.14322227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,734,0.0,2,32,-0.6,-0.6013439,-0.6,0.97240144,0.10656107,0.010656107,0.0,0.012,0.6,0.6,-25.813753,26.000002,2.1393259,0.71310866,0.224,0.0,125,0.13658047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,735,0.0,2,32,-0.6,-0.60297865,-0.6,1.0447268,0.09021384,0.009021385,0.0,0.012,0.6,0.6,-28.017353,26.000002,2.298445,0.7661483,0.2,0.0,125,0.14133996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,736,0.0,2,32,-0.6,-0.60182285,-0.6,0.99237305,0.101771675,0.010177168,0.0,0.012,0.6,0.6,-26.753006,26.000002,2.1832643,0.7277548,0.16800001,0.0,125,0.15075697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,737,0.0,2,32,-0.6,-0.6020053,-0.6,1.000227,0.09994775,0.009994775,0.0,0.012,0.6,0.6,-27.562937,26.000002,2.2005434,0.7335145,0.14400001,0.0,125,0.15930705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,738,0.0,2,32,-0.6,-0.602374,-0.6,1.0165527,0.09626031,0.009626031,0.0,0.012,0.6,0.6,-27.551731,26.000002,2.2364604,0.74548686,0.16000001,0.0,125,0.16151874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,739,0.0,2,32,-0.6,-0.60305923,-0.6,1.0486214,0.08940845,0.008940845,0.0,0.012,0.6,0.6,-27.77714,26.000002,2.3070133,0.76900446,0.112,0.0,125,0.17581294,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,740,0.0,2,32,-0.6,-0.601505,-0.6,0.97901446,0.10495074,0.010495074,0.0,0.012,0.6,0.6,-25.600454,26.000002,2.1538749,0.71795833,0.224,0.0,125,0.1371972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,741,0.0,2,32,-0.6,-0.6028615,-0.6,1.0391244,0.09138515,0.009138515,0.0,0.012,0.6,0.6,-27.704966,26.0,2.2861192,0.7620398,0.099999994,0.0,100,0.12758535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,742,0.0,2,32,-0.6,-0.6023964,-0.6,1.0175661,0.09603596,0.009603596,0.0,0.012,0.6,0.6,-26.70102,26.000002,2.2386901,0.74623007,0.16000001,0.0,125,0.141643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,743,0.0,2,32,-0.6,-0.6019909,-0.6,0.9996017,0.10009174,0.010009174,0.0,0.012,0.6,0.6,-26.178732,26.000002,2.1991677,0.73305595,0.18400002,0.0,125,0.12830153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,744,0.0,2,32,-0.6,-0.6024329,-0.6,1.019219,0.09567113,0.009567114,0.0,0.012,0.6,0.6,-27.371218,26.000002,2.2423267,0.74744225,0.17600001,0.0,125,0.18234737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,745,0.0,2,32,-0.6,-0.60275865,-0.6,1.0342634,0.09241375,0.009241375,0.0,0.012,0.6,0.6,-27.389168,26.000002,2.275425,0.758475,0.216,0.0,125,0.1533105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,746,0.0,2,32,-0.6,-0.6019705,-0.6,0.99871755,0.10029574,0.010029574,0.0,0.012,0.6,0.6,-27.004107,26.000002,2.1972225,0.7324075,0.14400001,0.0,125,0.1434949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,747,0.0,2,32,-0.6,-0.6022517,-0.6,1.011068,0.097483695,0.009748369,0.0,0.012,0.6,0.6,-28.070818,26.000002,2.224394,0.74146473,0.16800001,0.0,125,0.1570684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,748,0.0,2,32,-0.6,-0.6028853,-0.6,1.0402554,0.091147445,0.009114745,0.0,0.012,0.6,0.6,-27.21967,26.000002,2.2886076,0.76286924,0.16000001,0.0,125,0.16114265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,749,0.0,2,32,-0.6,-0.60223955,-0.6,1.0105277,0.09760504,0.009760505,0.0,0.012,0.6,0.6,-26.491787,26.000002,2.2232053,0.7410685,0.192,0.0,125,0.1432877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,750,0.0,2,32,-0.6,-0.6022662,-0.6,1.011715,0.097338565,0.009733857,0.0,0.012,0.6,0.6,-26.792856,26.000002,2.2258174,0.7419392,0.14400001,0.0,125,0.13381392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,751,0.0,2,32,-0.6,-0.6020894,-0.6,1.0038993,0.099106155,0.009910616,0.0,0.012,0.6,0.6,-27.228195,26.000002,2.2086227,0.7362076,0.224,0.0,125,0.14756592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,752,0.0,2,32,-0.6,-0.602964,-0.6,1.0440207,0.09036065,0.009036065,0.0,0.012,0.6,0.6,-27.583588,26.000002,2.2968912,0.7656304,0.17600001,0.0,125,0.18005405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,753,0.0,2,32,-0.6,-0.6017494,-0.6,0.9892501,0.102506146,0.010250615,0.0,0.012,0.6,0.6,-27.23054,26.000002,2.1763937,0.7254646,0.192,0.0,125,0.16037753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,754,0.0,2,32,-0.6,-0.6025166,-0.6,1.0230325,0.094834745,0.009483474,0.0,0.012,0.6,0.6,-26.27119,26.0,2.2507164,0.75023884,0.11,0.0,100,0.13012543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,755,0.0,2,32,-0.6,-0.6020215,-0.6,1.0009344,0.09978508,0.009978509,0.0,0.012,0.6,0.6,-26.391396,26.000002,2.2020996,0.7340332,0.16000001,0.0,125,0.15920301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,756,0.0,2,32,-0.6,-0.6027102,-0.6,1.03199,0.092898756,0.009289876,0.0,0.012,0.6,0.6,-26.835255,26.000002,2.2704234,0.7568078,0.2,0.0,125,0.16763593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,757,0.0,2,32,-0.6,-0.6023174,-0.6,1.0140067,0.096826285,0.009682628,0.0,0.012,0.6,0.6,-27.061413,26.000002,2.2308593,0.7436198,0.16000001,0.0,125,0.16120605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,758,0.0,2,32,-0.6,-0.60202163,-0.6,1.0009372,0.099784434,0.009978443,0.0,0.012,0.6,0.6,-27.651037,26.000002,2.2021058,0.73403525,0.136,0.0,125,0.16152316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,759,0.0,2,32,-0.6,-0.6014463,-0.6,0.9765915,0.1055379,0.01055379,0.0,0.012,0.6,0.6,-26.258095,26.000002,2.1485443,0.71618146,0.104,0.0,125,0.13860822,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,760,0.0,2,32,-0.6,-0.6035492,-0.6,1.0730999,0.08450844,0.008450844,0.0,0.012,0.6,0.6,-27.947186,26.000002,2.3608668,0.7869556,0.128,0.0,125,0.14282876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,761,0.0,2,32,-0.6,-0.60262996,-0.6,1.0282552,0.09370111,0.009370111,0.0,0.012,0.6,0.6,-26.923716,26.000002,2.2622066,0.75406885,0.136,0.008,125,0.16497758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,762,0.0,2,32,-0.6,-0.6022072,-0.6,1.0090903,0.09792862,0.009792862,0.0,0.012,0.6,0.6,-27.328798,26.000002,2.220043,0.7400143,0.16000001,0.0,125,0.12901951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,763,0.0,2,32,-0.6,-0.6037833,-0.6,1.0853015,0.08216719,0.008216719,0.0,0.012,0.6,0.6,-28.364536,26.000002,2.387711,0.7959037,0.17600001,0.0,125,0.15851468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,764,0.0,2,32,-0.6,-0.6011739,-0.6,0.9655257,0.10826156,0.0108261565,0.0,0.012,0.6,0.6,-25.717016,26.000002,2.124199,0.70806634,0.16000001,0.0,125,0.14042252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,765,0.0,2,32,-0.6,-0.6033004,-0.6,1.0604981,0.08699652,0.008699652,0.0,0.012,0.6,0.6,-27.62533,26.000002,2.3331425,0.7777142,0.136,0.0,125,0.15552609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,766,0.0,2,32,-0.6,-0.60175806,-0.6,0.9896153,0.10241999,0.010241999,0.0,0.012,0.6,0.6,-27.064295,26.000002,2.1771972,0.72573245,0.16000001,0.0,125,0.14620306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,767,0.0,2,32,-0.6,-0.60110044,-0.6,0.9625891,0.108996086,0.010899609,0.0,0.012,0.6,0.6,-25.473959,26.0,2.1177382,0.70591277,0.14999999,0.0,100,0.12748264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,768,0.0,2,32,-0.6,-0.60255826,-0.6,1.0249445,0.09441814,0.009441814,0.0,0.012,0.6,0.6,-27.79308,26.000002,2.254923,0.75164104,0.192,0.0,125,0.17263314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,769,0.0,2,32,-0.6,-0.60172963,-0.6,0.9884122,0.1027041,0.01027041,0.0,0.012,0.6,0.6,-26.5619,26.000002,2.1745503,0.7248501,0.23200001,0.0,125,0.15520523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,770,0.0,2,32,-0.6,-0.6023642,-0.6,1.0161104,0.0963584,0.009635841,0.0,0.012,0.6,0.6,-27.362852,26.000002,2.2354875,0.7451625,0.224,0.0,125,0.16183202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,771,0.0,2,32,-0.6,-0.60246646,-0.6,1.0207447,0.09533564,0.009533565,0.0,0.012,0.6,0.6,-27.150682,26.000002,2.2456832,0.7485611,0.136,0.0,125,0.12802145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,772,0.0,2,32,-0.6,-0.6016446,-0.6,0.98482996,0.10355474,0.010355474,0.0,0.012,0.6,0.6,-26.059961,26.000002,2.1666691,0.72222304,0.216,0.0,125,0.15801185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,773,0.0,2,32,-0.6,-0.60257685,-0.6,1.0258018,0.094231956,0.009423195,0.0,0.012,0.6,0.6,-27.294973,26.000002,2.256809,0.7522697,0.14400001,0.0,125,0.16432986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,774,0.0,2,32,-0.6,-0.6020468,-0.6,1.002035,0.0995325,0.00995325,0.0,0.012,0.6,0.6,-26.901243,26.000002,2.204521,0.73484033,0.096,0.0,125,0.14105047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,775,0.0,2,32,-0.6,-0.6027997,-0.6,1.036195,0.092003636,0.009200363,0.0,0.012,0.6,0.6,-27.515213,26.000002,2.2796745,0.7598915,0.17600001,0.0,125,0.15976687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,776,0.0,2,32,-0.6,-0.6024501,-0.6,1.0199977,0.095499754,0.009549975,0.0,0.012,0.6,0.6,-27.3833,26.000002,2.2440398,0.74801326,0.14400001,0.0,125,0.15237275,,,,,,,,,0
