condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,738,0.0,9,144,0.5394246,0.5517321,0.5517321,0.9098296,0.123075135,0.0123075135,0.0,0.0,0.0,0.0,-26.000406,26.000002,2.001665,0.6672217,0.208,0.0,125,0.1692096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,739,0.0,9,144,0.5517321,0.5630514,0.5630514,0.946181,0.11319285,0.011319285,0.0,0.0,0.0,0.0,-26.590227,26.000002,2.0816398,0.69387996,0.192,0.0,125,0.16108972,,,,,,-23.623484,0.0,0.49957937,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,740,0.0,9,144,0.5630514,0.5762642,0.5762642,0.8790048,0.13212812,0.013212812,0.0,0.0,0.0,0.0,-24.769957,26.000002,1.9338491,0.64461637,0.224,0.0,125,0.14170279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,741,0.0,9,144,0.5762642,0.587504,0.587504,0.9492406,0.1123982,0.01123982,0.0,0.0,0.0,0.0,-27.050423,26.0,2.088371,0.6961237,0.22999999,0.0,100,0.19530873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,742,0.0,9,144,0.587504,0.5979262,0.5979262,0.98204136,0.10422181,0.010422181,0.0,0.0,0.0,0.0,-27.849216,26.000002,2.1605341,0.72017807,0.17600001,0.0,125,0.20575558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,743,0.0,9,144,0.5979262,0.6097936,0.6097936,0.9256443,0.11867402,0.011867402,0.0,0.0,0.0,0.0,-25.967081,26.000002,2.036458,0.67881936,0.328,0.0,125,0.19152735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,744,0.0,9,144,0.6097936,0.62140405,0.62140405,0.93515015,0.11610471,0.011610471,0.0,0.0,0.0,0.0,-26.0109,26.000002,2.0573714,0.6857905,0.24000001,0.0,125,0.155344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,745,0.0,9,144,0.62140405,0.63358945,0.63358945,0.9141598,0.12185412,0.012185412,0.0,0.0,0.0,0.0,-25.40125,26.000002,2.0111916,0.6703972,0.208,0.0,125,0.1550444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,746,0.0,9,144,0.63358945,0.646342,0.646342,0.89440346,0.12752536,0.012752536,0.0,0.0,0.0,0.0,-25.258814,26.000002,1.967727,0.655909,0.264,0.0,125,0.16882703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,747,0.0,9,144,0.646342,0.65796405,0.65796405,0.934717,0.116220556,0.011622055,0.0,0.0,0.0,0.0,-26.513277,26.000002,2.0564184,0.68547285,0.2,0.0,125,0.17234056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,748,0.0,9,144,0.65796405,0.6699273,0.6699273,0.9221505,0.11963257,0.011963258,0.0,0.0,0.0,0.0,-26.682644,26.000002,2.0287716,0.67625725,0.15200001,0.0,125,0.15059577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,749,0.0,9,144,0.6699273,0.6819071,0.6819071,0.92154914,0.11979834,0.011979834,0.0,0.0,0.0,0.0,-25.827028,26.000002,2.0274487,0.67581624,0.2,0.0,125,0.15348954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,750,0.0,9,144,0.6819071,0.6941609,0.6941609,0.9117296,0.12253789,0.012253789,0.0,0.0,0.0,0.0,-25.186783,26.000002,2.005845,0.66861504,0.208,0.0,125,0.15254794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,751,0.0,9,144,0.6941609,0.7062984,0.7062984,0.9158705,0.12137507,0.012137507,0.0,0.0,0.0,0.0,-26.265144,26.000002,2.0149553,0.6716518,0.2,0.0,125,0.17187409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,752,0.0,9,144,0.7062984,0.7183817,0.7183817,0.9178138,0.12083317,0.012083317,0.0,0.0,0.0,0.0,-25.778313,26.000002,2.0192306,0.67307687,0.18400002,0.0,125,0.15527524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,753,0.0,9,144,0.7183817,0.7303668,0.7303668,0.92135733,0.119851284,0.011985129,0.0,0.0,0.0,0.0,-26.504135,26.000002,2.0270267,0.6756756,0.2,0.0,125,0.15977214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,754,0.0,9,144,0.7303668,0.74334323,0.74334323,0.8868446,0.12976436,0.012976437,0.0,0.0,0.0,0.0,-24.675388,26.0,1.951097,0.6503657,0.19999999,0.0,100,0.13344876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,755,0.0,9,144,0.74334323,0.7550704,0.7550704,0.9308074,0.11727152,0.011727152,0.0,0.0,0.0,0.0,-25.739384,26.000002,2.0478172,0.68260574,0.24800001,0.0,125,0.15161592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,756,0.0,9,144,0.7550704,0.7671192,0.7671192,0.91905516,0.12048828,0.012048828,0.0,0.0,0.0,0.0,-25.390816,26.000002,2.0219617,0.67398727,0.192,0.0,125,0.15714133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,757,0.0,9,144,0.7671192,0.7779798,0.7779798,0.9641476,0.10860564,0.010860564,0.0,0.0,0.0,0.0,-26.526993,26.000002,2.1211672,0.70705575,0.17600001,0.0,125,0.16111697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,758,0.0,9,144,0.7779798,0.7913392,0.7913392,0.8742121,0.13359427,0.013359427,0.0,0.0,0.0,0.0,-25.251896,26.000002,1.923305,0.6411017,0.23200001,0.0,125,0.16029908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,759,0.0,9,144,0.7913392,0.80353564,0.80353564,0.9137684,0.121963955,0.012196396,0.0,0.0,0.0,0.0,-25.91525,26.000002,2.0103307,0.6701102,0.17600001,0.0,125,0.15139964,,,,,,-23.623484,0.0,0.49957937,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,760,0.0,9,144,0.80353564,0.816101,0.816101,0.9008238,0.12565397,0.012565397,0.0,0.0,0.0,0.0,-25.21275,26.000002,1.9818518,0.6606173,0.224,0.0,125,0.1539655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,761,0.0,9,144,0.816101,0.8283441,0.8283441,0.91210854,0.12243101,0.012243101,0.0,0.0,0.0,0.0,-25.786978,26.000002,2.0066788,0.668893,0.15200001,0.0,125,0.14730439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,762,0.0,9,144,0.8283441,0.8397717,0.8397717,0.94204617,0.11427568,0.011427568,0.0,0.0,0.0,0.0,-25.946474,26.000002,2.072543,0.69084764,0.18400002,0.0,125,0.15492879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,763,0.0,9,144,0.8397717,0.8518562,0.8518562,0.9177727,0.1208446,0.012084461,0.0,0.0,0.0,0.0,-26.331663,26.000002,2.0191402,0.67304677,0.28,0.0,125,0.17058495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,764,0.0,9,144,0.8518562,0.8636748,0.8636748,0.92743194,0.118186556,0.011818656,0.0,0.0,0.0,0.0,-25.486443,26.000002,2.040391,0.68013036,0.16000001,0.0,125,0.15866397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,765,0.0,9,144,0.8636748,0.8757837,0.8757837,0.91689706,0.12108851,0.012108851,0.0,0.0,0.0,0.0,-26.212322,26.000002,2.0172138,0.67240465,0.24000001,0.0,125,0.15883031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,766,0.0,9,144,0.8757837,0.8871859,0.8871859,0.94301194,0.114021845,0.011402185,0.0,0.0,0.0,0.0,-27.382492,26.000002,2.0746677,0.6915559,0.23200001,0.0,125,0.16745621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,767,0.0,9,144,0.8871859,0.8991169,0.8991169,0.9233221,0.119310305,0.011931031,0.0,0.0,0.0,0.0,-25.796753,26.0,2.0313492,0.6771164,0.24,0.0,100,0.14843713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,768,0.0,9,144,0.8991169,0.9100859,0.9100859,0.95983094,0.1096905,0.01096905,0.0,0.0,0.0,0.0,-27.45282,26.000002,2.1116703,0.7038901,0.14400001,0.0,125,0.15399067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,769,0.0,9,144,0.9100859,0.9219788,0.9219788,0.9247142,0.11892846,0.011892847,0.0,0.0,0.0,0.0,-25.899446,26.000002,2.034412,0.6781373,0.192,0.0,125,0.1440403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,770,0.0,9,144,0.9219788,0.93394953,0.93394953,0.9218776,0.119707786,0.011970779,0.0,0.0,0.0,0.0,-25.809937,26.000002,2.0281713,0.6760571,0.23200001,0.0,125,0.15193225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,771,0.0,9,144,0.93394953,0.9454311,0.9454311,0.93999904,0.114815615,0.011481562,0.0,0.0,0.0,0.0,-26.446985,26.000002,2.0680392,0.68934643,0.16800001,0.0,125,0.15901297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,772,0.0,9,144,0.9454311,0.95893717,0.95893717,0.86947143,0.13506056,0.013506057,0.0,0.0,0.0,0.0,-25.688595,26.000002,1.9128753,0.6376251,0.208,0.0,125,0.18421784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,773,0.0,9,144,0.95893717,0.9705546,0.9705546,0.9348912,0.11617395,0.011617395,0.0,0.0,0.0,0.0,-26.429235,26.000002,2.0568018,0.68560064,0.16800001,0.0,125,0.18215491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,774,0.0,9,144,0.9705546,0.9828698,0.9828698,0.90955794,0.12315216,0.0123152165,0.0,0.0,0.0,0.0,-26.509663,26.000002,2.0010674,0.66702247,0.16800001,0.0,125,0.15504836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,775,0.0,9,144,0.9828698,0.996233,0.996233,0.87409043,0.13363172,0.013363172,0.0,0.0,0.0,0.0,-24.976917,26.000002,1.9230374,0.6410125,0.2,0.0,125,0.15264232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,776,0.0,9,144,0.996233,1.008093,1.0,0.9259143,0.11860028,0.011860028,0.0,0.0,0.0,0.0,-25.95326,26.000002,2.0370522,0.6790174,0.136,0.0,125,0.17168078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,777,1.0,10,160,1.0,0.01162174,0.01162174,0.9347288,0.1162174,0.01162174,0.0,0.0,0.0,0.0,-26.484314,26.000002,2.0564444,0.6854815,0.216,0.008,125,0.16720612,-0.0003375976,43.098335,1.6016855,21.532812,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,778,0.0,10,160,0.01162174,0.02421603,0.02421603,0.8998264,0.12594289,0.012594289,0.0,0.0,0.0,0.0,-25.83449,26.000002,1.9796576,0.6598859,0.264,0.0,125,0.15227611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,779,0.0,10,160,0.02421603,0.037494674,0.037494674,0.8768463,0.13278644,0.013278644,0.0,0.0,0.0,0.0,-26.1538,26.000002,1.9291004,0.6430335,0.224,0.0,125,0.16066971,,,,,,-23.680206,0.0,0.48795736,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,780,0.0,10,160,0.037494674,0.050226346,0.050226346,0.89511454,0.12731673,0.012731673,0.0,0.0,0.0,0.0,-26.421234,26.0,1.9692913,0.6564305,0.24,0.0,100,0.1524393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,781,0.0,10,160,0.050226346,0.063693725,0.063693725,0.8707169,0.1346738,0.013467381,0.0,0.0,0.0,0.0,-23.749603,26.000002,1.9156154,0.6385385,0.128,0.0,125,0.14557628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,782,0.0,10,160,0.063693725,0.0758182,0.0758182,0.916337,0.121244766,0.012124477,0.0,0.0,0.0,0.0,-25.678009,26.000002,2.0159817,0.6719939,0.2,0.0,125,0.16114172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,783,0.0,10,160,0.0758182,0.08756474,0.08756474,0.9300904,0.11746531,0.011746531,0.0,0.0,0.0,0.0,-26.910942,26.000002,2.0462399,0.68208,0.18400002,0.0,125,0.16341126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,784,0.0,10,160,0.08756474,0.101279534,0.101279534,0.8628106,0.13714796,0.013714797,0.0,0.0,0.0,0.0,-25.261108,26.000002,1.8982213,0.63274044,0.24000001,0.0,125,0.17220795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,785,0.0,10,160,0.101279534,0.11367191,0.11367191,0.9068455,0.12392372,0.012392372,0.0,0.0,0.0,0.0,-26.38952,26.000002,1.9951,0.66503334,0.16000001,0.0,125,0.1490463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,786,0.0,10,160,0.11367191,0.12667066,0.12667066,0.8860984,0.1299875,0.0129987495,0.0,0.0,0.0,0.0,-25.182673,26.000002,1.9494554,0.6498185,0.192,0.0,125,0.17441806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,787,0.0,10,160,0.12667066,0.13896997,0.13896997,0.9101193,0.12299309,0.0122993095,0.0,0.0,0.0,0.0,-26.057106,26.000002,2.0023024,0.66743416,0.18400002,0.0,125,0.16975406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,788,0.0,10,160,0.13896997,0.15161155,0.15161155,0.8981987,0.12641576,0.012641576,0.0,0.0,0.0,0.0,-25.831665,26.000002,1.9760766,0.65869224,0.17600001,0.0,125,0.17109752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,789,0.0,10,160,0.15161155,0.16358608,0.16358608,0.92174155,0.119745284,0.011974528,0.0,0.0,0.0,0.0,-26.766962,26.000002,2.0278718,0.6759573,0.17600001,0.0,125,0.17977963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,790,0.0,10,160,0.16358608,0.17602871,0.17602871,0.9050877,0.12442631,0.012442632,0.0,0.0,0.0,0.0,-25.819462,26.000002,1.9912328,0.6637443,0.256,0.0,125,0.17414387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,791,0.0,10,160,0.17602871,0.1899439,0.1899439,0.85651094,0.13915187,0.013915188,0.0,0.0,0.0,0.0,-26.002712,26.000002,1.8843617,0.6281206,0.28800002,0.008,125,0.17722297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,792,0.0,10,160,0.1899439,0.20461982,0.20461982,0.83339435,0.1467593,0.01467593,0.0,0.0,0.0,0.0,-24.430197,26.000002,1.8335042,0.6111681,0.2,0.0,125,0.14213195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,793,0.0,10,160,0.20461982,0.21771948,0.21771948,0.88274,0.1309966,0.01309966,0.0,0.0,0.0,0.0,-25.397402,26.0,1.9420668,0.6473556,0.19999999,0.0,100,0.1423022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,794,0.0,10,160,0.21771948,0.23025635,0.23025635,0.90181065,0.12536874,0.012536875,0.0,0.0,0.0,0.0,-25.815895,26.000002,1.984023,0.661341,0.15200001,0.0,125,0.17310223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,795,0.0,10,160,0.23025635,0.2416649,0.2416649,0.9427694,0.11408553,0.011408553,0.0,0.0,0.0,0.0,-26.239857,26.000002,2.074134,0.69137806,0.112,0.0,125,0.15766574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,796,0.0,10,160,0.2416649,0.25507516,0.25507516,0.87256324,0.13410245,0.013410245,0.0,0.0,0.0,0.0,-25.186205,26.000002,1.9196775,0.6398925,0.256,0.0,125,0.16177882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,797,0.0,10,160,0.25507516,0.26758906,0.26758906,0.9026068,0.12513918,0.012513918,0.0,0.0,0.0,0.0,-25.895227,26.000002,1.9857746,0.6619249,0.224,0.0,125,0.20713766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,798,0.0,10,160,0.26758906,0.2792219,0.2792219,0.9343146,0.11632831,0.011632831,0.0,0.0,0.0,0.0,-26.844734,26.000002,2.0555332,0.68517774,0.2,0.0,125,0.16650744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,799,0.0,10,160,0.2792219,0.29269597,0.29269597,0.87050074,0.13474081,0.013474082,0.0,0.0,0.0,0.0,-25.920303,26.000002,1.9151399,0.63838,0.23200001,0.008,125,0.19220732,,,,,,-23.680206,0.0,0.48795736,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,800,0.0,10,160,0.29269597,0.30556664,0.30556664,0.89039844,0.12870683,0.012870683,0.0,0.0,0.0,0.0,-25.038185,26.000002,1.9589157,0.6529719,0.192,0.0,125,0.15639834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,801,0.0,10,160,0.30556664,0.31718758,0.31718758,0.934759,0.11620933,0.011620933,0.0,0.0,0.0,0.0,-26.105661,26.000002,2.056511,0.68550366,0.16800001,0.0,125,0.15190165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,802,0.0,10,160,0.31718758,0.33023518,0.33023518,0.8844697,0.13047591,0.013047591,0.0,0.0,0.0,0.0,-25.068771,26.000002,1.9458722,0.64862406,0.23200001,0.008,125,0.1831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,803,0.0,10,160,0.33023518,0.34304845,0.34304845,0.89234036,0.1281326,0.01281326,0.0,0.0,0.0,0.0,-25.95011,26.000002,1.963188,0.65439606,0.28800002,0.0,125,0.18540724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,804,0.0,10,160,0.34304845,0.35471338,0.35471338,0.93311745,0.11664939,0.011664939,0.0,0.0,0.0,0.0,-25.740154,26.000002,2.0528994,0.6842998,0.18400002,0.0,125,0.17220382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,805,0.0,10,160,0.35471338,0.36782336,0.36782336,0.8823974,0.13109994,0.013109994,0.0,0.0,0.0,0.0,-25.813833,26.000002,1.941313,0.6471044,0.272,0.0,125,0.17956279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,806,0.0,10,160,0.36782336,0.3803759,0.3803759,0.90126854,0.12552536,0.012552536,0.0,0.0,0.0,0.0,-25.357069,26.0,1.9828304,0.6609435,0.26999998,0.0,100,0.14721851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,807,0.0,10,160,0.3803759,0.39323717,0.39323717,0.89071554,0.12861288,0.012861288,0.0,0.0,0.0,0.0,-26.647827,26.000002,1.9596133,0.65320444,0.128,0.0,125,0.1617027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,808,0.0,10,160,0.39323717,0.40567932,0.40567932,0.9051047,0.124421455,0.0124421455,0.0,0.0,0.0,0.0,-25.415512,26.000002,1.9912701,0.6637567,0.18400002,0.0,125,0.1679937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,809,0.0,10,160,0.40567932,0.41819486,0.41819486,0.90254986,0.12515555,0.012515555,0.0,0.0,0.0,0.0,-25.502306,26.000002,1.9856493,0.6618831,0.192,0.0,125,0.16643907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,810,0.0,10,160,0.41819486,0.43043652,0.43043652,0.91215914,0.12241674,0.012241675,0.0,0.0,0.0,0.0,-24.981718,26.000002,2.0067902,0.66893005,0.23200001,0.0,125,0.16063488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,811,0.0,10,160,0.43043652,0.44285026,0.44285026,0.90609723,0.12413744,0.012413744,0.0,0.0,0.0,0.0,-25.7739,26.000002,1.9934537,0.6644846,0.23200001,0.0,125,0.17407528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,812,0.0,10,160,0.44285026,0.45509118,0.45509118,0.912186,0.12240918,0.012240918,0.0,0.0,0.0,0.0,-25.454823,26.000002,2.0068493,0.6689498,0.136,0.0,125,0.16125026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,813,0.0,10,160,0.45509118,0.46756792,0.46756792,0.9038993,0.12476728,0.012476728,0.0,0.0,0.0,0.0,-25.251709,26.000002,1.9886183,0.6628728,0.28,0.0,125,0.16128153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,814,0.0,10,160,0.46756792,0.47946543,0.47946543,0.9245441,0.11897505,0.011897505,0.0,0.0,0.0,0.0,-26.419153,26.000002,2.0340376,0.67801255,0.24000001,0.0,125,0.18782169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,815,0.0,10,160,0.47946543,0.49048126,0.49048126,0.957983,0.11015823,0.011015823,0.0,0.0,0.0,0.0,-26.750957,26.000002,2.1076047,0.7025349,0.136,0.0,125,0.19068603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,816,0.0,10,160,0.49048126,0.503998,0.503998,0.8691291,0.13516706,0.013516706,0.0,0.0,0.0,0.0,-25.947538,26.000002,1.9121222,0.6373741,0.23200001,0.0,125,0.1612793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,817,0.0,10,160,0.503998,0.5164442,0.5164442,0.9049628,0.12446212,0.012446213,0.0,0.0,0.0,0.0,-26.76059,26.000002,1.9909579,0.66365266,0.272,0.0,125,0.1846987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,818,0.0,10,160,0.5164442,0.52962196,0.52962196,0.88015807,0.13177769,0.013177769,0.0,0.0,0.0,0.0,-25.441648,26.000002,1.9363863,0.64546216,0.28,0.0,125,0.1550779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,819,0.0,10,160,0.52962196,0.54367936,0.54367936,0.85209477,0.14057407,0.014057407,0.0,0.0,0.0,0.0,-25.195292,26.0,1.874646,0.624882,0.22,0.0,100,0.17239662,,,,,,-23.680206,0.0,0.48795736,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,820,0.0,10,160,0.54367936,0.5563478,0.5563478,0.8972781,0.12668404,0.012668404,0.0,0.0,0.0,0.0,-24.981663,26.000002,1.9740511,0.65801704,0.224,0.0,125,0.15300046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,821,0.0,10,160,0.5563478,0.5694076,0.5694076,0.8840641,0.13059781,0.013059782,0.0,0.0,0.0,0.0,-25.486322,26.000002,1.9449798,0.64832664,0.24800001,0.008,125,0.19263707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,822,0.0,10,160,0.5694076,0.58163077,0.58163077,0.9128163,0.122231655,0.0122231655,0.0,0.0,0.0,0.0,-25.493645,26.000002,2.008236,0.669412,0.16800001,0.0,125,0.16814819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,823,0.0,10,160,0.58163077,0.5942197,0.5942197,0.90001136,0.12588924,0.012588925,0.0,0.0,0.0,0.0,-25.566603,26.000002,1.9800645,0.66002154,0.256,0.0,125,0.1861441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,824,0.0,10,160,0.5942197,0.60533667,0.60533667,0.95401245,0.11116999,0.011116999,0.0,0.0,0.0,0.0,-26.66961,26.000002,2.0988693,0.6996231,0.192,0.0,125,0.16530655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,825,0.0,10,160,0.60533667,0.6180678,0.6180678,0.89513236,0.12731151,0.012731152,0.0,0.0,0.0,0.0,-25.223118,26.000002,1.9693305,0.65644354,0.216,0.0,125,0.18154301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,826,0.0,10,160,0.6180678,0.63137114,0.63137114,0.87604,0.1330332,0.01330332,0.0,0.0,0.0,0.0,-25.264162,26.000002,1.9273264,0.64244217,0.24800001,0.0,125,0.16848111,,,,,,,,,0
