condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,389,0.0,5,80,0.5433334,0.55322975,0.55322975,1.0045245,0.09896361,0.009896361,0.0,0.0,0.0,0.0,-27.141258,26.000002,2.209998,0.73666596,0.18400002,0.0,125,0.15387467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,390,0.0,5,80,0.55322975,0.5634577,0.5634577,0.9902092,0.10228001,0.0102280015,0.0,0.0,0.0,0.0,-26.775908,26.0,2.1785038,0.7261679,0.19999999,0.0,100,0.13853377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,391,0.0,5,80,0.5634577,0.57470864,0.57470864,0.94881123,0.112509385,0.011250938,0.0,0.0,0.0,0.0,-26.558626,26.000002,2.0874264,0.6958088,0.2,0.0,125,0.15646613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,392,0.0,5,80,0.57470864,0.58526933,0.58526933,0.9763086,0.10560669,0.010560669,0.0,0.0,0.0,0.0,-27.185318,26.000002,2.1479218,0.715974,0.16800001,0.0,125,0.15925588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,393,0.0,5,80,0.58526933,0.59624654,0.59624654,0.9595079,0.10977212,0.010977212,0.0,0.0,0.0,0.0,-26.468328,26.000002,2.1109595,0.7036532,0.128,0.0,125,0.12834409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,394,0.0,5,80,0.59624654,0.60731024,0.60731024,0.95610034,0.110636815,0.011063682,0.0,0.0,0.0,0.0,-27.65999,26.000002,2.1034627,0.70115423,0.2,0.0,125,0.14000529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,395,0.0,5,80,0.60731024,0.6185669,0.6185669,0.9485921,0.112566166,0.011256617,0.0,0.0,0.0,0.0,-25.73441,26.000002,2.0869443,0.69564813,0.136,0.0,125,0.13280986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,396,0.0,5,80,0.6185669,0.63006413,0.63006413,0.9394046,0.114972875,0.011497288,0.0,0.0,0.0,0.0,-25.704826,26.000002,2.0667315,0.6889105,0.136,0.0,125,0.12589234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,397,0.0,5,80,0.63006413,0.64182705,0.64182705,0.929486,0.117628895,0.01176289,0.0,0.0,0.0,0.0,-25.420282,26.000002,2.04491,0.6816367,0.208,0.0,125,0.14021823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,398,0.0,5,80,0.64182705,0.6511932,0.6511932,1.0284376,0.09366177,0.009366177,0.0,0.0,0.0,0.0,-28.294064,26.000002,2.262608,0.7542027,0.080000006,0.0,125,0.16321531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,399,0.0,5,80,0.6511932,0.6631825,0.6631825,0.9212062,0.119892985,0.011989298,0.0,0.0,0.0,0.0,-25.931787,26.000002,2.026694,0.6755647,0.23200001,0.0,125,0.13060781,,,,,,-22.498095,0.0,0.5090573,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,400,0.0,5,80,0.6631825,0.67404705,0.67404705,0.96398747,0.1086457,0.01086457,0.0,0.0,0.0,0.0,-27.12046,26.000002,2.1208148,0.70693827,0.216,0.0,125,0.14644979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,401,0.0,5,80,0.67404705,0.68532145,0.68532145,0.9479068,0.112743944,0.011274395,0.0,0.0,0.0,0.0,-26.590164,26.000002,2.0854366,0.69514555,0.256,0.0,125,0.12937577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,402,0.0,5,80,0.68532145,0.69637704,0.69637704,0.95641696,0.110556185,0.0110556185,0.0,0.0,0.0,0.0,-26.51268,26.000002,2.1041594,0.70138645,0.16000001,0.0,125,0.120291956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,403,0.0,5,80,0.69637704,0.70832574,0.70832574,0.92267966,0.11948691,0.011948692,0.0,0.0,0.0,0.0,-25.751822,26.0,2.0299358,0.6766453,0.19999999,0.0,100,0.1243158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,404,0.0,5,80,0.70832574,0.71958923,0.71958923,0.9483263,0.11263507,0.011263507,0.0,0.0,0.0,0.0,-26.323725,26.000002,2.0863595,0.69545317,0.16800001,0.0,125,0.14296062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,405,0.0,5,80,0.71958923,0.7319015,0.7319015,0.90966034,0.123123124,0.012312313,0.0,0.0,0.0,0.0,-25.287565,26.000002,2.0012927,0.66709757,0.17600001,0.0,125,0.13202544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,406,0.0,5,80,0.7319015,0.74461174,0.74461174,0.8958473,0.12710209,0.012710209,0.0,0.0,0.0,0.0,-25.277649,26.000002,1.9709034,0.6569678,0.256,0.0,125,0.12553646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,407,0.0,5,80,0.74461174,0.7555413,0.7555413,0.9613971,0.10929566,0.010929566,0.0,0.0,0.0,0.0,-26.550537,26.000002,2.115116,0.70503867,0.18400002,0.0,125,0.15422253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,408,0.0,5,80,0.7555413,0.76677305,0.76677305,0.9495543,0.11231703,0.011231704,0.0,0.0,0.0,0.0,-25.87038,26.000002,2.0890613,0.6963538,0.16000001,0.0,125,0.12957655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,409,0.0,5,80,0.76677305,0.7780383,0.7780383,0.9482582,0.11265275,0.011265275,0.0,0.0,0.0,0.0,-26.77339,26.000002,2.0862098,0.6954033,0.16800001,0.0,125,0.12404958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,410,0.0,5,80,0.7780383,0.79013765,0.79013765,0.91723895,0.12099323,0.012099323,0.0,0.0,0.0,0.0,-26.43234,26.000002,2.017966,0.67265534,0.16000001,0.0,125,0.13383378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,411,0.0,5,80,0.79013765,0.8016525,0.8016525,0.9387419,0.11514845,0.011514845,0.0,0.0,0.0,0.0,-26.19849,26.000002,2.0652735,0.6884245,0.264,0.0,125,0.14452828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,412,0.0,5,80,0.8016525,0.81255126,0.81255126,0.96262354,0.108987436,0.010898744,0.0,0.0,0.0,0.0,-27.206942,26.000002,2.117814,0.70593804,0.17600001,0.0,125,0.13495442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,413,0.0,5,80,0.81255126,0.8236144,0.8236144,0.95612025,0.11063173,0.0110631725,0.0,0.0,0.0,0.0,-26.070885,26.000002,2.1035066,0.7011689,0.112,0.0,125,0.16749726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,414,0.0,5,80,0.8236144,0.8355741,0.8355741,0.9222815,0.119596496,0.01195965,0.0,0.0,0.0,0.0,-25.763346,26.000002,2.02906,0.67635334,0.16800001,0.0,125,0.12740216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,415,0.0,5,80,0.8355741,0.84553194,0.84553194,1.0018349,0.09957839,0.009957839,0.0,0.0,0.0,0.0,-26.832596,26.000002,2.2040808,0.73469365,0.16800001,0.0,125,0.17306057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,416,0.0,5,80,0.84553194,0.85617024,0.85617024,0.9731286,0.10638279,0.010638279,0.0,0.0,0.0,0.0,-26.349134,26.0,2.1409256,0.7136419,0.22,0.0,100,0.14973198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,417,0.0,5,80,0.85617024,0.8670515,0.8670515,0.96332157,0.10881241,0.0108812405,0.0,0.0,0.0,0.0,-26.594765,26.000002,2.1193497,0.7064499,0.136,0.0,125,0.16843699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,418,0.0,5,80,0.8670515,0.8775001,0.8775001,0.98094106,0.10448619,0.010448619,0.0,0.0,0.0,0.0,-27.004963,26.000002,2.1581135,0.7193712,0.056,0.0,125,0.1366587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,419,0.0,5,80,0.8775001,0.8886984,0.8886984,0.9508491,0.111982696,0.01119827,0.0,0.0,0.0,0.0,-25.862833,26.000002,2.09191,0.6973033,0.15200001,0.0,125,0.12946564,,,,,,-22.498095,0.0,0.5090573,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,420,0.0,5,80,0.8886984,0.8987766,0.8987766,0.9966165,0.100782126,0.010078213,0.0,0.0,0.0,0.0,-26.013252,26.000002,2.1926,0.7308667,0.120000005,0.0,125,0.13503444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,421,0.0,5,80,0.8987766,0.909251,0.909251,0.9798713,0.1047439,0.01047439,0.0,0.0,0.0,0.0,-27.40667,26.000002,2.1557598,0.7185866,0.192,0.008,125,0.15451854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,422,0.0,5,80,0.909251,0.9208881,0.9208881,0.9341541,0.11637131,0.011637132,0.0,0.0,0.0,0.0,-25.413034,26.000002,2.05518,0.68506,0.208,0.0,125,0.13771558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,423,0.0,5,80,0.9208881,0.93184847,0.93184847,0.960176,0.1096034,0.01096034,0.0,0.0,0.0,0.0,-26.193544,26.000002,2.1124294,0.70414317,0.208,0.0,125,0.12568462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,424,0.0,5,80,0.93184847,0.9429705,0.9429705,0.95381457,0.11122064,0.011122065,0.0,0.0,0.0,0.0,-26.162619,26.000002,2.098434,0.69947803,0.208,0.0,125,0.14204086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,425,0.0,5,80,0.9429705,0.95461154,0.95461154,0.93400794,0.116410464,0.011641047,0.0,0.0,0.0,0.0,-25.33325,26.000002,2.0548584,0.68495286,0.2,0.0,125,0.13981523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,426,0.0,5,80,0.95461154,0.96572,0.96572,0.95434666,0.11108446,0.011108446,0.0,0.0,0.0,0.0,-26.610083,26.000002,2.0996046,0.6998682,0.16000001,0.0,125,0.1453071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,427,0.0,5,80,0.96572,0.97646827,0.97646827,0.96866256,0.10748242,0.010748242,0.0,0.0,0.0,0.0,-26.623413,26.000002,2.1311002,0.7103667,0.18400002,0.0,125,0.13093063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,428,0.0,5,80,0.97646827,0.987591,0.987591,0.95378804,0.11122744,0.011122744,0.0,0.0,0.0,0.0,-26.208727,26.000002,2.0983756,0.69945854,0.18400002,0.008,125,0.15276586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,429,0.0,5,80,0.987591,0.9976561,0.9976561,0.99718195,0.10065098,0.010065098,0.0,0.0,0.0,0.0,-26.778984,26.0,2.193844,0.7312814,0.13,0.0,100,0.13113533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,430,0.0,5,80,0.9976561,1.0084205,1.0,0.9680121,0.10764352,0.010764352,0.0,0.0,0.0,0.0,-26.05268,26.000002,2.1296692,0.70988977,0.16800001,0.0,125,0.13144544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,431,1.0,6,96,1.0,0.011496233,0.011496233,0.9394445,0.114962325,0.011496233,0.0,0.0,0.0,0.0,-25.79012,26.000002,2.0668192,0.68893975,0.17600001,0.0,125,0.12677327,-0.0002488016,43.998657,1.6046162,21.983032,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,432,0.0,6,96,0.011496233,0.023247488,0.023247488,0.92991567,0.117512554,0.011751256,0.0,0.0,0.0,0.0,-25.672873,26.000002,2.0458553,0.68195176,0.16000001,0.0,125,0.14076804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,433,0.0,6,96,0.023247488,0.034617778,0.034617778,0.9442285,0.11370289,0.011370289,0.0,0.0,0.0,0.0,-27.385496,26.000002,2.0773442,0.6924481,0.18400002,0.0,125,0.13261445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,434,0.0,6,96,0.034617778,0.04620289,0.04620289,0.93609977,0.11585111,0.011585112,0.0,0.0,0.0,0.0,-25.171328,26.000002,2.0594606,0.6864869,0.15200001,0.0,125,0.12948501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,435,0.0,6,96,0.04620289,0.05703911,0.05703911,0.9651221,0.10836222,0.010836222,0.0,0.0,0.0,0.0,-26.638481,26.000002,2.123311,0.70777035,0.136,0.0,125,0.12860999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,436,0.0,6,96,0.05703911,0.06891914,0.06891914,0.9251827,0.11880022,0.0118800225,0.0,0.0,0.0,0.0,-25.56711,26.000002,2.0354426,0.67848086,0.24000001,0.0,125,0.1359922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,437,0.0,6,96,0.06891914,0.079767115,0.079767115,0.9646512,0.10847976,0.010847976,0.0,0.0,0.0,0.0,-26.010983,26.000002,2.122275,0.70742506,0.2,0.0,125,0.16206785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,438,0.0,6,96,0.079767115,0.09036025,0.09036025,0.97497576,0.10593129,0.010593129,0.0,0.0,0.0,0.0,-27.20135,26.000002,2.1449895,0.7149965,0.14400001,0.0,125,0.15330689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,439,0.0,6,96,0.09036025,0.101948254,0.101948254,0.9359913,0.115880065,0.011588006,0.0,0.0,0.0,0.0,-25.60481,26.000002,2.059222,0.6864073,0.24800001,0.0,125,0.13647762,,,,,,-22.542011,0.01,0.4855277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,440,0.0,6,96,0.101948254,0.113692746,0.113692746,0.93016565,0.11744495,0.011744495,0.0,0.0,0.0,0.0,-25.520086,26.000002,2.0464053,0.6821351,0.216,0.0,125,0.12688035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,441,0.0,6,96,0.113692746,0.12476871,0.12476871,0.95561826,0.110759676,0.011075968,0.0,0.0,0.0,0.0,-26.182804,26.000002,2.1024022,0.7008008,0.2,0.0,125,0.13209239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,442,0.0,6,96,0.12476871,0.13565221,0.13565221,0.9632314,0.108835004,0.010883501,0.0,0.0,0.0,0.0,-26.593237,26.0,2.1191514,0.7063838,0.14999999,0.0,100,0.12960973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,443,0.0,6,96,0.13565221,0.14703345,0.14703345,0.94381064,0.11381233,0.011381233,0.0,0.0,0.0,0.0,-25.635727,26.000002,2.0764248,0.69214165,0.104,0.0,125,0.111955315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,444,0.0,6,96,0.14703345,0.1590409,0.1590409,0.92054933,0.120074466,0.012007447,0.0,0.0,0.0,0.0,-26.18745,26.000002,2.025249,0.67508304,0.2,0.008,125,0.1580307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,445,0.0,6,96,0.1590409,0.16988201,0.16988201,0.9649258,0.10841119,0.010841119,0.0,0.0,0.0,0.0,-26.99288,26.000002,2.1228793,0.70762646,0.18400002,0.0,125,0.1526252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,446,0.0,6,96,0.16988201,0.18107526,0.18107526,0.9510439,0.11193246,0.011193246,0.0,0.0,0.0,0.0,-26.22049,26.000002,2.0923383,0.6974461,0.2,0.0,125,0.15618986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,447,0.0,6,96,0.18107526,0.1925563,0.1925563,0.94001853,0.114810474,0.011481048,0.0,0.0,0.0,0.0,-26.182735,26.000002,2.068082,0.68936074,0.2,0.0,125,0.13432175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,448,0.0,6,96,0.1925563,0.20330207,0.20330207,0.9687627,0.107457645,0.010745765,0.0,0.0,0.0,0.0,-26.39482,26.000002,2.1313205,0.71044016,0.16800001,0.0,125,0.14784768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,449,0.0,6,96,0.20330207,0.2132348,0.2132348,1.0029312,0.099327326,0.009932733,0.0,0.0,0.0,0.0,-27.480146,26.000002,2.2064927,0.7354976,0.18400002,0.0,125,0.14621396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,450,0.0,6,96,0.2132348,0.22387294,0.22387294,0.973134,0.10638147,0.010638147,0.0,0.0,0.0,0.0,-26.620502,26.000002,2.1409376,0.7136459,0.24000001,0.0,125,0.16586815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,451,0.0,6,96,0.22387294,0.23469363,0.23469363,0.96574533,0.10820683,0.010820683,0.0,0.0,0.0,0.0,-25.975744,26.000002,2.1246822,0.7082274,0.192,0.0,125,0.1512615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,452,0.0,6,96,0.23469363,0.24549872,0.24549872,0.96637183,0.108050846,0.010805084,0.0,0.0,0.0,0.0,-26.949055,26.000002,2.1260605,0.7086868,0.18400002,0.0,125,0.15639365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,453,0.0,6,96,0.24549872,0.25729695,0.25729695,0.92818314,0.117982306,0.011798231,0.0,0.0,0.0,0.0,-25.987326,26.000002,2.0420437,0.6806812,0.216,0.0,125,0.13420883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,454,0.0,6,96,0.25729695,0.26909608,0.26909608,0.9281504,0.117991194,0.011799119,0.0,0.0,0.0,0.0,-26.329525,26.000002,2.0419717,0.68065727,0.2,0.0,125,0.12904954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,455,0.0,6,96,0.26909608,0.28202292,0.28202292,0.88850725,0.1292685,0.01292685,0.0,0.0,0.0,0.0,-25.113222,26.0,1.954755,0.651585,0.22999999,0.0,100,0.11871145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,456,0.0,6,96,0.28202292,0.2923963,0.2923963,0.98407924,0.10373392,0.010373392,0.0,0.0,0.0,0.0,-26.381474,26.000002,2.1650176,0.72167253,0.16800001,0.0,125,0.15004468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,457,0.0,6,96,0.2923963,0.30451012,0.30451012,0.91671926,0.12113809,0.012113809,0.0,0.0,0.0,0.0,-25.696259,26.000002,2.0168226,0.67227423,0.28,0.0,125,0.14103521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,458,0.0,6,96,0.30451012,0.3152187,0.3152187,0.97026795,0.107085824,0.010708583,0.0,0.0,0.0,0.0,-27.011845,26.000002,2.134632,0.71154404,0.112,0.0,125,0.14884917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,459,0.0,6,96,0.3152187,0.32597795,0.32597795,0.96821713,0.10759272,0.010759272,0.0,0.0,0.0,0.0,-25.890366,26.000002,2.1301203,0.7100401,0.14400001,0.0,125,0.1195,,,,,,-22.542011,0.01,0.4855277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,460,0.0,6,96,0.32597795,0.3371248,0.3371248,0.95284826,0.11146838,0.011146839,0.0,0.0,0.0,0.0,-26.47438,26.000002,2.096308,0.69876933,0.16800001,0.0,125,0.1264977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,461,0.0,6,96,0.3371248,0.34829175,0.34829175,0.9520648,0.11166966,0.0111669665,0.0,0.0,0.0,0.0,-26.18064,26.000002,2.0945845,0.69819486,0.208,0.0,125,0.12909241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,462,0.0,6,96,0.34829175,0.35903075,0.35903075,0.9690361,0.10739001,0.010739001,0.0,0.0,0.0,0.0,-26.56651,26.000002,2.131922,0.71064067,0.2,0.0,125,0.14735731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,463,0.0,6,96,0.35903075,0.37131834,0.37131834,0.91053367,0.122875795,0.0122875795,0.0,0.0,0.0,0.0,-24.931345,26.000002,2.0032141,0.6677381,0.192,0.0,125,0.121300176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,464,0.0,6,96,0.37131834,0.38204002,0.38204002,0.9697364,0.107216984,0.010721698,0.0,0.0,0.0,0.0,-27.070293,26.000002,2.1334627,0.7111542,0.16800001,0.0,125,0.16472302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,465,0.0,6,96,0.38204002,0.3926726,0.3926726,0.9733618,0.10632569,0.01063257,0.0,0.0,0.0,0.0,-26.809341,26.000002,2.1414387,0.71381295,0.18400002,0.0,125,0.12618256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,466,0.0,6,96,0.3926726,0.40280518,0.40280518,0.9942799,0.1013258,0.01013258,0.0,0.0,0.0,0.0,-27.203289,26.000002,2.1874595,0.72915316,0.120000005,0.0,125,0.15307616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,467,0.0,6,96,0.40280518,0.41465622,0.41465622,0.9262432,0.11851048,0.011851048,0.0,0.0,0.0,0.0,-25.617466,26.000002,2.0377758,0.6792586,0.17600001,0.0,125,0.12327561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,468,0.0,6,96,0.41465622,0.4259187,0.4259187,0.9483659,0.11262482,0.011262482,0.0,0.0,0.0,0.0,-26.359718,26.0,2.0864468,0.69548225,0.19,0.0,100,0.13316154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,469,0.0,6,96,0.4259187,0.4378648,0.4378648,0.9227734,0.11946111,0.011946111,0.0,0.0,0.0,0.0,-25.665602,26.000002,2.030142,0.67671406,0.17600001,0.0,125,0.14590031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,470,0.0,6,96,0.4378648,0.44877198,0.44877198,0.9622878,0.10907174,0.010907174,0.0,0.0,0.0,0.0,-26.832407,26.000002,2.1170754,0.7056918,0.224,0.0,125,0.14613165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,471,0.0,6,96,0.44877198,0.45978564,0.45978564,0.9580686,0.11013654,0.011013654,0.0,0.0,0.0,0.0,-26.01685,26.000002,2.107793,0.70259774,0.15200001,0.0,125,0.1069847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,472,0.0,6,96,0.45978564,0.47197446,0.47197446,0.91403794,0.121888295,0.0121888295,0.0,0.0,0.0,0.0,-25.961416,26.000002,2.0109236,0.6703079,0.224,0.0,125,0.15346548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,473,0.0,6,96,0.47197446,0.48225665,0.48225665,0.9879144,0.1028219,0.0102821905,0.0,0.0,0.0,0.0,-26.390522,26.000002,2.173455,0.72448504,0.16000001,0.0,125,0.12432386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,474,0.0,6,96,0.48225665,0.4948506,0.4948506,0.89983785,0.12593955,0.012593955,0.0,0.0,0.0,0.0,-25.210821,26.000002,1.9796828,0.6598943,0.16800001,0.0,125,0.1227261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,475,0.0,6,96,0.4948506,0.507129,0.507129,0.9108574,0.12278422,0.012278422,0.0,0.0,0.0,0.0,-25.826296,26.000002,2.0039263,0.6679754,0.224,0.0,125,0.11748116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,476,0.0,6,96,0.507129,0.51972747,0.51972747,0.8996836,0.1259843,0.01259843,0.0,0.0,0.0,0.0,-25.347292,26.000002,1.9793434,0.65978116,0.17600001,0.008,125,0.1265933,,,,,,,,,0
