condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220345,0.09505291,0.0,0.0,0.0,0.0,0.0,-27.059397,26.000002,2.2485209,0.74950695,0.112,0.0,125,0.16722423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,279,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715317,0.08481415,0.0,0.0,0.0,0.0,0.0,-27.96903,26.000002,2.3574166,0.7858056,0.128,0.0,125,0.18179193,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198351,0.09553553,0.0,0.0,0.0,0.0,0.0,-27.575775,26.000002,2.2436821,0.74789405,0.16000001,0.0,125,0.16012838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,281,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9965897,0.10078834,0.0,0.0,0.0,0.0,0.0,-26.01099,26.000002,2.1925411,0.73084706,0.15200001,0.0,125,0.15438724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,282,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9872995,0.102967575,0.0,0.0,0.0,0.0,0.0,-26.9071,26.000002,2.1721022,0.7240341,0.224,0.0,125,0.15352134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0569974,0.087700605,0.0,0.0,0.0,0.0,0.0,-27.717966,26.000002,2.3254406,0.7751469,0.192,0.0,125,0.19191065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,284,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99545085,0.10105297,0.0,0.0,0.0,0.0,0.0,-26.726566,26.000002,2.1900356,0.7300119,0.120000005,0.0,125,0.15536277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,285,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98687303,0.10306874,0.0,0.0,0.0,0.0,0.0,-27.251993,26.000002,2.171164,0.7237214,0.18400002,0.0,125,0.14792857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002414,0.09994444,0.0,0.0,0.0,0.0,0.0,-25.899559,26.0,2.200575,0.73352504,0.17999999,0.0,100,0.14571512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,287,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419571,0.09079102,0.0,0.0,0.0,0.0,0.0,-28.0976,26.000002,2.2923515,0.7641172,0.17600001,0.0,125,0.15786614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0640895,0.08628006,0.0,0.0,0.0,0.0,0.0,-28.605556,26.000002,2.3410437,0.78034794,0.136,0.0,125,0.1856564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0799136,0.08319292,0.0,0.0,0.0,0.0,0.0,-28.437649,26.000002,2.3758574,0.7919525,0.15200001,0.0,125,0.17967597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012429,0.09717868,0.0,0.0,0.0,0.0,0.0,-27.911818,26.000002,2.2273881,0.74246275,0.18400002,0.0,125,0.16513632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,291,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9683719,0.10755437,0.0,0.0,0.0,0.0,0.0,-26.1426,26.000002,2.1304607,0.7101536,0.16000001,0.0,125,0.18311626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,292,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126305,0.09713361,0.0,0.0,0.0,0.0,0.0,-27.206955,26.000002,2.2278316,0.7426106,0.14400001,0.0,125,0.17687598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019276,0.095658585,0.0,0.0,0.0,0.0,0.0,-26.711208,26.000002,2.2424521,0.7474841,0.16800001,0.0,125,0.16181646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018956,0.09572911,0.0,0.0,0.0,0.0,0.0,-27.248985,26.000002,2.2417479,0.7472493,0.216,0.0,125,0.16405731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0729828,0.08453123,0.0,0.0,0.0,0.0,0.0,-27.939608,26.000002,2.3606093,0.78686976,0.15200001,0.0,125,0.15469983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027264,0.09391521,0.0,0.0,0.0,0.0,0.0,-26.616096,26.000002,2.260026,0.75334203,0.136,0.0,125,0.14927608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313507,0.09303562,0.0,0.0,0.0,0.0,0.0,-28.334087,26.000002,2.269017,0.756339,0.16000001,0.0,125,0.19777383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0404594,0.09110467,0.0,0.0,0.0,0.0,0.0,-26.731518,26.000002,2.2890563,0.7630188,0.14400001,0.0,125,0.14614017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163842,0.09629766,0.0,0.0,0.0,0.0,0.0,-28.2003,26.0,2.23609,0.74536335,0.17999999,0.0,100,0.15785414,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0767995,0.0837916,0.0,0.0,0.0,0.0,0.0,-27.96154,26.000002,2.3690062,0.78966874,0.104,0.0,125,0.15827517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,301,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9895357,0.10243876,0.0,0.0,0.0,0.0,0.0,-26.722553,26.000002,2.177022,0.72567403,0.18400002,0.0,125,0.15583877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,302,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97141236,0.10680403,0.0,0.0,0.0,0.0,0.0,-25.736773,26.000002,2.1371498,0.7123833,0.16800001,0.0,125,0.17832816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207759,0.0953288,0.0,0.0,0.0,0.0,0.0,-27.735312,26.000002,2.2457519,0.748584,0.120000005,0.0,125,0.17793289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343306,0.09239945,0.0,0.0,0.0,0.0,0.0,-27.46024,26.000002,2.2755728,0.7585243,0.15200001,0.0,125,0.16006559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450498,0.09014678,0.0,0.0,0.0,0.0,0.0,-27.735586,26.000002,2.2991555,0.7663852,0.17600001,0.0,125,0.16449946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,306,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98705554,0.10302543,0.0,0.0,0.0,0.0,0.0,-26.876013,26.000002,2.1715655,0.7238552,0.18400002,0.0,125,0.1466744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,307,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99314123,0.10159182,0.0,0.0,0.0,0.0,0.0,-27.210878,26.000002,2.1849544,0.72831815,0.136,0.0,125,0.1278124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,308,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9951167,0.10113077,0.0,0.0,0.0,0.0,0.0,-25.940311,26.000002,2.1893005,0.72976685,0.16000001,0.0,125,0.1586738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163225,0.09631137,0.0,0.0,0.0,0.0,0.0,-26.596186,26.000002,2.235954,0.74531806,0.16000001,0.0,125,0.15391521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466084,0.089823835,0.0,0.0,0.0,0.0,0.0,-27.01875,26.000002,2.3025846,0.76752824,0.080000006,0.0,125,0.15865275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,311,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9535028,0.11130052,0.0,0.0,0.0,0.0,0.0,-26.585445,26.000002,2.097748,0.6992494,0.2,0.0,125,0.14824423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0499701,0.08913121,0.0,0.0,0.0,0.0,0.0,-27.840805,26.0,2.3099804,0.7699935,0.14,0.0,100,0.1469041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,313,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9856377,0.103362314,0.0,0.0,0.0,0.0,0.0,-26.805937,26.000002,2.1684463,0.72281545,0.16000001,0.0,125,0.15345424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0604489,0.087006375,0.0,0.0,0.0,0.0,0.0,-28.643715,26.000002,2.333034,0.777678,0.14400001,0.0,125,0.15866598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0275526,0.09385283,0.0,0.0,0.0,0.0,0.0,-27.669064,26.000002,2.260661,0.7535536,0.16000001,0.0,125,0.17171903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059824,0.09863195,0.0,0.0,0.0,0.0,0.0,-27.101019,26.000002,2.2132056,0.7377352,0.18400002,0.0,125,0.17836533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,317,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97880846,0.105000526,0.0,0.0,0.0,0.0,0.0,-25.856876,26.000002,2.1534216,0.71780723,0.23200001,0.0,125,0.14159857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0844997,0.08231904,0.0,0.0,0.0,0.0,0.0,-28.239534,26.000002,2.385947,0.7953157,0.120000005,0.0,125,0.21894066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166119,0.09624718,0.0,0.0,0.0,0.0,0.0,-26.774517,26.000002,2.2365909,0.7455303,0.18400002,0.0,125,0.16988884,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363716,0.09196624,0.0,0.0,0.0,0.0,0.0,-27.245926,26.000002,2.280063,0.760021,0.120000005,0.0,125,0.15975344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,321,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9340461,0.11640025,0.0,0.0,0.0,0.0,0.0,-24.886606,26.000002,2.0549424,0.6849808,0.16000001,0.0,125,0.14642115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0613059,0.08683486,0.0,0.0,0.0,0.0,0.0,-28.046398,26.000002,2.3349195,0.7783065,0.112,0.0,125,0.15843052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,323,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98445636,0.103643864,0.0,0.0,0.0,0.0,0.0,-27.489769,26.000002,2.1658473,0.7219491,0.14400001,0.0,125,0.1621076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,324,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0704155,0.0850324,0.0,0.0,0.0,0.0,0.0,-28.122269,26.000002,2.3549612,0.7849871,0.136,0.0,125,0.15747556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,325,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93831474,0.11526175,0.0,0.0,0.0,0.0,0.0,-25.882103,26.0,2.0643337,0.68811125,0.13,0.0,100,0.15381438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354129,0.09216946,0.0,0.0,0.0,0.0,0.0,-27.474796,26.000002,2.2779539,0.759318,0.136,0.0,125,0.16013087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461187,0.08992516,0.0,0.0,0.0,0.0,0.0,-27.326431,26.000002,2.3015072,0.7671691,0.15200001,0.0,125,0.15293662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,328,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991148,0.10205915,0.0,0.0,0.0,0.0,0.0,-27.024212,26.000002,2.1805692,0.7268564,0.192,0.0,125,0.1596702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,329,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9992747,0.100167155,0.0,0.0,0.0,0.0,0.0,-26.71523,26.000002,2.1984482,0.7328161,0.192,0.0,125,0.14064154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517267,0.08877145,0.0,0.0,0.0,0.0,0.0,-27.954071,26.000002,2.313845,0.77128166,0.120000005,0.0,125,0.1724804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,331,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98578554,0.10332716,0.0,0.0,0.0,0.0,0.0,-25.437923,26.000002,2.1687715,0.7229239,0.136,0.0,125,0.13014688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0549653,0.08811194,0.0,0.0,0.0,0.0,0.0,-27.775255,26.000002,2.3209698,0.7736566,0.2,0.0,125,0.19427465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,333,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99033666,0.10225,0.0,0.0,0.0,0.0,0.0,-27.017723,26.000002,2.1787841,0.7262614,0.16000001,0.0,125,0.16401249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,334,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147702,0.09665623,0.0,0.0,0.0,0.0,0.0,-26.688347,26.000002,2.232539,0.74417967,0.112,0.0,125,0.15129313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614275,0.086810544,0.0,0.0,0.0,0.0,0.0,-28.256958,26.000002,2.335187,0.77839565,0.15200001,0.0,125,0.19026309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175769,0.09603358,0.0,0.0,0.0,0.0,0.0,-27.122458,26.000002,2.238714,0.746238,0.17600001,0.0,125,0.1845454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0498751,0.08915073,0.0,0.0,0.0,0.0,0.0,-27.614649,26.000002,2.3097713,0.7699238,0.128,0.0,125,0.17394023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0736623,0.08439908,0.0,0.0,0.0,0.0,0.0,-28.047699,26.0,2.3621042,0.78736806,0.17999999,0.0,100,0.16741066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597577,0.08714495,0.0,0.0,0.0,0.0,0.0,-28.255661,26.000002,2.3315136,0.77717125,0.16000001,0.0,125,0.16247371,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168519,0.09619404,0.0,0.0,0.0,0.0,0.0,-26.857826,26.000002,2.237119,0.7457063,0.17600001,0.0,125,0.16016906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0506324,0.08899542,0.0,0.0,0.0,0.0,0.0,-27.72301,26.000002,2.3114374,0.77047914,0.2,0.0,125,0.17261356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0062935,0.09856132,0.0,0.0,0.0,0.0,0.0,-26.421658,26.000002,2.21389,0.7379634,0.16800001,0.0,125,0.16595891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98284024,0.10403029,0.0,0.0,0.0,0.0,0.0,-26.587814,26.000002,2.1622918,0.7207639,0.18400002,0.008,125,0.15202107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,344,0.0,2,32,0.44000015,0.44000015,0.44000015,0.975823,0.10572483,0.0,0.0,0.0,0.0,0.0,-26.754356,26.000002,2.1468534,0.71561784,0.2,0.0,125,0.13431479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0462159,0.08990506,0.0,0.0,0.0,0.0,0.0,-27.291256,26.000002,2.3017209,0.7672403,0.120000005,0.0,125,0.16914277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066307,0.09848484,0.0,0.0,0.0,0.0,0.0,-26.545666,26.000002,2.2146318,0.7382106,0.17600001,0.0,125,0.13648583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9426127,0.11412671,0.0,0.0,0.0,0.0,0.0,-25.976965,26.000002,2.0737894,0.69126314,0.17600001,0.0,125,0.14635132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362712,0.09198749,0.0,0.0,0.0,0.0,0.0,-27.520868,26.000002,2.2798421,0.7599474,0.120000005,0.0,125,0.16233139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96889675,0.10742447,0.0,0.0,0.0,0.0,0.0,-26.708693,26.000002,2.1316154,0.7105385,0.18400002,0.0,125,0.15837486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048757,0.09888361,0.0,0.0,0.0,0.0,0.0,-27.44609,26.000002,2.2107706,0.7369236,0.17600001,0.0,125,0.14962833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105025,0.09761073,0.0,0.0,0.0,0.0,0.0,-27.120066,26.0,2.2231498,0.74104995,0.11,0.0,100,0.13967761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0558008,0.08794257,0.0,0.0,0.0,0.0,0.0,-27.5376,26.000002,2.322808,0.77426934,0.128,0.0,125,0.15969102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221325,0.09503148,0.0,0.0,0.0,0.0,0.0,-27.039,26.000002,2.2487364,0.74957883,0.14400001,0.0,125,0.15237811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0179569,0.09594959,0.0,0.0,0.0,0.0,0.0,-26.785309,26.000002,2.2395499,0.74651664,0.18400002,0.0,125,0.17713074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,355,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96369976,0.10871769,0.0,0.0,0.0,0.0,0.0,-26.959084,26.000002,2.1201818,0.70672727,0.128,0.0,125,0.1375455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0396237,0.091280125,0.0,0.0,0.0,0.0,0.0,-27.487898,26.000002,2.2872179,0.762406,0.136,0.0,125,0.15733632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440835,0.09034757,0.0,0.0,0.0,0.0,0.0,-27.194124,26.000002,2.2970295,0.7656765,0.16800001,0.0,125,0.14904955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0678478,0.08553663,0.0,0.0,0.0,0.0,0.0,-28.089638,26.000002,2.349312,0.78310406,0.120000005,0.0,125,0.16515954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0654752,0.0860052,0.0,0.0,0.0,0.0,0.0,-27.781778,26.000002,2.3440924,0.78136414,0.080000006,0.0,125,0.1588043,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9965504,0.100797474,0.0,0.0,0.0,0.0,0.0,-26.596935,26.000002,2.1924546,0.7308182,0.216,0.008,125,0.15454659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384248,0.09153247,0.0,0.0,0.0,0.0,0.0,-26.592619,26.000002,2.2845802,0.76152676,0.18400002,0.0,125,0.15093584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944965,0.10127528,0.0,0.0,0.0,0.0,0.0,-27.235195,26.000002,2.187936,0.72931206,0.16800001,0.0,125,0.14492223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045585,0.09003574,0.0,0.0,0.0,0.0,0.0,-27.641985,26.000002,2.300333,0.7667777,0.224,0.0,125,0.16401604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066421,0.09848223,0.0,0.0,0.0,0.0,0.0,-27.086626,26.0,2.2146568,0.73821896,0.24,0.0,100,0.14113908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98850703,0.102681674,0.0,0.0,0.0,0.0,0.0,-25.52054,26.000002,2.174759,0.7249197,0.14400001,0.0,125,0.16471192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318173,0.092935726,0.0,0.0,0.0,0.0,0.0,-27.42765,26.000002,2.2700434,0.75668114,0.128,0.0,125,0.17162487,,,,,,,,,0
