condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,701,0.0,8,128,0.5193795,0.5315434,0.5315434,0.9149274,0.12163892,0.012163891,0.0,0.0,0.0,0.0,-26.132563,26.000002,2.0128806,0.6709602,0.16000001,0.0,125,0.16106392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,702,0.0,8,128,0.5315434,0.543505,0.543505,0.9222086,0.11961657,0.011961657,0.0,0.0,0.0,0.0,-26.386871,26.0,2.0288994,0.6762998,0.29,0.0,100,0.1653932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,703,0.0,8,128,0.543505,0.55566823,0.55566823,0.9149511,0.12163228,0.012163228,0.0,0.0,0.0,0.0,-26.20394,26.000002,2.0129325,0.67097753,0.16800001,0.0,125,0.14729978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,704,0.0,8,128,0.55566823,0.5688786,0.5688786,0.87908477,0.13210377,0.013210378,0.0,0.0,0.0,0.0,-25.405079,26.000002,1.934025,0.644675,0.23200001,0.0,125,0.14263228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,705,0.0,8,128,0.5688786,0.5807371,0.5807371,0.9259686,0.11858544,0.011858544,0.0,0.0,0.0,0.0,-26.046488,26.000002,2.0371716,0.67905724,0.17600001,0.0,125,0.1675436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,706,0.0,8,128,0.5807371,0.5939896,0.5939896,0.87770295,0.13252476,0.013252476,0.0,0.0,0.0,0.0,-25.769024,26.000002,1.9309851,0.64366174,0.272,0.0,125,0.14388537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,707,0.0,8,128,0.5939896,0.60572994,0.60572994,0.93032044,0.11740309,0.011740309,0.0,0.0,0.0,0.0,-26.306591,26.000002,2.0467458,0.6822486,0.208,0.0,125,0.14462431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,708,0.0,8,128,0.60572994,0.6187286,0.6187286,0.8861017,0.12998651,0.012998651,0.0,0.0,0.0,0.0,-26.354258,26.000002,1.9494627,0.6498209,0.192,0.0,125,0.15449661,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,709,0.0,8,128,0.6187286,0.63120645,0.63120645,0.90386,0.12477859,0.012477859,0.0,0.0,0.0,0.0,-25.767132,26.000002,1.9885317,0.66284394,0.216,0.0,125,0.15237246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,710,0.0,8,128,0.63120645,0.64244044,0.64244044,0.94946593,0.11233991,0.011233991,0.0,0.0,0.0,0.0,-27.161095,26.000002,2.0888667,0.69628894,0.16000001,0.0,125,0.13820177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,711,0.0,8,128,0.64244044,0.6548746,0.6548746,0.9053823,0.12434197,0.012434198,0.0,0.0,0.0,0.0,-25.377493,26.000002,1.9918808,0.6639603,0.224,0.0,125,0.14310962,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,712,0.0,8,128,0.6548746,0.6672909,0.6672909,0.90600705,0.12416322,0.012416322,0.0,0.0,0.0,0.0,-25.401577,26.000002,1.9932554,0.66441846,0.17600001,0.0,125,0.13042557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,713,0.0,8,128,0.6672909,0.6793795,0.6793795,0.9176238,0.12088605,0.012088605,0.0,0.0,0.0,0.0,-25.67802,26.000002,2.0188127,0.6729376,0.224,0.0,125,0.15833583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,714,0.0,8,128,0.6793795,0.6935378,0.6935378,0.84898984,0.14158267,0.014158267,0.0,0.0,0.0,0.0,-24.892967,26.000002,1.867815,0.622605,0.23200001,0.0,125,0.1440036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,715,0.0,8,128,0.6935378,0.70598555,0.70598555,0.90490866,0.12447765,0.012447765,0.0,0.0,0.0,0.0,-25.686554,26.0,1.9908388,0.66361296,0.19,0.0,100,0.13373771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,716,0.0,8,128,0.70598555,0.71882886,0.71882886,0.8913233,0.128433,0.012843301,0.0,0.0,0.0,0.0,-25.104624,26.000002,1.9609505,0.65365016,0.208,0.0,125,0.18323338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,717,0.0,8,128,0.71882886,0.73177785,0.73177785,0.8877637,0.12949,0.012949,0.0,0.0,0.0,0.0,-25.572828,26.000002,1.953119,0.6510397,0.208,0.0,125,0.1647354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,718,0.0,8,128,0.73177785,0.74303716,0.74303716,0.948487,0.112593405,0.011259341,0.0,0.0,0.0,0.0,-26.408325,26.000002,2.086713,0.69557106,0.216,0.0,125,0.15940812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,719,0.0,8,128,0.74303716,0.7554131,0.7554131,0.9074207,0.12375971,0.012375971,0.0,0.0,0.0,0.0,-26.31901,26.000002,1.9963654,0.66545516,0.216,0.0,125,0.15154229,,,,,,-24.493288,0.01,0.499538,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,720,0.0,8,128,0.7554131,0.76747894,0.76747894,0.9184423,0.120658435,0.012065844,0.0,0.0,0.0,0.0,-26.361523,26.000002,2.0206134,0.67353785,0.256,0.0,125,0.15014724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,721,0.0,8,128,0.76747894,0.7803349,0.7803349,0.89089566,0.12855956,0.012855956,0.0,0.0,0.0,0.0,-25.337255,26.000002,1.9600096,0.6533365,0.18400002,0.0,125,0.1490725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,722,0.0,8,128,0.7803349,0.79204094,0.79204094,0.9315889,0.11706069,0.011706069,0.0,0.0,0.0,0.0,-25.902487,26.000002,2.0495365,0.68317884,0.16000001,0.0,125,0.1596185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,723,0.0,8,128,0.79204094,0.8044425,0.8044425,0.9065233,0.12401571,0.0124015715,0.0,0.0,0.0,0.0,-26.04175,26.000002,1.9943911,0.66479707,0.2,0.0,125,0.14012203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,724,0.0,8,128,0.8044425,0.8166503,0.8166503,0.9133654,0.12207719,0.0122077195,0.0,0.0,0.0,0.0,-25.054764,26.000002,2.009444,0.6698147,0.224,0.0,125,0.14262183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,725,0.0,8,128,0.8166503,0.82939863,0.82939863,0.894545,0.12748379,0.012748378,0.0,0.0,0.0,0.0,-25.461895,26.000002,1.9680383,0.6560128,0.224,0.0,125,0.13310969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,726,0.0,8,128,0.82939863,0.8420352,0.8420352,0.89837253,0.1263652,0.01263652,0.0,0.0,0.0,0.0,-26.326485,26.000002,1.976459,0.6588197,0.224,0.0,125,0.15872279,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,727,0.0,8,128,0.8420352,0.85505086,0.85505086,0.8855337,0.13015664,0.013015664,0.0,0.0,0.0,0.0,-24.785118,26.000002,1.948213,0.64940435,0.18400002,0.0,125,0.14103287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,728,0.0,8,128,0.85505086,0.8684762,0.8684762,0.8720752,0.13425325,0.013425325,0.0,0.0,0.0,0.0,-25.23199,26.0,1.9186038,0.6395346,0.29,0.0,100,0.1517814,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,729,0.0,8,128,0.8684762,0.8798259,0.8798259,0.94501626,0.11349684,0.011349685,0.0,0.0,0.0,0.0,-26.86715,26.000002,2.0790772,0.69302577,0.216,0.008,125,0.1421547,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,730,0.0,8,128,0.8798259,0.8915801,0.8915801,0.9298073,0.117541894,0.01175419,0.0,0.0,0.0,0.0,-25.16279,26.000002,2.0456169,0.6818723,0.16000001,0.0,125,0.1491702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,731,0.0,8,128,0.8915801,0.9046205,0.9046205,0.88470924,0.13040394,0.013040394,0.0,0.0,0.0,0.0,-25.728374,26.000002,1.9463992,0.6487998,0.18400002,0.0,125,0.15932648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,732,0.0,8,128,0.9046205,0.9157551,0.9157551,0.9533259,0.11134585,0.011134585,0.0,0.0,0.0,0.0,-26.335451,26.000002,2.097359,0.6991197,0.17600001,0.0,125,0.14934064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,733,0.0,8,128,0.9157551,0.92809355,0.92809355,0.90873855,0.12338475,0.012338475,0.0,0.0,0.0,0.0,-25.649178,26.000002,1.9992647,0.6664216,0.256,0.0,125,0.15089816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,734,0.0,8,128,0.92809355,0.94142157,0.94142157,0.875234,0.1332803,0.013328031,0.0,0.0,0.0,0.0,-24.9216,26.000002,1.9255533,0.6418511,0.24000001,0.0,125,0.14553271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,735,0.0,8,128,0.94142157,0.9528191,0.9528191,0.94318956,0.113975234,0.011397524,0.0,0.0,0.0,0.0,-26.281685,26.000002,2.0750585,0.69168615,0.192,0.0,125,0.15370254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,736,0.0,8,128,0.9528191,0.9656372,0.9656372,0.8921769,0.12818082,0.012818082,0.0,0.0,0.0,0.0,-25.49236,26.000002,1.9628284,0.65427613,0.14400001,0.0,125,0.14089929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,737,0.0,8,128,0.9656372,0.9778936,0.9778936,0.911637,0.12256401,0.012256402,0.0,0.0,0.0,0.0,-25.677961,26.000002,2.0056415,0.66854715,0.18400002,0.0,125,0.15371078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,738,0.0,8,128,0.9778936,0.9891711,0.9891711,0.9477866,0.112775125,0.011277513,0.0,0.0,0.0,0.0,-25.97742,26.000002,2.0851722,0.6950574,0.15200001,0.0,125,0.15587933,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,739,0.0,8,128,0.9891711,1.0004859,1.0,0.9463524,0.11314817,0.011314817,0.0,0.0,0.0,0.0,-27.106745,26.000002,2.082017,0.69400567,0.24800001,0.0,125,0.21057275,,,,,,-24.493288,0.01,0.499538,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,740,1.0,9,144,1.0,0.011807332,0.011807332,0.9278483,0.118073314,0.011807332,0.0,0.0,0.0,0.0,-25.390093,26.000002,2.041307,0.68043566,0.128,0.0,125,0.14751908,-0.00032567774,42.332527,1.6005114,21.149933,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,741,0.0,9,144,0.011807332,0.02365236,0.02365236,0.92646384,0.118450284,0.011845029,0.0,0.0,0.0,0.0,-26.093185,26.0,2.0382612,0.6794204,0.14999999,0.0,100,0.16314259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,742,0.0,9,144,0.02365236,0.036780298,0.036780298,0.8818035,0.13127936,0.013127937,0.0,0.0,0.0,0.0,-25.626165,26.000002,1.9400065,0.64666885,0.264,0.0,125,0.14626044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,743,0.0,9,144,0.036780298,0.04809726,0.04809726,0.9462701,0.11316962,0.011316962,0.0,0.0,0.0,0.0,-26.540598,26.000002,2.0818357,0.6939453,0.192,0.0,125,0.15126696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,744,0.0,9,144,0.04809726,0.06052592,0.06052592,0.90557563,0.12428661,0.012428661,0.0,0.0,0.0,0.0,-25.96691,26.000002,1.9923062,0.6641021,0.24800001,0.0,125,0.17689489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,745,0.0,9,144,0.06052592,0.073046096,0.073046096,0.90238947,0.12520178,0.012520178,0.0,0.0,0.0,0.0,-25.158924,26.000002,1.9852965,0.6617655,0.192,0.0,125,0.15541294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,746,0.0,9,144,0.073046096,0.08627729,0.08627729,0.8784009,0.13231197,0.013231197,0.0,0.0,0.0,0.0,-24.969992,26.000002,1.9325206,0.64417356,0.28800002,0.0,125,0.14287171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,747,0.0,9,144,0.08627729,0.097206175,0.097206175,0.96142423,0.109288834,0.010928883,0.0,0.0,0.0,0.0,-26.917778,26.000002,2.1151755,0.7050585,0.17600001,0.0,125,0.17370781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,748,0.0,9,144,0.097206175,0.10986163,0.10986163,0.89772224,0.12655453,0.012655454,0.0,0.0,0.0,0.0,-25.429466,26.000002,1.9750284,0.65834284,0.192,0.0,125,0.147884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,749,0.0,9,144,0.10986163,0.122706205,0.122706205,0.89128023,0.12844574,0.012844575,0.0,0.0,0.0,0.0,-25.45547,26.000002,1.9608556,0.6536186,0.216,0.0,125,0.14460762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,750,0.0,9,144,0.122706205,0.13597395,0.13597395,0.87720287,0.13267747,0.013267747,0.0,0.0,0.0,0.0,-25.384438,26.000002,1.9298848,0.64329493,0.216,0.0,125,0.15642914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,751,0.0,9,144,0.13597395,0.14827122,0.14827122,0.91019094,0.122972794,0.012297279,0.0,0.0,0.0,0.0,-26.399237,26.000002,2.00246,0.66748667,0.224,0.0,125,0.16083252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,752,0.0,9,144,0.14827122,0.1605476,0.1605476,0.9109297,0.12276378,0.012276378,0.0,0.0,0.0,0.0,-24.928326,26.000002,2.0040853,0.6680285,0.17600001,0.0,125,0.15792228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,753,0.0,9,144,0.1605476,0.17322682,0.17322682,0.89690745,0.12679219,0.012679219,0.0,0.0,0.0,0.0,-26.158201,26.000002,1.9732358,0.6577453,0.208,0.0,125,0.16982034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,754,0.0,9,144,0.17322682,0.18576586,0.18576586,0.9017358,0.12539037,0.012539037,0.0,0.0,0.0,0.0,-25.6918,26.0,1.9838583,0.6612861,0.21,0.0,100,0.13549557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,755,0.0,9,144,0.18576586,0.19797271,0.19797271,0.9133964,0.12206848,0.012206848,0.0,0.0,0.0,0.0,-26.23931,26.000002,2.0095122,0.6698374,0.16800001,0.0,125,0.17088701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,756,0.0,9,144,0.19797271,0.20995688,0.20995688,0.92139214,0.11984166,0.011984166,0.0,0.0,0.0,0.0,-26.363632,26.000002,2.0271032,0.6757011,0.264,0.0,125,0.1603523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,757,0.0,9,144,0.20995688,0.2230889,0.2230889,0.8816683,0.13132024,0.013132024,0.0,0.0,0.0,0.0,-25.500483,26.000002,1.9397091,0.6465697,0.2,0.0,125,0.17757915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,758,0.0,9,144,0.2230889,0.23586512,0.23586512,0.89359796,0.12776208,0.012776208,0.0,0.0,0.0,0.0,-26.038107,26.000002,1.9659548,0.65531826,0.24000001,0.0,125,0.18335722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,759,0.0,9,144,0.23586512,0.24799566,0.24799566,0.9161195,0.121305496,0.01213055,0.0,0.0,0.0,0.0,-25.905312,26.000002,2.0155032,0.6718344,0.23200001,0.0,125,0.18259951,,,,,,-24.543625,0.0,0.5110596,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,760,0.0,9,144,0.24799566,0.26117995,0.26117995,0.87994266,0.13184308,0.013184308,0.0,0.0,0.0,0.0,-25.638369,26.000002,1.9359125,0.6453042,0.216,0.0,125,0.16076034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,761,0.0,9,144,0.26117995,0.27354532,0.27354532,0.90779334,0.12365357,0.012365357,0.0,0.0,0.0,0.0,-26.13946,26.000002,1.9971852,0.66572845,0.18400002,0.0,125,0.16123614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,762,0.0,9,144,0.27354532,0.28569752,0.28569752,0.9153452,0.121521965,0.012152197,0.0,0.0,0.0,0.0,-25.484533,26.000002,2.0137997,0.67126656,0.18400002,0.0,125,0.140131,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,763,0.0,9,144,0.28569752,0.29925257,0.29925257,0.8678989,0.1355505,0.01355505,0.0,0.0,0.0,0.0,-25.673534,26.000002,1.9094156,0.63647187,0.264,0.0,125,0.16424985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,764,0.0,9,144,0.29925257,0.3116173,0.3116173,0.90781516,0.12364734,0.012364734,0.0,0.0,0.0,0.0,-26.774256,26.000002,1.9972333,0.6657444,0.18400002,0.0,125,0.16636896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,765,0.0,9,144,0.3116173,0.32428026,0.32428026,0.8974648,0.12662956,0.0126629565,0.0,0.0,0.0,0.0,-26.031424,26.000002,1.974462,0.658154,0.2,0.0,125,0.15678811,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,766,0.0,9,144,0.32428026,0.33702987,0.33702987,0.8945028,0.12749618,0.012749619,0.0,0.0,0.0,0.0,-25.354006,26.000002,1.9679455,0.65598184,0.24000001,0.0,125,0.15037625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,767,0.0,9,144,0.33702987,0.3500177,0.3500177,0.8864638,0.12987816,0.012987817,0.0,0.0,0.0,0.0,-25.357162,26.0,1.9502593,0.65008646,0.29,0.0,100,0.15934396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,768,0.0,9,144,0.3500177,0.36384356,0.36384356,0.8593081,0.1382585,0.013825851,0.0,0.0,0.0,0.0,-24.971083,26.000002,1.8905156,0.6301719,0.24000001,0.0,125,0.14829405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,769,0.0,9,144,0.36384356,0.37779862,0.37779862,0.855268,0.13955069,0.013955069,0.0,0.0,0.0,0.0,-25.971672,26.000002,1.8816272,0.62720907,0.28,0.0,125,0.17045604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,770,0.0,9,144,0.37779862,0.39153025,0.39153025,0.8622781,0.13731623,0.013731623,0.0,0.0,0.0,0.0,-25.467936,26.000002,1.8970497,0.6323499,0.2,0.0,125,0.16832949,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,771,0.0,9,144,0.39153025,0.4049346,0.4049346,0.87275404,0.13404356,0.013404356,0.0,0.0,0.0,0.0,-25.60545,26.000002,1.9200972,0.6400324,0.18400002,0.0,125,0.14459807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,772,0.0,9,144,0.4049346,0.41762283,0.41762283,0.89659977,0.12688206,0.0126882065,0.0,0.0,0.0,0.0,-25.567333,26.000002,1.9725589,0.65751964,0.23200001,0.0,125,0.1498136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,773,0.0,9,144,0.41762283,0.43082497,0.43082497,0.8793557,0.13202137,0.013202137,0.0,0.0,0.0,0.0,-24.946835,26.000002,1.9346212,0.64487374,0.256,0.0,125,0.14372699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,774,0.0,9,144,0.43082497,0.4430102,0.4430102,0.9141655,0.1218525,0.01218525,0.0,0.0,0.0,0.0,-26.174238,26.000002,2.0112042,0.67040145,0.17600001,0.0,125,0.16574827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,775,0.0,9,144,0.4430102,0.4546668,0.4546668,0.933429,0.11656577,0.011656578,0.0,0.0,0.0,0.0,-25.702143,26.000002,2.0535848,0.6845283,0.15200001,0.0,125,0.13374555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,776,0.0,9,144,0.4546668,0.46699762,0.46699762,0.90900743,0.12330837,0.012330837,0.0,0.0,0.0,0.0,-25.351044,26.000002,1.9998562,0.66661876,0.128,0.0,125,0.14035483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,777,0.0,9,144,0.46699762,0.48002952,0.48002952,0.8849923,0.130319,0.0130319,0.0,0.0,0.0,0.0,-25.50865,26.000002,1.947022,0.6490073,0.24000001,0.0,125,0.16271274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,778,0.0,9,144,0.48002952,0.4915973,0.4915973,0.93675035,0.1156777,0.0115677705,0.0,0.0,0.0,0.0,-27.02433,26.000002,2.0608919,0.686964,0.16800001,0.0,125,0.15644322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,779,0.0,9,144,0.4915973,0.5037553,0.5037553,0.91513777,0.121580034,0.012158004,0.0,0.0,0.0,0.0,-24.675304,26.000002,2.0133433,0.67111444,0.256,0.0,125,0.17006676,,,,,,-24.543625,0.0,0.5110596,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,780,0.0,9,144,0.5037553,0.5162326,0.5162326,0.9038781,0.12477338,0.012477338,0.0,0.0,0.0,0.0,-25.341745,26.0,1.9885715,0.6628572,0.22,0.0,100,0.1399656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,781,0.0,9,144,0.5162326,0.5290439,0.5290439,0.89240766,0.12811273,0.012811273,0.0,0.0,0.0,0.0,-25.67379,26.000002,1.963336,0.65444535,0.216,0.0,125,0.16566963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,782,0.0,9,144,0.5290439,0.54186547,0.54186547,0.89205986,0.12821537,0.012821537,0.0,0.0,0.0,0.0,-25.498268,26.000002,1.9625709,0.6541903,0.2,0.0,125,0.17297608,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,783,0.0,9,144,0.54186547,0.5539101,0.5539101,0.91920644,0.12044631,0.012044631,0.0,0.0,0.0,0.0,-25.555222,26.000002,2.0222945,0.6740982,0.18400002,0.0,125,0.1499313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,784,0.0,9,144,0.5539101,0.5649722,0.5649722,0.9561613,0.11062129,0.011062129,0.0,0.0,0.0,0.0,-26.930704,26.000002,2.103597,0.701199,0.192,0.0,125,0.17459014,,,,,,,,,0
