condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,283,0.0,2,32,-0.6,-0.60135746,-0.6,0.97295153,0.106426165,0.010642617,0.0,0.012,0.6,0.6,-26.448845,26.000002,2.140536,0.71351206,0.192,0.0,125,0.144011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,284,0.0,2,32,-0.6,-0.602706,-0.6,1.0317969,0.09294008,0.009294008,0.0,0.012,0.6,0.6,-27.018267,26.000002,2.2699986,0.7566662,0.17600001,0.0,125,0.1754113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,285,0.0,2,32,-0.6,-0.60131353,-0.6,0.9711634,0.10686528,0.010686528,0.0,0.012,0.6,0.6,-26.6447,26.000002,2.1366022,0.71220076,0.216,0.0,125,0.15077047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,286,0.0,2,32,-0.6,-0.6024513,-0.6,1.0200539,0.095487416,0.009548741,0.0,0.012,0.6,0.6,-27.097721,26.0,2.2441633,0.74805444,0.16,0.0,100,0.1614356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,287,0.0,2,32,-0.6,-0.6026422,-0.6,1.0288224,0.0935788,0.00935788,0.0,0.012,0.6,0.6,-26.567715,26.000002,2.2634544,0.75448483,0.136,0.0,125,0.15729204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,288,0.0,2,32,-0.6,-0.6018313,-0.6,0.992734,0.101687126,0.010168713,0.0,0.012,0.6,0.6,-26.31663,26.000002,2.1840584,0.7280195,0.120000005,0.0,125,0.14851306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,289,0.0,2,32,-0.6,-0.6032047,-0.6,1.0557469,0.08795349,0.00879535,0.0,0.012,0.6,0.6,-27.382917,26.000002,2.3226895,0.7742299,0.14400001,0.0,125,0.1736363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,290,0.0,2,32,-0.6,-0.603285,-0.6,1.0597303,0.08715045,0.008715045,0.0,0.012,0.6,0.6,-27.241377,26.000002,2.3314533,0.7771511,0.16800001,0.0,125,0.18154629,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,291,0.0,2,32,-0.6,-0.6026899,-0.6,1.0310454,0.09310104,0.009310104,0.0,0.012,0.6,0.6,-27.32727,26.000002,2.2683454,0.75611514,0.120000005,0.0,125,0.1745373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,292,0.0,2,32,-0.6,-0.60317475,-0.6,1.0542694,0.08825322,0.008825323,0.0,0.012,0.6,0.6,-27.763563,26.000002,2.3194392,0.7731464,0.096,0.0,125,0.16292305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,293,0.0,2,32,-0.6,-0.60276085,-0.6,1.034367,0.092391714,0.009239172,0.0,0.012,0.6,0.6,-28.020075,26.000002,2.2756526,0.7585509,0.120000005,0.0,125,0.17434189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,294,0.0,2,32,-0.6,-0.60337186,-0.6,1.0640812,0.08628171,0.008628171,0.0,0.012,0.6,0.6,-27.955143,26.000002,2.3410254,0.7803418,0.15200001,0.0,125,0.18395993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,295,0.0,2,32,-0.6,-0.60375786,-0.6,1.0839572,0.082421936,0.008242194,0.0,0.012,0.6,0.6,-28.561619,26.000002,2.3847535,0.7949178,0.136,0.0,125,0.18187572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,296,0.0,2,32,-0.6,-0.6024517,-0.6,1.0200719,0.09548345,0.009548346,0.0,0.012,0.6,0.6,-27.249903,26.000002,2.2442029,0.7480676,0.16000001,0.0,125,0.15745354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,297,0.0,2,32,-0.6,-0.60285467,-0.6,1.0387971,0.09145402,0.009145402,0.0,0.012,0.6,0.6,-28.244226,26.000002,2.2853994,0.7617998,0.16800001,0.0,125,0.17655934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,298,0.0,2,32,-0.6,-0.60165435,-0.6,0.9852412,0.10345674,0.010345674,0.0,0.012,0.6,0.6,-26.95479,26.000002,2.167574,0.72252464,0.2,0.0,125,0.15008982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,299,0.0,2,32,-0.6,-0.6039188,-0.6,1.0925224,0.080812335,0.008081234,0.0,0.012,0.6,0.6,-29.081015,26.0,2.4035974,0.80119914,0.21,0.0,100,0.21685816,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,300,0.0,2,32,-0.6,-0.60414284,-0.6,1.1047324,0.07857197,0.007857197,0.0,0.012,0.6,0.6,-29.12423,26.000002,2.4304597,0.81015325,0.16800001,0.0,125,0.16675916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,301,0.0,2,32,-0.6,-0.60362464,-0.6,1.0769942,0.08375405,0.008375405,0.0,0.012,0.6,0.6,-27.713245,26.000002,2.3694346,0.78981155,0.104,0.0,125,0.1587885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,302,0.0,2,32,-0.6,-0.60385114,-0.6,1.0889009,0.08148902,0.008148902,0.0,0.012,0.6,0.6,-28.152346,26.000002,2.39563,0.79854333,0.112,0.0,125,0.16804126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,303,0.0,2,32,-0.6,-0.60225207,-0.6,1.011086,0.09747964,0.009747964,0.0,0.012,0.6,0.6,-26.901468,26.000002,2.2244337,0.7414779,0.2,0.0,125,0.17496578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,304,0.0,2,32,-0.6,-0.60289776,-0.6,1.0408509,0.09102257,0.009102258,0.0,0.012,0.6,0.6,-27.631958,26.000002,2.2899177,0.7633059,0.096,0.0,125,0.1685662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,305,0.0,2,32,-0.6,-0.6025017,-0.6,1.022352,0.09498345,0.009498346,0.0,0.012,0.6,0.6,-26.849825,26.000002,2.2492192,0.74973977,0.120000005,0.0,125,0.1602713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,306,0.0,2,32,-0.6,-0.60265845,-0.6,1.0295782,0.0934161,0.009341611,0.0,0.012,0.6,0.6,-27.030788,26.000002,2.2651172,0.7550391,0.17600001,0.0,125,0.16891928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,307,0.0,2,32,-0.6,-0.6035643,-0.6,1.0738779,0.08435718,0.008435718,0.0,0.012,0.6,0.6,-28.38299,26.000002,2.3625786,0.78752625,0.14400001,0.0,125,0.16985852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,308,0.0,2,32,-0.6,-0.6025937,-0.6,1.0265795,0.09406336,0.009406336,0.0,0.012,0.6,0.6,-26.640244,26.000002,2.2585201,0.75284004,0.120000005,0.0,125,0.15962175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,309,0.0,2,32,-0.6,-0.6029875,-0.6,1.0451545,0.090125054,0.009012505,0.0,0.012,0.6,0.6,-27.14691,26.000002,2.2993858,0.76646197,0.104,0.0,125,0.17601314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,310,0.0,2,32,-0.6,-0.6027358,-0.6,1.0331907,0.0926423,0.00926423,0.0,0.012,0.6,0.6,-27.686272,26.000002,2.273065,0.7576884,0.2,0.0,125,0.16116557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,311,0.0,2,32,-0.6,-0.6016943,-0.6,0.9869211,0.10305734,0.010305734,0.0,0.012,0.6,0.6,-26.167099,26.000002,2.1712697,0.72375655,0.216,0.0,125,0.13147378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,312,0.0,2,32,-0.6,-0.6027815,-0.6,1.0353354,0.09218592,0.009218592,0.0,0.012,0.6,0.6,-27.616274,26.0,2.2777834,0.75926113,0.14999999,0.0,100,0.18516012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,313,0.0,2,32,-0.6,-0.6037086,-0.6,1.0813704,0.08291433,0.008291434,0.0,0.012,0.6,0.6,-28.25768,26.000002,2.3790622,0.7930207,0.104,0.0,125,0.15856533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,314,0.0,2,32,-0.6,-0.6021618,-0.6,1.0070822,0.09838249,0.009838249,0.0,0.012,0.6,0.6,-26.345385,26.000002,2.215625,0.7385417,0.16800001,0.008,125,0.16528633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,315,0.0,2,32,-0.6,-0.60192513,-0.6,0.9967592,0.10074901,0.010074901,0.0,0.012,0.6,0.6,-26.309662,26.000002,2.192914,0.73097134,0.136,0.0,125,0.1738153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,316,0.0,2,32,-0.6,-0.6041436,-0.6,1.1047754,0.07856418,0.007856418,0.0,0.012,0.6,0.6,-28.17782,26.000002,2.4305544,0.81018484,0.14400001,0.0,125,0.18217319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,317,0.0,2,32,-0.6,-0.6028676,-0.6,1.0394123,0.0913246,0.00913246,0.0,0.012,0.6,0.6,-27.223646,26.000002,2.2867527,0.7622509,0.18400002,0.0,125,0.17498083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,318,0.0,2,32,-0.6,-0.6028192,-0.6,1.0371178,0.091808334,0.009180834,0.0,0.012,0.6,0.6,-26.796478,26.000002,2.281705,0.7605683,0.104,0.0,125,0.14459209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,319,0.0,2,32,-0.6,-0.6020274,-0.6,1.0011914,0.09972604,0.009972605,0.0,0.012,0.6,0.6,-26.426924,26.000002,2.202665,0.7342217,0.16800001,0.0,125,0.15138416,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,320,0.0,2,32,-0.6,-0.6031316,-0.6,1.0521516,0.08868465,0.008868465,0.0,0.012,0.6,0.6,-27.3857,26.000002,2.3147798,0.7715933,0.15200001,0.0,125,0.17726794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,321,0.0,2,32,-0.6,-0.6026223,-0.6,1.0279013,0.09377752,0.009377752,0.0,0.012,0.6,0.6,-27.265018,26.000002,2.2614279,0.75380933,0.216,0.0,125,0.16153857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,322,0.0,2,32,-0.6,-0.6038255,-0.6,1.0875369,0.08174535,0.008174535,0.0,0.012,0.6,0.6,-28.32314,26.000002,2.3926291,0.79754305,0.08800001,0.0,125,0.20286556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,323,0.0,2,32,-0.6,-0.60254556,-0.6,1.0243623,0.094544806,0.00945448,0.0,0.012,0.6,0.6,-27.417152,26.000002,2.253642,0.751214,0.16800001,0.0,125,0.16760294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,324,0.0,2,32,-0.6,-0.6028725,-0.6,1.0396448,0.09127569,0.009127569,0.0,0.012,0.6,0.6,-27.859703,26.000002,2.2872643,0.7624215,0.256,0.0,125,0.19290854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,325,0.0,2,32,-0.6,-0.6028284,-0.6,1.0375531,0.09171638,0.009171638,0.0,0.012,0.6,0.6,-26.567621,26.0,2.2826624,0.7608875,0.14999999,0.0,100,0.16499399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,326,0.0,2,32,-0.6,-0.60274404,-0.6,1.0335759,0.092560165,0.009256016,0.0,0.012,0.6,0.6,-26.889616,26.000002,2.2739124,0.7579708,0.120000005,0.0,125,0.16056399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,327,0.0,2,32,-0.6,-0.6022172,-0.6,1.0095338,0.09782867,0.0097828675,0.0,0.012,0.6,0.6,-26.953182,26.000002,2.2210186,0.7403395,0.224,0.0,125,0.14895639,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,328,0.0,2,32,-0.6,-0.602728,-0.6,1.0328252,0.09272028,0.009272028,0.0,0.012,0.6,0.6,-27.022432,26.000002,2.272261,0.7574203,0.16000001,0.0,125,0.16706872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,329,0.0,2,32,-0.6,-0.6038295,-0.6,1.0877482,0.08170561,0.008170561,0.0,0.012,0.6,0.6,-28.12431,26.000002,2.3930938,0.79769796,0.112,0.0,125,0.18715917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,330,0.0,2,32,-0.6,-0.6038712,-0.6,1.0899726,0.08128818,0.008128818,0.0,0.012,0.6,0.6,-28.658552,26.000002,2.3979876,0.7993292,0.064,0.0,125,0.19897015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,331,0.0,2,32,-0.6,-0.6028265,-0.6,1.0374619,0.091735646,0.009173565,0.0,0.012,0.6,0.6,-26.611162,26.000002,2.2824616,0.76082057,0.112,0.0,125,0.17008944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,332,0.0,2,32,-0.6,-0.60271,-0.6,1.0319825,0.09290037,0.009290038,0.0,0.012,0.6,0.6,-27.42405,26.000002,2.270407,0.7568023,0.17600001,0.0,125,0.15112978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,333,0.0,2,32,-0.6,-0.60240716,-0.6,1.0180508,0.09592884,0.009592884,0.0,0.012,0.6,0.6,-27.585487,26.000002,2.2397563,0.7465855,0.15200001,0.0,125,0.16498509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,334,0.0,2,32,-0.6,-0.6016671,-0.6,0.9857761,0.103329405,0.010332941,0.0,0.012,0.6,0.6,-26.290407,26.000002,2.1687508,0.72291696,0.17600001,0.0,125,0.14862141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,335,0.0,2,32,-0.6,-0.6029064,-0.6,1.0412626,0.09093631,0.009093631,0.0,0.012,0.6,0.6,-27.792063,26.000002,2.2908235,0.76360786,0.104,0.0,125,0.17560668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,336,0.0,2,32,-0.6,-0.60252917,-0.6,1.0236086,0.094709046,0.009470905,0.0,0.012,0.6,0.6,-27.40933,26.000002,2.251984,0.7506613,0.16800001,0.008,125,0.14244217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,337,0.0,2,32,-0.6,-0.6041379,-0.6,1.1044585,0.07862154,0.007862153,0.0,0.012,0.6,0.6,-28.938942,26.000002,2.429857,0.8099524,0.096,0.0,125,0.18258716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,338,0.0,2,32,-0.6,-0.6025935,-0.6,1.0265695,0.09406554,0.0094065545,0.0,0.012,0.6,0.6,-28.229973,26.0,2.258498,0.75283265,0.14,0.0,100,0.17114897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,339,0.0,2,32,-0.6,-0.60373837,-0.6,1.0829319,0.08261675,0.008261675,0.0,0.012,0.6,0.6,-28.682373,26.000002,2.3824978,0.79416597,0.136,0.0,125,0.21409424,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,340,0.0,2,32,-0.6,-0.6032973,-0.6,1.0603441,0.08702737,0.008702737,0.0,0.012,0.6,0.6,-28.00252,26.000002,2.3328037,0.77760124,0.192,0.0,125,0.20262383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,341,0.0,2,32,-0.6,-0.6035003,-0.6,1.0705943,0.0849974,0.008499741,0.0,0.012,0.6,0.6,-28.258745,26.000002,2.3553545,0.7851182,0.17600001,0.0,125,0.16423556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,342,0.0,2,32,-0.6,-0.602463,-0.6,1.0205876,0.09537014,0.009537014,0.0,0.012,0.6,0.6,-27.53254,26.000002,2.2453375,0.74844587,0.15200001,0.0,125,0.18169248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,343,0.0,2,32,-0.6,-0.60290414,-0.6,1.0411533,0.090959206,0.009095921,0.0,0.012,0.6,0.6,-27.036737,26.000002,2.2905831,0.76352775,0.120000005,0.0,125,0.16608809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,344,0.0,2,32,-0.6,-0.60248196,-0.6,1.0214516,0.09518059,0.00951806,0.0,0.012,0.6,0.6,-27.501057,26.000002,2.2472384,0.74907947,0.2,0.0,125,0.1695028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,345,0.0,2,32,-0.6,-0.6031025,-0.6,1.050729,0.0889756,0.008897561,0.0,0.012,0.6,0.6,-27.386665,26.000002,2.31165,0.77055,0.136,0.0,125,0.16970603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,346,0.0,2,32,-0.6,-0.60132825,-0.6,0.9717627,0.10671789,0.01067179,0.0,0.012,0.6,0.6,-25.397,26.000002,2.1379206,0.7126402,0.15200001,0.0,125,0.16572376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,347,0.0,2,32,-0.6,-0.6033238,-0.6,1.0616686,0.086762354,0.008676236,0.0,0.012,0.6,0.6,-28.054756,26.000002,2.3357177,0.77857256,0.16000001,0.0,125,0.1754365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,348,0.0,2,32,-0.6,-0.6018041,-0.6,0.9915724,0.10195948,0.010195948,0.0,0.012,0.6,0.6,-26.415712,26.000002,2.1815028,0.7271676,0.17600001,0.0,125,0.14653367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,349,0.0,2,32,-0.6,-0.6023981,-0.6,1.0176411,0.09601938,0.009601939,0.0,0.012,0.6,0.6,-26.487257,26.000002,2.2388551,0.7462851,0.112,0.0,125,0.15520199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,350,0.0,2,32,-0.6,-0.60211086,-0.6,1.0048404,0.098891646,0.009889165,0.0,0.012,0.6,0.6,-26.17223,26.000002,2.210693,0.73689765,0.128,0.0,125,0.1676528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,351,0.0,2,32,-0.6,-0.6036045,-0.6,1.0759522,0.08395525,0.008395526,0.0,0.012,0.6,0.6,-27.724937,26.0,2.367142,0.78904736,0.14,0.0,100,0.15825339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,352,0.0,2,32,-0.6,-0.6022202,-0.6,1.0096663,0.097798824,0.009779883,0.0,0.012,0.6,0.6,-27.659286,26.000002,2.2213101,0.74043673,0.16800001,0.0,125,0.17169864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,353,0.0,2,32,-0.6,-0.6019007,-0.6,0.9957068,0.100993454,0.010099346,0.0,0.012,0.6,0.6,-27.336454,26.000002,2.1905987,0.7301996,0.15200001,0.0,125,0.15129416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,354,0.0,2,32,-0.6,-0.60251415,-0.6,1.0229218,0.094858915,0.009485892,0.0,0.012,0.6,0.6,-27.199078,26.000002,2.2504728,0.7501576,0.120000005,0.0,125,0.16569307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,355,0.0,2,32,-0.6,-0.60281426,-0.6,1.0368828,0.09185806,0.009185806,0.0,0.012,0.6,0.6,-27.742908,26.000002,2.2811875,0.7603959,0.216,0.0,125,0.15603192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,356,0.0,2,32,-0.6,-0.6030932,-0.6,1.0502756,0.08906857,0.008906857,0.0,0.012,0.6,0.6,-27.70371,26.000002,2.3106523,0.7702174,0.16000001,0.0,125,0.16405243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,357,0.0,2,32,-0.6,-0.60320836,-0.6,1.055928,0.08791683,0.008791683,0.0,0.012,0.6,0.6,-26.933212,26.000002,2.323088,0.7743627,0.120000005,0.0,125,0.1650276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,358,0.0,2,32,-0.6,-0.6019309,-0.6,0.99700713,0.100691505,0.0100691505,0.0,0.012,0.6,0.6,-26.842257,26.000002,2.1934595,0.7311532,0.16000001,0.0,125,0.151689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,359,0.0,2,32,-0.6,-0.60294056,-0.6,1.0428976,0.09059461,0.009059462,0.0,0.012,0.6,0.6,-27.13055,26.000002,2.2944205,0.76480687,0.192,0.0,125,0.18653561,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,360,0.0,2,32,-0.6,-0.60260445,-0.6,1.0270754,0.09395602,0.009395602,0.0,0.012,0.6,0.6,-27.972605,26.000002,2.259611,0.75320363,0.192,0.0,125,0.17646062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,361,0.0,2,32,-0.6,-0.6016394,-0.6,0.9846117,0.103606805,0.0103606805,0.0,0.012,0.6,0.6,-26.206356,26.000002,2.166189,0.722063,0.192,0.0,125,0.17092906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,362,0.0,2,32,-0.6,-0.6036453,-0.6,1.0780673,0.08354735,0.008354735,0.0,0.012,0.6,0.6,-28.024008,26.000002,2.3717954,0.7905985,0.14400001,0.0,125,0.196076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,363,0.0,2,32,-0.6,-0.60422814,-0.6,1.1094732,0.07771892,0.007771892,0.0,0.012,0.6,0.6,-29.1499,26.000002,2.4408898,0.81363,0.136,0.0,125,0.18419206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,364,0.0,2,32,-0.6,-0.6033971,-0.6,1.0653509,0.086029835,0.008602983,0.0,0.012,0.6,0.6,-27.468891,26.0,2.3438187,0.7812729,0.13,0.0,100,0.17577009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,365,0.0,2,32,-0.6,-0.6027889,-0.6,1.0356873,0.092111245,0.009211125,0.0,0.012,0.6,0.6,-27.303238,26.000002,2.2785575,0.7595192,0.14400001,0.0,125,0.178128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,366,0.0,2,32,-0.6,-0.6023637,-0.6,1.0160868,0.09636364,0.009636364,0.0,0.012,0.6,0.6,-27.347513,26.000002,2.2354357,0.74514526,0.15200001,0.0,125,0.14788061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,367,0.0,2,32,-0.6,-0.6029487,-0.6,1.0432886,0.090513095,0.00905131,0.0,0.012,0.6,0.6,-26.14977,26.000002,2.2952807,0.76509356,0.08800001,0.0,125,0.16009857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,368,0.0,2,32,-0.6,-0.60355216,-0.6,1.0732515,0.08447895,0.008447896,0.0,0.012,0.6,0.6,-28.55977,26.000002,2.3612003,0.7870668,0.15200001,0.0,125,0.19028807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,369,0.0,2,32,-0.6,-0.6026172,-0.6,1.0276664,0.093828246,0.009382824,0.0,0.012,0.6,0.6,-27.348625,26.000002,2.2609112,0.7536371,0.14400001,0.0,125,0.18429017,,,,,,,,,0
