condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,704,0.0,129,2064,-0.43208113,-0.28645208,-0.28645208,0.8117167,0.15427066,0.15427066,0.0,0.008641622,0.43208113,0.28645208,-23.726492,26.000002,1.7858124,0.5952708,0.264,0.0,125,4.543299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,705,0.0,129,2064,-0.28645208,-0.13647912,-0.13647912,0.80770576,0.155702,0.155702,0.0,0.0057290415,0.28645208,0.13647912,-22.772099,26.000002,1.7769881,0.5923294,0.28,0.0,125,4.2655773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,706,0.0,129,2064,-0.13647912,0.02235089,0.02235089,0.7916672,0.1615596,0.1615596,0.0,0.0027295824,0.13647912,0.0,-23.30895,26.000002,1.7417027,0.5805676,0.28,0.0,125,4.6061144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,707,0.0,129,2064,0.02235089,0.16613783,0.16613783,0.84228057,0.14378694,0.14378694,0.0,0.0,0.0,0.0,-23.135752,26.000002,1.8530543,0.6176848,0.2,0.0,125,4.908492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,708,0.0,129,2064,0.16613783,0.30935937,0.30935937,0.84399164,0.14322154,0.14322154,0.0,0.0,0.0,0.0,-22.80404,26.000002,1.8568187,0.6189396,0.224,0.0,125,4.5511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,709,1.0,130,2080,0.30935937,-0.43336388,-0.43336388,0.80333555,0.15727672,0.15727672,0.0,0.0,0.0,0.43336388,-23.91159,26.000002,1.7673734,0.5891245,0.23200001,0.008,125,4.66614,-0.00067368953,14.438759,1.4980474,7.203726,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,710,0.0,130,2080,-0.43336388,-0.27710867,-0.27710867,0.7827201,0.1649225,0.1649225,0.0,0.008667277,0.43336388,0.27710867,-23.467377,26.000002,1.7220186,0.5740062,0.33600003,0.0,125,4.6721663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,711,0.0,130,2080,-0.27710867,-0.13510683,-0.13510683,0.83107835,0.14754401,0.14754401,0.0,0.005542173,0.27710867,0.13510683,-23.379972,26.000002,1.8284088,0.60946965,0.192,0.0,125,4.6062365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,712,0.0,130,2080,-0.13510683,0.018348258,0.018348258,0.8064379,0.15615723,0.15615723,0.0,0.0027021365,0.13510683,0.0,-23.499405,26.000002,1.7741989,0.59139967,0.35200003,0.0,125,4.7171707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,713,0.0,130,2080,0.018348258,0.15698098,0.15698098,0.8581342,0.13863271,0.13863271,0.0,0.0,0.0,0.0,-24.651209,26.000002,1.887933,0.629311,0.2,0.0,125,4.5094905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,714,0.0,130,2080,0.15698098,0.32219598,0.32219598,0.78195053,0.165215,0.165215,0.0,0.0,0.0,0.0,-22.700262,26.000002,1.7203255,0.57344186,0.272,0.0,125,4.596173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,715,1.0,131,2096,0.32219598,-0.4247479,-0.4247479,0.8151495,0.15305606,0.15305606,0.0,0.0,0.0,0.4247479,-23.646706,26.0,1.7933646,0.5977882,0.26999998,0.0,100,4.153224,-0.000118544325,15.518284,1.5060499,7.7439623,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,716,0.0,131,2096,-0.4247479,-0.26494557,-0.26494557,0.77392286,0.16829729,0.16829729,0.0,0.008494958,0.4247479,0.26494557,-22.430624,26.000002,1.7026643,0.5675548,0.28800002,0.0,125,4.7814674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,717,0.0,131,2096,-0.26494557,-0.10226959,-0.10226959,0.77475566,0.16797489,0.16797489,0.0,0.005298911,0.26494557,0.10226959,-22.72828,26.000002,1.7044965,0.56816554,0.272,0.0,125,4.658536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,718,0.0,131,2096,-0.10226959,0.059191972,0.059191972,0.78646374,0.16350695,0.16350695,0.0,0.0020453918,0.10226959,0.0,-23.384274,26.000002,1.7302548,0.5767516,0.30400002,0.0,125,4.875071,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,719,0.0,131,2096,0.059191972,0.212532,0.212532,0.81434447,0.15334003,0.15334003,0.0,0.0,0.0,0.0,-23.60078,26.000002,1.7915936,0.5971979,0.28,0.0,125,4.850498,,,,,,-22.120588,0.0,0.49601787,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,720,0.0,131,2096,0.212532,0.3686638,0.3686638,0.8065086,0.1561318,0.1561318,0.0,0.0,0.0,0.0,-23.16727,26.000002,1.7743543,0.59145147,0.28,0.0,125,4.775831,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,721,1.0,132,2112,0.3686638,-0.364134,-0.364134,0.7767581,0.16720217,0.16720217,0.0,0.0,0.0,0.364134,-22.112183,26.000002,1.7089019,0.56963396,0.28,0.0,125,4.4443417,-0.00038777498,13.323975,1.5084121,6.6465154,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,722,0.0,132,2112,-0.364134,-0.20654976,-0.20654976,0.7828664,0.16486692,0.16486692,0.0,0.00728268,0.364134,0.20654976,-23.307844,26.000002,1.7223405,0.5741135,0.23200001,0.0,125,4.63403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,723,0.0,132,2112,-0.20654976,-0.045178466,-0.045178466,0.78119594,0.1655023,0.1655023,0.0,0.0041309954,0.20654976,0.045178466,-22.77934,26.000002,1.7186654,0.5728885,0.18400002,0.0,125,4.4869003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,724,0.0,132,2112,-0.045178466,0.11432369,0.11432369,0.79478014,0.16040573,0.16040573,0.0,0.0009035693,0.045178466,0.0,-22.84179,26.000002,1.7485512,0.58285046,0.256,0.0,125,4.558574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,725,0.0,132,2112,0.11432369,0.2752427,0.2752427,0.7933927,0.160919,0.160919,0.0,0.0,0.0,0.0,-23.0998,26.000002,1.7454989,0.581833,0.30400002,0.016,125,4.4257464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,726,0.0,132,2112,0.2752427,0.43218458,0.43218458,0.8042611,0.1569419,0.1569419,0.0,0.0,0.0,0.0,-23.136034,26.000002,1.7694098,0.5898033,0.192,0.0,125,4.6809483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,727,1.0,133,2128,0.43218458,-0.309257,-0.309257,0.79981077,0.1585584,0.1585584,0.0,0.0,0.0,0.309257,-23.53972,26.000002,1.7596188,0.5865396,0.28,0.0,125,4.5985637,-0.00016645613,15.104602,1.5048723,7.537086,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,728,0.0,133,2128,-0.309257,-0.14842115,-0.14842115,0.77722895,0.16702099,0.16702099,0.0,0.00618514,0.309257,0.14842115,-22.758884,26.0,1.7099378,0.5699793,0.25,0.0,100,3.8695924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,729,0.0,133,2128,-0.14842115,0.0111371055,0.0111371055,0.7890753,0.16252668,0.16252668,0.0,0.002968423,0.14842115,0.0,-23.061932,26.000002,1.7360004,0.5786668,0.28800002,0.0,125,4.339042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,730,0.0,133,2128,0.0111371055,0.18209618,0.18209618,0.76710784,0.17095907,0.17095907,0.0,0.0,0.0,0.0,-22.97561,26.000002,1.687671,0.562557,0.24800001,0.0,125,4.6462665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,731,0.0,133,2128,0.18209618,0.3631935,0.3631935,0.74208796,0.18109733,0.18109733,0.0,0.0,0.0,0.0,-22.389349,26.000002,1.632626,0.5442087,0.32000002,0.0,125,4.7802906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,732,1.0,134,2144,0.3631935,-0.38092807,-0.38092807,0.807214,0.1558784,0.1558784,0.0,0.0,0.0,0.38092807,-23.608494,26.000002,1.7759063,0.5919688,0.272,0.0,125,4.483036,-0.00032413157,15.828341,1.5034571,7.898812,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,733,0.0,134,2144,-0.38092807,-0.22401035,-0.22401035,0.7837383,0.16453628,0.16453628,0.0,0.0076185614,0.38092807,0.22401035,-22.532555,26.000002,1.7242588,0.5747529,0.192,0.0,125,4.564985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,734,0.0,134,2144,-0.22401035,-0.07035378,-0.07035378,0.80096716,0.15813677,0.15813677,0.0,0.004480207,0.22401035,0.07035378,-23.664871,26.000002,1.7621629,0.5873877,0.264,0.0,125,4.607596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,735,0.0,134,2144,-0.07035378,0.085253626,0.085253626,0.8040603,0.15701449,0.15701449,0.0,0.0014070757,0.07035378,0.0,-24.02988,26.000002,1.768968,0.589656,0.18400002,0.0,125,4.8313293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,736,0.0,134,2144,0.085253626,0.25522095,0.25522095,0.7696345,0.16996734,0.16996734,0.0,0.0,0.0,0.0,-22.61865,26.000002,1.6932297,0.5644099,0.256,0.008,125,4.9255323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,737,0.0,134,2144,0.25522095,0.41234192,0.41234192,0.80376583,0.15712097,0.15712097,0.0,0.0,0.0,0.0,-22.994143,26.000002,1.7683202,0.5894401,0.296,0.0,125,4.8469343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,738,1.0,135,2160,0.41234192,-0.31493467,-0.31493467,0.76264894,0.17272337,0.17272337,0.0,0.0,0.0,0.31493467,-22.795567,26.000002,1.6778612,0.5592871,0.24800001,0.0,125,4.865773,-0.0007956397,13.900272,1.4981773,6.9343586,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,739,0.0,135,2160,-0.31493467,-0.15085231,-0.15085231,0.76857865,0.17038105,0.17038105,0.0,0.0062986934,0.31493467,0.15085231,-22.712877,26.000002,1.6909068,0.5636356,0.32000002,0.0,125,4.347818,,,,,,-22.17857,0.0,0.51020867,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,740,0.0,135,2160,-0.15085231,0.0069576423,0.0069576423,0.79364103,0.160827,0.160827,0.0,0.003017046,0.15085231,0.0,-23.099407,26.000002,1.7460451,0.58201504,0.256,0.0,125,4.568573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,741,0.0,135,2160,0.0069576423,0.17661993,0.17661993,0.77041465,0.1696623,0.1696623,0.0,0.0,0.0,0.0,-22.907495,26.0,1.694946,0.56498206,0.35,0.0,100,3.747886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,742,0.0,135,2160,0.17661993,0.34078074,0.34078074,0.7847305,0.16416082,0.16416082,0.0,0.0,0.0,0.0,-23.041243,26.000002,1.7264416,0.5754806,0.272,0.0,125,4.6663694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,743,1.0,136,2176,0.34078074,-0.39876056,-0.39876056,0.7946368,0.16045868,0.16045868,0.0,0.0,0.0,0.39876056,-22.584028,26.000002,1.7482358,0.5827453,0.256,0.0,125,4.421248,-0.00021876376,14.813057,1.5055124,7.3912554,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,744,0.0,136,2176,-0.39876056,-0.25814122,-0.25814122,0.8279971,0.14859456,0.14859456,0.0,0.007975211,0.39876056,0.25814122,-23.814127,26.000002,1.82163,0.60721004,0.16800001,0.0,125,4.4347696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,745,0.0,136,2176,-0.25814122,-0.09440074,-0.09440074,0.7723619,0.1689033,0.1689033,0.0,0.0051628244,0.25814122,0.09440074,-23.025782,26.000002,1.6992301,0.56641006,0.32000002,0.0,125,4.528476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,746,0.0,136,2176,-0.09440074,0.060162947,0.060162947,0.80561966,0.1564517,0.1564517,0.0,0.0018880147,0.09440074,0.0,-23.00133,26.000002,1.7723986,0.59079957,0.256,0.0,125,4.4149027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,747,0.0,136,2176,0.060162947,0.20464982,0.20464982,0.8401716,0.14448687,0.14448687,0.0,0.0,0.0,0.0,-24.1999,26.000002,1.8484144,0.61613816,0.216,0.0,125,4.572665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,748,0.0,136,2176,0.20464982,0.37024167,0.37024167,0.78096104,0.16559185,0.16559185,0.0,0.0,0.0,0.0,-23.042147,26.000002,1.7181486,0.57271624,0.256,0.0,125,4.469258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,749,1.0,137,2192,0.37024167,-0.3725558,-0.3725558,0.8035404,0.15720254,0.15720254,0.0,0.0,0.0,0.3725558,-22.720106,26.000002,1.7678242,0.58927476,0.28800002,0.008,125,4.542128,-0.00029157987,14.125199,1.504872,7.0472593,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,750,0.0,137,2192,-0.3725558,-0.22144042,-0.22144042,0.7997886,0.15856649,0.15856649,0.0,0.0074511156,0.3725558,0.22144042,-22.945177,26.000002,1.75957,0.58652335,0.28,0.0,125,4.4590087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,751,0.0,137,2192,-0.22144042,-0.06504651,-0.06504651,0.7936526,0.16082272,0.16082272,0.0,0.004428808,0.22144042,0.06504651,-23.209894,26.000002,1.7460706,0.58202356,0.24800001,0.0,125,4.6382523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,752,0.0,137,2192,-0.06504651,0.09235858,0.09235858,0.7994066,0.15870602,0.15870602,0.0,0.0013009302,0.06504651,0.0,-23.335016,26.000002,1.7587296,0.5862432,0.30400002,0.008,125,4.330744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,753,0.0,137,2192,0.09235858,0.26794487,0.26794487,0.7555094,0.1755863,0.1755863,0.0,0.0,0.0,0.0,-22.516253,26.000002,1.6621538,0.5540513,0.30400002,0.0,125,4.584197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,754,0.0,137,2192,0.26794487,0.4133362,0.4133362,0.8374615,0.14539132,0.14539132,0.0,0.0,0.0,0.0,-23.281895,26.0,1.842452,0.6141507,0.25,0.0,100,3.4732764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,755,1.0,138,2208,0.4133362,-0.32898468,-0.32898468,0.8022259,0.1576791,0.1576791,0.0,0.0,0.0,0.32898468,-23.298756,26.000002,1.7649322,0.5883107,0.272,0.0,125,4.404379,-0.0005121213,14.186804,1.492839,7.077962,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,756,0.0,138,2208,-0.32898468,-0.17582056,-0.17582056,0.79657596,0.15974382,0.15974382,0.0,0.0065796934,0.32898468,0.17582056,-22.629412,26.000002,1.7525021,0.58416736,0.23200001,0.0,125,4.3848457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,757,0.0,138,2208,-0.17582056,-0.021788409,-0.021788409,0.80258554,0.15754856,0.15754856,0.0,0.0035164112,0.17582056,0.021788409,-23.862057,26.000002,1.7657235,0.5885745,0.2,0.0,125,4.5647025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,758,0.0,138,2208,-0.021788409,0.12388321,0.12388321,0.8353278,0.14610739,0.14610739,0.0,0.00043576816,0.021788409,0.0,-23.002342,26.000002,1.8377578,0.61258596,0.17600001,0.0,125,4.0970693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,759,0.0,138,2208,0.12388321,0.2906785,0.2906785,0.7778162,0.1667953,0.1667953,0.0,0.0,0.0,0.0,-23.23172,26.000002,1.7112298,0.57040995,0.24800001,0.0,125,4.73474,,,,,,-22.76783,0.0,0.53279316,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,760,0.0,138,2208,0.2906785,0.44435626,0.44435626,0.81338906,0.15367775,0.15367775,0.0,0.0,0.0,0.0,-23.480902,26.000002,1.7894917,0.59649724,0.24800001,0.0,125,4.4449387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,761,1.0,139,2224,0.44435626,-0.31074062,-0.31074062,0.8389223,0.1449031,0.1449031,0.0,0.0,0.0,0.31074062,-23.654243,26.000002,1.8456659,0.615222,0.216,0.0,125,4.2521353,-0.00079834135,13.827546,1.4940517,6.898034,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,762,0.0,139,2224,-0.31074062,-0.15571186,-0.15571186,0.7925176,0.16124357,0.16124357,0.0,0.0062148124,0.31074062,0.15571186,-23.055235,26.000002,1.7435735,0.5811912,0.32000002,0.0,125,4.111046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,763,0.0,139,2224,-0.15571186,0.0020277363,0.0020277363,0.79356855,0.16085383,0.16085383,0.0,0.0031142372,0.15571186,0.0,-22.839186,26.000002,1.7458856,0.58196187,0.264,0.0,125,4.6116385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,764,0.0,139,2224,0.0020277363,0.15524453,0.15524453,0.8146936,0.1532168,0.1532168,0.0,0.0,0.0,0.0,-23.235723,26.000002,1.7923617,0.59745395,0.272,0.0,125,4.394914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,765,0.0,139,2224,0.15524453,0.29538992,0.29538992,0.85342115,0.14014539,0.14014539,0.0,0.0,0.0,0.0,-23.481585,26.000002,1.8775641,0.62585473,0.18400002,0.0,125,3.7610776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,766,0.0,139,2224,0.29538992,0.46485525,0.46485525,0.77091914,0.16946532,0.16946532,0.0,0.0,0.0,0.0,-22.985363,26.000002,1.696056,0.565352,0.264,0.0,125,4.230885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,767,1.0,140,2240,0.46485525,-0.2728318,-0.2728318,0.78964686,0.16231294,0.16231294,0.0,0.0,0.0,0.2728318,-22.980034,26.0,1.7372578,0.57908595,0.24,0.0,100,3.292793,-0.00085198495,13.348043,1.478003,6.658389,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,768,0.0,140,2240,-0.2728318,-0.14089958,-0.14089958,0.8620485,0.13738886,0.13738886,0.0,0.0054566357,0.2728318,0.14089958,-23.641024,26.000002,1.8965446,0.6321815,0.16800001,0.0,125,3.7918034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,769,0.0,140,2240,-0.14089958,0.0062916395,0.0062916395,0.82388204,0.15000921,0.15000921,0.0,0.0028179917,0.14089958,0.0,-23.009346,26.000002,1.8125767,0.60419226,0.2,0.0,125,4.065012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,770,0.0,140,2240,0.0062916395,0.14837272,0.14837272,0.8474637,0.14208108,0.14208108,0.0,0.0,0.0,0.0,-23.831408,26.000002,1.8644575,0.6214858,0.23200001,0.0,125,4.0460124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,771,0.0,140,2240,0.14837272,0.2931991,0.2931991,0.83915234,0.14482637,0.14482637,0.0,0.0,0.0,0.0,-23.009604,26.000002,1.846172,0.61539066,0.296,0.0,125,3.856963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,772,0.0,140,2240,0.2931991,0.4366318,0.4366318,0.84335184,0.14343269,0.14343269,0.0,0.0,0.0,0.0,-23.292707,26.000002,1.855411,0.6184704,0.256,0.008,125,4.396178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,773,1.0,141,2256,0.4366318,-0.3212884,-0.3212884,0.8474677,0.14207977,0.14207977,0.0,0.0,0.0,0.3212884,-23.792967,26.000002,1.8644662,0.62148875,0.264,0.0,125,3.9889307,-0.00019438774,13.256418,1.4852262,6.613163,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,774,0.0,141,2256,-0.3212884,-0.17264372,-0.17264372,0.80947095,0.15507045,0.15507045,0.0,0.006425768,0.3212884,0.17264372,-22.313887,26.000002,1.7808716,0.5936239,0.23200001,0.0,125,4.3563337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,775,0.0,141,2256,-0.17264372,-0.041009374,-0.041009374,0.8693857,0.13508722,0.13508722,0.0,0.0034528743,0.17264372,0.041009374,-23.446922,26.000002,1.9126868,0.6375623,0.2,0.0,125,4.1306057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,776,0.0,141,2256,-0.041009374,0.08699835,0.08699835,0.88999,0.12882791,0.12882791,0.0,0.00082018744,0.041009374,0.0,-24.60745,26.000002,1.958017,0.65267235,0.208,0.0,125,3.9643564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,777,0.0,141,2256,0.08699835,0.21793357,0.21793357,0.8829435,0.1309352,0.1309352,0.0,0.0,0.0,0.0,-23.84101,26.000002,1.9425145,0.64750487,0.192,0.0,125,3.7518795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,778,0.0,141,2256,0.21793357,0.36442512,0.36442512,0.83418745,0.14649154,0.14649154,0.0,0.0,0.0,0.0,-23.353653,26.000002,1.8352491,0.6117497,0.28,0.0,125,4.0593643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,779,1.0,142,2272,0.36442512,-0.4025516,-0.4025516,0.8760725,0.13302325,0.13302325,0.0,0.0,0.0,0.4025516,-24.052973,26.000002,1.9273981,0.64246607,0.216,0.0,125,3.7023308,-0.00040352356,12.930498,1.4785484,6.450061,1.0,-26.41458,0.0,0.79295087,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,780,0.0,142,2272,-0.4025516,-0.27873087,-0.27873087,0.8798482,0.13187176,0.13187176,0.0,0.008051031,0.4025516,0.27873087,-24.799988,26.0,1.9357047,0.64523494,0.14999999,0.0,100,3.3610597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,781,0.0,142,2272,-0.27873087,-0.14633675,-0.14633675,0.8602193,0.13796873,0.13796873,0.0,0.005574617,0.27873087,0.14633675,-23.370213,26.000002,1.8925203,0.6308401,0.264,0.0,125,4.228436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,782,0.0,142,2272,-0.14633675,-0.0062397104,-0.0062397104,0.84459174,0.14302377,0.14302377,0.0,0.002926735,0.14633675,0.0062397104,-23.409695,26.000002,1.8581389,0.61937964,0.28,0.0,125,4.3286686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,783,0.0,142,2272,-0.0062397104,0.14436828,0.14436828,0.82179224,0.15073279,0.15073279,0.0,0.0001247942,0.0062397104,0.0,-23.428669,26.000002,1.807979,0.6026597,0.24800001,0.0,125,4.349651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,784,0.0,142,2272,0.14436828,0.27108708,0.27108708,0.8971589,0.1267188,0.1267188,0.0,0.0,0.0,0.0,-24.196508,26.000002,1.973789,0.65792966,0.224,0.0,125,3.5804563,,,,,,,,,0
