condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
disabled_short,short,0.0,0.6,56,38,0.0,1,16,0.39999998,0.39999998,0.9958349,0.10096367,0.0,-26.02044,26.000002,2.1908805,0.7302935,0.14400001,0.0,125,0.1557511,,,,,
disabled_short,short,0.0,0.6,56,39,0.0,1,16,0.39999998,0.39999998,1.0292338,0.09349021,0.0,-26.588663,26.0,2.2643595,0.7547865,0.11,0.0,100,0.17130813,,,,,
disabled_short,short,0.0,0.6,56,40,0.0,1,16,0.39999998,0.39999998,1.022098,0.09503905,0.0,-27.743158,26.000002,2.2486603,0.74955344,0.128,0.0,125,0.14274094,,,,,
disabled_short,short,0.0,0.6,56,41,0.0,1,16,0.39999998,0.39999998,1.0340432,0.092460625,0.0,-26.66506,26.000002,2.2749405,0.75831354,0.128,0.0,125,0.1807264,,,,,
disabled_short,short,0.0,0.6,56,42,0.0,1,16,0.39999998,0.39999998,1.0151931,0.09656214,0.0,-26.822044,26.000002,2.2334695,0.74448985,0.16800001,0.008,125,0.17239621,,,,,
disabled_short,short,0.0,0.6,56,43,0.0,1,16,0.39999998,0.39999998,1.0623401,0.08662831,0.0,-27.80276,26.000002,2.337195,0.779065,0.064,0.0,125,0.16908191,,,,,
disabled_short,short,0.0,0.6,56,44,0.0,1,16,0.39999998,0.39999998,0.97317636,0.1063711,0.0,-26.531376,26.000002,2.1410308,0.7136769,0.18400002,0.0,125,0.1704365,,,,,
disabled_short,short,0.0,0.6,56,45,0.0,1,16,0.39999998,0.39999998,1.0309463,0.0931223,0.0,-27.659504,26.000002,2.268127,0.75604236,0.16000001,0.0,125,0.15829816,,,,,
disabled_short,short,0.0,0.6,56,46,0.0,1,16,0.39999998,0.39999998,1.0071229,0.09837327,0.0,-26.418158,26.000002,2.2157145,0.7385715,0.16000001,0.0,125,0.15867865,,,,,
disabled_short,short,0.0,0.6,56,47,0.0,1,16,0.39999998,0.39999998,1.0352168,0.09221109,0.0,-27.49195,26.000002,2.2775226,0.7591742,0.15200001,0.0,125,0.19917451,,,,,
disabled_short,short,0.0,0.6,56,48,0.0,1,16,0.39999998,0.39999998,1.1008711,0.079273656,0.0,-27.20175,26.000002,2.4219646,0.80732155,0.096,0.0,125,0.17521545,,,,,
disabled_short,short,0.0,0.6,56,49,0.0,1,16,0.39999998,0.39999998,1.0009639,0.0997783,0.0,-27.343075,26.000002,2.2021646,0.7340549,0.16000001,0.0,125,0.17034483,,,,,
disabled_short,short,0.0,0.6,56,50,0.0,1,16,0.39999998,0.39999998,1.047284,0.0896842,0.0,-28.272476,26.000002,2.3040707,0.7680236,0.08800001,0.0,125,0.18458527,,,,,
disabled_short,short,0.0,0.6,56,51,0.0,1,16,0.39999998,0.39999998,0.979851,0.104748785,0.0,-26.19558,26.000002,2.1557152,0.7185718,0.208,0.0,125,0.17953128,,,,,
disabled_short,short,0.0,0.6,56,52,0.0,1,16,0.39999998,0.39999998,1.0409693,0.09099777,0.0,-28.0489,26.0,2.290178,0.7633927,0.17,0.0,100,0.1573426,,,,,
disabled_short,short,0.0,0.6,56,53,0.0,1,16,0.39999998,0.39999998,1.0320786,0.092879824,0.0,-27.078094,26.000002,2.2706182,0.7568728,0.16000001,0.0,125,0.18490061,,,,,
disabled_short,short,0.0,0.6,56,54,0.0,1,16,0.39999998,0.39999998,0.9769008,0.10546277,0.0,-25.921888,26.000002,2.1492248,0.71640825,0.16000001,0.0,125,0.16515864,,,,,
disabled_short,short,0.0,0.6,56,55,0.0,1,16,0.39999998,0.39999998,1.0680481,0.0854972,0.0,-28.28796,26.000002,2.3497527,0.7832509,0.128,0.0,125,0.1890944,,,,,
disabled_short,short,0.0,0.6,56,56,0.0,1,16,0.39999998,0.39999998,1.0634648,0.08640428,0.0,-27.841978,26.000002,2.3396692,0.77988976,0.18400002,0.0,125,0.18777975,,,,,
disabled_short,short,0.0,0.6,56,57,0.0,1,16,0.39999998,0.39999998,1.034488,0.092365965,0.0,-27.631927,26.000002,2.275919,0.7586397,0.16800001,0.0,125,0.17668976,,,,,
disabled_short,short,0.0,0.6,56,58,0.0,1,16,0.39999998,0.39999998,1.0364615,0.09194721,0.0,-27.380383,26.000002,2.2802608,0.76008695,0.17600001,0.0,125,0.18000144,,,,,
disabled_short,short,0.0,0.6,56,59,0.0,1,16,0.39999998,0.39999998,0.9621531,0.10910557,0.0,-25.66553,26.000002,2.116779,0.70559305,0.16000001,0.0,125,0.14715195,,,,,
disabled_short,short,0.0,0.6,56,60,0.0,1,16,0.39999998,0.39999998,1.0124426,0.09717564,0.0,-26.621935,26.000002,2.2274182,0.74247277,0.14400001,0.0,125,0.18340632,,,,,
disabled_short,short,0.0,0.6,56,61,0.0,1,16,0.39999998,0.39999998,1.0062084,0.098580636,0.0,-26.693108,26.000002,2.2137027,0.7379009,0.16800001,0.0,125,0.1690327,,,,,
disabled_short,short,0.0,0.6,56,62,0.0,1,16,0.39999998,0.39999998,0.9598018,0.10969787,0.0,-26.336185,26.000002,2.1116061,0.70386875,0.24000001,0.0,125,0.13510849,,,,,
disabled_short,short,0.0,0.6,56,63,0.0,1,16,0.39999998,0.39999998,1.0494138,0.08924546,0.0,-28.33313,26.000002,2.3087564,0.7695855,0.112,0.0,125,0.20475902,,,,,
disabled_short,short,0.0,0.6,56,64,0.0,1,16,0.39999998,0.39999998,0.92133653,0.119857,0.0,-25.348446,26.000002,2.0269809,0.6756603,0.224,0.0,125,0.14126788,,,,,
disabled_short,short,0.0,0.6,56,65,0.0,1,16,0.39999998,0.39999998,0.9777124,0.10526587,0.0,-26.160448,26.0,2.1510103,0.71700346,0.14999999,0.0,100,0.13365151,,,,,
disabled_short,short,0.0,0.6,56,66,0.0,1,16,0.39999998,0.39999998,0.9612877,0.1093232,0.0,-26.606047,26.000002,2.114875,0.7049584,0.192,0.008,125,0.15144597,,,,,
disabled_short,short,0.0,0.6,56,67,0.0,1,16,0.39999998,0.39999998,1.075646,0.08401444,0.0,-27.98879,26.000002,2.3664684,0.7888228,0.120000005,0.0,125,0.18661383,,,,,
disabled_short,short,0.0,0.6,56,68,0.0,1,16,0.39999998,0.39999998,1.019583,0.095591,0.0,-27.405554,26.000002,2.2431273,0.74770916,0.16800001,0.0,125,0.15649791,,,,,
disabled_short,short,0.0,0.6,56,69,0.0,1,16,0.39999998,0.39999998,1.0080653,0.09816002,0.0,-26.171976,26.000002,2.217788,0.7392627,0.120000005,0.0,125,0.16142206,,,,,
disabled_short,short,0.0,0.6,56,70,0.0,1,16,0.39999998,0.39999998,1.0366963,0.09189749,0.0,-27.487087,26.000002,2.2807775,0.76025915,0.112,0.0,125,0.16218251,,,,,
disabled_short,short,0.0,0.6,56,71,0.0,1,16,0.39999998,0.39999998,1.0195471,0.0955989,0.0,-27.217476,26.000002,2.2430484,0.7476828,0.2,0.0,125,0.17276673,,,,,
disabled_short,short,0.0,0.6,56,72,0.0,1,16,0.39999998,0.39999998,0.9757308,0.10574728,0.0,-26.474094,26.000002,2.1466506,0.7155502,0.14400001,0.0,125,0.1481165,,,,,
disabled_short,short,0.0,0.6,56,73,0.0,1,16,0.39999998,0.39999998,0.9765071,0.10555841,0.0,-26.089201,26.000002,2.1483586,0.7161195,0.112,0.0,125,0.17341202,,,,,
disabled_short,short,0.0,0.6,56,74,0.0,1,16,0.39999998,0.39999998,0.9868073,0.10308435,0.0,-26.689589,26.000002,2.1710193,0.7236731,0.18400002,0.0,125,0.16388857,,,,,
disabled_short,short,0.0,0.6,56,75,0.0,1,16,0.39999998,0.39999998,0.97989446,0.104738295,0.0,-26.258125,26.000002,2.1558108,0.7186036,0.136,0.0,125,0.16617335,,,,,
disabled_short,short,0.0,0.6,56,76,0.0,1,16,0.39999998,0.39999998,0.9824249,0.10412981,0.0,-26.001158,26.000002,2.161378,0.72045934,0.15200001,0.0,125,0.16543214,,,,,
disabled_short,short,0.0,0.6,56,77,0.0,1,16,0.39999998,0.39999998,1.021271,0.09522017,0.0,-27.635876,26.000002,2.246841,0.748947,0.14400001,0.0,125,0.17566074,,,,,
disabled_short,short,0.0,0.6,56,78,0.0,1,16,0.39999998,0.39999998,1.0134487,0.09695078,0.0,-27.296566,26.0,2.2296317,0.74321055,0.13,0.0,100,0.16391169,,,,,
disabled_short,short,0.0,0.6,56,79,0.0,1,16,0.39999998,0.39999998,1.0466214,0.08982114,0.0,-27.189585,26.000002,2.3026133,0.7675378,0.16000001,0.0,125,0.19292067,,,,,
disabled_short,short,0.0,0.6,56,80,0.0,1,16,0.39999998,0.39999998,1.0068142,0.09844321,0.0,-26.645937,26.000002,2.2150354,0.73834515,0.18400002,0.0,125,0.17046791,,,,,
disabled_short,short,0.0,0.6,56,81,0.0,1,16,0.39999998,0.39999998,1.0437508,0.09041681,0.0,-27.74712,26.000002,2.2962976,0.76543254,0.14400001,0.0,125,0.16319484,,,,,
disabled_short,short,0.0,0.6,56,82,0.0,1,16,0.39999998,0.39999998,1.030708,0.093173414,0.0,-27.743147,26.000002,2.2676027,0.7558676,0.136,0.0,125,0.16050357,,,,,
disabled_short,short,0.0,0.6,56,83,0.0,1,16,0.39999998,0.39999998,1.045042,0.09014839,0.0,-27.130342,26.000002,2.2991383,0.7663795,0.18400002,0.0,125,0.16609208,,,,,
disabled_short,short,0.0,0.6,56,84,0.0,1,16,0.39999998,0.39999998,0.9824884,0.10411459,0.0,-26.339552,26.000002,2.1615176,0.7205059,0.112,0.0,125,0.16579369,,,,,
disabled_short,short,0.0,0.6,56,85,0.0,1,16,0.39999998,0.39999998,1.0422629,0.09072711,0.0,-27.979658,26.000002,2.293024,0.76434135,0.096,0.0,125,0.19215955,,,,,
disabled_short,short,0.0,0.6,56,86,0.0,1,16,0.39999998,0.39999998,1.0702312,0.0850685,0.0,-27.767174,26.000002,2.3545556,0.7848519,0.18400002,0.0,125,0.16955122,,,,,
disabled_short,short,0.0,0.6,56,87,0.0,1,16,0.39999998,0.39999998,1.0069066,0.098422274,0.0,-26.93392,26.000002,2.2152388,0.738413,0.256,0.008,125,0.17822826,,,,,
disabled_short,short,0.0,0.6,56,88,0.0,1,16,0.39999998,0.39999998,1.0279046,0.093776785,0.0,-27.375639,26.000002,2.2614353,0.7538118,0.16800001,0.0,125,0.15145086,,,,,
disabled_short,short,0.0,0.6,56,89,0.0,1,16,0.39999998,0.39999998,0.9783773,0.10510484,0.0,-26.51575,26.000002,2.152473,0.71749103,0.192,0.0,125,0.14999464,,,,,
disabled_short,short,0.0,0.6,56,90,0.0,1,16,0.39999998,0.39999998,1.0992857,0.079563566,0.0,-28.239965,26.000002,2.4184768,0.80615896,0.14400001,0.0,125,0.17344227,,,,,
disabled_short,short,0.0,0.6,56,91,0.0,1,16,0.39999998,0.39999998,1.0416281,0.090859815,0.0,-27.409725,26.0,2.2916276,0.7638759,0.13,0.0,100,0.16554587,,,,,
disabled_short,short,0.0,0.6,56,92,0.0,1,16,0.39999998,0.39999998,1.0258924,0.09421229,0.0,-26.971455,26.000002,2.2570083,0.75233614,0.17600001,0.0,125,0.17758824,,,,,
disabled_short,short,0.0,0.6,56,93,0.0,1,16,0.39999998,0.39999998,1.0224832,0.09495477,0.0,-26.823797,26.000002,2.249508,0.74983597,0.15200001,0.0,125,0.15610532,,,,,
disabled_short,short,0.0,0.6,56,94,0.0,1,16,0.39999998,0.39999998,0.98435205,0.10366877,0.0,-26.945639,26.000002,2.1656177,0.72187257,0.16800001,0.0,125,0.1727209,,,,,
disabled_short,short,0.0,0.6,56,95,0.0,1,16,0.39999998,0.39999998,1.0177475,0.09599585,0.0,-26.801476,26.000002,2.2390893,0.7463631,0.136,0.0,125,0.17765935,,,,,
disabled_short,short,0.0,0.6,56,96,0.0,1,16,0.39999998,0.39999998,1.0277956,0.09380035,0.0,-27.075048,26.000002,2.2611954,0.75373185,0.120000005,0.0,125,0.17469357,,,,,
disabled_short,short,0.0,0.6,56,97,0.0,1,16,0.39999998,0.39999998,0.9904603,0.10222089,0.0,-27.0179,26.000002,2.1790562,0.7263521,0.120000005,0.0,125,0.16441056,,,,,
disabled_short,short,0.0,0.6,56,98,0.0,1,16,0.39999998,0.39999998,0.99942076,0.100133464,0.0,-26.477451,26.000002,2.1987696,0.7329232,0.18400002,0.0,125,0.16509181,,,,,
disabled_short,short,0.0,0.6,56,99,0.0,1,16,0.39999998,0.39999998,0.968491,0.10752489,0.0,-26.313011,26.000002,2.1307228,0.71024096,0.16000001,0.0,125,0.15668257,,,,,
disabled_short,short,0.0,0.6,56,100,0.0,1,16,0.39999998,0.39999998,0.9982272,0.10040902,0.0,-26.840403,26.000002,2.1961436,0.7320479,0.264,0.0,125,0.1848183,,,,,
disabled_short,short,0.0,0.6,56,101,0.0,1,16,0.39999998,0.39999998,1.0041697,0.09904448,0.0,-26.473728,26.000002,2.2092175,0.73640585,0.16000001,0.0,125,0.1794395,,,,,
disabled_short,short,0.0,0.6,56,102,0.0,1,16,0.39999998,0.39999998,1.0101972,0.097679354,0.0,-26.559595,26.000002,2.2224782,0.7408261,0.208,0.0,125,0.15327913,,,,,
disabled_short,short,0.0,0.6,56,103,0.0,1,16,0.39999998,0.39999998,1.0185771,0.095812656,0.0,-27.559875,26.000002,2.2409143,0.7469715,0.15200001,0.0,125,0.16680023,,,,,
disabled_short,short,0.0,0.6,56,104,0.0,1,16,0.39999998,0.39999998,1.0207676,0.09533062,0.0,-27.621138,26.0,2.2457335,0.74857783,0.16,0.0,100,0.16707371,,,,,
disabled_short,short,0.0,0.6,56,105,0.0,1,16,0.39999998,0.39999998,1.0241632,0.09458816,0.0,-26.450459,26.000002,2.253204,0.75106806,0.14400001,0.0,125,0.14780088,,,,,
disabled_short,short,0.0,0.6,56,106,0.0,1,16,0.39999998,0.39999998,1.0569052,0.08771924,0.0,-28.215229,26.000002,2.3252378,0.77507925,0.136,0.0,125,0.16224279,,,,,
disabled_short,short,0.0,0.6,56,107,0.0,1,16,0.39999998,0.39999998,1.0062894,0.098562256,0.0,-26.875185,26.000002,2.2138808,0.7379603,0.192,0.0,125,0.15534592,,,,,
disabled_short,short,0.0,0.6,56,108,0.0,1,16,0.39999998,0.39999998,1.0517504,0.088766605,0.0,-27.520367,26.000002,2.3138971,0.77129906,0.14400001,0.0,125,0.16228712,,,,,
disabled_short,short,0.0,0.6,56,109,0.0,1,16,0.39999998,0.39999998,1.0173223,0.09608989,0.0,-26.915478,26.000002,2.2381537,0.74605125,0.15200001,0.0,125,0.14968961,,,,,
disabled_short,short,0.0,0.6,56,110,0.0,1,16,0.39999998,0.39999998,1.0338509,0.092501566,0.0,-27.623638,26.000002,2.2745175,0.7581725,0.192,0.008,125,0.17520767,,,,,
disabled_short,short,0.0,0.6,56,111,0.0,1,16,0.39999998,0.39999998,1.0300994,0.093304075,0.0,-26.758505,26.000002,2.266264,0.75542134,0.192,0.0,125,0.14562342,,,,,
disabled_short,short,0.0,0.6,56,112,0.0,1,16,0.39999998,0.39999998,1.0716559,0.084789895,0.0,-28.44456,26.000002,2.35769,0.7858967,0.136,0.0,125,0.17787689,,,,,
disabled_short,short,0.0,0.6,56,113,0.0,1,16,0.39999998,0.39999998,1.0166178,0.09624589,0.0,-27.262463,26.000002,2.2366037,0.7455346,0.16800001,0.0,125,0.16384605,,,,,
disabled_short,short,0.0,0.6,56,114,0.0,1,16,0.39999998,0.39999998,0.98384,0.10379107,0.0,-26.476622,26.000002,2.1644912,0.72149706,0.15200001,0.0,125,0.18217619,,,,,
disabled_short,short,0.0,0.6,56,115,0.0,1,16,0.39999998,0.39999998,1.002589,0.099405624,0.0,-26.581388,26.000002,2.2057397,0.7352466,0.208,0.0,125,0.16304933,,,,,
disabled_short,short,0.0,0.6,56,116,0.0,1,16,0.39999998,0.39999998,1.0280852,0.093737796,0.0,-27.66369,26.000002,2.2618327,0.7539443,0.192,0.0,125,0.17226456,,,,,
disabled_short,short,0.0,0.6,56,117,0.0,1,16,0.39999998,0.39999998,0.9946103,0.10124875,0.0,-27.165047,26.0,2.1881864,0.7293955,0.13,0.0,100,0.16652764,,,,,
disabled_short,short,0.0,0.6,56,118,0.0,1,16,0.39999998,0.39999998,1.0265491,0.09406995,0.0,-27.45268,26.000002,2.2584531,0.75281775,0.17600001,0.0,125,0.166856,,,,,
disabled_short,short,0.0,0.6,56,119,0.0,1,16,0.39999998,0.39999998,1.0137011,0.096894436,0.0,-26.380022,26.000002,2.230187,0.7433957,0.14400001,0.0,125,0.16930808,,,,,
disabled_short,short,0.0,0.6,56,120,0.0,1,16,0.39999998,0.39999998,1.0243268,0.09455253,0.0,-27.360079,26.000002,2.253564,0.751188,0.128,0.0,125,0.16661698,,,,,
disabled_short,short,0.0,0.6,56,121,0.0,1,16,0.39999998,0.39999998,0.9503395,0.11211416,0.0,-26.339727,26.000002,2.0907886,0.6969296,0.208,0.0,125,0.15345182,,,,,
disabled_short,short,0.0,0.6,56,122,0.0,1,16,0.39999998,0.39999998,1.0606,0.08697609,0.0,-27.275576,26.000002,2.3333666,0.7777889,0.17600001,0.0,125,0.19220412,,,,,
disabled_short,short,0.0,0.6,56,123,0.0,1,16,0.39999998,0.39999998,1.024372,0.094542705,0.0,-26.902184,26.000002,2.2536633,0.7512211,0.16800001,0.0,125,0.18181807,,,,,
disabled_short,short,0.0,0.6,56,124,0.0,1,16,0.39999998,0.39999998,1.0184727,0.09583571,0.0,-26.410711,26.000002,2.2406847,0.74689496,0.15200001,0.0,125,0.19563644,,,,,
disabled_short,short,0.0,0.6,57,0,1.0,1,16,1.0,0.39999998,1.149726,0.070839256,0.0,-28.824991,26.0,2.5294478,0.8431493,0.12,0.0,100,0.16688716,-0.0010923988,58.198692,1.6092806,29.082159,1.0
disabled_short,short,0.0,0.6,57,1,0.0,1,16,0.39999998,0.39999998,1.0236471,0.09470065,0.0,-27.27717,26.000002,2.2520685,0.7506895,0.2,0.0,125,0.15276647,,,,,
disabled_short,short,0.0,0.6,57,2,0.0,1,16,0.39999998,0.39999998,0.96915686,0.107360154,0.0,-25.79531,26.000002,2.1321876,0.71072924,0.192,0.0,125,0.12627712,,,,,
disabled_short,short,0.0,0.6,57,3,0.0,1,16,0.39999998,0.39999998,1.053049,0.08850158,0.0,-28.208673,26.000002,2.316754,0.77225137,0.136,0.0,125,0.16111293,,,,,
disabled_short,short,0.0,0.6,57,4,0.0,1,16,0.39999998,0.39999998,1.041733,0.09083787,0.0,-27.61921,26.000002,2.2918584,0.76395285,0.136,0.0,125,0.15247959,,,,,
disabled_short,short,0.0,0.6,57,5,0.0,1,16,0.39999998,0.39999998,1.0514555,0.088826895,0.0,-27.068333,26.000002,2.3132482,0.77108276,0.136,0.0,125,0.14557251,,,,,
disabled_short,short,0.0,0.6,57,6,0.0,1,16,0.39999998,0.39999998,1.0373394,0.09176151,0.0,-27.420898,26.000002,2.2821925,0.76073086,0.14400001,0.0,125,0.13487318,,,,,
disabled_short,short,0.0,0.6,57,7,0.0,1,16,0.39999998,0.39999998,1.0600618,0.087083966,0.0,-27.519394,26.000002,2.3321826,0.77739424,0.17600001,0.008,125,0.1608494,,,,,
disabled_short,short,0.0,0.6,57,8,0.0,1,16,0.39999998,0.39999998,1.0093763,0.09786416,0.0,-27.062729,26.000002,2.2206721,0.74022406,0.17600001,0.0,125,0.16935368,,,,,
disabled_short,short,0.0,0.6,57,9,0.0,1,16,0.39999998,0.39999998,1.0532721,0.088456124,0.0,-27.241104,26.000002,2.317245,0.77241504,0.14400001,0.0,125,0.15437749,,,,,
disabled_short,short,0.0,0.6,57,10,0.0,1,16,0.39999998,0.39999998,1.0474844,0.08964284,0.0,-27.170364,26.000002,2.3045118,0.7681706,0.192,0.0,125,0.14265676,,,,,
disabled_short,short,0.0,0.6,57,11,0.0,1,16,0.39999998,0.39999998,1.0525851,0.08859614,0.0,-27.018356,26.000002,2.3157334,0.77191114,0.136,0.0,125,0.13088751,,,,,
disabled_short,short,0.0,0.6,57,12,0.0,1,16,0.39999998,0.39999998,1.0464388,0.08985893,0.0,-27.032988,26.000002,2.3022113,0.7674038,0.128,0.0,125,0.1477535,,,,,
disabled_short,short,0.0,0.6,57,13,0.0,1,16,0.39999998,0.39999998,1.0497508,0.08917625,0.0,-28.447868,26.0,2.3094978,0.7698326,0.11,0.0,100,0.1452395,,,,,
disabled_short,short,0.0,0.6,57,14,0.0,1,16,0.39999998,0.39999998,1.0082607,0.09811587,0.0,-26.410639,26.000002,2.2182178,0.739406,0.136,0.0,125,0.12988149,,,,,
disabled_short,short,0.0,0.6,57,15,0.0,1,16,0.39999998,0.39999998,0.9760317,0.10567402,0.0,-26.145939,26.000002,2.1473126,0.7157709,0.15200001,0.0,125,0.116104856,,,,,
disabled_short,short,0.0,0.6,57,16,0.0,1,16,0.39999998,0.39999998,1.0413128,0.09092582,0.0,-27.911354,26.000002,2.2909338,0.76364464,0.104,0.0,125,0.13055043,,,,,
disabled_short,short,0.0,0.6,57,17,0.0,1,16,0.39999998,0.39999998,1.0215298,0.09516346,0.0,-26.830584,26.000002,2.2474105,0.74913687,0.136,0.0,125,0.15363376,,,,,
disabled_short,short,0.0,0.6,57,18,0.0,1,16,0.39999998,0.39999998,0.99975055,0.10005745,0.0,-27.18074,26.000002,2.199495,0.733165,0.18400002,0.0,125,0.14709896,,,,,
disabled_short,short,0.0,0.6,57,19,0.0,1,16,0.39999998,0.39999998,1.0440961,0.09034494,0.0,-26.79565,26.000002,2.2970574,0.7656858,0.136,0.0,125,0.15065557,,,,,
disabled_short,short,0.0,0.6,57,20,0.0,1,16,0.39999998,0.39999998,1.0087143,0.09801343,0.0,-26.564407,26.000002,2.2192159,0.73973864,0.112,0.0,125,0.14253576,,,,,
disabled_short,short,0.0,0.6,57,21,0.0,1,16,0.39999998,0.39999998,1.0039566,0.09909312,0.0,-26.1077,26.000002,2.2087486,0.73624957,0.17600001,0.0,125,0.14658718,,,,,
disabled_short,short,0.0,0.6,57,22,0.0,1,16,0.39999998,0.39999998,1.1070409,0.07815542,0.0,-29.357302,26.000002,2.4355385,0.8118462,0.2,0.0,125,0.15945876,,,,,
disabled_short,short,0.0,0.6,57,23,0.0,1,16,0.39999998,0.39999998,1.0588348,0.08733035,0.0,-27.29862,26.000002,2.329483,0.7764944,0.128,0.0,125,0.16650297,,,,,
disabled_short,short,0.0,0.6,57,24,0.0,1,16,0.39999998,0.39999998,1.0032073,0.0992642,0.0,-27.124737,26.000002,2.2071002,0.7357001,0.14400001,0.0,125,0.17304006,,,,,
disabled_short,short,0.0,0.6,57,25,0.0,1,16,0.39999998,0.39999998,0.9946692,0.10123504,0.0,-26.999876,26.000002,2.1883159,0.72943866,0.16800001,0.0,125,0.11484225,,,,,
disabled_short,short,0.0,0.6,57,26,0.0,1,16,0.39999998,0.39999998,1.1164093,0.07648754,0.0,-29.515461,26.0,2.4561496,0.8187165,0.099999994,0.0,100,0.19468263,,,,,
disabled_short,short,0.0,0.6,57,27,0.0,1,16,0.39999998,0.39999998,1.0126894,0.09712045,0.0,-26.858454,26.000002,2.227961,0.7426537,0.18400002,0.0,125,0.14974324,,,,,
disabled_short,short,0.0,0.6,57,28,0.0,1,16,0.39999998,0.39999998,1.0287871,0.093586415,0.0,-27.612017,26.000002,2.263377,0.754459,0.128,0.0,125,0.12486072,,,,,
disabled_short,short,0.0,0.6,57,29,0.0,1,16,0.39999998,0.39999998,1.0325613,0.09277664,0.0,-27.759651,26.000002,2.27168,0.7572267,0.14400001,0.0,125,0.1524804,,,,,
disabled_short,short,0.0,0.6,57,30,0.0,1,16,0.39999998,0.39999998,0.9942627,0.10132981,0.0,-26.99438,26.000002,2.1874216,0.7291405,0.16800001,0.0,125,0.11261115,,,,,
disabled_short,short,0.0,0.6,57,31,0.0,1,16,0.39999998,0.39999998,0.9837136,0.103821285,0.0,-26.69443,26.000002,2.1642132,0.72140443,0.192,0.0,125,0.11653763,,,,,
disabled_short,short,0.0,0.6,57,32,0.0,1,16,0.39999998,0.39999998,1.0598401,0.08712843,0.0,-27.563187,26.000002,2.3316948,0.77723163,0.16000001,0.0,125,0.15294482,,,,,
disabled_short,short,0.0,0.6,57,33,0.0,1,16,0.39999998,0.39999998,1.0537996,0.08834874,0.0,-27.533173,26.000002,2.3184054,0.7728018,0.16800001,0.008,125,0.1492269,,,,,
disabled_short,short,0.0,0.6,57,34,0.0,1,16,0.39999998,0.39999998,1.027757,0.093808666,0.0,-27.094439,26.000002,2.2611108,0.7537036,0.17600001,0.0,125,0.13176984,,,,,
disabled_short,short,0.0,0.6,57,35,0.0,1,16,0.39999998,0.39999998,1.0617445,0.086747214,0.0,-28.688349,26.000002,2.3358843,0.7786281,0.128,0.0,125,0.16058046,,,,,
disabled_short,short,0.0,0.6,57,36,0.0,1,16,0.39999998,0.39999998,1.0038378,0.09912019,0.0,-27.168139,26.000002,2.2084873,0.7361624,0.16000001,0.0,125,0.120124884,,,,,
disabled_short,short,0.0,0.6,57,37,0.0,1,16,0.39999998,0.39999998,1.0029968,0.09931234,0.0,-26.144564,26.000002,2.2066371,0.73554575,0.104,0.0,125,0.12080161,,,,,
disabled_short,short,0.0,0.6,57,38,0.0,1,16,0.39999998,0.39999998,1.0084524,0.09807257,0.0,-27.054123,26.000002,2.2186396,0.73954654,0.16000001,0.0,125,0.1358654,,,,,
disabled_short,short,0.0,0.6,57,39,0.0,1,16,0.39999998,0.39999998,0.94325,0.113959365,0.0,-25.432514,26.0,2.0751915,0.6917305,0.17999999,0.0,100,0.160984,,,,,
disabled_short,short,0.0,0.6,57,40,0.0,1,16,0.39999998,0.39999998,0.9854819,0.10339942,0.0,-26.615425,26.000002,2.1681035,0.7227012,0.14400001,0.0,125,0.12941076,,,,,
disabled_short,short,0.0,0.6,57,41,0.0,1,16,0.39999998,0.39999998,1.0446904,0.09022141,0.0,-28.252838,26.000002,2.2983646,0.76612157,0.2,0.0,125,0.20542362,,,,,
disabled_short,short,0.0,0.6,57,42,0.0,1,16,0.39999998,0.39999998,1.0185609,0.09581624,0.0,-27.708843,26.000002,2.2408788,0.7469596,0.136,0.0,125,0.12857023,,,,,
disabled_short,short,0.0,0.6,57,43,0.0,1,16,0.39999998,0.39999998,1.0381927,0.09158138,0.0,-26.991251,26.000002,2.2840695,0.76135653,0.096,0.0,125,0.11319187,,,,,
disabled_short,short,0.0,0.6,57,44,0.0,1,16,0.39999998,0.39999998,0.96798146,0.107651114,0.0,-26.833721,26.000002,2.1296017,0.70986724,0.24000001,0.0,125,0.1464337,,,,,
disabled_short,short,0.0,0.6,57,45,0.0,1,16,0.39999998,0.39999998,1.015547,0.096483484,0.0,-27.158651,26.000002,2.2342482,0.7447494,0.18400002,0.0,125,0.16986148,,,,,
disabled_short,short,0.0,0.6,57,46,0.0,1,16,0.39999998,0.39999998,1.008231,0.09812258,0.0,-27.05564,26.000002,2.2181525,0.7393842,0.16800001,0.0,125,0.14935216,,,,,
disabled_short,short,0.0,0.6,57,47,0.0,1,16,0.39999998,0.39999998,1.0450474,0.09014727,0.0,-27.986626,26.000002,2.2991502,0.7663834,0.128,0.0,125,0.14829768,,,,,
disabled_short,short,0.0,0.6,57,48,0.0,1,16,0.39999998,0.39999998,1.0081855,0.09813285,0.0,-27.241432,26.000002,2.2180524,0.7393508,0.2,0.0,125,0.15628487,,,,,
disabled_short,short,0.0,0.6,57,49,0.0,1,16,0.39999998,0.39999998,1.033775,0.09251773,0.0,-28.342424,26.000002,2.2743504,0.75811684,0.16000001,0.0,125,0.18664743,,,,,
