condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,429,0.0,5,80,0.27209172,0.2828012,0.2828012,0.9702309,0.10709499,0.010709499,0.0,0.0,0.0,0.0,-26.632002,26.0,2.1345506,0.71151686,0.13,0.0,100,0.13888031,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,430,0.0,5,80,0.2828012,0.2933606,0.2933606,0.9763613,0.10559388,0.010559388,0.0,0.0,0.0,0.0,-25.54591,26.000002,2.1480377,0.7160126,0.15200001,0.0,125,0.15818231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,431,0.0,5,80,0.2933606,0.30422884,0.30422884,0.96384,0.108682595,0.01086826,0.0,0.0,0.0,0.0,-26.35838,26.000002,2.1204903,0.70683014,0.16800001,0.0,125,0.1348469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,432,0.0,5,80,0.30422884,0.31533486,0.31533486,0.95444214,0.111060046,0.011106005,0.0,0.0,0.0,0.0,-25.35625,26.000002,2.0998147,0.69993824,0.18400002,0.0,125,0.14493294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,433,0.0,5,80,0.31533486,0.32686955,0.32686955,0.937994,0.115346916,0.011534692,0.0,0.0,0.0,0.0,-25.919182,26.000002,2.063628,0.687876,0.2,0.0,125,0.13996552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,434,0.0,5,80,0.32686955,0.3374636,0.3374636,0.9749378,0.105940536,0.010594054,0.0,0.0,0.0,0.0,-25.949514,26.000002,2.144906,0.7149687,0.17600001,0.0,125,0.17257582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,435,0.0,5,80,0.3374636,0.34868613,0.34868613,0.9499088,0.112225406,0.01122254,0.0,0.0,0.0,0.0,-26.076365,26.000002,2.0898411,0.6966137,0.216,0.0,125,0.14016028,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,436,0.0,5,80,0.34868613,0.35964143,0.35964143,0.9603752,0.10955313,0.010955313,0.0,0.0,0.0,0.0,-25.61813,26.000002,2.1128676,0.7042892,0.16800001,0.0,125,0.16516866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,437,0.0,5,80,0.35964143,0.37018102,0.37018102,0.9771767,0.10539578,0.010539578,0.0,0.0,0.0,0.0,-26.956438,26.000002,2.1498318,0.7166106,0.2,0.0,125,0.15346491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,438,0.0,5,80,0.37018102,0.38034293,0.38034293,0.99302423,0.10161919,0.0101619195,0.0,0.0,0.0,0.0,-27.200056,26.000002,2.184697,0.7282323,0.14400001,0.0,125,0.16338246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,439,0.0,5,80,0.38034293,0.3907606,0.3907606,0.98222995,0.10417657,0.010417658,0.0,0.0,0.0,0.0,-26.87731,26.000002,2.160949,0.72031635,0.2,0.0,125,0.16894472,,,,,,-23.7198,0.0,0.5894885,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,440,0.0,5,80,0.3907606,0.40206227,0.40206227,0.9468577,0.11301663,0.011301663,0.0,0.0,0.0,0.0,-26.292751,26.000002,2.0831285,0.6943762,0.24000001,0.0,125,0.16033654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,441,0.0,5,80,0.40206227,0.4115737,0.4115737,1.0217537,0.09511442,0.009511442,0.0,0.0,0.0,0.0,-26.55431,26.000002,2.2479029,0.74930096,0.14400001,0.0,125,0.14795394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,442,0.0,5,80,0.4115737,0.42110342,0.42110342,1.0209205,0.09529705,0.009529705,0.0,0.0,0.0,0.0,-27.399862,26.0,2.24607,0.74869,0.17,0.0,100,0.16473651,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,443,0.0,5,80,0.42110342,0.43177116,0.43177116,0.9719275,0.10667741,0.010667741,0.0,0.0,0.0,0.0,-26.696608,26.000002,2.1382833,0.7127611,0.23200001,0.0,125,0.1332079,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,444,0.0,5,80,0.43177116,0.4441252,0.4441252,0.9081903,0.12354058,0.012354058,0.0,0.0,0.0,0.0,-25.783033,26.000002,1.9980586,0.66601956,0.256,0.0,125,0.13170786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,445,0.0,5,80,0.4441252,0.45512435,0.45512435,0.95864135,0.10999137,0.010999138,0.0,0.0,0.0,0.0,-27.034534,26.000002,2.1090531,0.7030177,0.264,0.0,125,0.16302514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,446,0.0,5,80,0.45512435,0.4658097,0.4658097,0.9712113,0.106853485,0.010685349,0.0,0.0,0.0,0.0,-25.981365,26.000002,2.1367075,0.71223587,0.16800001,0.0,125,0.15789124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,447,0.0,5,80,0.4658097,0.47649056,0.47649056,0.9713936,0.10680863,0.010680864,0.0,0.0,0.0,0.0,-27.319006,26.000002,2.1371086,0.71236956,0.15200001,0.0,125,0.17231429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,448,0.0,5,80,0.47649056,0.4870329,0.4870329,0.97706294,0.1054234,0.01054234,0.0,0.0,0.0,0.0,-26.520752,26.000002,2.1495814,0.71652716,0.216,0.0,125,0.16190343,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,449,0.0,5,80,0.4870329,0.4990565,0.4990565,0.9199653,0.12023603,0.012023604,0.0,0.0,0.0,0.0,-25.665728,26.000002,2.0239642,0.6746547,0.18400002,0.0,125,0.1415966,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,450,0.0,5,80,0.4990565,0.5096588,0.5096588,0.97459894,0.10602324,0.010602324,0.0,0.0,0.0,0.0,-25.826153,26.000002,2.1441605,0.7147202,0.112,0.0,125,0.14888692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,451,0.0,5,80,0.5096588,0.52103907,0.52103907,0.94384855,0.113802396,0.011380239,0.0,0.0,0.0,0.0,-26.516735,26.000002,2.0765083,0.6921694,0.14400001,0.0,125,0.1472636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,452,0.0,5,80,0.52103907,0.5324424,0.5324424,0.94296956,0.11403296,0.011403296,0.0,0.0,0.0,0.0,-26.327927,26.000002,2.0745745,0.69152486,0.264,0.0,125,0.15454021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,453,0.0,5,80,0.5324424,0.5453568,0.5453568,0.88892597,0.12914392,0.012914392,0.0,0.0,0.0,0.0,-25.456944,26.000002,1.9556762,0.65189207,0.192,0.0,125,0.13814077,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,454,0.0,5,80,0.5453568,0.55587095,0.55587095,0.9782255,0.105141565,0.010514157,0.0,0.0,0.0,0.0,-26.779634,26.000002,2.1521392,0.71737975,0.2,0.0,125,0.18055074,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,455,0.0,5,80,0.55587095,0.5672472,0.5672472,0.94399965,0.11376282,0.011376282,0.0,0.0,0.0,0.0,-25.939388,26.0,2.0768406,0.69228023,0.17999999,0.0,100,0.11628928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,456,0.0,5,80,0.5672472,0.57880723,0.57880723,0.93704087,0.11560034,0.011560034,0.0,0.0,0.0,0.0,-26.317505,26.000002,2.061531,0.68717706,0.192,0.0,125,0.13527997,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,457,0.0,5,80,0.57880723,0.58875793,0.58875793,1.0021464,0.099507,0.0099507,0.0,0.0,0.0,0.0,-27.434587,26.000002,2.204766,0.73492205,0.17600001,0.008,125,0.15978935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,458,0.0,5,80,0.58875793,0.60029536,0.60029536,0.937891,0.11537428,0.011537428,0.0,0.0,0.0,0.0,-25.949028,26.000002,2.0634015,0.6878005,0.208,0.0,125,0.13060848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,459,0.0,5,80,0.60029536,0.61130935,0.61130935,0.9580565,0.110139586,0.011013959,0.0,0.0,0.0,0.0,-27.924671,26.000002,2.1077664,0.7025888,0.2,0.0,125,0.14988022,,,,,,-23.7198,0.0,0.5894885,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,460,0.0,5,80,0.61130935,0.62088,0.62088,1.0190568,0.09570688,0.009570688,0.0,0.0,0.0,0.0,-27.38899,26.000002,2.2419698,0.7473233,0.16800001,0.0,125,0.16929105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,461,0.0,5,80,0.62088,0.6318863,0.6318863,0.95835763,0.11006325,0.011006325,0.0,0.0,0.0,0.0,-26.984854,26.000002,2.108429,0.7028097,0.17600001,0.0,125,0.1839668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,462,0.0,5,80,0.6318863,0.64332354,0.64332354,0.9416778,0.114372656,0.011437266,0.0,0.0,0.0,0.0,-26.553713,26.000002,2.0717325,0.6905775,0.15200001,0.0,125,0.14486644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,463,0.0,5,80,0.64332354,0.65593827,0.65593827,0.89912313,0.12614699,0.012614699,0.0,0.0,0.0,0.0,-25.13659,26.000002,1.9781104,0.6593702,0.208,0.0,125,0.14883062,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,464,0.0,5,80,0.65593827,0.66683954,0.66683954,0.96252275,0.109012745,0.010901275,0.0,0.0,0.0,0.0,-27.096956,26.000002,2.1175923,0.70586413,0.23200001,0.0,125,0.15442678,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,465,0.0,5,80,0.66683954,0.6786654,0.6786654,0.9271674,0.11825854,0.011825855,0.0,0.0,0.0,0.0,-25.3762,26.000002,2.039809,0.67993635,0.208,0.0,125,0.13156863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,466,0.0,5,80,0.6786654,0.6900926,0.6900926,0.94205993,0.11427205,0.011427205,0.0,0.0,0.0,0.0,-27.173603,26.000002,2.0725732,0.69085777,0.264,0.0,125,0.15298721,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,467,0.0,5,80,0.6900926,0.70198464,0.70198464,0.92474425,0.11892024,0.0118920235,0.0,0.0,0.0,0.0,-25.753042,26.000002,2.034478,0.67815936,0.112,0.0,125,0.14093299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,468,0.0,5,80,0.70198464,0.7128104,0.7128104,0.96554214,0.10825746,0.010825746,0.0,0.0,0.0,0.0,-27.024544,26.0,2.1242352,0.7080784,0.13,0.0,100,0.17598586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,469,0.0,5,80,0.7128104,0.723339,0.723339,0.97762907,0.10528608,0.010528608,0.0,0.0,0.0,0.0,-26.874584,26.000002,2.150827,0.7169423,0.17600001,0.0,125,0.14106564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,470,0.0,5,80,0.723339,0.733697,0.733697,0.9847247,0.10357986,0.010357986,0.0,0.0,0.0,0.0,-26.512209,26.000002,2.1664376,0.7221459,0.192,0.0,125,0.14287412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,471,0.0,5,80,0.733697,0.7459223,0.7459223,0.91274,0.12225314,0.012225314,0.0,0.0,0.0,0.0,-25.47762,26.000002,2.008068,0.66935605,0.272,0.008,125,0.12965262,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,472,0.0,5,80,0.7459223,0.7566079,0.7566079,0.9712031,0.1068555,0.01068555,0.0,0.0,0.0,0.0,-27.065042,26.000002,2.1366894,0.71222985,0.15200001,0.0,125,0.1437648,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,473,0.0,5,80,0.7566079,0.76836944,0.76836944,0.92953485,0.117615655,0.011761566,0.0,0.0,0.0,0.0,-25.668564,26.000002,2.0450175,0.6816725,0.15200001,0.0,125,0.12961628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,474,0.0,5,80,0.76836944,0.7784828,0.7784828,0.9951045,0.101133615,0.010113361,0.0,0.0,0.0,0.0,-26.949657,26.000002,2.1892736,0.7297579,0.14400001,0.0,125,0.15409285,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,475,0.0,5,80,0.7784828,0.7894234,0.7894234,0.960958,0.109406225,0.010940623,0.0,0.0,0.0,0.0,-26.29276,26.000002,2.1141498,0.7047166,0.15200001,0.0,125,0.12829928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,476,0.0,5,80,0.7894234,0.800913,0.800913,0.9396964,0.11489566,0.0114895655,0.0,0.0,0.0,0.0,-26.885366,26.000002,2.0673733,0.68912446,0.216,0.0,125,0.14665881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,477,0.0,5,80,0.800913,0.8113828,0.8113828,0.9800607,0.104698226,0.010469823,0.0,0.0,0.0,0.0,-26.698856,26.000002,2.1561766,0.71872556,0.17600001,0.0,125,0.1594793,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,478,0.0,5,80,0.8113828,0.8227689,0.8227689,0.9436224,0.11386167,0.011386167,0.0,0.0,0.0,0.0,-26.41708,26.000002,2.0760107,0.6920036,0.216,0.008,125,0.20352598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,479,0.0,5,80,0.8227689,0.83387864,0.83387864,0.954298,0.1110969,0.01110969,0.0,0.0,0.0,0.0,-26.111443,26.000002,2.0994976,0.69983256,0.2,0.0,125,0.14720926,,,,,,-23.7198,0.0,0.5894885,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,480,0.0,5,80,0.83387864,0.8451441,0.8451441,0.94825065,0.11265471,0.011265471,0.0,0.0,0.0,0.0,-26.768768,26.000002,2.086193,0.69539773,0.23200001,0.0,125,0.18564145,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,481,0.0,5,80,0.8451441,0.85629106,0.85629106,0.9528426,0.11146984,0.011146984,0.0,0.0,0.0,0.0,-26.119907,26.0,2.0962956,0.6987652,0.14,0.0,100,0.14247732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,482,0.0,5,80,0.85629106,0.86738724,0.86738724,0.9548274,0.11096156,0.011096156,0.0,0.0,0.0,0.0,-26.199541,26.000002,2.1006622,0.70022076,0.17600001,0.0,125,0.15462579,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,483,0.0,5,80,0.86738724,0.87839276,0.87839276,0.9583891,0.110055275,0.011005527,0.0,0.0,0.0,0.0,-26.34613,26.000002,2.108498,0.7028327,0.18400002,0.0,125,0.15806268,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,484,0.0,5,80,0.87839276,0.8887108,0.8887108,0.9864039,0.10318014,0.010318014,0.0,0.0,0.0,0.0,-27.05924,26.000002,2.170132,0.72337735,0.14400001,0.0,125,0.15190144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,485,0.0,5,80,0.8887108,0.9000733,0.9000733,0.94452703,0.11362477,0.011362477,0.0,0.0,0.0,0.0,-26.109627,26.000002,2.078001,0.692667,0.15200001,0.0,125,0.13742167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,486,0.0,5,80,0.9000733,0.91164243,0.91164243,0.9366999,0.11569113,0.0115691135,0.0,0.0,0.0,0.0,-25.9756,26.000002,2.060781,0.686927,0.14400001,0.0,125,0.16095717,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,487,0.0,5,80,0.91164243,0.9218166,0.9218166,0.9925022,0.101741426,0.010174143,0.0,0.0,0.0,0.0,-27.175106,26.000002,2.1835485,0.7278495,0.15200001,0.0,125,0.16160522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,488,0.0,5,80,0.9218166,0.9337876,0.9337876,0.92186964,0.119709976,0.011970998,0.0,0.0,0.0,0.0,-26.753845,26.000002,2.0281537,0.67605126,0.17600001,0.0,125,0.1711074,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,489,0.0,5,80,0.9337876,0.94326603,0.94326603,1.0232613,0.09478479,0.009478479,0.0,0.0,0.0,0.0,-27.445724,26.000002,2.2512197,0.7504066,0.16000001,0.0,125,0.15289114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,490,0.0,5,80,0.94326603,0.9528109,0.9528109,1.0202307,0.09544855,0.009544856,0.0,0.0,0.0,0.0,-27.513445,26.000002,2.2445521,0.7481841,0.128,0.0,125,0.16146009,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,491,0.0,5,80,0.9528109,0.9636301,0.9636301,0.96580476,0.10819203,0.010819203,0.0,0.0,0.0,0.0,-26.013763,26.000002,2.1248128,0.70827097,0.16000001,0.0,125,0.14579366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,492,0.0,5,80,0.9636301,0.9746407,0.9746407,0.9581882,0.11010621,0.011010621,0.0,0.0,0.0,0.0,-26.572933,26.000002,2.108056,0.70268536,0.272,0.0,125,0.13680951,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,493,0.0,5,80,0.9746407,0.9850167,0.9850167,0.9839702,0.103759944,0.010375994,0.0,0.0,0.0,0.0,-26.821629,26.000002,2.1647778,0.7215926,0.17600001,0.0,125,0.16355589,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,494,0.0,5,80,0.9850167,0.9970225,0.9970225,0.9206092,0.12005792,0.012005792,0.0,0.0,0.0,0.0,-26.45286,26.0,2.0253806,0.6751269,0.24,0.0,100,0.13377012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,495,0.0,5,80,0.9970225,1.008769,1.0,0.9300924,0.11746477,0.011746477,0.0,0.0,0.0,0.0,-24.655512,26.000002,2.0462441,0.6820814,0.192,0.0,125,0.15832587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,496,1.0,6,96,1.0,0.011631591,0.011631591,0.93436086,0.11631591,0.011631591,0.0,0.0,0.0,0.0,-26.164833,26.000002,2.055635,0.68521166,0.17600001,0.0,125,0.14396015,-0.0002801241,44.813606,1.6033685,22.390488,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,497,0.0,6,96,0.011631591,0.022063483,0.022063483,0.98163694,0.10431892,0.010431892,0.0,0.0,0.0,0.0,-26.974302,26.000002,2.1596444,0.7198815,0.192,0.0,125,0.16955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,498,0.0,6,96,0.022063483,0.034592714,0.034592714,0.9020755,0.12529232,0.012529232,0.0,0.0,0.0,0.0,-25.398014,26.000002,1.9846058,0.66153526,0.16800001,0.0,125,0.13696322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,499,0.0,6,96,0.034592714,0.046662897,0.046662897,0.91828614,0.12070182,0.012070182,0.0,0.0,0.0,0.0,-26.055313,26.000002,2.0202699,0.6734233,0.216,0.0,125,0.1508843,,,,,,-23.187422,0.0,0.5670036,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,500,0.0,6,96,0.046662897,0.058574703,0.058574703,0.9240224,0.11911805,0.011911805,0.0,0.0,0.0,0.0,-25.456013,26.000002,2.0328898,0.67762995,0.16800001,0.0,125,0.13160594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,501,0.0,6,96,0.058574703,0.06999037,0.06999037,0.9424989,0.11415662,0.011415662,0.0,0.0,0.0,0.0,-25.753342,26.000002,2.073539,0.6911797,0.16000001,0.0,125,0.14169192,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,502,0.0,6,96,0.06999037,0.0808952,0.0808952,0.962381,0.10904834,0.010904834,0.0,0.0,0.0,0.0,-26.891964,26.000002,2.1172805,0.7057602,0.17600001,0.0,125,0.17411934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,503,0.0,6,96,0.0808952,0.09255568,0.09255568,0.93328357,0.11660479,0.011660479,0.0,0.0,0.0,0.0,-26.594536,26.000002,2.0532649,0.68442166,0.17600001,0.0,125,0.17326458,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,504,0.0,6,96,0.09255568,0.103447974,0.103447974,0.9628807,0.10892293,0.010892293,0.0,0.0,0.0,0.0,-26.346025,26.000002,2.1183798,0.70612663,0.16800001,0.0,125,0.16199833,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,505,0.0,6,96,0.103447974,0.115123145,0.115123145,0.93273664,0.11675173,0.011675173,0.0,0.0,0.0,0.0,-27.194723,26.000002,2.0520616,0.6840205,0.15200001,0.0,125,0.14842014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,506,0.0,6,96,0.115123145,0.12675855,0.12675855,0.9342188,0.11635397,0.011635397,0.0,0.0,0.0,0.0,-25.633755,26.000002,2.0553224,0.68510747,0.2,0.0,125,0.1270547,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,507,0.0,6,96,0.12675855,0.13737614,0.13737614,0.97397345,0.106176056,0.010617605,0.0,0.0,0.0,0.0,-27.132504,26.0,2.1427844,0.7142615,0.19,0.0,100,0.15746696,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,508,0.0,6,96,0.13737614,0.14800997,0.14800997,0.97331023,0.10633831,0.010633831,0.0,0.0,0.0,0.0,-26.559877,26.000002,2.1413252,0.7137751,0.17600001,0.0,125,0.15975188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,509,0.0,6,96,0.14800997,0.15921383,0.15921383,0.9506325,0.11203854,0.011203854,0.0,0.0,0.0,0.0,-26.158564,26.000002,2.0914333,0.69714445,0.18400002,0.0,125,0.13636817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,510,0.0,6,96,0.15921383,0.17149244,0.17149244,0.9108506,0.12278616,0.0122786155,0.0,0.0,0.0,0.0,-25.533398,26.000002,2.0039113,0.6679704,0.192,0.0,125,0.16040325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,511,0.0,6,96,0.17149244,0.18237512,0.18237512,0.9632642,0.10882679,0.010882678,0.0,0.0,0.0,0.0,-27.206615,26.000002,2.1192236,0.7064079,0.23200001,0.0,125,0.16209565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,512,0.0,6,96,0.18237512,0.19268364,0.19268364,0.9868039,0.10308515,0.010308515,0.0,0.0,0.0,0.0,-27.247934,26.000002,2.171012,0.72367066,0.16000001,0.0,125,0.1561448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,513,0.0,6,96,0.19268364,0.20484585,0.20484585,0.91498727,0.12162215,0.012162215,0.0,0.0,0.0,0.0,-25.589674,26.000002,2.0130122,0.67100406,0.272,0.0,125,0.1506162,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,514,0.0,6,96,0.20484585,0.21645139,0.21645139,0.93533444,0.116055444,0.011605545,0.0,0.0,0.0,0.0,-25.912632,26.000002,2.057777,0.68592566,0.136,0.0,125,0.14683937,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,515,0.0,6,96,0.21645139,0.22844194,0.22844194,0.921161,0.11990548,0.011990548,0.0,0.0,0.0,0.0,-25.993849,26.000002,2.0265946,0.67553157,0.272,0.0,125,0.13964649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,516,0.0,6,96,0.22844194,0.24007598,0.24007598,0.9342696,0.11634035,0.011634035,0.0,0.0,0.0,0.0,-25.509634,26.000002,2.0554342,0.6851448,0.24000001,0.0,125,0.14436954,,,,,,,,,0
