condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,801,0.0,133,2128,0.87068325,1.0041169,1.0,0.87473464,0.13343365,0.13343365,0.0,0.0,0.0,0.0,-24.411606,26.000002,1.9244547,0.6414849,0.28800002,0.0,125,2.6490796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,802,1.0,134,2144,1.0,0.22234148,0.22234148,0.9124263,0.12234146,0.12234146,0.0,0.0,0.0,0.0,-24.664469,26.000002,2.0073779,0.669126,0.24800001,0.0,125,2.5237236,-0.00027196266,10.758265,1.4808173,5.364052,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,803,0.0,134,2144,0.22234148,0.33362967,0.33362967,0.9535508,0.111288205,0.111288205,0.0,0.0,0.0,0.0,-24.437109,26.000002,2.0978537,0.69928455,0.16800001,0.0,125,2.5119617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,804,0.0,134,2144,0.33362967,0.43512166,0.43512166,0.99356824,0.10149199,0.10149199,0.0,0.0,0.0,0.0,-25.60151,26.000002,2.1858938,0.72863126,0.112,0.0,125,2.4520905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,805,0.0,134,2144,0.43512166,0.5487754,0.5487754,0.9444164,0.113653705,0.113653705,0.0,0.0,0.0,0.0,-24.84732,26.000002,2.0777576,0.6925859,0.272,0.008,125,2.3839967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,806,0.0,134,2144,0.5487754,0.6712054,0.6712054,0.9121121,0.12243002,0.12243002,0.0,0.0,0.0,0.0,-24.000223,26.0,2.0066867,0.6688956,0.24,0.0,100,2.1493402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,807,0.0,134,2144,0.6712054,0.7819852,0.7819852,0.9555394,0.1107798,0.1107798,0.0,0.0,0.0,0.0,-24.737263,26.000002,2.1022286,0.7007429,0.18400002,0.0,125,2.8225257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,808,0.0,134,2144,0.7819852,0.90308875,0.90308875,0.9168433,0.1211035,0.1211035,0.0,0.0,0.0,0.0,-24.776426,26.000002,2.0170956,0.6723652,0.216,0.0,125,2.3039382,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,809,1.0,135,2160,0.90308875,0.11158641,0.11158641,0.9645797,0.108497635,0.108497635,0.0,0.0,0.0,0.0,-25.686834,26.000002,2.1221178,0.7073726,0.136,0.0,125,2.2587528,-0.00017602315,11.452913,1.4702485,5.711578,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,810,0.0,135,2160,0.11158641,0.22224241,0.22224241,0.956025,0.110656,0.110656,0.0,0.0,0.0,0.0,-25.134201,26.000002,2.103297,0.70109904,0.16800001,0.0,125,2.888641,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,811,0.0,135,2160,0.22224241,0.34903985,0.34903985,0.89688945,0.12679745,0.12679745,0.0,0.0,0.0,0.0,-24.346912,26.000002,1.9731961,0.65773207,0.24800001,0.0,125,2.5802028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,812,0.0,135,2160,0.34903985,0.46774513,0.46774513,0.92553,0.118705265,0.118705265,0.0,0.0,0.0,0.0,-23.997871,26.000002,2.0362067,0.6787356,0.136,0.0,125,2.8721876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,813,0.0,135,2160,0.46774513,0.5809828,0.5809828,0.9460091,0.11323766,0.11323766,0.0,0.0,0.0,0.0,-24.35032,26.000002,2.0812616,0.6937539,0.16000001,0.0,125,2.5234706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,814,0.0,135,2160,0.5809828,0.7015679,0.7015679,0.9187064,0.12058507,0.12058507,0.0,0.0,0.0,0.0,-24.058779,26.000002,2.0211945,0.6737315,0.16800001,0.0,125,2.6863844,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,815,0.0,135,2160,0.7015679,0.82106256,0.82106256,0.9226515,0.11949466,0.11949466,0.0,0.0,0.0,0.0,-25.097227,26.000002,2.0298738,0.67662466,0.224,0.0,125,2.52253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,816,0.0,135,2160,0.82106256,0.937668,0.937668,0.93328106,0.11660546,0.11660546,0.0,0.0,0.0,0.0,-24.601822,26.000002,2.0532594,0.6844198,0.224,0.0,125,2.690042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,817,1.0,136,2176,0.937668,0.15882528,0.15882528,0.9166507,0.12115722,0.12115722,0.0,0.0,0.0,0.0,-24.927723,26.000002,2.016672,0.672224,0.2,0.0,125,2.2494118,-0.00034224172,10.662686,1.4644256,5.3163567,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,818,0.0,136,2176,0.15882528,0.27236074,0.27236074,0.94486845,0.11353546,0.11353546,0.0,0.0,0.0,0.0,-25.390438,26.000002,2.078752,0.69291735,0.18400002,0.0,125,2.665634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,819,0.0,136,2176,0.27236074,0.39588565,0.39588565,0.90824544,0.12352491,0.12352491,0.0,0.0,0.0,0.0,-24.465239,26.0,1.9981799,0.66606,0.26,0.0,100,2.3102891,,,,,,-30.166218,0.0,0.99276567,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,820,0.0,136,2176,0.39588565,0.5046977,0.5046977,0.96332306,0.10881203,0.10881203,0.0,0.0,0.0,0.0,-24.931017,26.000002,2.119353,0.70645106,0.192,0.0,125,2.39257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,821,0.0,136,2176,0.5046977,0.6201694,0.6201694,0.9375243,0.11547173,0.11547173,0.0,0.0,0.0,0.0,-24.896729,26.000002,2.0625947,0.6875316,0.216,0.0,125,2.4497838,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,822,0.0,136,2176,0.6201694,0.73495555,0.73495555,0.9401107,0.11478612,0.11478612,0.0,0.0,0.0,0.0,-24.579784,26.000002,2.0682847,0.68942827,0.16000001,0.0,125,2.6392858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,823,0.0,136,2176,0.73495555,0.8513209,0.8513209,0.9341762,0.116365366,0.116365366,0.0,0.0,0.0,0.0,-25.00785,26.000002,2.0552287,0.68507624,0.15200001,0.0,125,2.3793612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,824,0.0,136,2176,0.8513209,0.9626018,0.9626018,0.9535794,0.11128089,0.11128089,0.0,0.0,0.0,0.0,-24.783903,26.000002,2.0979166,0.69930553,0.2,0.0,125,2.5924084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,825,1.0,137,2192,0.9626018,0.18538034,0.18538034,0.91087747,0.122778535,0.122778535,0.0,0.0,0.0,0.0,-23.925203,26.000002,2.0039704,0.66799015,0.208,0.0,125,2.6228905,-0.00058088324,10.7871685,1.474302,5.3782606,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,826,0.0,137,2192,0.18538034,0.29419956,0.29419956,0.96329445,0.10881921,0.10881921,0.0,0.0,0.0,0.0,-24.596888,26.000002,2.11929,0.7064301,0.16800001,0.0,125,2.1200094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,827,0.0,137,2192,0.29419956,0.4018692,0.4018692,0.96790665,0.107669644,0.107669644,0.0,0.0,0.0,0.0,-25.007282,26.000002,2.1294372,0.7098124,0.128,0.0,125,2.1466172,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,828,0.0,137,2192,0.4018692,0.5021946,0.5021946,0.9985892,0.10032537,0.10032537,0.0,0.0,0.0,0.0,-25.424465,26.000002,2.1969402,0.7323134,0.16800001,0.008,125,2.2259681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,829,0.0,137,2192,0.5021946,0.6240164,0.6240164,0.91427475,0.12182185,0.12182185,0.0,0.0,0.0,0.0,-24.45993,26.000002,2.0114446,0.67048156,0.17600001,0.0,125,2.4568117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,830,0.0,137,2192,0.6240164,0.72836953,0.72836953,0.98149455,0.104353115,0.104353115,0.0,0.0,0.0,0.0,-25.256763,26.000002,2.159331,0.71977705,0.192,0.0,125,2.301935,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,831,0.0,137,2192,0.72836953,0.8287616,0.8287616,0.99830073,0.100392036,0.100392036,0.0,0.0,0.0,0.0,-25.152412,26.000002,2.1963055,0.73210186,0.224,0.0,125,2.440904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,832,0.0,137,2192,0.8287616,0.951223,0.951223,0.9120006,0.12246145,0.12246145,0.0,0.0,0.0,0.0,-24.665243,26.0,2.0064414,0.6688138,0.16,0.0,100,1.8403852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,833,1.0,138,2208,0.951223,0.15507059,0.15507059,0.9836037,0.10384755,0.10384755,0.0,0.0,0.0,0.0,-25.433187,26.000002,2.1639714,0.72132385,0.15200001,0.0,125,2.3179193,-0.00013899241,11.6556,1.4697003,5.812964,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,834,0.0,138,2208,0.15507059,0.26639923,0.26639923,0.95339304,0.111328654,0.111328654,0.0,0.0,0.0,0.0,-25.160942,26.000002,2.0975065,0.69916886,0.192,0.0,125,2.2502308,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,835,0.0,138,2208,0.26639923,0.3760715,0.3760715,0.959903,0.10967229,0.10967229,0.0,0.0,0.0,0.0,-24.981686,26.000002,2.1118288,0.70394295,0.16000001,0.0,125,2.2228794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,836,0.0,138,2208,0.3760715,0.47799927,0.47799927,0.9917075,0.101927765,0.101927765,0.0,0.0,0.0,0.0,-25.17143,26.000002,2.1818001,0.7272667,0.17600001,0.0,125,2.4013045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,837,0.0,138,2208,0.47799927,0.5676569,0.5676569,1.0474128,0.089657634,0.089657634,0.0,0.0,0.0,0.0,-26.147669,26.000002,2.304354,0.768118,0.18400002,0.0,125,2.1051877,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,838,0.0,138,2208,0.5676569,0.676024,0.676024,0.9651024,0.10836713,0.10836713,0.0,0.0,0.0,0.0,-25.95179,26.000002,2.1232677,0.7077559,0.24000001,0.0,125,2.5946066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,839,0.0,138,2208,0.676024,0.78724575,0.78724575,0.95381045,0.111221716,0.111221716,0.0,0.0,0.0,0.0,-24.734648,26.000002,2.098425,0.699475,0.15200001,0.0,125,2.2165039,,,,,,-34.923477,0.0,1.448519,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,840,0.0,138,2208,0.78724575,0.8899493,0.8899493,0.9884144,0.10270359,0.10270359,0.0,0.0,0.0,0.0,-25.138973,26.000002,2.174555,0.7248517,0.17600001,0.0,125,2.2315443,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,841,0.0,138,2208,0.8899493,0.9985346,0.9985346,0.9642289,0.10858532,0.10858532,0.0,0.0,0.0,0.0,-25.318266,26.000002,2.121346,0.70711535,0.23200001,0.0,125,2.3909595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,842,1.0,139,2224,0.9985346,0.18980014,0.18980014,1.0396934,0.0912655,0.0912655,0.0,0.0,0.0,0.0,-25.662582,26.000002,2.2873712,0.7624571,0.112,0.0,125,2.5027463,-0.00036299607,12.456842,1.468586,6.213372,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,843,0.0,139,2224,0.18980014,0.2898831,0.2898831,0.99963987,0.100082956,0.100082956,0.0,0.0,0.0,0.0,-25.367846,26.000002,2.1992517,0.7330839,0.136,0.0,125,2.2256632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,844,0.0,139,2224,0.2898831,0.404283,0.404283,0.9415744,0.11439987,0.11439987,0.0,0.0,0.0,0.0,-24.353476,26.000002,2.071505,0.6905017,0.16800001,0.0,125,2.3395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,845,0.0,139,2224,0.404283,0.5135475,0.5135475,0.96152097,0.10926449,0.10926449,0.0,0.0,0.0,0.0,-25.150723,26.0,2.1153884,0.7051295,0.16,0.0,100,2.0348318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,846,0.0,139,2224,0.5135475,0.6271093,0.6271093,0.9447678,0.1135618,0.1135618,0.0,0.0,0.0,0.0,-24.669788,26.000002,2.0785306,0.69284356,0.208,0.0,125,2.5148704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,847,0.0,139,2224,0.6271093,0.7341476,0.7341476,0.97046065,0.10703832,0.10703832,0.0,0.0,0.0,0.0,-25.559975,26.000002,2.135056,0.71168536,0.192,0.0,125,2.612518,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,848,0.0,139,2224,0.7341476,0.8343916,0.8343916,0.99894154,0.10024401,0.10024401,0.0,0.0,0.0,0.0,-25.492088,26.000002,2.1977153,0.7325718,0.18400002,0.008,125,2.0646937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,849,0.0,139,2224,0.8343916,0.9301536,0.9301536,1.0188067,0.09576202,0.09576202,0.0,0.0,0.0,0.0,-25.437883,26.000002,2.2414196,0.7471399,0.18400002,0.0,125,2.4821157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,850,1.0,140,2240,0.9301536,0.13426217,0.13426217,0.98251367,0.104108535,0.104108535,0.0,0.0,0.0,0.0,-24.747637,26.000002,2.1615732,0.72052443,0.128,0.0,125,2.4179006,-0.0003992527,10.44594,1.4683204,5.2078876,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,851,0.0,140,2240,0.13426217,0.24756673,0.24756673,0.9457526,0.11330455,0.11330455,0.0,0.0,0.0,0.0,-24.996862,26.000002,2.0806973,0.6935658,0.14400001,0.0,125,2.3909965,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,852,0.0,140,2240,0.24756673,0.3498686,0.3498686,0.9901164,0.102301866,0.102301866,0.0,0.0,0.0,0.0,-25.640858,26.000002,2.1782997,0.7260999,0.192,0.0,125,2.5770235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,853,0.0,140,2240,0.3498686,0.44341487,0.44341487,1.0289735,0.093546286,0.093546286,0.0,0.0,0.0,0.0,-25.970057,26.000002,2.2637868,0.75459564,0.112,0.0,125,2.524842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,854,0.0,140,2240,0.44341487,0.54304665,0.54304665,1.001602,0.099631794,0.099631794,0.0,0.0,0.0,0.0,-25.299345,26.000002,2.2035685,0.7345228,0.16000001,0.0,125,2.7127073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,855,0.0,140,2240,0.54304665,0.6576612,0.6576612,0.9407603,0.11461454,0.11461454,0.0,0.0,0.0,0.0,-24.439524,26.000002,2.069714,0.6899047,0.224,0.0,125,2.660579,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,856,0.0,140,2240,0.6576612,0.775037,0.775037,0.93042153,0.117375776,0.117375776,0.0,0.0,0.0,0.0,-24.331135,26.000002,2.0469682,0.68232274,0.14400001,0.0,125,2.8282688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,857,0.0,140,2240,0.775037,0.893075,0.893075,0.9279781,0.11803802,0.11803802,0.0,0.0,0.0,0.0,-24.993568,26.000002,2.0415926,0.6805309,0.256,0.0,125,2.4888847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,858,0.0,140,2240,0.893075,1.0032837,1.0,0.9577838,0.11020877,0.11020877,0.0,0.0,0.0,0.0,-25.06075,26.0,2.1071665,0.7023889,0.13,0.0,100,2.029789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,859,1.0,141,2256,1.0,0.20553347,0.20553347,0.9766099,0.10553345,0.10553345,0.0,0.0,0.0,0.0,-24.437986,26.000002,2.1485846,0.71619487,0.192,0.008,125,2.5116837,-0.00030199875,11.462319,1.4757843,5.7161,1.0,-34.095825,0.0,1.3918312,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,860,0.0,141,2256,0.20553347,0.32116783,0.32116783,0.9369131,0.11563435,0.11563435,0.0,0.0,0.0,0.0,-24.342762,26.000002,2.06125,0.68708336,0.18400002,0.0,125,2.5738375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,861,0.0,141,2256,0.32116783,0.4287225,0.4287225,0.9683706,0.10755468,0.10755468,0.0,0.0,0.0,0.0,-24.93681,26.000002,2.1304579,0.7101526,0.18400002,0.0,125,2.3201327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,862,0.0,141,2256,0.4287225,0.54865116,0.54865116,0.921077,0.119928665,0.119928665,0.0,0.0,0.0,0.0,-24.246828,26.000002,2.0264099,0.67547,0.16000001,0.0,125,2.624675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,863,0.0,141,2256,0.54865116,0.651498,0.651498,0.987809,0.10284686,0.10284686,0.0,0.0,0.0,0.0,-24.989643,26.000002,2.1732233,0.7244078,0.18400002,0.0,125,2.88364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,864,0.0,141,2256,0.651498,0.7733906,0.7733906,0.91402274,0.12189257,0.12189257,0.0,0.0,0.0,0.0,-24.247444,26.000002,2.0108902,0.6702968,0.18400002,0.0,125,2.3639188,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,865,0.0,141,2256,0.7733906,0.8896237,0.8896237,0.93467015,0.11623311,0.11623311,0.0,0.0,0.0,0.0,-24.6013,26.000002,2.0563154,0.6854385,0.192,0.0,125,2.4903374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,866,0.0,141,2256,0.8896237,0.99982023,0.99982023,0.957832,0.11019655,0.11019655,0.0,0.0,0.0,0.0,-24.523449,26.000002,2.1072724,0.70242417,0.17600001,0.016,125,2.4567037,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,867,1.0,142,2272,0.99982023,0.1946944,0.1946944,1.0228522,0.094874136,0.094874136,0.0,0.0,0.0,0.0,-25.646633,26.000002,2.2503197,0.7501066,0.15200001,0.0,125,2.574536,-0.00059196516,11.938832,1.4660741,5.9541636,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,868,0.0,142,2272,0.1946944,0.30358747,0.30358747,0.9629997,0.108893074,0.108893074,0.0,0.0,0.0,0.0,-24.644207,26.000002,2.1186416,0.7062139,0.18400002,0.0,125,2.5648718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,869,0.0,142,2272,0.30358747,0.41122147,0.41122147,0.9680505,0.107634,0.107634,0.0,0.0,0.0,0.0,-24.950155,26.000002,2.1297536,0.7099179,0.18400002,0.0,125,2.5084043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,870,0.0,142,2272,0.41122147,0.5289262,0.5289262,0.9292061,0.11770472,0.11770472,0.0,0.0,0.0,0.0,-24.797579,26.000002,2.044294,0.6814314,0.2,0.0,125,2.7730765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,871,0.0,142,2272,0.5289262,0.6612171,0.6612171,0.87846994,0.13229093,0.13229093,0.0,0.0,0.0,0.0,-23.966572,26.0,1.9326725,0.64422417,0.19999999,0.0,100,2.1706052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,872,0.0,142,2272,0.6612171,0.7848068,0.7848068,0.90801775,0.123589694,0.123589694,0.0,0.0,0.0,0.0,-23.60225,26.000002,1.997679,0.665893,0.112,0.0,125,2.7416759,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,873,0.0,142,2272,0.7848068,0.8969317,0.8969317,0.95029795,0.112124905,0.112124905,0.0,0.0,0.0,0.0,-25.395407,26.000002,2.0906973,0.6968991,0.2,0.0,125,2.787666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,874,0.0,142,2272,0.8969317,1.0281881,1.0,0.8818796,0.13125636,0.13125636,0.0,0.0,0.0,0.0,-24.396938,26.000002,1.9401739,0.64672464,0.264,0.0,125,2.8062656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,875,1.0,143,2288,1.0,0.20764205,0.20764205,0.96801805,0.10764203,0.10764203,0.0,0.0,0.0,0.0,-24.69834,26.000002,2.1296823,0.7098941,0.16800001,0.0,125,2.6639333,-0.0004997103,10.88475,1.4676843,5.4271984,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,876,0.0,143,2288,0.20764205,0.34717903,0.34717903,0.8553107,0.13953698,0.13953698,0.0,0.0,0.0,0.0,-23.609991,26.000002,1.881721,0.62724036,0.28,0.008,125,2.86982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,877,0.0,143,2288,0.34717903,0.48021457,0.48021457,0.8760323,0.13303554,0.13303554,0.0,0.0,0.0,0.0,-24.043137,26.000002,1.9273095,0.6424365,0.112,0.0,125,2.9440353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,878,0.0,143,2288,0.48021457,0.61488223,0.61488223,0.87073666,0.13466766,0.13466766,0.0,0.0,0.0,0.0,-23.20924,26.000002,1.915659,0.638553,0.28,0.0,125,3.2455785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,879,0.0,143,2288,0.61488223,0.7395694,0.7395694,0.90417814,0.1246872,0.1246872,0.0,0.0,0.0,0.0,-24.726131,26.000002,1.9892316,0.66307724,0.216,0.0,125,2.8430998,,,,,,-29.849308,0.0,1.0312077,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,880,0.0,143,2288,0.7395694,0.8616674,0.8616674,0.9132914,0.122098,0.122098,0.0,0.0,0.0,0.0,-24.335602,26.000002,2.0092812,0.6697604,0.17600001,0.0,125,2.5546327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,881,0.0,143,2288,0.8616674,0.97649276,0.97649276,0.9399621,0.11482539,0.11482539,0.0,0.0,0.0,0.0,-24.873909,26.000002,2.0679579,0.6893193,0.16000001,0.008,125,2.7609339,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,882,1.0,144,2304,0.97649276,0.17608109,0.17608109,1.0017916,0.09958831,0.09958831,0.0,0.0,0.0,0.0,-25.903198,26.000002,2.2039855,0.7346618,0.17600001,0.0,125,3.0211375,-0.00084578304,13.702426,1.4756292,6.835611,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,883,0.0,144,2304,0.17608109,0.31150103,0.31150103,0.86831737,0.13541995,0.13541995,0.0,0.0,0.0,0.0,-23.451015,26.000002,1.9103364,0.63677883,0.136,0.0,125,2.9105482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,884,0.0,144,2304,0.31150103,0.43044767,0.43044767,0.9246478,0.118946634,0.118946634,0.0,0.0,0.0,0.0,-24.574795,26.0,2.0342658,0.6780886,0.24,0.0,100,2.6134167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,885,0.0,144,2304,0.43044767,0.550745,0.550745,0.91974384,0.120297365,0.120297365,0.0,0.0,0.0,0.0,-24.857628,26.000002,2.0234768,0.6744923,0.208,0.0,125,3.3611352,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,886,0.0,144,2304,0.550745,0.66913766,0.66913766,0.9266752,0.118392654,0.118392654,0.0,0.0,0.0,0.0,-24.579111,26.000002,2.038726,0.6795754,0.16800001,0.0,125,2.8924642,,,,,,,,,0
