condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,699,0.0,113,1808,-0.27498254,-0.15534037,-0.15534037,0.9025975,0.12514181,0.12514181,0.0,0.0054996507,0.27498254,0.15534037,-25.096989,26.000002,1.9857541,0.66191804,0.24800001,0.0,125,4.189704,,,,,,-27.637491,0.0,0.8103516,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,700,0.0,113,1808,-0.15534037,-0.03652459,-0.03652459,0.9139158,0.12192259,0.12192259,0.0,0.0031068074,0.15534037,0.03652459,-24.854836,26.000002,2.010655,0.67021835,0.224,0.0,125,4.379064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,701,0.0,113,1808,-0.03652459,0.09397154,0.09397154,0.88197803,0.13122663,0.13122663,0.0,0.00073049177,0.03652459,0.0,-25.094969,26.000002,1.9403905,0.6467968,0.272,0.0,125,4.120746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,702,0.0,113,1808,0.09397154,0.21973133,0.21973133,0.90045816,0.12575978,0.12575978,0.0,0.0,0.0,0.0,-25.457153,26.0,1.9810475,0.6603492,0.25,0.0,100,3.6069796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,703,0.0,113,1808,0.21973133,0.34177387,0.34177387,0.91348875,0.12204253,0.12204253,0.0,0.0,0.0,0.0,-25.38129,26.000002,2.0097153,0.6699051,0.16000001,0.0,125,3.8243585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,704,1.0,114,1824,0.34177387,-0.43052024,-0.43052024,0.893789,0.12770589,0.12770589,0.0,0.0,0.0,0.43052024,-25.468,26.000002,1.9663751,0.6554584,0.2,0.0,125,4.259829,-0.0007076775,14.487977,1.5060059,7.228221,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,705,0.0,114,1824,-0.43052024,-0.30906346,-0.30906346,0.8858323,0.13006715,0.13006715,0.0,0.008610404,0.43052024,0.30906346,-24.730825,26.000002,1.94887,0.64962333,0.256,0.0,125,4.0186443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,706,0.0,114,1824,-0.30906346,-0.16734977,-0.16734977,0.8300466,0.14789496,0.14789496,0.0,0.006181269,0.30906346,0.16734977,-24.685467,26.000002,1.826139,0.60871303,0.296,0.0,125,4.0993176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,707,0.0,114,1824,-0.16734977,-0.041486993,-0.041486993,0.8887046,0.12920977,0.12920977,0.0,0.0033469955,0.16734977,0.041486993,-24.7875,26.000002,1.9551891,0.6517297,0.2,0.0,125,3.7621498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,708,0.0,114,1824,-0.041486993,0.07271468,0.07271468,0.9391835,0.115031414,0.115031414,0.0,0.00082973985,0.041486993,0.0,-26.515589,26.000002,2.0662448,0.6887483,0.15200001,0.0,125,3.7497983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,709,0.0,114,1824,0.07271468,0.20725551,0.20725551,0.8711459,0.13454083,0.13454083,0.0,0.0,0.0,0.0,-23.985281,26.000002,1.9165592,0.6388531,0.208,0.0,125,4.020396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,710,0.0,114,1824,0.20725551,0.3314005,0.3314005,0.90607077,0.124144986,0.124144986,0.0,0.0,0.0,0.0,-25.017021,26.000002,1.9933954,0.6644652,0.208,0.0,125,3.6677194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,711,1.0,115,1840,0.3314005,-0.43437254,-0.43437254,0.87216043,0.1342269,0.1342269,0.0,0.0,0.0,0.43437254,-24.706251,26.000002,1.9187913,0.6395971,0.24000001,0.0,125,4.0665383,-0.0006896175,13.355343,1.5021684,6.66196,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,712,0.0,115,1840,-0.43437254,-0.32301694,-0.32301694,0.920663,0.12004304,0.12004304,0.0,0.008687451,0.43437254,0.32301694,-25.30348,26.000002,2.025499,0.67516637,0.14400001,0.0,125,3.394882,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,713,0.0,115,1840,-0.32301694,-0.2050862,-0.2050862,0.90521073,0.12439107,0.12439107,0.0,0.006460339,0.32301694,0.2050862,-24.797272,26.000002,1.9915034,0.66383445,0.216,0.0,125,3.381783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,714,0.0,115,1840,-0.2050862,-0.06944138,-0.06944138,0.8546589,0.13974655,0.13974655,0.0,0.004101724,0.2050862,0.06944138,-24.69812,26.000002,1.8802872,0.6267624,0.264,0.008,125,3.5192103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,715,0.0,115,1840,-0.06944138,0.062065948,0.062065948,0.8764876,0.13289616,0.13289616,0.0,0.0013888276,0.06944138,0.0,-24.74534,26.0,1.9283112,0.6427704,0.21,0.0,100,2.9114523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,716,0.0,115,1840,0.062065948,0.17636026,0.17636026,0.94197536,0.11429432,0.11429432,0.0,0.0,0.0,0.0,-25.664192,26.000002,2.0723872,0.6907958,0.224,0.0,125,3.5832748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,717,0.0,115,1840,0.17636026,0.29959038,0.29959038,0.9092831,0.123230115,0.123230115,0.0,0.0,0.0,0.0,-24.669668,26.000002,2.0004628,0.66682094,0.16800001,0.0,125,3.8417454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,718,0.0,115,1840,0.29959038,0.43154302,0.43154302,0.87958187,0.13195264,0.13195264,0.0,0.0,0.0,0.0,-24.728382,26.000002,1.9351188,0.6450396,0.256,0.0,125,3.4633114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,719,1.0,116,1856,0.43154302,-0.34380373,-0.34380373,0.9042965,0.12465323,0.12465323,0.0,0.0,0.0,0.34380373,-24.524084,26.000002,1.989492,0.663164,0.24800001,0.0,125,3.6307123,-0.000659965,10.944742,1.5025842,5.456685,1.0,-28.733286,0.0,0.8853743,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,720,0.0,116,1856,-0.34380373,-0.23325758,-0.23325758,0.93024963,0.11742224,0.11742224,0.0,0.0068760747,0.34380373,0.23325758,-25.272474,26.000002,2.04659,0.68219674,0.23200001,0.0,125,3.1326392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,721,0.0,116,1856,-0.23325758,-0.12328621,-0.12328621,0.940677,0.11463652,0.11463652,0.0,0.0046651512,0.23325758,0.12328621,-24.9945,26.000002,2.0695307,0.6898436,0.17600001,0.0,125,3.21741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,722,0.0,116,1856,-0.12328621,-0.001768335,-0.001768335,0.90663576,0.1239836,0.1239836,0.0,0.0024657242,0.12328621,0.001768335,-24.951483,26.000002,1.9946386,0.66487956,0.272,0.0,125,3.6072567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,723,0.0,116,1856,-0.001768335,0.13872859,0.13872859,0.8522239,0.14053228,0.14053228,0.0,3.53667e-05,0.001768335,0.0,-24.071442,26.000002,1.8749299,0.62497663,0.272,0.0,125,3.4982545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,724,0.0,116,1856,0.13872859,0.26402235,0.26402235,0.90207046,0.12529378,0.12529378,0.0,0.0,0.0,0.0,-25.399345,26.000002,1.9845947,0.66153157,0.14400001,0.0,125,3.4586887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,725,0.0,116,1856,0.26402235,0.38145798,0.38145798,0.93020004,0.11743565,0.11743565,0.0,0.0,0.0,0.0,-25.212315,26.000002,2.046481,0.6821603,0.16800001,0.0,125,3.3740609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,726,1.0,117,1872,0.38145798,-0.39568996,-0.39568996,0.91061765,0.12285204,0.12285204,0.0,0.0,0.0,0.39568996,-25.37011,26.000002,2.003399,0.66779965,0.23200001,0.0,125,3.1724436,-0.00042858653,11.218924,1.4984279,5.5940485,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,727,0.0,117,1872,-0.39568996,-0.28182665,-0.28182665,0.91443425,0.121777125,0.121777125,0.0,0.007913799,0.39568996,0.28182665,-25.444624,26.000002,2.0117955,0.6705985,0.16000001,0.0,125,3.5473695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,728,0.0,117,1872,-0.28182665,-0.16479494,-0.16479494,0.9112679,0.12266823,0.12266823,0.0,0.005636533,0.28182665,0.16479494,-25.274723,26.0,2.0048294,0.6682765,0.26999998,0.0,100,2.8603065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,729,0.0,117,1872,-0.16479494,-0.04684239,-0.04684239,0.9163238,0.12124845,0.12124845,0.0,0.0032958987,0.16479494,0.04684239,-24.545452,26.000002,2.0159526,0.6719842,0.192,0.0,125,3.630363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,730,0.0,117,1872,-0.04684239,0.070248306,0.070248306,0.9280166,0.118027546,0.118027546,0.0,0.00093684776,0.04684239,0.0,-25.006102,26.000002,2.0416772,0.6805591,0.15200001,0.0,125,4.2299747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,731,0.0,117,1872,0.070248306,0.203591,0.203591,0.8750307,0.1333427,0.1333427,0.0,0.0,0.0,0.0,-24.182999,26.000002,1.9251059,0.641702,0.23200001,0.0,125,3.6097186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,732,0.0,117,1872,0.203591,0.32374597,0.32374597,0.9202583,0.12015497,0.12015497,0.0,0.0,0.0,0.0,-25.430498,26.000002,2.0246086,0.67486954,0.17600001,0.0,125,3.254076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,733,1.0,118,1888,0.32374597,-0.4608004,-0.4608004,0.93759245,0.11545361,0.11545361,0.0,0.0,0.0,0.4608004,-25.570234,26.000002,2.0627446,0.68758154,0.192,0.0,125,3.9072392,-0.00015556796,12.49485,1.4939471,6.2323294,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,734,0.0,118,1888,-0.4608004,-0.3436497,-0.3436497,0.8983672,0.12636673,0.12636673,0.0,0.009216008,0.4608004,0.3436497,-24.476053,26.000002,1.9764473,0.6588158,0.224,0.0,125,3.6298275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,735,0.0,118,1888,-0.3436497,-0.23086432,-0.23086432,0.922057,0.119658366,0.119658366,0.0,0.0068729934,0.3436497,0.23086432,-25.130714,26.000002,2.028566,0.67618865,0.216,0.0,125,3.2534368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,736,0.0,118,1888,-0.23086432,-0.10537164,-0.10537164,0.8856894,0.13010997,0.13010997,0.0,0.0046172864,0.23086432,0.10537164,-24.845072,26.000002,1.9485556,0.64951855,0.28,0.0,125,3.5534735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,737,0.0,118,1888,-0.10537164,0.021898115,0.021898115,0.8881423,0.12937719,0.12937719,0.0,0.0021074328,0.10537164,0.0,-24.242212,26.000002,1.9539521,0.65131736,0.224,0.0,125,3.5575647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,738,0.0,118,1888,0.021898115,0.14994109,0.14994109,0.8926443,0.12804297,0.12804297,0.0,0.0,0.0,0.0,-24.592012,26.000002,1.9638566,0.65461886,0.208,0.0,125,3.4604232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,739,0.0,118,1888,0.14994109,0.26480675,0.26480675,0.93980974,0.11486567,0.11486567,0.0,0.0,0.0,0.0,-25.450396,26.000002,2.0676227,0.68920755,0.216,0.0,125,3.6949089,,,,,,-27.18008,0.0,0.7439289,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,740,0.0,118,1888,0.26480675,0.39585483,0.39585483,0.8825693,0.13104808,0.13104808,0.0,0.0,0.0,0.0,-24.521345,26.000002,1.9416913,0.64723045,0.17600001,0.0,125,3.605103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,741,1.0,119,1904,0.39585483,-0.37549132,-0.37549132,0.8905772,0.12865384,0.12865384,0.0,0.0,0.0,0.37549132,-23.96146,26.0,1.959309,0.653103,0.13,0.0,100,3.2015595,-0.000805486,12.658958,1.497821,6.313696,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,742,0.0,119,1904,-0.37549132,-0.27208787,-0.27208787,0.9550165,0.11091326,0.11091326,0.0,0.007509826,0.37549132,0.27208787,-25.529547,26.000002,2.1010783,0.70035946,0.16000001,0.0,125,3.544144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,743,0.0,119,1904,-0.27208787,-0.16696763,-0.16696763,0.956394,0.110562004,0.110562004,0.0,0.0054417574,0.27208787,0.16696763,-25.821083,26.000002,2.1041088,0.70136964,0.17600001,0.0,125,3.0589616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,744,0.0,119,1904,-0.16696763,-0.050279487,-0.050279487,0.92071927,0.1200275,0.1200275,0.0,0.0033393526,0.16696763,0.050279487,-25.792274,26.000002,2.0256228,0.6752076,0.256,0.0,125,3.5634043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,745,0.0,119,1904,-0.050279487,0.05592907,0.05592907,0.9697479,0.107214145,0.107214145,0.0,0.0010055897,0.050279487,0.0,-25.986809,26.000002,2.133488,0.7111627,0.15200001,0.0,125,2.6624966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,746,0.0,119,1904,0.05592907,0.15598728,0.15598728,0.9997473,0.10005821,0.10005821,0.0,0.0,0.0,0.0,-25.91311,26.000002,2.199488,0.73316264,0.17600001,0.0,125,2.79002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,747,0.0,119,1904,0.15598728,0.28246891,0.28246891,0.8979724,0.12648165,0.12648165,0.0,0.0,0.0,0.0,-24.12148,26.000002,1.9755788,0.6585263,0.208,0.0,125,3.2696204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,748,0.0,119,1904,0.28246891,0.4007692,0.4007692,0.9270142,0.11830028,0.11830028,0.0,0.0,0.0,0.0,-25.576767,26.000002,2.0394719,0.679824,0.128,0.0,125,2.9653502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,749,1.0,120,1920,0.4007692,-0.3856429,-0.3856429,0.94466805,0.11358787,0.11358787,0.0,0.0,0.0,0.3856429,-25.14724,26.000002,2.0783112,0.6927704,0.24000001,0.0,125,3.365943,-0.0005793723,10.930516,1.4897134,5.4497814,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,750,0.0,120,1920,-0.3856429,-0.26990697,-0.26990697,0.9085132,0.123448774,0.123448774,0.0,0.0077128573,0.3856429,0.26990697,-24.483887,26.000002,1.9987689,0.6662563,0.24000001,0.0,125,2.6907692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,751,0.0,120,1920,-0.26990697,-0.17068067,-0.17068067,0.9803668,0.104624435,0.104624435,0.0,0.0053981394,0.26990697,0.17068067,-25.453856,26.000002,2.15685,0.71895003,0.192,0.0,125,2.652015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,752,0.0,120,1920,-0.17068067,-0.073491186,-0.073491186,0.9973886,0.100603096,0.100603096,0.0,0.0034136134,0.17068067,0.073491186,-25.90787,26.000002,2.1942987,0.7314329,0.096,0.0,125,2.703398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,753,0.0,120,1920,-0.073491186,0.045529414,0.045529414,0.9190475,0.120490424,0.120490424,0.0,0.0014698236,0.073491186,0.0,-24.773338,26.000002,2.0219448,0.6739816,0.216,0.0,125,2.9709525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,754,0.0,120,1920,0.045529414,0.17069292,0.17069292,0.90252227,0.12516351,0.12516351,0.0,0.0,0.0,0.0,-24.147131,26.0,1.9855887,0.6618629,0.16,0.0,100,2.0779984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,755,0.0,120,1920,0.17069292,0.2869476,0.2869476,0.93458945,0.116254695,0.116254695,0.0,0.0,0.0,0.0,-25.213106,26.000002,2.0561378,0.68537927,0.24000001,0.0,125,3.1572742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,756,0.0,120,1920,0.2869476,0.40101168,0.40101168,0.9428511,0.11406407,0.11406407,0.0,0.0,0.0,0.0,-24.947262,26.000002,2.0743139,0.69143796,0.16800001,0.0,125,2.8814592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,757,1.0,121,1936,0.40101168,-0.3896779,-0.3896779,0.9613386,0.10931038,0.10931038,0.0,0.0,0.0,0.3896779,-26.52937,26.000002,2.1149871,0.70499575,0.192,0.008,125,2.3506453,-0.00041900162,12.53701,1.4847198,6.2532387,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,758,0.0,121,1936,-0.3896779,-0.29210478,-0.29210478,0.9772967,0.105366684,0.105366684,0.0,0.0077935583,0.3896779,0.29210478,-25.981441,26.000002,2.1500957,0.7166986,0.15200001,0.0,125,2.6861196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,759,0.0,121,1936,-0.29210478,-0.18739852,-0.18739852,0.9564477,0.110548355,0.110548355,0.0,0.0058420957,0.29210478,0.18739852,-25.470789,26.000002,2.104227,0.70140904,0.23200001,0.0,125,2.2371106,,,,,,-34.265823,0.0,1.439461,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,760,0.0,121,1936,-0.18739852,-0.07800038,-0.07800038,0.94636035,0.11314611,0.11314611,0.0,0.0037479703,0.18739852,0.07800038,-25.019098,26.000002,2.0820343,0.69401145,0.2,0.0,125,2.700236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,761,0.0,121,1936,-0.07800038,0.0254282,0.0254282,0.9788579,0.10498859,0.10498859,0.0,0.0015600076,0.07800038,0.0,-25.561728,26.000002,2.1535304,0.7178435,0.16000001,0.0,125,2.767528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,762,0.0,121,1936,0.0254282,0.13282114,0.13282114,0.9690242,0.107392944,0.107392944,0.0,0.0,0.0,0.0,-25.821302,26.000002,2.1318958,0.71063197,0.192,0.0,125,2.4777524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,763,0.0,121,1936,0.13282114,0.24442326,0.24442326,0.9523276,0.11160211,0.11160211,0.0,0.0,0.0,0.0,-26.083977,26.000002,2.0951626,0.69838756,0.14400001,0.0,125,3.009921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,764,0.0,121,1936,0.24442326,0.3643286,0.3643286,0.92116153,0.11990533,0.11990533,0.0,0.0,0.0,0.0,-25.085823,26.000002,2.0265958,0.675532,0.216,0.0,125,2.540086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,765,1.0,122,1952,0.3643286,-0.42821008,-0.42821008,0.96874803,0.10746126,0.10746126,0.0,0.0,0.0,0.42821008,-25.268234,26.000002,2.1312883,0.71042943,0.15200001,0.0,125,2.832814,-0.00021343179,12.231356,1.4914609,6.1005497,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,766,0.0,122,1952,-0.42821008,-0.32331032,-0.32331032,0.94514203,0.11346396,0.11346396,0.0,0.008564201,0.42821008,0.32331032,-25.698837,26.000002,2.079354,0.69311804,0.224,0.0,125,2.777096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,767,0.0,122,1952,-0.32331032,-0.21977416,-0.21977416,0.958598,0.11000236,0.11000236,0.0,0.006466206,0.32331032,0.21977416,-25.961693,26.0,2.1089578,0.70298594,0.16,0.0,100,2.4020236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,768,0.0,122,1952,-0.21977416,-0.103567295,-0.103567295,0.9186442,0.12060235,0.12060235,0.0,0.004395483,0.21977416,0.103567295,-24.887993,26.000002,2.0210576,0.6736859,0.14400001,0.0,125,2.6777735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,769,0.0,122,1952,-0.103567295,0.012456936,0.012456936,0.9277663,0.11809558,0.11809558,0.0,0.002071346,0.103567295,0.0,-25.108932,26.000002,2.0411267,0.6803756,0.192,0.0,125,2.54836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,770,0.0,122,1952,0.012456936,0.13806519,0.13806519,0.90098184,0.12560825,0.12560825,0.0,0.0,0.0,0.0,-24.538673,26.000002,1.9821997,0.6607332,0.264,0.0,125,2.7813637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,771,0.0,122,1952,0.13806519,0.2460179,0.2460179,0.9667664,0.10795271,0.10795271,0.0,0.0,0.0,0.0,-25.511414,26.000002,2.1269286,0.7089762,0.18400002,0.0,125,2.6967964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,772,0.0,122,1952,0.2460179,0.35797077,0.35797077,0.95096475,0.11195288,0.11195288,0.0,0.0,0.0,0.0,-24.9826,26.000002,2.0921643,0.6973881,0.208,0.0,125,2.4618278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,773,1.0,123,1968,0.35797077,-0.4346085,-0.4346085,0.968912,0.107420705,0.107420705,0.0,0.0,0.0,0.4346085,-25.346481,26.000002,2.131649,0.7105497,0.16800001,0.0,125,2.7295728,-0.00079355424,10.030846,1.4813623,4.999815,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,774,0.0,123,1968,-0.4346085,-0.32595614,-0.32595614,0.93053716,0.11734452,0.11734452,0.0,0.00869217,0.4346085,0.32595614,-25.313433,26.000002,2.0472226,0.68240756,0.23200001,0.0,125,2.69027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,775,0.0,123,1968,-0.32595614,-0.21894953,-0.21894953,0.9449057,0.11352573,0.11352573,0.0,0.0065191225,0.32595614,0.21894953,-25.272552,26.000002,2.078834,0.6929447,0.2,0.0,125,3.0233161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,776,0.0,123,1968,-0.21894953,-0.10197269,-0.10197269,0.9159394,0.121355824,0.121355824,0.0,0.0043789903,0.21894953,0.10197269,-24.611553,26.000002,2.015107,0.6717023,0.16800001,0.0,125,3.3990138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,777,0.0,123,1968,-0.10197269,0.012573131,0.012573131,0.9333563,0.11658528,0.11658528,0.0,0.0020394537,0.10197269,0.0,-25.280607,26.000002,2.0534248,0.68447495,0.18400002,0.0,125,2.8715408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,778,0.0,123,1968,0.012573131,0.1170375,0.1170375,0.9810318,0.10446437,0.10446437,0.0,0.0,0.0,0.0,-26.230923,26.000002,2.158313,0.7194377,0.208,0.008,125,2.622332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,779,0.0,123,1968,0.1170375,0.22717556,0.22717556,0.9580626,0.11013806,0.11013806,0.0,0.0,0.0,0.0,-25.327936,26.000002,2.1077797,0.70259327,0.28,0.0,125,2.4447603,,,,,,-31.799843,0.0,1.2058264,1
