condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,766,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0341938,0.09242858,0.0,0.0,0.0,0.0,0.0,-27.536345,26.000002,2.2752717,0.7584239,0.208,0.0,125,0.17084311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,767,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9492404,0.11239825,0.0,0.0,0.0,0.0,0.0,-26.276363,26.0,2.0883706,0.69612354,0.17,0.0,100,0.15334183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,768,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9469706,0.11298723,0.0,0.0,0.0,0.0,0.0,-26.581442,26.000002,2.083377,0.69445896,0.208,0.0,125,0.15645486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,769,0.0,2,32,0.44000015,0.44000015,0.44000015,0.992835,0.10166349,0.0,0.0,0.0,0.0,0.0,-26.202938,26.000002,2.1842806,0.72809356,0.136,0.0,125,0.13974021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,770,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95211405,0.11165699,0.0,0.0,0.0,0.0,0.0,-26.721058,26.000002,2.0946927,0.6982309,0.16000001,0.0,125,0.14896627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,771,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903957,0.10223611,0.0,0.0,0.0,0.0,0.0,-25.98519,26.000002,2.178914,0.7263047,0.15200001,0.0,125,0.15222745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,772,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044769,0.098974444,0.0,0.0,0.0,0.0,0.0,-26.886639,26.000002,2.2098932,0.7366311,0.136,0.0,125,0.1664172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,773,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455713,0.09003859,0.0,0.0,0.0,0.0,0.0,-27.801332,26.000002,2.3003027,0.7667676,0.14400001,0.0,125,0.13876896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,774,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9626176,0.10898894,0.0,0.0,0.0,0.0,0.0,-26.187248,26.000002,2.117801,0.7059337,0.14400001,0.0,125,0.15471275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,775,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97277564,0.10646929,0.0,0.0,0.0,0.0,0.0,-26.3733,26.000002,2.140149,0.7133831,0.18400002,0.0,125,0.15620959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,776,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430305,0.09056691,0.0,0.0,0.0,0.0,0.0,-27.800615,26.000002,2.294713,0.7649044,0.08800001,0.0,125,0.16868831,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,777,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97569513,0.105755955,0.0,0.0,0.0,0.0,0.0,-26.305693,26.000002,2.146572,0.7155241,0.224,0.0,125,0.17344736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,778,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104194,0.09762939,0.0,0.0,0.0,0.0,0.0,-26.496143,26.000002,2.222967,0.74098897,0.136,0.0,125,0.15206197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,779,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99736315,0.100609,0.0,0.0,0.0,0.0,0.0,-27.222265,26.000002,2.1942427,0.73141426,0.136,0.0,125,0.15384214,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,780,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194391,0.095622666,0.0,0.0,0.0,0.0,0.0,-27.873583,26.0,2.2428107,0.7476036,0.17999999,0.0,100,0.13753337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,781,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99793065,0.10047761,0.0,0.0,0.0,0.0,0.0,-26.473478,26.000002,2.1954913,0.7318305,0.208,0.0,125,0.15372066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,782,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9534419,0.11131613,0.0,0.0,0.0,0.0,0.0,-26.30393,26.000002,2.097614,0.6992047,0.17600001,0.0,125,0.15123452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,783,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040002,0.09908314,0.0,0.0,0.0,0.0,0.0,-27.470821,26.000002,2.2088444,0.7362815,0.15200001,0.0,125,0.1562846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,784,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177951,0.09598535,0.0,0.0,0.0,0.0,0.0,-27.51302,26.000002,2.239194,0.746398,0.15200001,0.0,125,0.16672453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,785,0.0,2,32,0.44000015,0.44000015,0.44000015,1.057377,0.08762399,0.0,0.0,0.0,0.0,0.0,-27.628674,26.000002,2.3262758,0.7754253,0.14400001,0.0,125,0.17956385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,786,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227231,0.09490233,0.0,0.0,0.0,0.0,0.0,-26.82345,26.000002,2.2500358,0.7500119,0.136,0.0,125,0.16765195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,787,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97961736,0.10480515,0.0,0.0,0.0,0.0,0.0,-27.012892,26.000002,2.1552012,0.7184004,0.096,0.0,125,0.1576236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,788,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99128693,0.10202652,0.0,0.0,0.0,0.0,0.0,-26.20691,26.000002,2.1808748,0.7269583,0.120000005,0.0,125,0.13969827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,789,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9606618,0.10948085,0.0,0.0,0.0,0.0,0.0,-26.338203,26.000002,2.1134982,0.7044994,0.16800001,0.0,125,0.14574526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,790,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139626,0.09683612,0.0,0.0,0.0,0.0,0.0,-26.877138,26.000002,2.2307622,0.74358743,0.120000005,0.0,125,0.15360957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,791,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9289579,0.117772005,0.0,0.0,0.0,0.0,0.0,-25.950392,26.000002,2.0437481,0.6812494,0.192,0.0,125,0.13540033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,792,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440732,0.090349704,0.0,0.0,0.0,0.0,0.0,-27.533422,26.000002,2.2970068,0.765669,0.16000001,0.0,125,0.15762416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,793,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304093,0.0932375,0.0,0.0,0.0,0.0,0.0,-27.006245,26.0,2.2669458,0.7556486,0.22999999,0.0,100,0.15668958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,794,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9754541,0.105814666,0.0,0.0,0.0,0.0,0.0,-26.02918,26.000002,2.1460419,0.7153473,0.15200001,0.0,125,0.16071086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,795,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98865443,0.10264684,0.0,0.0,0.0,0.0,0.0,-27.556866,26.000002,2.1750832,0.72502774,0.2,0.0,125,0.17959799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,796,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98677397,0.10309226,0.0,0.0,0.0,0.0,0.0,-26.154425,26.000002,2.1709461,0.7236487,0.17600001,0.0,125,0.14085273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,797,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180985,0.09591832,0.0,0.0,0.0,0.0,0.0,-26.765896,26.000002,2.2398615,0.74662054,0.24000001,0.0,125,0.14102033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,798,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0062741,0.098565705,0.0,0.0,0.0,0.0,0.0,-27.074049,26.000002,2.2138472,0.7379491,0.17600001,0.0,125,0.17419556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,799,0.0,2,32,0.44000015,0.44000015,0.44000015,0.984928,0.10353137,0.0,0.0,0.0,0.0,0.0,-26.712158,26.000002,2.166885,0.722295,0.18400002,0.0,125,0.15531486,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,800,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020044,0.0954896,0.0,0.0,0.0,0.0,0.0,-26.856384,26.000002,2.2441416,0.74804723,0.18400002,0.0,125,0.1525734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,801,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9905481,0.10220023,0.0,0.0,0.0,0.0,0.0,-27.009563,26.000002,2.1792493,0.72641647,0.14400001,0.008,125,0.16343772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,802,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181783,0.09590067,0.0,0.0,0.0,0.0,0.0,-27.865023,26.000002,2.2400372,0.74667907,0.128,0.0,125,0.18688245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,803,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9488148,0.112508446,0.0,0.0,0.0,0.0,0.0,-26.090181,26.000002,2.0874343,0.69581145,0.17600001,0.0,125,0.16494922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,804,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526325,0.08858649,0.0,0.0,0.0,0.0,0.0,-27.846464,26.000002,2.3158376,0.7719459,0.136,0.0,125,0.16476049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,805,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400927,0.09118161,0.0,0.0,0.0,0.0,0.0,-27.671623,26.000002,2.2882497,0.7627499,0.192,0.0,125,0.16780885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,806,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97754854,0.10530558,0.0,0.0,0.0,0.0,0.0,-27.033886,26.0,2.1506498,0.7168833,0.16,0.0,100,0.18202607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,807,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193744,0.09563693,0.0,0.0,0.0,0.0,0.0,-27.421665,26.000002,2.2426684,0.74755615,0.16800001,0.0,125,0.12587127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,808,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0585564,0.08738633,0.0,0.0,0.0,0.0,0.0,-28.408445,26.000002,2.3288705,0.7762902,0.16800001,0.0,125,0.1605258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,809,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9511024,0.11191741,0.0,0.0,0.0,0.0,0.0,-25.981295,26.000002,2.092467,0.697489,0.15200001,0.0,125,0.17121574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,810,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98036987,0.10462372,0.0,0.0,0.0,0.0,0.0,-26.751265,26.000002,2.1568568,0.7189523,0.15200001,0.0,125,0.14992166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,811,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0559195,0.08791854,0.0,0.0,0.0,0.0,0.0,-27.364246,26.000002,2.3230693,0.7743565,0.14400001,0.0,125,0.18392155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,812,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9766385,0.10552648,0.0,0.0,0.0,0.0,0.0,-27.805092,26.000002,2.1486475,0.71621585,0.17600001,0.0,125,0.14778547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,813,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059044,0.098649636,0.0,0.0,0.0,0.0,0.0,-27.10371,26.000002,2.213034,0.737678,0.16000001,0.0,125,0.15062162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,814,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767722,0.105494,0.0,0.0,0.0,0.0,0.0,-25.669455,26.000002,2.1489418,0.71631396,0.224,0.0,125,0.12733844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,815,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98806673,0.10278582,0.0,0.0,0.0,0.0,0.0,-26.454876,26.000002,2.1737902,0.72459674,0.15200001,0.0,125,0.13957424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,816,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976245,0.100548476,0.0,0.0,0.0,0.0,0.0,-26.717224,26.000002,2.1948178,0.73160595,0.2,0.0,125,0.15916562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,817,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93864256,0.11517478,0.0,0.0,0.0,0.0,0.0,-25.621693,26.000002,2.065055,0.68835163,0.16800001,0.0,125,0.13472362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,818,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270466,0.093962245,0.0,0.0,0.0,0.0,0.0,-27.9851,26.000002,2.2595475,0.75318253,0.112,0.0,125,0.16484231,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,819,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9775518,0.1053048,0.0,0.0,0.0,0.0,0.0,-27.172367,26.0,2.150657,0.7168857,0.14999999,0.0,100,0.1594574,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,820,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99892604,0.10024759,0.0,0.0,0.0,0.0,0.0,-26.666252,26.000002,2.1976812,0.7325604,0.15200001,0.0,125,0.16114658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,821,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0321952,0.092854895,0.0,0.0,0.0,0.0,0.0,-27.970213,26.000002,2.2708747,0.75695825,0.216,0.0,125,0.17045681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,822,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96367383,0.10872419,0.0,0.0,0.0,0.0,0.0,-25.987833,26.000002,2.1201248,0.7067083,0.15200001,0.0,125,0.1382069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,823,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99181783,0.10190186,0.0,0.0,0.0,0.0,0.0,-25.783327,26.000002,2.1820428,0.7273476,0.16800001,0.0,125,0.14586645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,824,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9611588,0.10935563,0.0,0.0,0.0,0.0,0.0,-27.352434,26.000002,2.1145916,0.7048639,0.216,0.0,125,0.17200193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,825,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9825221,0.10410651,0.0,0.0,0.0,0.0,0.0,-27.217457,26.000002,2.1615918,0.7205306,0.216,0.0,125,0.17492613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,826,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97106826,0.106888674,0.0,0.0,0.0,0.0,0.0,-26.867584,26.000002,2.1363928,0.71213096,0.192,0.0,125,0.1448335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,827,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0083756,0.0980899,0.0,0.0,0.0,0.0,0.0,-27.118992,26.000002,2.2184708,0.7394903,0.216,0.008,125,0.20106757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,828,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9578271,0.11019779,0.0,0.0,0.0,0.0,0.0,-26.511518,26.000002,2.1072617,0.7024206,0.192,0.0,125,0.15003292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,829,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9868065,0.10308451,0.0,0.0,0.0,0.0,0.0,-26.983418,26.000002,2.1710176,0.72367257,0.17600001,0.0,125,0.14608653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,830,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98347163,0.103879154,0.0,0.0,0.0,0.0,0.0,-26.769827,26.000002,2.1636808,0.72122693,0.15200001,0.0,125,0.15889731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,831,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9534255,0.111320324,0.0,0.0,0.0,0.0,0.0,-26.279339,26.000002,2.097578,0.6991927,0.120000005,0.0,125,0.13611974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,832,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9723118,0.10658307,0.0,0.0,0.0,0.0,0.0,-27.004896,26.0,2.1391287,0.7130429,0.17,0.0,100,0.13245827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,833,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115327,0.09737947,0.0,0.0,0.0,0.0,0.0,-26.591982,26.000002,2.2254162,0.74180543,0.15200001,0.0,125,0.14435743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,834,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0764686,0.08385547,0.0,0.0,0.0,0.0,0.0,-27.825464,26.000002,2.3682783,0.7894261,0.112,0.0,125,0.1494821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,835,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0690562,0.08529897,0.0,0.0,0.0,0.0,0.0,-28.87317,26.000002,2.3519704,0.78399014,0.120000005,0.0,125,0.18293236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,836,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987985,0.10280519,0.0,0.0,0.0,0.0,0.0,-26.426743,26.000002,2.1736104,0.72453684,0.16000001,0.0,125,0.18100339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,837,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007846,0.09981948,0.0,0.0,0.0,0.0,0.0,-27.587135,26.000002,2.20177,0.7339234,0.16800001,0.0,125,0.16575745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,838,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325676,0.09277529,0.0,0.0,0.0,0.0,0.0,-26.841919,26.000002,2.2716942,0.7572314,0.17600001,0.0,125,0.16065526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,839,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97945195,0.104845084,0.0,0.0,0.0,0.0,0.0,-27.636806,26.000002,2.1548374,0.7182791,0.2,0.0,125,0.160838,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,840,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9670006,0.107894525,0.0,0.0,0.0,0.0,0.0,-25.778517,26.000002,2.1274438,0.70914793,0.18400002,0.0,125,0.15217252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,841,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9613461,0.10930848,0.0,0.0,0.0,0.0,0.0,-26.42074,26.000002,2.1150036,0.70500124,0.15200001,0.0,125,0.14343861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,842,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9955347,0.10103348,0.0,0.0,0.0,0.0,0.0,-26.76239,26.000002,2.19022,0.7300734,0.17600001,0.0,125,0.16260093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,843,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158994,0.09640523,0.0,0.0,0.0,0.0,0.0,-27.01801,26.000002,2.2350233,0.74500775,0.17600001,0.0,125,0.18695389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,844,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210918,0.09525948,0.0,0.0,0.0,0.0,0.0,-27.103205,26.000002,2.2464468,0.74881566,0.16800001,0.0,125,0.15279187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,845,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079186,0.09819319,0.0,0.0,0.0,0.0,0.0,-27.719112,26.0,2.2174652,0.73915505,0.21,0.0,100,0.16313636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,846,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95775,0.11021733,0.0,0.0,0.0,0.0,0.0,-26.641903,26.000002,2.1070921,0.7023641,0.18400002,0.0,125,0.15334038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,847,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9570428,0.11039697,0.0,0.0,0.0,0.0,0.0,-26.16987,26.000002,2.1055362,0.7018454,0.208,0.0,125,0.14077292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,848,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496258,0.08920192,0.0,0.0,0.0,0.0,0.0,-27.823286,26.000002,2.3092227,0.76974094,0.120000005,0.0,125,0.18933327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,849,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767295,0.105504364,0.0,0.0,0.0,0.0,0.0,-26.408123,26.000002,2.1488478,0.7162826,0.216,0.0,125,0.16417181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,850,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105201,0.09760676,0.0,0.0,0.0,0.0,0.0,-27.06333,26.000002,2.2231886,0.7410629,0.16800001,0.0,125,0.1514932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,851,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085721,0.09804555,0.0,0.0,0.0,0.0,0.0,-27.336227,26.000002,2.2189028,0.7396343,0.16800001,0.0,125,0.14441071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,852,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99086714,0.10212519,0.0,0.0,0.0,0.0,0.0,-27.34827,26.000002,2.1799512,0.7266504,0.16800001,0.0,125,0.17570852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,853,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0114893,0.09738919,0.0,0.0,0.0,0.0,0.0,-27.185442,26.000002,2.2253208,0.7417736,0.128,0.0,125,0.17048867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,854,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9402922,0.11473815,0.0,0.0,0.0,0.0,0.0,-25.610395,26.000002,2.068684,0.68956137,0.15200001,0.0,125,0.14134528,,,,,,,,,0
