condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,807,0.0,140,2240,-0.12676007,-0.005081236,-0.005081236,0.9058293,0.12421403,0.12421403,0.0,0.0025352011,0.12676007,0.005081236,-24.50606,26.000002,1.9928643,0.6642881,0.208,0.0,125,1.998324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,808,0.0,140,2240,-0.005081236,0.111143894,0.111143894,0.93432033,0.11632676,0.11632676,0.0,0.00010162472,0.005081236,0.0,-24.783813,26.000002,2.0555458,0.685182,0.17600001,0.0,125,2.1363728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,809,0.0,140,2240,0.111143894,0.23195986,0.23195986,0.91787565,0.12081597,0.12081597,0.0,0.0,0.0,0.0,-24.231403,26.000002,2.0193667,0.6731223,0.208,0.0,125,2.1499772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,810,0.0,140,2240,0.23195986,0.34681386,0.34681386,0.93985385,0.114854,0.114854,0.0,0.0,0.0,0.0,-25.159073,26.000002,2.0677197,0.6892399,0.192,0.008,125,1.7968438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,811,1.0,141,2256,0.34681386,-0.44797334,-0.44797334,0.97793144,0.105212785,0.105212785,0.0,0.0,0.0,0.44797334,-25.45574,26.000002,2.151492,0.71716404,0.15200001,0.0,125,1.6173706,-0.00012805173,9.675932,1.4591644,4.823246,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,812,0.0,141,2256,-0.44797334,-0.35507405,-0.35507405,0.99200153,0.101858765,0.101858765,0.0,0.008959467,0.44797334,0.35507405,-25.159935,26.000002,2.182447,0.7274823,0.136,0.0,125,1.9488701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,813,0.0,141,2256,-0.35507405,-0.24581884,-0.24581884,0.93420863,0.116356686,0.116356686,0.0,0.007101481,0.35507405,0.24581884,-24.62612,26.000002,2.0553,0.6851,0.17600001,0.0,125,2.0105295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,814,0.0,141,2256,-0.24581884,-0.1339007,-0.1339007,0.93242884,0.116834514,0.116834514,0.0,0.0049163764,0.24581884,0.1339007,-24.549927,26.000002,2.0513844,0.68379486,0.192,0.0,125,2.069435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,815,0.0,141,2256,-0.1339007,-0.01722978,-0.01722978,0.9231814,0.119348936,0.119348936,0.0,0.0026780139,0.1339007,0.01722978,-25.216814,26.000002,2.0310397,0.6770133,0.15200001,0.0,125,2.028486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,816,0.0,141,2256,-0.01722978,0.09056391,0.09056391,0.9660205,0.108138286,0.108138286,0.0,0.0003445956,0.01722978,0.0,-24.91726,26.000002,2.1252875,0.7084292,0.216,0.0,125,1.7359391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,817,0.0,141,2256,0.09056391,0.19536486,0.19536486,0.9796348,0.10480095,0.10480095,0.0,0.0,0.0,0.0,-25.173388,26.000002,2.1552396,0.71841323,0.18400002,0.008,125,2.1285179,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,818,0.0,141,2256,0.19536486,0.31716067,0.31716067,0.9143676,0.121795796,0.121795796,0.0,0.0,0.0,0.0,-24.278864,26.000002,2.011649,0.67054963,0.24000001,0.0,125,2.0944839,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,819,1.0,142,2272,0.31716067,-0.46034414,-0.46034414,0.911881,0.12249516,0.12249516,0.0,0.0,0.0,0.46034414,-24.11746,26.0,2.0061784,0.66872615,0.22,0.0,100,1.366448,-0.0002914417,8.6716385,1.4590877,4.320937,1.0,-28.357164,0.0,1.0312432,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,820,0.0,142,2272,-0.46034414,-0.35415852,-0.35415852,0.93782234,0.11539252,0.11539252,0.0,0.009206883,0.46034414,0.35415852,-24.770746,26.000002,2.0632503,0.6877501,0.216,0.0,125,2.026023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,821,0.0,142,2272,-0.35415852,-0.23939463,-0.23939463,0.91418487,0.12184706,0.12184706,0.0,0.00708317,0.35415852,0.23939463,-23.908052,26.000002,2.011247,0.67041564,0.16000001,0.0,125,2.2301846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,822,0.0,142,2272,-0.23939463,-0.121175356,-0.121175356,0.9100695,0.12300717,0.12300717,0.0,0.0047878926,0.23939463,0.121175356,-25.13138,26.000002,2.002193,0.6673977,0.24000001,0.0,125,2.1711316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,823,0.0,142,2272,-0.121175356,-0.004497771,-0.004497771,0.92408425,0.11910109,0.11910109,0.0,0.0024235072,0.121175356,0.004497771,-23.99352,26.000002,2.033026,0.67767537,0.17600001,0.0,125,2.4885821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,824,0.0,142,2272,-0.004497771,0.10981269,0.10981269,0.94157237,0.114400424,0.114400424,0.0,8.995542e-05,0.004497771,0.0,-25.020533,26.000002,2.0715005,0.6905002,0.24000001,0.0,125,1.9590961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,825,0.0,142,2272,0.10981269,0.21809953,0.21809953,0.96542436,0.10828684,0.10828684,0.0,0.0,0.0,0.0,-25.108887,26.000002,2.123976,0.707992,0.14400001,0.0,125,2.104924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,826,0.0,142,2272,0.21809953,0.3321526,0.3321526,0.942893,0.114053056,0.114053056,0.0,0.0,0.0,0.0,-24.613457,26.000002,2.0744061,0.6914687,0.224,0.0,125,2.219334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,827,1.0,143,2288,0.3321526,-0.45527518,-0.45527518,0.9485688,0.1125722,0.1125722,0.0,0.0,0.0,0.45527518,-25.105858,26.000002,2.086893,0.695631,0.2,0.0,125,1.9553069,-0.00014330061,9.826462,1.4603803,4.8984838,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,828,0.0,143,2288,-0.45527518,-0.3567783,-0.3567783,0.96817803,0.10760239,0.10760239,0.0,0.009105504,0.45527518,0.3567783,-25.236269,26.000002,2.1300342,0.7100114,0.2,0.0,125,2.337581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,829,0.0,143,2288,-0.3567783,-0.24357381,-0.24357381,0.9195898,0.12034006,0.12034006,0.0,0.007135566,0.3567783,0.24357381,-24.335466,26.000002,2.023138,0.67437935,0.192,0.0,125,2.2764482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,830,0.0,143,2288,-0.24357381,-0.1424358,-0.1424358,0.9746552,0.10600948,0.10600948,0.0,0.004871476,0.24357381,0.1424358,-25.123299,26.000002,2.1442842,0.71476144,0.072000004,0.0,125,2.3823783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,831,0.0,143,2288,-0.1424358,-0.024989048,-0.024989048,0.9197507,0.12029547,0.12029547,0.0,0.002848716,0.1424358,0.024989048,-24.738169,26.000002,2.0234919,0.6744973,0.216,0.0,125,2.0988078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,832,0.0,143,2288,-0.024989048,0.09393463,0.09393463,0.9229104,0.11942346,0.11942346,0.0,0.00049978093,0.024989048,0.0,-24.48333,26.0,2.0304434,0.6768145,0.19,0.0,100,1.54364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,833,0.0,143,2288,0.09393463,0.20823824,0.20823824,0.94194007,0.11430361,0.11430361,0.0,0.0,0.0,0.0,-24.767944,26.000002,2.0723095,0.69076985,0.192,0.0,125,2.0240796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,834,0.0,143,2288,0.20823824,0.3254616,0.3254616,0.9309858,0.11722336,0.11722336,0.0,0.0,0.0,0.0,-24.901775,26.000002,2.0482097,0.6827366,0.192,0.0,125,2.2472498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,835,1.0,144,2304,0.3254616,-0.45367318,-0.45367318,0.9176989,0.12086516,0.12086516,0.0,0.0,0.0,0.45367318,-24.95433,26.000002,2.0189779,0.67299265,0.14400001,0.0,125,2.0916317,-0.00018500889,10.3694,1.4625571,5.1698895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,836,0.0,144,2304,-0.45367318,-0.35128716,-0.35128716,0.95288295,0.11145948,0.11145948,0.0,0.009073463,0.45367318,0.35128716,-25.282078,26.000002,2.0963843,0.6987948,0.18400002,0.0,125,2.144044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,837,0.0,144,2304,-0.35128716,-0.23867768,-0.23867768,0.92214096,0.119635224,0.119635224,0.0,0.007025743,0.35128716,0.23867768,-24.671024,26.000002,2.0287507,0.6762502,0.2,0.0,125,1.7800779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,838,0.0,144,2304,-0.23867768,-0.1238437,-0.1238437,0.92224145,0.11960754,0.11960754,0.0,0.0047735535,0.23867768,0.1238437,-24.815102,26.000002,2.0289717,0.6763239,0.24800001,0.0,125,2.3961914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,839,0.0,144,2304,-0.1238437,-0.013685579,-0.013685579,0.9483266,0.112634994,0.112634994,0.0,0.002476874,0.1238437,0.013685579,-25.140635,26.000002,2.0863602,0.6954534,0.18400002,0.0,125,2.1696954,,,,,,-28.04125,0.0,1.0027173,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,840,0.0,144,2304,-0.013685579,0.10387549,0.10387549,0.9287265,0.11783478,0.11783478,0.0,0.00027371157,0.013685579,0.0,-25.028526,26.000002,2.043239,0.68107975,0.256,0.0,125,2.3431828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,841,0.0,144,2304,0.10387549,0.21623851,0.21623851,0.9493765,0.112363026,0.112363026,0.0,0.0,0.0,0.0,-24.53321,26.000002,2.08867,0.6962234,0.16800001,0.0,125,2.3091862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,842,0.0,144,2304,0.21623851,0.32938737,0.32938737,0.94634974,0.11314887,0.11314887,0.0,0.0,0.0,0.0,-25.417294,26.000002,2.082011,0.6940037,0.224,0.0,125,1.8757939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,843,1.0,145,2320,0.32938737,-0.46839884,-0.46839884,0.99049056,0.10221378,0.10221378,0.0,0.0,0.0,0.46839884,-25.341444,26.000002,2.1791227,0.72637427,0.096,0.0,125,2.2268467,-0.000252056,11.780629,1.4566252,5.875496,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,844,0.0,145,2320,-0.46839884,-0.37436837,-0.37436837,0.98548603,0.103398435,0.103398435,0.0,0.009367976,0.46839884,0.37436837,-25.949203,26.000002,2.1681125,0.7227042,0.224,0.0,125,1.9587008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,845,0.0,145,2320,-0.37436837,-0.26848903,-0.26848903,0.94551444,0.11336669,0.11336669,0.0,0.0074873674,0.37436837,0.26848903,-24.521008,26.0,2.0801733,0.6933911,0.16,0.0,100,1.5389205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,846,0.0,145,2320,-0.26848903,-0.16227774,-0.16227774,0.95240945,0.11158107,0.11158107,0.0,0.0053697806,0.26848903,0.16227774,-25.456966,26.000002,2.0953426,0.6984476,0.18400002,0.0,125,2.1890516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,847,0.0,145,2320,-0.16227774,-0.05175899,-0.05175899,0.943994,0.11376431,0.11376431,0.0,0.0032455549,0.16227774,0.05175899,-24.969227,26.000002,2.0768282,0.6922761,0.216,0.0,125,2.187029,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,848,0.0,145,2320,-0.05175899,0.066031836,0.066031836,0.9250885,0.118826,0.118826,0.0,0.0010351798,0.05175899,0.0,-24.409403,26.000002,2.0352354,0.67841184,0.224,0.0,125,2.3218415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,849,0.0,145,2320,0.066031836,0.18905705,0.18905705,0.9100059,0.12302521,0.12302521,0.0,0.0,0.0,0.0,-24.02186,26.000002,2.002053,0.667351,0.296,0.008,125,2.4522758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,850,0.0,145,2320,0.18905705,0.2873327,0.2873327,1.0075539,0.09827568,0.09827568,0.0,0.0,0.0,0.0,-25.29131,26.000002,2.216663,0.73888767,0.136,0.0,125,1.910939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,851,0.0,145,2320,0.2873327,0.40166748,0.40166748,0.9418217,0.11433476,0.11433476,0.0,0.0,0.0,0.0,-24.44705,26.000002,2.0720491,0.69068307,0.23200001,0.0,125,2.2591932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,852,1.0,146,2336,0.40166748,-0.37191108,-0.37191108,0.89817935,0.12642142,0.12642142,0.0,0.0,0.0,0.37191108,-24.4563,26.000002,1.976034,0.65867805,0.208,0.0,125,2.2257667,-0.00043476882,9.225135,1.4683874,4.597449,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,853,0.0,146,2336,-0.37191108,-0.27003923,-0.27003923,0.9613399,0.109310046,0.109310046,0.0,0.0074382215,0.37191108,0.27003923,-25.153633,26.000002,2.11499,0.7049967,0.18400002,0.0,125,2.0176578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,854,0.0,146,2336,-0.27003923,-0.1638988,-0.1638988,0.95256466,0.111541204,0.111541204,0.0,0.0054007843,0.27003923,0.1638988,-25.109266,26.000002,2.095684,0.6985614,0.208,0.0,125,2.093333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,855,0.0,146,2336,-0.1638988,-0.055243615,-0.055243615,0.9510413,0.11193316,0.11193316,0.0,0.0032779758,0.1638988,0.055243615,-25.212967,26.000002,2.0923326,0.6974442,0.112,0.0,125,2.2269068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,856,0.0,146,2336,-0.055243615,0.042860456,0.042860456,1.0034492,0.09920894,0.09920894,0.0,0.0011048723,0.055243615,0.0,-25.333906,26.000002,2.2076323,0.73587745,0.23200001,0.0,125,1.9382324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,857,0.0,146,2336,0.042860456,0.15661652,0.15661652,0.9440254,0.11375607,0.11375607,0.0,0.0,0.0,0.0,-23.92725,26.000002,2.0768974,0.6922991,0.208,0.0,125,1.6251793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,858,0.0,146,2336,0.15661652,0.26445603,0.26445603,0.9672221,0.107839525,0.107839525,0.0,0.0,0.0,0.0,-24.6957,26.0,2.127931,0.7093104,0.14,0.0,100,1.5906413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,859,0.0,146,2336,0.26445603,0.35799435,0.35799435,1.0290104,0.09353832,0.09353832,0.0,0.0,0.0,0.0,-25.928968,26.000002,2.263868,0.7546227,0.136,0.0,125,1.9441258,,,,,,-28.951782,0.0,1.0693958,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,860,1.0,147,2352,0.35799435,-0.4304211,-0.4304211,0.95239604,0.11158453,0.11158453,0.0,0.0,0.0,0.4304211,-24.854216,26.000002,2.095313,0.6984377,0.18400002,0.0,125,1.7443384,-0.00082524965,8.323104,1.4420843,4.146306,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,861,0.0,147,2352,-0.4304211,-0.32998833,-0.32998833,0.9624094,0.109041214,0.109041214,0.0,0.008608422,0.4304211,0.32998833,-25.383474,26.000002,2.117343,0.705781,0.16800001,0.0,125,2.0636113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,862,0.0,147,2352,-0.32998833,-0.23745628,-0.23745628,1.0037869,0.099131815,0.099131815,0.0,0.0065997667,0.32998833,0.23745628,-25.36702,26.000002,2.2083752,0.7361251,0.192,0.0,125,2.131353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,863,0.0,147,2352,-0.23745628,-0.12546803,-0.12546803,0.93279004,0.116737366,0.116737366,0.0,0.0047491253,0.23745628,0.12546803,-24.261337,26.000002,2.052179,0.68405974,0.208,0.0,125,2.0270045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,864,0.0,147,2352,-0.12546803,-0.016009217,-0.016009217,0.9509054,0.111968175,0.111968175,0.0,0.0025093607,0.12546803,0.016009217,-25.127129,26.000002,2.0920336,0.69734454,0.216,0.0,125,1.791427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,865,0.0,147,2352,-0.016009217,0.083888255,0.083888255,0.99905574,0.100217655,0.100217655,0.0,0.00032018434,0.016009217,0.0,-25.754728,26.000002,2.1979666,0.7326555,0.208,0.0,125,2.1142907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,866,0.0,147,2352,0.083888255,0.18623589,0.18623589,0.9899222,0.102347635,0.102347635,0.0,0.0,0.0,0.0,-24.996721,26.000002,2.1778724,0.7259575,0.208,0.0,125,1.8904401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,867,0.0,147,2352,0.18623589,0.29116586,0.29116586,0.9791005,0.10492996,0.10492996,0.0,0.0,0.0,0.0,-25.162048,26.000002,2.1540642,0.7180214,0.16000001,0.0,125,1.7852503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,868,0.0,147,2352,0.29116586,0.40216875,0.40216875,0.9546657,0.11100289,0.11100289,0.0,0.0,0.0,0.0,-24.943438,26.000002,2.1003065,0.7001022,0.192,0.0,125,1.7282083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,869,1.0,148,2368,0.40216875,-0.37548533,-0.37548533,0.91241056,0.122345895,0.122345895,0.0,0.0,0.0,0.37548533,-24.422121,26.000002,2.0073433,0.6691145,0.16800001,0.0,125,1.8971407,-0.00036845132,9.430958,1.4266394,4.7008443,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,870,0.0,148,2368,-0.37548533,-0.26909292,-0.26909292,0.94346815,0.11390213,0.11390213,0.0,0.0075097065,0.37548533,0.26909292,-24.514587,26.000002,2.0756714,0.6918905,0.192,0.0,125,1.7617993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,871,0.0,148,2368,-0.26909292,-0.16531208,-0.16531208,0.96192575,0.10916268,0.10916268,0.0,0.0053818584,0.26909292,0.16531208,-25.970879,26.0,2.116279,0.70542634,0.17,0.0,100,1.6477787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,872,0.0,148,2368,-0.16531208,-0.057566166,-0.057566166,0.954473,0.111052155,0.111052155,0.0,0.0033062415,0.16531208,0.057566166,-25.106892,26.000002,2.0998826,0.6999609,0.192,0.0,125,1.8566039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,873,0.0,148,2368,-0.057566166,0.04065361,0.04065361,1.0027399,0.0993711,0.0993711,0.0,0.0011513233,0.057566166,0.0,-25.721754,26.000002,2.2060719,0.7353573,0.16800001,0.0,125,1.8618017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,874,0.0,148,2368,0.04065361,0.14823453,0.14823453,0.96826476,0.10758092,0.10758092,0.0,0.0,0.0,0.0,-25.980768,26.000002,2.130225,0.710075,0.216,0.0,125,1.9174504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,875,0.0,148,2368,0.14823453,0.24441901,0.24441901,1.0168949,0.096184485,0.096184485,0.0,0.0,0.0,0.0,-25.112503,26.000002,2.2372136,0.7457379,0.112,0.0,125,1.6154405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,876,0.0,148,2368,0.24441901,0.3528504,0.3528504,0.9648449,0.10843141,0.10843141,0.0,0.0,0.0,0.0,-24.608728,26.000002,2.1227012,0.7075671,0.192,0.0,125,1.7989433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,877,1.0,149,2384,0.3528504,-0.44758698,-0.44758698,1.001904,0.09956255,0.09956255,0.0,0.0,0.0,0.44758698,-26.09861,26.000002,2.204233,0.7347443,0.16000001,0.0,125,1.9107032,-0.00029017802,11.469851,1.4302236,5.720333,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,878,0.0,149,2384,-0.44758698,-0.34773523,-0.34773523,0.9633571,0.10880352,0.10880352,0.0,0.008951739,0.44758698,0.34773523,-24.579473,26.000002,2.119428,0.706476,0.208,0.0,125,1.96561,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,879,0.0,149,2384,-0.34773523,-0.25078315,-0.25078315,0.983356,0.103906795,0.103906795,0.0,0.0069547044,0.34773523,0.25078315,-25.28384,26.000002,2.1634264,0.7211422,0.16000001,0.0,125,1.7593421,,,,,,-29.767143,0.0,1.1224701,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,880,0.0,149,2384,-0.25078315,-0.16159032,-0.16159032,1.02591,0.09420848,0.09420848,0.0,0.005015663,0.25078315,0.16159032,-26.218204,26.000002,2.2570472,0.7523491,0.16000001,0.0,125,1.9669021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,881,0.0,149,2384,-0.16159032,-0.060595367,-0.060595367,0.9820208,0.10422676,0.10422676,0.0,0.0032318064,0.16159032,0.060595367,-24.92547,26.000002,2.1604888,0.720163,0.17600001,0.0,125,1.7225393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,882,0.0,149,2384,-0.060595367,0.049759798,0.049759798,0.952464,0.11156707,0.11156707,0.0,0.0012119074,0.060595367,0.0,-24.824701,26.000002,2.0954626,0.6984875,0.192,0.0,125,2.0152345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,883,0.0,149,2384,0.049759798,0.15024349,0.15024349,0.9979044,0.1004837,0.1004837,0.0,0.0,0.0,0.0,-25.560581,26.000002,2.1954336,0.7318112,0.208,0.0,125,1.652899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,884,0.0,149,2384,0.15024349,0.24975789,0.24975789,1.002114,0.0995144,0.0995144,0.0,0.0,0.0,0.0,-25.162241,26.0,2.204695,0.7348983,0.17,0.0,100,1.5624233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,885,0.0,149,2384,0.24975789,0.3557009,0.3557009,0.97492766,0.10594301,0.10594301,0.0,0.0,0.0,0.0,-25.418943,26.000002,2.1448836,0.71496123,0.216,0.0,125,1.7981755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,886,1.0,150,2400,0.3557009,-0.4455849,-0.4455849,1.0056205,0.09871418,0.09871418,0.0,0.0,0.0,0.4455849,-25.864182,26.000002,2.2124093,0.7374698,0.18400002,0.0,125,2.0105526,-0.00018228631,10.988823,1.4200656,5.480029,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,887,0.0,150,2400,-0.4455849,-0.34172288,-0.34172288,0.9477921,0.1127737,0.1127737,0.0,0.008911698,0.4455849,0.34172288,-24.733685,26.000002,2.0851843,0.69506145,0.24800001,0.0,125,1.9155886,,,,,,,,,0
