condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,441,0.0,74,1184,-0.23670793,-0.10296938,-0.10296938,0.8586358,0.1384727,0.1384727,0.0,0.0047341585,0.23670793,0.10296938,-24.031431,26.000002,1.8890364,0.62967885,0.256,0.0,125,4.368211,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,442,0.0,74,1184,-0.10296938,0.030322297,0.030322297,0.8685383,0.13535106,0.13535106,0.0,0.0020593875,0.10296938,0.0,-23.970772,26.0,1.9108225,0.63694084,0.19,0.0,100,3.3508465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,443,0.0,74,1184,0.030322297,0.16932546,0.16932546,0.8569753,0.13900316,0.13900316,0.0,0.0,0.0,0.0,-23.359438,26.000002,1.8853834,0.6284611,0.208,0.0,125,4.1186004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,444,0.0,74,1184,0.16932546,0.29999533,0.29999533,0.8838245,0.13066988,0.13066988,0.0,0.0,0.0,0.0,-24.430212,26.000002,1.9444528,0.6481509,0.208,0.008,125,4.326442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,445,0.0,74,1184,0.29999533,0.42780036,0.42780036,0.89345205,0.12780504,0.12780504,0.0,0.0,0.0,0.0,-24.85613,26.000002,1.9656337,0.65521127,0.23200001,0.0,125,4.1841455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,446,1.0,75,1200,0.42780036,-0.3303578,-0.3303578,0.8481956,0.14184184,0.14184184,0.0,0.0,0.0,0.3303578,-23.215406,26.000002,1.8660676,0.62202257,0.24800001,0.0,125,4.4720507,-0.00016749563,16.368149,1.5521076,8.168386,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,447,0.0,75,1200,-0.3303578,-0.19951929,-0.19951929,0.861869,0.13744566,0.13744566,0.0,0.006607156,0.3303578,0.19951929,-23.720324,26.000002,1.8961496,0.6320499,0.2,0.008,125,4.1036425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,448,0.0,75,1200,-0.19951929,-0.0724913,-0.0724913,0.8826678,0.13101837,0.13101837,0.0,0.0039903857,0.19951929,0.0724913,-24.184038,26.000002,1.9419079,0.6473026,0.16800001,0.0,125,4.1089964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,449,0.0,75,1200,-0.0724913,0.036954176,0.036954176,0.9550868,0.110895306,0.110895306,0.0,0.001449826,0.0724913,0.0,-25.17776,26.000002,2.101233,0.700411,0.16800001,0.0,125,3.8988888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,450,0.0,75,1200,0.036954176,0.18120368,0.18120368,0.8408857,0.1442495,0.1442495,0.0,0.0,0.0,0.0,-23.905561,26.000002,1.8499855,0.61666185,0.23200001,0.008,125,4.1429048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,451,0.0,75,1200,0.18120368,0.33142936,0.33142936,0.8232558,0.15022568,0.15022568,0.0,0.0,0.0,0.0,-23.086115,26.000002,1.8111988,0.60373294,0.30400002,0.0,125,4.0676956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,452,1.0,76,1216,0.33142936,-0.4260363,-0.4260363,0.8460806,0.1425343,0.1425343,0.0,0.0,0.0,0.4260363,-23.416294,26.000002,1.8614144,0.6204715,0.28800002,0.0,125,4.224227,-0.0007309007,14.309707,1.5542884,7.1385794,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,453,0.0,76,1216,-0.4260363,-0.30329955,-0.30329955,0.88187593,0.13125749,0.13125749,0.0,0.008520726,0.4260363,0.30329955,-23.343538,26.000002,1.9401658,0.64672196,0.17600001,0.008,125,3.9751527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,454,0.0,76,1216,-0.30329955,-0.17134193,-0.17134193,0.86004657,0.13802361,0.13802361,0.0,0.006065991,0.30329955,0.17134193,-24.15957,26.000002,1.8921403,0.63071346,0.17600001,0.0,125,4.1845636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,455,0.0,76,1216,-0.17134193,-0.02586827,-0.02586827,0.82710385,0.1489005,0.1489005,0.0,0.0034268384,0.17134193,0.02586827,-23.52461,26.0,1.8196648,0.606555,0.19999999,0.0,100,3.3886628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,456,0.0,76,1216,-0.02586827,0.1085501,0.1085501,0.86987305,0.13493574,0.13493574,0.0,0.0005173654,0.02586827,0.0,-24.486273,26.000002,1.9137589,0.63791966,0.28800002,0.0,125,4.2163496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,457,0.0,76,1216,0.1085501,0.25125653,0.25125653,0.84555644,0.14270642,0.14270642,0.0,0.0,0.0,0.0,-23.791153,26.000002,1.8602613,0.62008715,0.216,0.0,125,4.28657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,458,0.0,76,1216,0.25125653,0.40237987,0.40237987,0.8206684,0.15112336,0.15112336,0.0,0.0,0.0,0.0,-23.811401,26.000002,1.8055065,0.6018355,0.264,0.0,125,4.397955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,459,1.0,77,1232,0.40237987,-0.36740816,-0.36740816,0.88534915,0.13021195,0.13021195,0.0,0.0,0.0,0.36740816,-25.015669,26.000002,1.9478071,0.64926904,0.192,0.0,125,4.16989,-3.502168e-05,16.797598,1.5520723,8.383244,1.0,-24.494019,0.0,0.6882281,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,460,0.0,77,1232,-0.36740816,-0.23022626,-0.23022626,0.8400418,0.14453006,0.14453006,0.0,0.007348163,0.36740816,0.23022626,-24.041618,26.000002,1.8481289,0.616043,0.256,0.0,125,4.232327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,461,0.0,77,1232,-0.23022626,-0.098487295,-0.098487295,0.86536556,0.1363435,0.1363435,0.0,0.004604525,0.23022626,0.098487295,-23.408209,26.000002,1.9038422,0.6346141,0.16800001,0.0,125,4.13059,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,462,0.0,77,1232,-0.098487295,0.04055947,0.04055947,0.85073,0.14101651,0.14101651,0.0,0.0019697458,0.098487295,0.0,-23.875006,26.000002,1.8716434,0.62388116,0.264,0.0,125,4.3494806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,463,0.0,77,1232,0.04055947,0.1813009,0.1813009,0.85157806,0.14074142,0.14074142,0.0,0.0,0.0,0.0,-24.2582,26.000002,1.8735092,0.6245031,0.23200001,0.0,125,4.2664533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,464,0.0,77,1232,0.1813009,0.30101055,0.30101055,0.9218708,0.11970964,0.11970964,0.0,0.0,0.0,0.0,-25.381796,26.000002,2.0281563,0.6760521,0.216,0.0,125,4.03548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,465,1.0,78,1248,0.30101055,-0.44622993,-0.44622993,0.8159917,0.1527595,0.1527595,0.0,0.0,0.0,0.44622993,-23.046303,26.000002,1.7952176,0.5984059,0.30400002,0.0,125,4.3233747,-0.0006107253,13.784651,1.5581281,6.876133,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,466,0.0,78,1248,-0.44622993,-0.31461844,-0.31461844,0.8522121,0.1405361,0.1405361,0.0,0.008924599,0.44622993,0.31461844,-23.70755,26.000002,1.874904,0.62496805,0.272,0.0,125,3.9628778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,467,0.0,78,1248,-0.31461844,-0.1799094,-0.1799094,0.8507765,0.14100142,0.14100142,0.0,0.0062923688,0.31461844,0.1799094,-23.556768,26.000002,1.8717457,0.62391526,0.24000001,0.0,125,4.0610733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,468,0.0,78,1248,-0.1799094,-0.041140962,-0.041140962,0.84659183,0.14236662,0.14236662,0.0,0.0035981878,0.1799094,0.041140962,-24.16938,26.0,1.8625392,0.6208464,0.32999998,0.0,100,3.2187624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,469,0.0,78,1248,-0.041140962,0.10903939,0.10903939,0.8210139,0.15100317,0.15100317,0.0,0.00082281925,0.041140962,0.0,-22.905842,26.000002,1.8062667,0.6020889,0.296,0.008,125,3.8368516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,470,0.0,78,1248,0.10903939,0.23708919,0.23708919,0.8926211,0.1280498,0.1280498,0.0,0.0,0.0,0.0,-24.943151,26.000002,1.9638057,0.65460193,0.208,0.0,125,3.9568787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,471,0.0,78,1248,0.23708919,0.36296237,0.36296237,0.90006685,0.12587318,0.12587318,0.0,0.0,0.0,0.0,-24.633041,26.000002,1.9801866,0.6600622,0.128,0.0,125,4.047363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,472,1.0,79,1264,0.36296237,-0.40028614,-0.40028614,0.8640679,0.13675149,0.13675149,0.0,0.0,0.0,0.40028614,-24.932123,26.000002,1.9009874,0.63366246,0.224,0.0,125,4.2524495,-0.00031676376,17.863342,1.556395,8.915791,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,473,0.0,79,1264,-0.40028614,-0.28768393,-0.28768393,0.91862416,0.12060793,0.12060793,0.0,0.008005722,0.40028614,0.28768393,-24.654497,26.000002,2.0210135,0.6736712,0.192,0.0,125,4.141766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,474,0.0,79,1264,-0.28768393,-0.17134948,-0.17134948,0.9133265,0.122088134,0.122088134,0.0,0.0057536787,0.28768393,0.17134948,-25.312654,26.000002,2.0093584,0.66978616,0.208,0.0,125,3.996069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,475,0.0,79,1264,-0.17134948,-0.03151021,-0.03151021,0.84385604,0.14326626,0.14326626,0.0,0.0034269895,0.17134948,0.03151021,-23.289011,26.000002,1.8565203,0.6188401,0.24800001,0.0,125,4.473538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,476,0.0,79,1264,-0.03151021,0.09056382,0.09056382,0.91114044,0.12270424,0.12270424,0.0,0.0006302042,0.03151021,0.0,-25.01354,26.000002,2.004549,0.668183,0.15200001,0.0,125,3.9256902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,477,0.0,79,1264,0.09056382,0.22042012,0.22042012,0.88653696,0.1298563,0.1298563,0.0,0.0,0.0,0.0,-25.021658,26.000002,1.9504203,0.6501401,0.208,0.0,125,4.1306195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,478,0.0,79,1264,0.22042012,0.3728417,0.3728417,0.8169536,0.15242156,0.15242156,0.0,0.0,0.0,0.0,-23.991018,26.000002,1.7973338,0.5991113,0.296,0.0,125,4.2041645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,479,1.0,80,1280,0.3728417,-0.3898725,-0.3898725,0.8623744,0.13728578,0.13728578,0.0,0.0,0.0,0.3898725,-24.335287,26.000002,1.8972616,0.63242054,0.17600001,0.0,125,4.227533,-0.0002594837,15.472016,1.5568316,7.7201805,1.0,-24.502632,0.0,0.6764857,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,480,0.0,80,1280,-0.3898725,-0.2570541,-0.2570541,0.8519658,0.14061584,0.14061584,0.0,0.00779745,0.3898725,0.2570541,-24.140453,26.000002,1.8743621,0.6247874,0.17600001,0.0,125,4.000751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,481,0.0,80,1280,-0.2570541,-0.14219469,-0.14219469,0.920817,0.12000048,0.12000048,0.0,0.0051410818,0.2570541,0.14219469,-25.438364,26.0,2.025838,0.6752793,0.13,0.0,100,3.2474003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,482,0.0,80,1280,-0.14219469,-0.011203609,-0.011203609,0.8734303,0.13383497,0.13383497,0.0,0.0028438936,0.14219469,0.011203609,-23.898872,26.000002,1.9215851,0.6405284,0.256,0.0,125,4.056931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,483,0.0,80,1280,-0.011203609,0.12729354,0.12729354,0.85785705,0.13872123,0.13872123,0.0,0.00022407218,0.011203609,0.0,-24.097578,26.000002,1.8873231,0.6291077,0.256,0.0,125,4.2911205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,484,0.0,80,1280,0.12729354,0.25803417,0.25803417,0.88358945,0.13074063,0.13074063,0.0,0.0,0.0,0.0,-24.279318,26.000002,1.9439356,0.64797854,0.24800001,0.0,125,3.9111044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,485,0.0,80,1280,0.25803417,0.4065367,0.4065367,0.82826614,0.14850254,0.14850254,0.0,0.0,0.0,0.0,-23.765076,26.000002,1.8222219,0.60740733,0.24000001,0.0,125,3.957299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,486,1.0,81,1296,0.4065367,-0.36049753,-0.36049753,0.87626016,0.13296574,0.13296574,0.0,0.0,0.0,0.36049753,-23.79156,26.000002,1.9278109,0.64260364,0.2,0.0,125,4.0757976,-0.00030463227,14.415081,1.5552452,7.191684,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,487,0.0,81,1296,-0.36049753,-0.2280913,-0.2280913,0.8550642,0.13961619,0.13961619,0.0,0.0072099506,0.36049753,0.2280913,-24.876179,26.000002,1.8811789,0.62705964,0.224,0.0,125,4.248713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,488,0.0,81,1296,-0.2280913,-0.10146469,-0.10146469,0.8821044,0.13118844,0.13118844,0.0,0.004561826,0.2280913,0.10146469,-24.90935,26.000002,1.9406685,0.6468895,0.192,0.0,125,4.2441926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,489,0.0,81,1296,-0.10146469,0.02142111,0.02142111,0.90338504,0.12491509,0.12491509,0.0,0.0020292937,0.10146469,0.0,-25.09144,26.000002,1.9874867,0.6624956,0.192,0.0,125,4.030672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,490,0.0,81,1296,0.02142111,0.1590843,0.1590843,0.86118215,0.1376632,0.1376632,0.0,0.0,0.0,0.0,-24.168272,26.000002,1.8946385,0.6315462,0.23200001,0.0,125,4.230814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,491,0.0,81,1296,0.1590843,0.30189848,0.30189848,0.8452286,0.14281419,0.14281419,0.0,0.0,0.0,0.0,-24.819172,26.000002,1.8595401,0.6198467,0.24800001,0.0,125,4.323134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,492,1.0,82,1312,0.30189848,-0.48366877,-0.48366877,0.94144976,0.114432715,0.114432715,0.0,0.0,0.0,0.48366877,-25.0266,26.000002,2.071231,0.6904103,0.16800001,0.0,125,3.9662192,-0.0004359193,16.315123,1.5582917,8.141542,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,493,0.0,82,1312,-0.48366877,-0.35135052,-0.35135052,0.8477372,0.14199165,0.14199165,0.0,0.009673376,0.48366877,0.35135052,-24.57199,26.000002,1.865059,0.62168634,0.17600001,0.0,125,4.083149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,494,0.0,82,1312,-0.35135052,-0.23735292,-0.23735292,0.91712624,0.121024616,0.121024616,0.0,0.00702701,0.35135052,0.23735292,-24.345995,26.0,2.017718,0.67257273,0.13,0.0,100,3.1908338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,495,0.0,82,1312,-0.23735292,-0.112699844,-0.112699844,0.8880652,0.12940013,0.12940013,0.0,0.0047470583,0.23735292,0.112699844,-24.50615,26.000002,1.9537826,0.65126085,0.192,0.0,125,4.20702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,496,0.0,82,1312,-0.112699844,0.007852276,0.007852276,0.91078,0.12280612,0.12280612,0.0,0.002253997,0.112699844,0.0,-24.985146,26.000002,2.003756,0.6679187,0.23200001,0.008,125,3.934911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,497,0.0,82,1312,0.007852276,0.13746987,0.13746987,0.887336,0.1296176,0.1296176,0.0,0.0,0.0,0.0,-24.425453,26.000002,1.9521782,0.6507261,0.17600001,0.0,125,4.0561047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,498,0.0,82,1312,0.13746987,0.27266136,0.27266136,0.8690507,0.13519149,0.13519149,0.0,0.0,0.0,0.0,-23.817379,26.000002,1.9119496,0.6373166,0.2,0.0,125,4.066468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,499,0.0,82,1312,0.27266136,0.40425327,0.40425327,0.88077074,0.13159192,0.13159192,0.0,0.0,0.0,0.0,-24.559038,26.000002,1.9377344,0.64591146,0.208,0.0,125,4.116016,,,,,,-24.820017,0.0,0.6945518,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,500,1.0,83,1328,0.40425327,-0.35915357,-0.35915357,0.8645711,0.13659313,0.13659313,0.0,0.0,0.0,0.35915357,-23.934467,26.000002,1.9020944,0.6340315,0.2,0.0,125,4.1940207,-0.00044731016,15.088976,1.550977,7.528531,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,501,0.0,83,1328,-0.35915357,-0.23281531,-0.23281531,0.8744493,0.13352133,0.13352133,0.0,0.007183071,0.35915357,0.23281531,-24.548386,26.000002,1.9238269,0.64127564,0.192,0.0,125,4.267637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,502,0.0,83,1328,-0.23281531,-0.10257422,-0.10257422,0.8699964,0.1348974,0.1348974,0.0,0.004656306,0.23281531,0.10257422,-23.580626,26.000002,1.9140303,0.63801014,0.24800001,0.0,125,4.044519,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,503,0.0,83,1328,-0.10257422,0.021558251,0.021558251,0.8989959,0.12618396,0.12618396,0.0,0.0020514843,0.10257422,0.0,-25.277908,26.000002,1.9778304,0.65927684,0.2,0.0,125,3.9681268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,504,0.0,83,1328,0.021558251,0.16151536,0.16151536,0.85400504,0.1399571,0.1399571,0.0,0.0,0.0,0.0,-24.427212,26.000002,1.8788486,0.6262829,0.24000001,0.0,125,4.1590204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,505,0.0,83,1328,0.16151536,0.302173,0.302173,0.8518367,0.14065763,0.14065763,0.0,0.0,0.0,0.0,-24.084084,26.000002,1.8740782,0.62469274,0.17600001,0.0,125,4.2982683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,506,1.0,84,1344,0.302173,-0.4635987,-0.4635987,0.8721561,0.13422826,0.13422826,0.0,0.0,0.0,0.4635987,-24.622988,26.000002,1.9187818,0.63959396,0.23200001,0.0,125,3.9052122,-0.00048525524,15.386362,1.5499833,7.677196,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,507,0.0,84,1344,-0.4635987,-0.33217835,-0.33217835,0.85172963,0.14069231,0.14069231,0.0,0.009271974,0.4635987,0.33217835,-24.42666,26.0,1.8738426,0.62461424,0.28,0.0,100,3.553287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,508,0.0,84,1344,-0.33217835,-0.20467885,-0.20467885,0.87243176,0.13414307,0.13414307,0.0,0.006643567,0.33217835,0.20467885,-24.172846,26.000002,1.9193882,0.6397961,0.128,0.0,125,4.303419,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,509,0.0,84,1344,-0.20467885,-0.073954605,-0.073954605,0.8702527,0.13481782,0.13481782,0.0,0.0040935767,0.20467885,0.073954605,-24.567879,26.000002,1.9145942,0.6381981,0.24800001,0.0,125,4.1327047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,510,0.0,84,1344,-0.073954605,0.053546656,0.053546656,0.8894764,0.12898035,0.12898035,0.0,0.001479092,0.073954605,0.0,-24.32562,26.000002,1.9568872,0.65229577,0.208,0.0,125,4.43285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,511,0.0,84,1344,0.053546656,0.18733327,0.18733327,0.87358737,0.13378662,0.13378662,0.0,0.0,0.0,0.0,-24.90423,26.000002,1.9219306,0.64064354,0.208,0.0,125,4.1952515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,512,0.0,84,1344,0.18733327,0.32777542,0.32777542,0.85250247,0.14044216,0.14044216,0.0,0.0,0.0,0.0,-23.379597,26.000002,1.8755429,0.62518096,0.312,0.008,125,4.4293017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,513,1.0,85,1360,0.32777542,-0.426099,-0.426099,0.8352738,0.14612556,0.14612556,0.0,0.0,0.0,0.426099,-23.290949,26.000002,1.8376391,0.6125464,0.24000001,0.0,125,3.9349048,-0.00032150676,13.674874,1.549701,6.8216186,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,514,0.0,85,1360,-0.426099,-0.2959534,-0.2959534,0.8580251,0.13866757,0.13866757,0.0,0.00852198,0.426099,0.2959534,-24.113684,26.000002,1.8876928,0.629231,0.24000001,0.0,125,4.027451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,515,0.0,85,1360,-0.2959534,-0.16958992,-0.16958992,0.8784975,0.13228254,0.13228254,0.0,0.0059190677,0.2959534,0.16958992,-25.317148,26.000002,1.932733,0.6442444,0.208,0.0,125,3.7101214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,516,0.0,85,1360,-0.16958992,-0.034500714,-0.034500714,0.8586098,0.138481,0.138481,0.0,0.0033917984,0.16958992,0.034500714,-24.214891,26.000002,1.8889793,0.6296598,0.28,0.0,125,3.8853793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,517,0.0,85,1360,-0.034500714,0.10134895,0.10134895,0.8647411,0.13653968,0.13653968,0.0,0.0006900143,0.034500714,0.0,-24.069473,26.000002,1.9024684,0.63415617,0.224,0.0,125,4.2028594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,518,0.0,85,1360,0.10134895,0.2392655,0.2392655,0.8603836,0.13791655,0.13791655,0.0,0.0,0.0,0.0,-23.760424,26.000002,1.8928818,0.6309606,0.264,0.0,125,4.2529345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,519,0.0,85,1360,0.2392655,0.3693819,0.3693819,0.8856679,0.13011642,0.13011642,0.0,0.0,0.0,0.0,-24.220095,26.000002,1.9485084,0.6495028,0.15200001,0.0,125,3.8495777,,,,,,-24.381994,0.0,0.6470463,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,520,1.0,86,1376,0.3693819,-0.3791021,-0.3791021,0.81954163,0.15151596,0.15151596,0.0,0.0,0.0,0.3791021,-23.290297,26.0,1.8030276,0.60100925,0.29999998,0.01,100,3.5062041,-0.00044304447,14.899179,1.5504519,7.4336424,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,521,0.0,86,1376,-0.3791021,-0.24069235,-0.24069235,0.83567154,0.1459918,0.1459918,0.0,0.007582042,0.3791021,0.24069235,-23.82043,26.000002,1.8385141,0.61283803,0.24800001,0.0,125,4.256557,,,,,,,,,0
