condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,304,0.0,51,816,0.2835225,0.46931726,0.46931726,0.7309665,0.18579477,0.18579477,0.0,0.0,0.0,0.0,-23.010654,26.000002,1.6081585,0.5360528,0.256,0.0,125,5.285817,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,305,0.0,51,816,0.46931726,0.6542157,0.6542157,0.7330668,0.1848984,0.1848984,0.0,0.0,0.0,0.0,-23.158142,26.000002,1.6127791,0.53759307,0.312,0.0,125,5.327602,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,306,0.0,51,816,0.6542157,0.8430467,0.8430467,0.72392654,0.18883105,0.18883105,0.0,0.0,0.0,0.0,-22.402328,26.000002,1.5926702,0.5308901,0.272,0.0,125,5.3134127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,307,0.0,51,816,0.8430467,1.0165478,1.0,0.76069784,0.17350106,0.17350106,0.0,0.0,0.0,0.0,-23.608053,26.000002,1.6735686,0.5578562,0.272,0.0,125,5.300244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,308,1.0,52,832,1.0,0.2745154,0.2745154,0.7581664,0.17451535,0.17451535,0.0,0.0,0.0,0.0,-23.48149,26.000002,1.6679994,0.5559998,0.28,0.008,125,5.3832393,-0.00069440086,17.850492,1.5633929,8.908918,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,309,0.0,52,832,0.2745154,0.4470894,0.4470894,0.76302457,0.17257401,0.17257401,0.0,0.0,0.0,0.0,-24.065212,26.000002,1.6786876,0.55956256,0.312,0.0,125,5.358693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,310,0.0,52,832,0.4470894,0.62114346,0.62114346,0.7593159,0.17405403,0.17405403,0.0,0.0,0.0,0.0,-23.453697,26.000002,1.6705284,0.5568428,0.28800002,0.0,125,5.3900423,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,311,0.0,52,832,0.62114346,0.80520767,0.80520767,0.7350306,0.18406422,0.18406422,0.0,0.0,0.0,0.0,-22.859005,26.000002,1.6170996,0.53903323,0.36,0.0,125,5.3738666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,312,0.0,52,832,0.80520767,0.98603755,0.98603755,0.7427298,0.1808299,0.1808299,0.0,0.0,0.0,0.0,-23.275166,26.0,1.6340381,0.5446794,0.32999998,0.0,100,4.3460298,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,313,1.0,53,848,0.98603755,0.2638921,0.2638921,0.7499351,0.17785452,0.17785452,0.0,0.0,0.0,0.0,-23.394985,26.000002,1.6498902,0.5499634,0.312,0.0,125,5.4044323,-0.00013011607,19.568577,1.5656642,9.768501,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,314,0.0,53,848,0.2638921,0.44332528,0.44332528,0.7460973,0.17943315,0.17943315,0.0,0.0,0.0,0.0,-22.377655,26.000002,1.6414468,0.54714894,0.296,0.0,125,5.520315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,315,0.0,53,848,0.44332528,0.6217146,0.6217146,0.74863124,0.17838928,0.17838928,0.0,0.0,0.0,0.0,-23.136751,26.000002,1.6470217,0.54900724,0.328,0.0,125,5.579369,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,316,0.0,53,848,0.6217146,0.8291751,0.8291751,0.68306446,0.20746055,0.20746055,0.0,0.0,0.0,0.0,-22.6189,26.000002,1.5027719,0.500924,0.48800004,0.016,125,5.6961303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,317,0.0,53,848,0.8291751,0.9961681,0.9961681,0.77730185,0.16699296,0.16699296,0.0,0.0,0.0,0.0,-23.758593,26.000002,1.7100983,0.5700328,0.28800002,0.0,125,5.5327067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,318,1.0,54,864,0.9961681,0.2621945,0.2621945,0.7798229,0.1660264,0.1660264,0.0,0.0,0.0,0.0,-23.721262,26.000002,1.7156446,0.57188153,0.23200001,0.0,125,5.535929,-0.00062483666,18.146278,1.5660589,9.056854,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,319,0.0,54,864,0.2621945,0.4287612,0.4287612,0.7784118,0.1665667,0.1665667,0.0,0.0,0.0,0.0,-24.025509,26.000002,1.7125401,0.57084674,0.264,0.008,125,5.5761704,,,,,,-23.156488,0.01,0.484569,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,320,0.0,54,864,0.4287612,0.61149126,0.61149126,0.73819005,0.18273003,0.18273003,0.0,0.0,0.0,0.0,-22.643982,26.000002,1.6240505,0.5413502,0.33600003,0.0,125,5.667711,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,321,0.0,54,864,0.61149126,0.7794373,0.7794373,0.7748303,0.16794601,0.16794601,0.0,0.0,0.0,0.0,-23.5791,26.000002,1.7046607,0.56822026,0.23200001,0.0,125,5.5134354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,322,0.0,54,864,0.7794373,0.9507512,0.9507512,0.76620746,0.17131387,0.17131387,0.0,0.0,0.0,0.0,-22.78315,26.000002,1.68569,0.5618967,0.296,0.0,125,5.492697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,323,1.0,55,880,0.9507512,0.21586025,0.21586025,0.7822292,0.16510904,0.16510904,0.0,0.0,0.0,0.0,-23.812344,26.000002,1.7209386,0.5736462,0.216,0.0,125,5.4993525,-0.00011177908,18.880474,1.571933,9.424406,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,324,0.0,55,880,0.21586025,0.3860767,0.3860767,0.7689985,0.17021644,0.17021644,0.0,0.0,0.0,0.0,-23.851841,26.000002,1.6918305,0.5639435,0.216,0.0,125,5.6915135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,325,0.0,55,880,0.3860767,0.56842077,0.56842077,0.7391084,0.18234406,0.18234406,0.0,0.0,0.0,0.0,-23.324743,26.0,1.6260709,0.54202366,0.34,0.0,100,4.5726304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,326,0.0,55,880,0.56842077,0.74847704,0.74847704,0.7445918,0.18005627,0.18005627,0.0,0.0,0.0,0.0,-22.874323,26.000002,1.6381346,0.5460449,0.312,0.0,125,5.5624156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,327,0.0,55,880,0.74847704,0.93039775,0.93039775,0.7401178,0.18192074,0.18192074,0.0,0.0,0.0,0.0,-23.296759,26.000002,1.6282916,0.5427639,0.24800001,0.0,125,5.674808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,328,1.0,56,896,0.93039775,0.19844289,0.19844289,0.7745741,0.16804512,0.16804512,0.0,0.0,0.0,0.0,-23.492775,26.000002,1.704097,0.5680324,0.28800002,0.0,125,5.559851,-0.00078026333,19.268408,1.5686959,9.617737,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,329,0.0,56,896,0.19844289,0.37592945,0.37592945,0.7508345,0.17748655,0.17748655,0.0,0.0,0.0,0.0,-23.973032,26.000002,1.6518689,0.550623,0.28,0.0,125,5.84438,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,330,0.0,56,896,0.37592945,0.5455601,0.5455601,0.77049565,0.16963065,0.16963065,0.0,0.0,0.0,0.0,-23.288599,26.000002,1.6951243,0.5650414,0.33600003,0.008,125,5.747855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,331,0.0,56,896,0.5455601,0.7173933,0.7173933,0.76489294,0.17183319,0.17183319,0.0,0.0,0.0,0.0,-23.648262,26.000002,1.682798,0.5609327,0.24800001,0.0,125,5.746373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,332,0.0,56,896,0.7173933,0.89393497,0.89393497,0.75315267,0.17654172,0.17654172,0.0,0.0,0.0,0.0,-22.574305,26.000002,1.656969,0.552323,0.344,0.0,125,5.638804,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,333,0.0,56,896,0.89393497,1.0586352,1.0,0.78330564,0.16470028,0.16470028,0.0,0.0,0.0,0.0,-24.121456,26.000002,1.7233068,0.5744356,0.2,0.0,125,5.7438684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,334,1.0,57,912,1.0,0.26830995,0.26830995,0.77389026,0.16830993,0.16830993,0.0,0.0,0.0,0.0,-23.219213,26.000002,1.7025926,0.5675309,0.312,0.0,125,5.623742,-0.0005247744,18.331245,1.5667182,9.14943,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,335,0.0,57,912,0.26830995,0.45474178,0.45474178,0.72947997,0.18643181,0.18643181,0.0,0.0,0.0,0.0,-23.241787,26.000002,1.604888,0.53496265,0.328,0.0,125,5.7664227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,336,0.0,57,912,0.45474178,0.6373001,0.6373001,0.73859835,0.18255831,0.18255831,0.0,0.0,0.0,0.0,-23.586199,26.000002,1.6249489,0.54164964,0.312,0.0,125,5.721054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,337,0.0,57,912,0.6373001,0.8234512,0.8234512,0.7301343,0.18615113,0.18615113,0.0,0.0,0.0,0.0,-22.63527,26.000002,1.6063275,0.53544253,0.312,0.0,125,5.69638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,338,0.0,57,912,0.8234512,0.9971219,0.9971219,0.7602735,0.17367065,0.17367065,0.0,0.0,0.0,0.0,-23.57795,26.0,1.6726352,0.55754507,0.31,0.0,100,4.667227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,339,1.0,58,928,0.9971219,0.267873,0.267873,0.76763654,0.17075108,0.17075108,0.0,0.0,0.0,0.0,-24.843063,26.000002,1.6888341,0.5629447,0.23200001,0.0,125,5.7611794,-0.00012572584,21.034288,1.5629584,10.501389,1.0,-22.943277,0.0,0.49766478,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,340,0.0,58,928,0.267873,0.44738555,0.44738555,0.7459052,0.17951255,0.17951255,0.0,0.0,0.0,0.0,-23.046963,26.000002,1.6410242,0.5470081,0.312,0.0,125,5.900626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,341,0.0,58,928,0.44738555,0.6300799,0.6300799,0.7382748,0.18269438,0.18269438,0.0,0.0,0.0,0.0,-22.407452,26.000002,1.6242371,0.54141235,0.33600003,0.0,125,5.8916426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,342,0.0,58,928,0.6300799,0.79226106,0.79226106,0.78999966,0.16218112,0.16218112,0.0,0.0,0.0,0.0,-23.971888,26.000002,1.738034,0.5793447,0.224,0.0,125,5.835599,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,343,0.0,58,928,0.79226106,0.96233726,0.96233726,0.76935637,0.17007622,0.17007622,0.0,0.0,0.0,0.0,-23.398272,26.000002,1.6926178,0.56420594,0.328,0.0,125,5.858284,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,344,1.0,59,944,0.96233726,0.23475276,0.23475276,0.76342374,0.17241548,0.17241548,0.0,0.0,0.0,0.0,-23.421589,26.000002,1.6795658,0.5598553,0.328,0.0,125,5.930231,-0.0011030164,18.61766,1.5609752,9.292117,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,345,0.0,59,944,0.23475276,0.43264866,0.43264866,0.7035632,0.1978959,0.1978959,0.0,0.0,0.0,0.0,-22.484167,26.000002,1.5478699,0.51595664,0.32000002,0.0,125,5.9135294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,346,0.0,59,944,0.43264866,0.6152491,0.6152491,0.7384982,0.18260042,0.18260042,0.0,0.0,0.0,0.0,-22.768454,26.000002,1.6247284,0.54157615,0.312,0.008,125,5.8743973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,347,0.0,59,944,0.6152491,0.79746157,0.79746157,0.7394219,0.18221247,0.18221247,0.0,0.0,0.0,0.0,-22.230461,26.000002,1.6267607,0.5422536,0.28,0.0,125,5.8275967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,348,0.0,59,944,0.79746157,0.9729925,0.9729925,0.75564635,0.17553093,0.17553093,0.0,0.0,0.0,0.0,-22.75572,26.000002,1.6624552,0.5541518,0.28,0.008,125,5.845812,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,349,1.0,60,960,0.9729925,0.25757504,0.25757504,0.73380935,0.18458255,0.18458255,0.0,0.0,0.0,0.0,-23.28759,26.000002,1.6144128,0.5381376,0.33600003,0.0,125,5.748199,-0.00053159567,18.135662,1.5590364,9.051708,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,350,0.0,60,960,0.25757504,0.4326939,0.4326939,0.7566671,0.17511886,0.17511886,0.0,0.0,0.0,0.0,-22.551119,26.000002,1.6647007,0.5549003,0.23200001,0.0,125,5.793365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,351,0.0,60,960,0.4326939,0.6122635,0.6122635,0.7457672,0.1795696,0.1795696,0.0,0.0,0.0,0.0,-23.125883,26.0,1.6407206,0.5469069,0.35,0.0,100,4.629053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,352,0.0,60,960,0.6122635,0.79777807,0.79777807,0.7316219,0.18551457,0.18551457,0.0,0.0,0.0,0.0,-22.827177,26.000002,1.6096003,0.5365335,0.328,0.0,125,5.75921,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,353,0.0,60,960,0.79777807,0.98865235,0.98865235,0.7192525,0.1908743,0.1908743,0.0,0.0,0.0,0.0,-22.584835,26.000002,1.5823872,0.5274624,0.35200003,0.0,125,5.8213353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,354,1.0,61,976,0.98865235,0.277859,0.277859,0.72306365,0.18920663,0.18920663,0.0,0.0,0.0,0.0,-22.89445,26.000002,1.5907718,0.5302573,0.30400002,0.0,125,5.8107147,-0.0008016328,19.304745,1.5552204,9.636019,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,355,0.0,61,976,0.277859,0.45996127,0.45996127,0.73968464,0.18210226,0.18210226,0.0,0.0,0.0,0.0,-22.710144,26.000002,1.6273388,0.54244626,0.296,0.0,125,5.8175464,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,356,0.0,61,976,0.45996127,0.6543188,0.6543188,0.7113986,0.19435754,0.19435754,0.0,0.0,0.0,0.0,-22.208855,26.000002,1.5651082,0.52170277,0.296,0.0,125,5.804663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,357,0.0,61,976,0.6543188,0.83354676,0.83354676,0.7465943,0.17922795,0.17922795,0.0,0.0,0.0,0.0,-22.748857,26.000002,1.6425403,0.5475135,0.24000001,0.0,125,5.783524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,358,0.0,61,976,0.83354676,1.0409178,1.0,0.68325204,0.20737097,0.20737097,0.0,0.0,0.0,0.0,-22.800615,26.000002,1.5031844,0.5010615,0.36800003,0.0,125,5.839967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,359,1.0,62,992,1.0,0.28528285,0.28528285,0.73216486,0.18528281,0.18528281,0.0,0.0,0.0,0.0,-22.945543,26.000002,1.6107949,0.53693163,0.24800001,0.008,125,5.822913,-0.000650287,17.899387,1.5478686,8.933565,1.0,-23.004625,0.01,0.47294444,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,360,0.0,62,992,0.28528285,0.4773574,0.4773574,0.7165302,0.19207452,0.19207452,0.0,0.0,0.0,0.0,-23.21817,26.000002,1.5763979,0.52546597,0.272,0.0,125,5.8059096,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,361,0.0,62,992,0.4773574,0.6641587,0.6641587,0.72862005,0.18680131,0.18680131,0.0,0.0,0.0,0.0,-22.243835,26.000002,1.6029961,0.53433204,0.36800003,0.0,125,5.7886276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,362,0.0,62,992,0.6641587,0.83867997,0.83867997,0.7581516,0.17452128,0.17452128,0.0,0.0,0.0,0.0,-23.73461,26.000002,1.6679668,0.55598897,0.35200003,0.0,125,5.7340226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,363,0.0,62,992,0.83867997,1.0318531,1.0,0.7140533,0.19317311,0.19317311,0.0,0.0,0.0,0.0,-22.993578,26.000002,1.5709486,0.5236496,0.384,0.0,125,5.750254,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,364,1.0,63,1008,1.0,0.2871677,0.2871677,0.72776914,0.18716767,0.18716767,0.0,0.0,0.0,0.0,-23.276876,26.0,1.601124,0.53370804,0.32999998,0.0,100,4.651714,-5.9583417e-05,19.105944,1.5426419,9.537486,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,365,0.0,63,1008,0.2871677,0.47885117,0.47885117,0.71741533,0.19168347,0.19168347,0.0,0.0,0.0,0.0,-23.141201,26.000002,1.5783453,0.5261151,0.384,0.0,125,6.127455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,366,0.0,63,1008,0.47885117,0.6587035,0.6587035,0.7450839,0.17985232,0.17985232,0.0,0.0,0.0,0.0,-22.814732,26.000002,1.6392174,0.5464058,0.30400002,0.0,125,5.953012,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,367,0.0,63,1008,0.6587035,0.8397302,0.8397302,0.74225736,0.1810267,0.1810267,0.0,0.0,0.0,0.0,-22.53208,26.000002,1.6329988,0.544333,0.30400002,0.0,125,5.8863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,368,0.0,63,1008,0.8397302,1.0360845,1.0,0.7069595,0.19635431,0.19635431,0.0,0.0,0.0,0.0,-23.058176,26.000002,1.555342,0.51844734,0.256,0.0,125,6.01608,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,369,1.0,64,1024,1.0,0.30313116,0.30313116,0.6922234,0.20313115,0.20313115,0.0,0.0,0.0,0.0,-22.848219,26.000002,1.5229219,0.50764066,0.30400002,0.0,125,6.150565,-0.00054581644,19.203432,1.5371717,9.585798,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,370,0.0,64,1024,0.30313116,0.48703304,0.48703304,0.73541385,0.18390188,0.18390188,0.0,0.0,0.0,0.0,-22.185469,26.000002,1.6179428,0.53931427,0.256,0.0,125,5.775022,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,371,0.0,64,1024,0.48703304,0.6905369,0.6905369,0.6914273,0.20350388,0.20350388,0.0,0.0,0.0,0.0,-22.618544,26.000002,1.5211704,0.50705683,0.4,0.0,125,6.022487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,372,0.0,64,1024,0.6905369,0.8851266,0.8851266,0.71088016,0.1945897,0.1945897,0.0,0.0,0.0,0.0,-22.743206,26.000002,1.5639676,0.52132255,0.37600002,0.008,125,5.749254,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,373,0.0,64,1024,0.8851266,1.0847129,1.0,0.6998694,0.19958624,0.19958624,0.0,0.0,0.0,0.0,-22.03501,26.000002,1.5397434,0.51324785,0.37600002,0.0,125,5.9593744,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,374,1.0,65,1040,1.0,0.29064047,0.29064047,0.7197849,0.19064046,0.19064046,0.0,0.0,0.0,0.0,-22.78378,26.000002,1.5835584,0.52785283,0.30400002,0.0,125,5.839066,-0.00027665534,17.596512,1.5440683,8.782538,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,375,0.0,65,1040,0.29064047,0.479291,0.479291,0.724342,0.18865052,0.18865052,0.0,0.0,0.0,0.0,-22.538685,26.000002,1.5935842,0.53119475,0.328,0.0,125,5.7619543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,376,0.0,65,1040,0.479291,0.66842115,0.66842115,0.7232391,0.18913017,0.18913017,0.0,0.0,0.0,0.0,-22.879412,26.000002,1.5911578,0.530386,0.32000002,0.0,125,5.7054224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,377,0.0,65,1040,0.66842115,0.8892887,0.8892887,0.655868,0.22086759,0.22086759,0.0,0.0,0.0,0.0,-21.875967,26.0,1.4429384,0.4809795,0.35999998,0.02,100,4.781636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,378,0.0,65,1040,0.8892887,1.0848141,1.0,0.7087969,0.19552533,0.19552533,0.0,0.0,0.0,0.0,-22.726461,26.000002,1.5593843,0.5197948,0.32000002,0.0,125,5.7965913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,379,1.0,66,1056,1.0,0.3111988,0.3111988,0.6753086,0.21119878,0.21119878,0.0,0.0,0.0,0.0,-21.70229,26.000002,1.4857086,0.49523622,0.384,0.0,125,5.8071175,-0.0003420016,18.649706,1.5473889,9.309036,1.0,-23.667526,0.01,0.47502455,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,380,0.0,66,1056,0.3111988,0.5018347,0.5018347,0.71979535,0.19063589,0.19063589,0.0,0.0,0.0,0.0,-23.229277,26.000002,1.5835813,0.52786046,0.264,0.0,125,5.6581826,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,381,0.0,66,1056,0.5018347,0.6967587,0.6967587,0.7101347,0.194924,0.194924,0.0,0.0,0.0,0.0,-22.161285,26.000002,1.5623275,0.52077585,0.28800002,0.0,125,5.7016025,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,382,0.0,66,1056,0.6967587,0.880098,0.880098,0.73674434,0.18333933,0.18333933,0.0,0.0,0.0,0.0,-22.571966,26.000002,1.6208699,0.54029,0.296,0.0,125,5.683916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,383,0.0,66,1056,0.880098,1.065343,1.0,0.7322535,0.18524499,0.18524499,0.0,0.0,0.0,0.0,-23.025854,26.000002,1.6109898,0.5369966,0.30400002,0.008,125,5.744143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,384,1.0,67,1072,1.0,0.27073938,0.27073938,0.7676664,0.17073934,0.17073934,0.0,0.0,0.0,0.0,-23.26396,26.000002,1.6888998,0.5629666,0.36,0.0,125,5.6979647,-0.0006462478,18.143145,1.5512524,9.055414,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,385,0.0,67,1072,0.27073938,0.448646,0.448646,0.74980783,0.17790665,0.17790665,0.0,0.0,0.0,0.0,-23.27878,26.000002,1.6496102,0.5498701,0.264,0.0,125,5.6460385,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,386,0.0,67,1072,0.448646,0.64394814,0.64394814,0.70929295,0.19530213,0.19530213,0.0,0.0,0.0,0.0,-23.051851,26.000002,1.5604756,0.5201585,0.39200002,0.008,125,5.7465677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,387,0.0,67,1072,0.64394814,0.8267891,0.8267891,0.73792654,0.18284094,0.18284094,0.0,0.0,0.0,0.0,-22.311438,26.000002,1.6234708,0.54115695,0.33600003,0.0,125,5.702852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,388,0.0,67,1072,0.8267891,1.0367928,1.0,0.67777306,0.21000369,0.21000369,0.0,0.0,0.0,0.0,-21.757332,26.000002,1.4911305,0.4970435,0.44000003,0.016,125,5.745642,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,389,1.0,68,1088,1.0,0.28840756,0.28840756,0.7249017,0.18840754,0.18840754,0.0,0.0,0.0,0.0,-22.673662,26.000002,1.5948155,0.5316052,0.328,0.0,125,5.7655444,-0.00036773106,18.000427,1.5531343,8.984316,1.0,,,,0
