condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,407,0.0,4,64,0.9633716,0.9745815,0.9745815,0.9503977,0.11209916,0.011209916,0.0,0.0,0.0,0.0,-26.15441,26.000002,2.0909166,0.69697225,0.17600001,0.0,125,0.15264745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,408,0.0,4,64,0.9745815,0.9855838,0.9855838,0.95851547,0.11002327,0.011002327,0.0,0.0,0.0,0.0,-26.398327,26.000002,2.108776,0.7029254,0.2,0.0,125,0.17178915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,409,0.0,4,64,0.9855838,0.99645305,0.99645305,0.96379894,0.108692855,0.010869286,0.0,0.0,0.0,0.0,-26.282429,26.000002,2.1204,0.7068,0.14400001,0.0,125,0.14518546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,410,0.0,4,64,0.99645305,1.0062381,1.0,1.009435,0.097850926,0.009785092,0.0,0.0,0.0,0.0,-26.764868,26.000002,2.2208014,0.74026716,0.16800001,0.0,125,0.14378685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,411,1.0,5,80,1.0,0.009831692,0.009831692,1.0073717,0.09831692,0.009831692,0.0,0.0,0.0,0.0,-27.624146,26.000002,2.2162619,0.738754,0.15200001,0.0,125,0.1623935,-0.00043208327,48.45987,1.6057439,24.213444,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,412,0.0,5,80,0.009831692,0.019578379,0.019578379,1.011143,0.09746687,0.0097466875,0.0,0.0,0.0,0.0,-28.073647,26.000002,2.2245588,0.74151963,0.096,0.0,125,0.15362486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,413,0.0,5,80,0.019578379,0.030244835,0.030244835,0.97197986,0.106664546,0.010666455,0.0,0.0,0.0,0.0,-27.274158,26.000002,2.1383984,0.7127995,0.23200001,0.0,125,0.15153708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,414,0.0,5,80,0.030244835,0.040581625,0.040581625,0.9856143,0.103367895,0.010336789,0.0,0.0,0.0,0.0,-27.189407,26.000002,2.1683948,0.7227983,0.216,0.0,125,0.16310406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,415,0.0,5,80,0.040581625,0.05266364,0.05266364,0.91786057,0.12082015,0.012082015,0.0,0.0,0.0,0.0,-25.799904,26.000002,2.0193336,0.6731112,0.192,0.0,125,0.13619296,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,416,0.0,5,80,0.05266364,0.06297509,0.06297509,0.98668015,0.10311453,0.010311454,0.0,0.0,0.0,0.0,-26.398275,26.0,2.1707397,0.7235799,0.13,0.0,100,0.1397559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,417,0.0,5,80,0.06297509,0.073737666,0.073737666,0.96808386,0.10762573,0.010762573,0.0,0.0,0.0,0.0,-25.435081,26.000002,2.129827,0.70994234,0.192,0.0,125,0.12327973,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,418,0.0,5,80,0.073737666,0.08359149,0.08359149,1.0063952,0.09853824,0.009853824,0.0,0.0,0.0,0.0,-27.240639,26.000002,2.2141137,0.73803794,0.14400001,0.0,125,0.13319957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,419,0.0,5,80,0.08359149,0.094165035,0.094165035,0.9757794,0.105735436,0.010573544,0.0,0.0,0.0,0.0,-26.787592,26.000002,2.1467576,0.7155859,0.120000005,0.0,125,0.1394636,,,,,,-22.986155,0.0,0.5709549,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,420,0.0,5,80,0.094165035,0.10680558,0.10680558,0.89823425,0.12640542,0.012640542,0.0,0.0,0.0,0.0,-26.164759,26.000002,1.9761548,0.6587183,0.24000001,0.008,125,0.13301326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,421,0.0,5,80,0.10680558,0.117533624,0.117533624,0.9694792,0.1072805,0.01072805,0.0,0.0,0.0,0.0,-25.689705,26.000002,2.132897,0.71096563,0.112,0.0,125,0.13530321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,422,0.0,5,80,0.117533624,0.12715232,0.12715232,1.0168834,0.096187055,0.009618706,0.0,0.0,0.0,0.0,-27.017157,26.000002,2.237188,0.7457294,0.16000001,0.0,125,0.13920012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,423,0.0,5,80,0.12715232,0.13752198,0.13752198,0.98423564,0.10369656,0.010369657,0.0,0.0,0.0,0.0,-26.79794,26.000002,2.1653616,0.7217872,0.18400002,0.0,125,0.1478221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,424,0.0,5,80,0.13752198,0.14833537,0.14833537,0.9660383,0.108133845,0.010813384,0.0,0.0,0.0,0.0,-25.871355,26.000002,2.1253266,0.7084422,0.17600001,0.0,125,0.11609892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,425,0.0,5,80,0.14833537,0.15972,0.15972,0.943681,0.11384631,0.0113846315,0.0,0.0,0.0,0.0,-26.32736,26.000002,2.0761397,0.6920466,0.18400002,0.0,125,0.16722575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,426,0.0,5,80,0.15972,0.17121328,0.17121328,0.93955594,0.11493281,0.011493281,0.0,0.0,0.0,0.0,-26.3334,26.000002,2.0670643,0.68902147,0.264,0.0,125,0.15064837,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,427,0.0,5,80,0.17121328,0.18116756,0.18116756,1.0019906,0.09954271,0.009954271,0.0,0.0,0.0,0.0,-27.402374,26.000002,2.2044232,0.7348077,0.15200001,0.0,125,0.1565311,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,428,0.0,5,80,0.18116756,0.19323368,0.19323368,0.91843224,0.12066122,0.012066122,0.0,0.0,0.0,0.0,-26.062109,26.000002,2.0205913,0.67353046,0.18400002,0.0,125,0.111826636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,429,0.0,5,80,0.19323368,0.20359026,0.20359026,0.984784,0.1035657,0.010356571,0.0,0.0,0.0,0.0,-27.426867,26.0,2.166568,0.72218937,0.14999999,0.0,100,0.13934301,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,430,0.0,5,80,0.20359026,0.21413578,0.21413578,0.97693163,0.10545528,0.0105455285,0.0,0.0,0.0,0.0,-27.247854,26.000002,2.1492925,0.71643084,0.16000001,0.0,125,0.16606414,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,431,0.0,5,80,0.21413578,0.22512476,0.22512476,0.9590428,0.109889746,0.010988975,0.0,0.0,0.0,0.0,-26.26122,26.000002,2.1099362,0.7033121,0.15200001,0.0,125,0.13956387,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,432,0.0,5,80,0.22512476,0.23502705,0.23502705,1.0042648,0.099022776,0.009902278,0.0,0.0,0.0,0.0,-27.099552,26.000002,2.2094266,0.7364756,0.15200001,0.0,125,0.13024649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,433,0.0,5,80,0.23502705,0.24508768,0.24508768,0.9973743,0.100606404,0.010060641,0.0,0.0,0.0,0.0,-26.825577,26.000002,2.1942673,0.7314224,0.192,0.008,125,0.14391482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,434,0.0,5,80,0.24508768,0.2551321,0.2551321,0.9980746,0.10044432,0.010044432,0.0,0.0,0.0,0.0,-28.093826,26.000002,2.195808,0.731936,0.224,0.0,125,0.168274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,435,0.0,5,80,0.2551321,0.2648847,0.2648847,1.0108799,0.09752593,0.009752593,0.0,0.0,0.0,0.0,-27.173853,26.000002,2.2239802,0.74132675,0.14400001,0.0,125,0.141494,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,436,0.0,5,80,0.2648847,0.2763929,0.2763929,0.93899304,0.11508189,0.011508189,0.0,0.0,0.0,0.0,-26.298407,26.000002,2.065826,0.68860865,0.264,0.0,125,0.14544421,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,437,0.0,5,80,0.2763929,0.28598148,0.28598148,1.0182459,0.09588574,0.009588574,0.0,0.0,0.0,0.0,-27.693218,26.000002,2.2401857,0.7467286,0.15200001,0.0,125,0.1756061,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,438,0.0,5,80,0.28598148,0.2963515,0.2963515,0.98422015,0.103700265,0.010370026,0.0,0.0,0.0,0.0,-26.923876,26.000002,2.1653275,0.7217759,0.136,0.0,125,0.12747818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,439,0.0,5,80,0.2963515,0.3080688,0.3080688,0.931172,0.11717312,0.011717312,0.0,0.0,0.0,0.0,-26.209627,26.000002,2.0486193,0.68287313,0.17600001,0.0,125,0.16942856,,,,,,-22.986155,0.0,0.5709549,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,440,0.0,5,80,0.3080688,0.3193346,0.3193346,0.9482385,0.11265785,0.011265785,0.0,0.0,0.0,0.0,-26.211134,26.000002,2.0861664,0.6953888,0.224,0.0,125,0.13745004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,441,0.0,5,80,0.3193346,0.33046076,0.33046076,0.95365506,0.111261494,0.011126149,0.0,0.0,0.0,0.0,-25.79436,26.000002,2.098083,0.699361,0.15200001,0.0,125,0.1357945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,442,0.0,5,80,0.33046076,0.34125754,0.34125754,0.9667055,0.10796787,0.010796787,0.0,0.0,0.0,0.0,-27.040737,26.0,2.1267946,0.70893157,0.26,0.0,100,0.16370142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,443,0.0,5,80,0.34125754,0.35054612,0.35054612,1.0320511,0.09288571,0.009288571,0.0,0.0,0.0,0.0,-27.00852,26.000002,2.2705576,0.75685257,0.192,0.0,125,0.14897297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,444,0.0,5,80,0.35054612,0.3611427,0.3611427,0.97483414,0.105965815,0.010596582,0.0,0.0,0.0,0.0,-26.942308,26.000002,2.1446779,0.7148926,0.18400002,0.0,125,0.1372436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,445,0.0,5,80,0.3611427,0.37229273,0.37229273,0.9527235,0.11150041,0.011150042,0.0,0.0,0.0,0.0,-26.551952,26.000002,2.0960336,0.6986779,0.136,0.0,125,0.13014641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,446,0.0,5,80,0.37229273,0.38210046,0.38210046,1.0084319,0.09807721,0.009807721,0.0,0.0,0.0,0.0,-27.310358,26.000002,2.2185946,0.7395315,0.16000001,0.0,125,0.13872916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,447,0.0,5,80,0.38210046,0.39353892,0.39353892,0.9416327,0.11438452,0.011438452,0.0,0.0,0.0,0.0,-25.91657,26.000002,2.0716333,0.6905445,0.216,0.0,125,0.14206584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,448,0.0,5,80,0.39353892,0.40471187,0.40471187,0.9518323,0.11172945,0.011172946,0.0,0.0,0.0,0.0,-26.365374,26.000002,2.0940728,0.6980243,0.16800001,0.0,125,0.12456551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,449,0.0,5,80,0.40471187,0.41632202,0.41632202,0.93516195,0.11610155,0.011610155,0.0,0.0,0.0,0.0,-25.477747,26.000002,2.0573974,0.6857991,0.16800001,0.0,125,0.15165758,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,450,0.0,5,80,0.41632202,0.42728323,0.42728323,0.96014196,0.10961199,0.010961199,0.0,0.0,0.0,0.0,-25.837954,26.000002,2.1123545,0.7041182,0.18400002,0.0,125,0.14628692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,451,0.0,5,80,0.42728323,0.43871343,0.43871343,0.941946,0.114302024,0.011430203,0.0,0.0,0.0,0.0,-26.231041,26.000002,2.0723226,0.6907742,0.120000005,0.0,125,0.12228418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,452,0.0,5,80,0.43871343,0.4505052,0.4505052,0.92842066,0.11791779,0.01179178,0.0,0.0,0.0,0.0,-25.944902,26.000002,2.0425663,0.68085545,0.208,0.008,125,0.1185255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,453,0.0,5,80,0.4505052,0.4607481,0.4607481,0.98957646,0.102429144,0.010242915,0.0,0.0,0.0,0.0,-26.724998,26.000002,2.1771116,0.7257039,0.192,0.0,125,0.13918218,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,454,0.0,5,80,0.4607481,0.47216803,0.47216803,0.94233644,0.11419933,0.011419933,0.0,0.0,0.0,0.0,-26.737349,26.000002,2.0731816,0.69106054,0.24800001,0.0,125,0.13629165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,455,0.0,5,80,0.47216803,0.48245445,0.48245445,0.98773587,0.102864176,0.010286418,0.0,0.0,0.0,0.0,-26.020615,26.0,2.1730623,0.72435415,0.17999999,0.0,100,0.13774656,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,456,0.0,5,80,0.48245445,0.4936856,0.4936856,0.9495755,0.11231157,0.011231157,0.0,0.0,0.0,0.0,-26.325804,26.000002,2.0891078,0.6963693,0.208,0.0,125,0.14260402,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,457,0.0,5,80,0.4936856,0.50390637,0.50390637,0.99051625,0.102207735,0.0102207735,0.0,0.0,0.0,0.0,-26.093801,26.000002,2.1791792,0.7263931,0.192,0.0,125,0.14360945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,458,0.0,5,80,0.50390637,0.5138876,0.5138876,1.0008162,0.099812225,0.009981222,0.0,0.0,0.0,0.0,-26.16842,26.000002,2.2018397,0.73394656,0.15200001,0.0,125,0.1383118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,459,0.0,5,80,0.5138876,0.5242873,0.5242873,0.98297876,0.103997104,0.01039971,0.0,0.0,0.0,0.0,-27.105976,26.000002,2.1625965,0.7208655,0.17600001,0.0,125,0.14138861,,,,,,-22.986155,0.0,0.5709549,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,460,0.0,5,80,0.5242873,0.5349152,0.5349152,0.97355133,0.10627928,0.010627928,0.0,0.0,0.0,0.0,-26.384825,26.000002,2.1418557,0.71395195,0.14400001,0.0,125,0.12686834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,461,0.0,5,80,0.5349152,0.54617125,0.54617125,0.9486151,0.112560205,0.0112560205,0.0,0.0,0.0,0.0,-26.230135,26.000002,2.086995,0.695665,0.224,0.0,125,0.12166616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,462,0.0,5,80,0.54617125,0.55754966,0.55754966,0.9439178,0.11378425,0.011378425,0.0,0.0,0.0,0.0,-26.552032,26.000002,2.0766606,0.6922202,0.23200001,0.0,125,0.14603211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,463,0.0,5,80,0.55754966,0.5681228,0.5681228,0.9757946,0.105731726,0.010573173,0.0,0.0,0.0,0.0,-26.790995,26.000002,2.146791,0.71559703,0.24000001,0.0,125,0.13276625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,464,0.0,5,80,0.5681228,0.57898974,0.57898974,0.9638919,0.108669594,0.01086696,0.0,0.0,0.0,0.0,-26.417418,26.000002,2.1206045,0.7068682,0.17600001,0.0,125,0.14715658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,465,0.0,5,80,0.57898974,0.5890696,0.5890696,0.9965451,0.1007987,0.01007987,0.0,0.0,0.0,0.0,-25.726334,26.000002,2.192443,0.73081434,0.16800001,0.0,125,0.1492625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,466,0.0,5,80,0.5890696,0.59988916,0.59988916,0.96578944,0.10819584,0.010819584,0.0,0.0,0.0,0.0,-26.925396,26.000002,2.1247792,0.70825976,0.208,0.0,125,0.16652702,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,467,0.0,5,80,0.59988916,0.61132735,0.61132735,0.94164246,0.114381954,0.011438196,0.0,0.0,0.0,0.0,-26.14423,26.000002,2.0716548,0.69055164,0.16800001,0.0,125,0.14248703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,468,0.0,5,80,0.61132735,0.6227174,0.6227174,0.94347477,0.113900386,0.011390039,0.0,0.0,0.0,0.0,-25.079453,26.0,2.075686,0.69189537,0.19999999,0.0,100,0.12804714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,469,0.0,5,80,0.6227174,0.6326229,0.6326229,1.0041237,0.09905496,0.009905497,0.0,0.0,0.0,0.0,-27.181356,26.000002,2.2091162,0.7363721,0.112,0.0,125,0.17029747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,470,0.0,5,80,0.6326229,0.6440324,0.6440324,0.942733,0.1140951,0.01140951,0.0,0.0,0.0,0.0,-26.2095,26.000002,2.074054,0.69135135,0.18400002,0.0,125,0.13966219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,471,0.0,5,80,0.6440324,0.6543162,0.6543162,0.98784775,0.10283767,0.010283767,0.0,0.0,0.0,0.0,-27.098919,26.000002,2.1733084,0.72443616,0.2,0.0,125,0.1572691,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,472,0.0,5,80,0.6543162,0.6645957,0.6645957,0.98802567,0.102795556,0.010279556,0.0,0.0,0.0,0.0,-26.56427,26.000002,2.1736999,0.72456664,0.224,0.008,125,0.14533162,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,473,0.0,5,80,0.6645957,0.675468,0.675468,0.9636786,0.10872299,0.0108723,0.0,0.0,0.0,0.0,-26.979145,26.000002,2.1201353,0.70671177,0.17600001,0.0,125,0.13726044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,474,0.0,5,80,0.675468,0.68599814,0.68599814,0.97756755,0.10530099,0.010530099,0.0,0.0,0.0,0.0,-26.401703,26.000002,2.1506915,0.7168972,0.14400001,0.0,125,0.14018591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,475,0.0,5,80,0.68599814,0.6973016,0.6973016,0.94678736,0.11303492,0.011303492,0.0,0.0,0.0,0.0,-27.226963,26.000002,2.0829737,0.6943246,0.272,0.0,125,0.13480063,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,476,0.0,5,80,0.6973016,0.70795065,0.70795065,0.9726901,0.106490254,0.010649025,0.0,0.0,0.0,0.0,-27.044155,26.000002,2.139961,0.7133204,0.17600001,0.0,125,0.14763068,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,477,0.0,5,80,0.70795065,0.7194028,0.7194028,0.94111437,0.11452112,0.011452112,0.0,0.0,0.0,0.0,-25.766254,26.000002,2.070493,0.6901643,0.112,0.0,125,0.13523242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,478,0.0,5,80,0.7194028,0.7291081,0.7291081,1.012992,0.09705277,0.009705277,0.0,0.0,0.0,0.0,-27.403492,26.000002,2.228627,0.7428757,0.17600001,0.0,125,0.15602963,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,479,0.0,5,80,0.7291081,0.7395094,0.7395094,0.9829128,0.1040129,0.01040129,0.0,0.0,0.0,0.0,-27.007908,26.000002,2.1624513,0.7208171,0.192,0.0,125,0.15249036,,,,,,-22.986155,0.0,0.5709549,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,480,0.0,5,80,0.7395094,0.7489285,0.7489285,1.025991,0.09419091,0.009419091,0.0,0.0,0.0,0.0,-27.50253,26.000002,2.2572253,0.75240844,0.14400001,0.0,125,0.17495075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,481,0.0,5,80,0.7489285,0.7588157,0.7588157,1.0049254,0.09887229,0.009887229,0.0,0.0,0.0,0.0,-26.071424,26.0,2.21088,0.73696005,0.19999999,0.0,100,0.14936967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,482,0.0,5,80,0.7588157,0.76976573,0.76976573,0.9605837,0.109500565,0.010950057,0.0,0.0,0.0,0.0,-27.041983,26.000002,2.1133263,0.70444214,0.17600001,0.0,125,0.1388692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,483,0.0,5,80,0.76976573,0.78258336,0.78258336,0.8921927,0.12817617,0.012817617,0.0,0.0,0.0,0.0,-24.066904,26.000002,1.9628632,0.65428776,0.16800001,0.0,125,0.11879349,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,484,0.0,5,80,0.78258336,0.7938427,0.7938427,0.94848895,0.11259289,0.011259289,0.0,0.0,0.0,0.0,-26.4313,26.000002,2.0867174,0.6955725,0.18400002,0.0,125,0.16381787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,485,0.0,5,80,0.7938427,0.8052776,0.8052776,0.94176805,0.11434888,0.0114348885,0.0,0.0,0.0,0.0,-26.909286,26.000002,2.0719311,0.6906437,0.17600001,0.0,125,0.16428795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,486,0.0,5,80,0.8052776,0.81711286,0.81711286,0.9268219,0.118352674,0.011835268,0.0,0.0,0.0,0.0,-25.209606,26.000002,2.039049,0.67968297,0.24000001,0.0,125,0.12195032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,487,0.0,5,80,0.81711286,0.8295761,0.8295761,0.9043691,0.12463236,0.012463236,0.0,0.0,0.0,0.0,-25.636087,26.000002,1.9896518,0.6632173,0.192,0.0,125,0.1472934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,488,0.0,5,80,0.8295761,0.84022146,0.84022146,0.9728395,0.10645363,0.010645363,0.0,0.0,0.0,0.0,-25.821775,26.000002,2.1402895,0.71342987,0.16800001,0.0,125,0.13077578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,489,0.0,5,80,0.84022146,0.8514258,0.8514258,0.950613,0.11204358,0.011204358,0.0,0.0,0.0,0.0,-26.63037,26.000002,2.0913904,0.69713014,0.18400002,0.0,125,0.12020972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,490,0.0,5,80,0.8514258,0.8620747,0.8620747,0.97269654,0.10648868,0.010648868,0.0,0.0,0.0,0.0,-26.767038,26.000002,2.139975,0.713325,0.24000001,0.0,125,0.1567748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,491,0.0,5,80,0.8620747,0.87097543,0.87097543,1.0505733,0.08900752,0.008900752,0.0,0.0,0.0,0.0,-27.926815,26.000002,2.3113074,0.7704358,0.17600001,0.0,125,0.16386507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,492,0.0,5,80,0.87097543,0.88179415,0.88179415,0.9658235,0.10818736,0.010818737,0.0,0.0,0.0,0.0,-26.905449,26.000002,2.124854,0.70828474,0.14400001,0.0,125,0.12431576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,493,0.0,5,80,0.88179415,0.89211345,0.89211345,0.9863502,0.10319289,0.010319289,0.0,0.0,0.0,0.0,-26.994667,26.000002,2.1700137,0.7233379,0.15200001,0.0,125,0.1327258,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,494,0.0,5,80,0.89211345,0.90382886,0.90382886,0.9312433,0.117153876,0.011715388,0.0,0.0,0.0,0.0,-26.517866,26.0,2.0487761,0.6829254,0.21,0.0,100,0.13249347,,,,,,,,,0
