condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,316,1.0,53,848,0.46767387,-0.2446542,-0.2446542,0.7266007,0.18767191,0.18767191,0.0,0.0,0.0,0.2446542,-23.124992,26.000002,1.5985535,0.5328512,0.28800002,0.0,125,5.3741617,-0.00026669478,19.285984,1.5381564,9.627344,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,317,0.0,53,848,-0.2446542,-0.07172603,-0.07172603,0.75001633,0.17782125,0.17782125,0.0,0.0048930836,0.2446542,0.07172603,-23.35945,26.000002,1.6500689,0.55002296,0.28800002,0.016,125,5.3645725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,318,0.0,53,848,-0.07172603,0.11881203,0.11881203,0.71676075,0.19197258,0.19197258,0.0,0.0014345206,0.07172603,0.0,-22.792381,26.000002,1.5769051,0.52563506,0.35200003,0.0,125,5.397248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,319,0.0,53,848,0.11881203,0.2851239,0.2851239,0.7790767,0.16631189,0.16631189,0.0,0.0,0.0,0.0,-23.385927,26.000002,1.714003,0.57133436,0.24000001,0.0,125,5.367482,,,,,,-23.830847,0.01,0.52578354,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,320,0.0,53,848,0.2851239,0.4847604,0.4847604,0.6997601,0.19963647,0.19963647,0.0,0.0,0.0,0.0,-22.295341,26.000002,1.539503,0.5131677,0.30400002,0.008,125,5.4507856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,321,1.0,54,864,0.4847604,-0.24143755,-0.24143755,0.75994515,0.17380202,0.17380202,0.0,0.0,0.0,0.24143755,-23.133228,26.000002,1.6719127,0.55730426,0.256,0.0,125,5.3017826,-0.00069101533,16.856455,1.5414169,8.412122,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,322,0.0,54,864,-0.24143755,-0.056542233,-0.056542233,0.7218775,0.18972407,0.18972407,0.0,0.004828751,0.24143755,0.056542233,-23.477575,26.000002,1.5881622,0.5293874,0.30400002,0.008,125,5.4011035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,323,0.0,54,864,-0.056542233,0.12410074,0.12410074,0.7404687,0.18177381,0.18177381,0.0,0.0011308446,0.056542233,0.0,-23.310925,26.000002,1.6290636,0.5430212,0.312,0.008,125,5.448792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,324,0.0,54,864,0.12410074,0.31395057,0.31395057,0.72158974,0.18984984,0.18984984,0.0,0.0,0.0,0.0,-22.819708,26.000002,1.5875292,0.5291764,0.36800003,0.0,125,5.4816327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,325,1.0,55,880,0.31395057,-0.40685523,-0.40685523,0.74667597,0.17919423,0.17919423,0.0,0.0,0.0,0.40685523,-23.38979,26.0,1.64272,0.5475733,0.29,0.0,100,4.4406123,-0.0002690809,19.9979,1.5421083,9.98326,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,326,0.0,55,880,-0.40685523,-0.22994338,-0.22994338,0.73271334,0.18504895,0.18504895,0.0,0.008137104,0.40685523,0.22994338,-22.714626,26.000002,1.6120015,0.53733385,0.24800001,0.0,125,5.6138697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,327,0.0,55,880,-0.22994338,-0.0430375,-0.0430375,0.7178204,0.19150475,0.19150475,0.0,0.0045988676,0.22994338,0.0430375,-22.74581,26.000002,1.5792364,0.5264121,0.24800001,0.0,125,5.501443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,328,0.0,55,880,-0.0430375,0.13289173,0.13289173,0.7525423,0.17678998,0.17678998,0.0,0.00086075,0.0430375,0.0,-23.434464,26.000002,1.6556262,0.5518754,0.272,0.008,125,5.4987984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,329,0.0,55,880,0.13289173,0.30641472,0.30641472,0.76064295,0.17352298,0.17352298,0.0,0.0,0.0,0.0,-23.92029,26.000002,1.6734478,0.55781597,0.30400002,0.0,125,5.6308384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,330,1.0,56,896,0.30641472,-0.42408347,-0.42408347,0.7708257,0.1695018,0.1695018,0.0,0.0,0.0,0.42408347,-23.025394,26.000002,1.6958504,0.5652835,0.264,0.0,125,5.5436854,-0.00034106686,17.759668,1.544141,8.864052,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,331,0.0,56,896,-0.42408347,-0.23936775,-0.23936775,0.71399873,0.19319738,0.19319738,0.0,0.008481669,0.42408347,0.23936775,-22.673422,26.000002,1.5708286,0.5236095,0.28,0.0,125,5.6205997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,332,0.0,56,896,-0.23936775,-0.042096645,-0.042096645,0.694523,0.20205846,0.20205846,0.0,0.0047873547,0.23936775,0.042096645,-22.635399,26.000002,1.527981,0.50932705,0.37600002,0.008,125,5.7185254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,333,0.0,56,896,-0.042096645,0.14814223,0.14814223,0.7187829,0.19108081,0.19108081,0.0,0.0008419329,0.042096645,0.0,-22.79496,26.000002,1.581354,0.527118,0.296,0.0,125,5.6430025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,334,0.0,56,896,0.14814223,0.3322048,0.3322048,0.7350345,0.18406256,0.18406256,0.0,0.0,0.0,0.0,-23.297474,26.000002,1.6171082,0.5390361,0.296,0.0,125,5.6910343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,335,1.0,57,912,0.3322048,-0.3812782,-0.3812782,0.72928166,0.18651697,0.18651697,0.0,0.0,0.0,0.3812782,-22.571686,26.000002,1.6044517,0.5348172,0.35200003,0.0,125,5.5808115,-0.00059951073,17.40599,1.5349149,8.687046,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,336,0.0,57,912,-0.3812782,-0.18547836,-0.18547836,0.69159484,0.20342539,0.20342539,0.0,0.0076255635,0.3812782,0.18547836,-22.66427,26.000002,1.5215391,0.50717974,0.37600002,0.008,125,5.6988125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,337,0.0,57,912,-0.18547836,0.016489046,0.016489046,0.6868143,0.20567697,0.20567697,0.0,0.003709567,0.18547836,0.0,-22.33802,26.000002,1.5110216,0.5036739,0.36800003,0.0,125,5.662711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,338,0.0,57,912,0.016489046,0.21391603,0.21391603,0.7045935,0.19742699,0.19742699,0.0,0.0,0.0,0.0,-22.191975,26.0,1.5501366,0.5167122,0.31,0.01,100,4.5601664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,339,0.0,57,912,0.21391603,0.41025236,0.41025236,0.7069993,0.19633633,0.19633633,0.0,0.0,0.0,0.0,-22.456352,26.000002,1.5554295,0.5184765,0.328,0.0,125,5.6657553,,,,,,-23.691713,0.01,0.4954544,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,340,1.0,58,928,0.41025236,-0.30438164,-0.30438164,0.73196995,0.18536597,0.18536597,0.0,0.0,0.0,0.30438164,-22.766035,26.000002,1.610366,0.5367887,0.30400002,0.0,125,5.5511427,-0.0003754054,18.829712,1.5382361,9.399099,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,341,0.0,58,928,-0.30438164,-0.12497443,-0.12497443,0.7316681,0.18549484,0.18549484,0.0,0.006087633,0.30438164,0.12497443,-23.426817,26.000002,1.609702,0.53656733,0.296,0.0,125,5.8208838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,342,0.0,58,928,-0.12497443,0.058744896,0.058744896,0.7299764,0.18621881,0.18621881,0.0,0.0024994886,0.12497443,0.0,-23.188904,26.000002,1.6059802,0.5353267,0.296,0.0,125,5.7440658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,343,0.0,58,928,0.058744896,0.24724124,0.24724124,0.72469705,0.18849635,0.18849635,0.0,0.0,0.0,0.0,-22.541397,26.000002,1.5943654,0.53145516,0.33600003,0.008,125,5.698377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,344,0.0,58,928,0.24724124,0.44448543,0.44448543,0.7049958,0.19724418,0.19724418,0.0,0.0,0.0,0.0,-22.752092,26.000002,1.5510217,0.51700723,0.35200003,0.0,125,5.802967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,345,1.0,59,944,0.44448543,-0.26656222,-0.26656222,0.7236477,0.18895234,0.18895234,0.0,0.0,0.0,0.26656222,-22.9486,26.000002,1.5920568,0.5306856,0.296,0.0,125,5.627073,-0.00043101277,16.979095,1.5358284,8.473759,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,346,0.0,59,944,-0.26656222,-0.073167816,-0.073167816,0.70174605,0.19872566,0.19872566,0.0,0.0053312443,0.26656222,0.073167816,-23.033646,26.000002,1.5438721,0.51462406,0.36800003,0.0,125,5.746744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,347,0.0,59,944,-0.073167816,0.12857047,0.12857047,0.6920728,0.20320164,0.20320164,0.0,0.0014633563,0.073167816,0.0,-22.302458,26.000002,1.5225906,0.5075302,0.416,0.0,125,5.660608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,348,0.0,59,944,0.12857047,0.32062745,0.32062745,0.7165699,0.19205698,0.19205698,0.0,0.0,0.0,0.0,-23.082405,26.000002,1.5764853,0.5254951,0.28,0.0,125,5.548788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,349,1.0,60,960,0.32062745,-0.38319734,-0.38319734,0.7073559,0.19617519,0.19617519,0.0,0.0,0.0,0.38319734,-23.343063,26.000002,1.5562141,0.51873803,0.40800002,0.0,125,5.7046857,-0.00072299986,19.055597,1.5398993,9.511676,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,350,0.0,60,960,-0.38319734,-0.20350073,-0.20350073,0.7273218,0.18736055,0.18736055,0.0,0.0076639466,0.38319734,0.20350073,-22.920156,26.000002,1.6001399,0.53338,0.296,0.0,125,5.5763354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,351,0.0,60,960,-0.20350073,-0.040353686,-0.040353686,0.7767194,0.16721706,0.16721706,0.0,0.0040700147,0.20350073,0.040353686,-23.683203,26.0,1.7088168,0.5696056,0.22999999,0.0,100,4.445442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,352,0.0,60,960,-0.040353686,0.14383635,0.14383635,0.732835,0.18499711,0.18499711,0.0,0.00080707367,0.040353686,0.0,-22.358088,26.000002,1.6122692,0.5374231,0.32000002,0.0,125,5.4946747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,353,0.0,60,960,0.14383635,0.3274602,0.3274602,0.73607093,0.18362385,0.18362385,0.0,0.0,0.0,0.0,-23.280645,26.000002,1.6193883,0.5397961,0.37600002,0.0,125,5.395528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,354,1.0,61,976,0.3274602,-0.37306878,-0.37306878,0.70012015,0.19947103,0.19947103,0.0,0.0,0.0,0.37306878,-22.307415,26.000002,1.5402951,0.5134317,0.32000002,0.0,125,5.571577,-0.0003152875,18.618587,1.5449736,9.293528,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,355,0.0,61,976,-0.37306878,-0.1844469,-0.1844469,0.70755947,0.19608325,0.19608325,0.0,0.0074613756,0.37306878,0.1844469,-22.91492,26.000002,1.5566618,0.5188873,0.28800002,0.0,125,5.6846623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,356,0.0,61,976,-0.1844469,-0.01650343,-0.01650343,0.7654007,0.17163241,0.17163241,0.0,0.003688938,0.1844469,0.01650343,-23.617638,26.000002,1.6839151,0.56130505,0.33600003,0.0,125,5.5275717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,357,0.0,61,976,-0.01650343,0.1701792,0.1701792,0.7281289,0.1870127,0.1870127,0.0,0.0003300686,0.01650343,0.0,-23.084806,26.000002,1.6019156,0.5339719,0.312,0.0,125,5.6430993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,358,0.0,61,976,0.1701792,0.35134512,0.35134512,0.74192345,0.18116592,0.18116592,0.0,0.0,0.0,0.0,-22.961153,26.000002,1.6322641,0.54408807,0.28800002,0.0,125,5.599035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,359,1.0,62,992,0.35134512,-0.35420728,-0.35420728,0.71119744,0.19444758,0.19444758,0.0,0.0,0.0,0.35420728,-22.795908,26.000002,1.5646656,0.5215552,0.40800002,0.0,125,5.514652,-0.00053076167,17.273932,1.5479317,8.620956,1.0,-22.361332,0.0,0.51015747,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,360,0.0,62,992,-0.35420728,-0.17170718,-0.17170718,0.7221978,0.18958424,0.18958424,0.0,0.007084145,0.35420728,0.17170718,-22.714748,26.000002,1.5888668,0.5296223,0.272,0.0,125,5.4284563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,361,0.0,62,992,-0.17170718,0.01010596,0.01010596,0.7322481,0.18524729,0.18524729,0.0,0.0034341435,0.17170718,0.0,-23.446568,26.000002,1.610978,0.53699267,0.28800002,0.0,125,5.4389486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,362,0.0,62,992,0.01010596,0.2005432,0.2005432,0.7202481,0.19043723,0.19043723,0.0,0.0,0.0,0.0,-22.801403,26.000002,1.5845774,0.5281925,0.32000002,0.0,125,5.5687838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,363,0.0,62,992,0.2005432,0.36609504,0.36609504,0.781066,0.16555184,0.16555184,0.0,0.0,0.0,0.0,-23.83829,26.000002,1.7183795,0.5727932,0.256,0.0,125,5.4498315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,364,1.0,63,1008,0.36609504,-0.36249745,-0.36249745,0.76597023,0.17140746,0.17140746,0.0,0.0,0.0,0.36249745,-23.857924,26.0,1.6851681,0.56172276,0.22,0.0,100,4.3754478,-0.00021757474,19.045582,1.5422319,9.507151,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,365,0.0,63,1008,-0.36249745,-0.19321242,-0.19321242,0.75316924,0.17653498,0.17653498,0.0,0.007249949,0.36249745,0.19321242,-22.578049,26.000002,1.6570054,0.55233514,0.30400002,0.0,125,5.6231217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,366,0.0,63,1008,-0.19321242,-0.024070654,-0.024070654,0.7619388,0.17300601,0.17300601,0.0,0.0038642483,0.19321242,0.024070654,-24.246004,26.000002,1.6762989,0.5587663,0.36,0.0,125,5.572322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,367,0.0,63,1008,-0.024070654,0.14083257,0.14083257,0.7815048,0.16538464,0.16538464,0.0,0.00048141307,0.024070654,0.0,-22.735176,26.000002,1.7193449,0.573115,0.28,0.0,125,5.569596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,368,0.0,63,1008,0.14083257,0.32899588,0.32899588,0.72546506,0.1881633,0.1881633,0.0,0.0,0.0,0.0,-23.084852,26.000002,1.596055,0.53201836,0.296,0.0,125,5.7325735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,369,1.0,64,1024,0.32899588,-0.38609463,-0.38609463,0.7330408,0.18490948,0.18490948,0.0,0.0,0.0,0.38609463,-22.594797,26.000002,1.612722,0.53757405,0.28800002,0.008,125,5.588965,-0.0011422547,18.325697,1.5383227,9.146323,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,370,0.0,64,1024,-0.38609463,-0.2162452,-0.2162452,0.7506272,0.17757131,0.17757131,0.0,0.0077218926,0.38609463,0.2162452,-22.893642,26.000002,1.6514128,0.55047095,0.256,0.0,125,5.5153913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,371,0.0,64,1024,-0.2162452,-0.04126049,-0.04126049,0.7463964,0.17930962,0.17930962,0.0,0.004324904,0.2162452,0.04126049,-22.683655,26.000002,1.6421049,0.5473683,0.36,0.008,125,5.5180717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,372,0.0,64,1024,-0.04126049,0.13155665,0.13155665,0.76034427,0.17364235,0.17364235,0.0,0.0008252098,0.04126049,0.0,-22.941206,26.000002,1.6727908,0.5575969,0.328,0.0,125,5.5808506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,373,0.0,64,1024,0.13155665,0.32939827,0.32939827,0.7036823,0.19784163,0.19784163,0.0,0.0,0.0,0.0,-23.02391,26.000002,1.548132,0.516044,0.328,0.008,125,5.7451563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,374,1.0,65,1040,0.32939827,-0.40190157,-0.40190157,0.7728846,0.16870013,0.16870013,0.0,0.0,0.0,0.40190157,-23.81289,26.000002,1.7003801,0.5667934,0.30400002,0.0,125,5.5690565,-0.00055752706,18.081465,1.536954,9.024806,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,375,0.0,65,1040,-0.40190157,-0.2231943,-0.2231943,0.7287503,0.1867453,0.1867453,0.0,0.008038031,0.40190157,0.2231943,-22.816223,26.000002,1.6032827,0.5344276,0.37600002,0.0,125,5.5223207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,376,0.0,65,1040,-0.2231943,-0.053126175,-0.053126175,0.7581249,0.17453201,0.17453201,0.0,0.004463886,0.2231943,0.053126175,-23.312122,26.000002,1.6679081,0.55596936,0.272,0.0,125,5.4448385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,377,0.0,65,1040,-0.053126175,0.13518988,0.13518988,0.7226691,0.18937857,0.18937857,0.0,0.0010625235,0.053126175,0.0,-22.599735,26.0,1.5899038,0.52996796,0.26,0.0,100,4.53625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,378,0.0,65,1040,0.13518988,0.313591,0.313591,0.7486024,0.17840114,0.17840114,0.0,0.0,0.0,0.0,-22.70005,26.000002,1.6469581,0.5489861,0.296,0.0,125,5.4864984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,379,1.0,66,1056,0.313591,-0.40361232,-0.40361232,0.7380317,0.18279667,0.18279667,0.0,0.0,0.0,0.40361232,-23.331625,26.000002,1.6237022,0.5412341,0.28800002,0.0,125,5.6013217,-0.00030261144,20.598057,1.5377307,10.283349,1.0,-22.21599,0.0,0.51709795,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,380,0.0,66,1056,-0.40361232,-0.2308624,-0.2308624,0.7427484,0.18082216,0.18082216,0.0,0.008072246,0.40361232,0.2308624,-23.224031,26.000002,1.6340791,0.54469305,0.24800001,0.0,125,5.610484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,381,0.0,66,1056,-0.2308624,-0.06392184,-0.06392184,0.76558954,0.1715578,0.1715578,0.0,0.0046172477,0.2308624,0.06392184,-23.441818,26.000002,1.6843306,0.56144357,0.30400002,0.008,125,5.5120573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,382,0.0,66,1056,-0.06392184,0.11725136,0.11725136,0.7388522,0.18245164,0.18245164,0.0,0.0012784367,0.06392184,0.0,-22.825916,26.000002,1.6255074,0.5418358,0.328,0.008,125,5.596722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,383,0.0,66,1056,0.11725136,0.2854232,0.2854232,0.77424675,0.16817182,0.16817182,0.0,0.0,0.0,0.0,-23.243692,26.000002,1.7033769,0.5677923,0.384,0.0,125,5.6729946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,384,0.0,66,1056,0.2854232,0.45792028,0.45792028,0.7632182,0.1724971,0.1724971,0.0,0.0,0.0,0.0,-22.998808,26.000002,1.6791136,0.55970454,0.272,0.0,125,5.656701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,385,1.0,67,1072,0.45792028,-0.25891516,-0.25891516,0.7371586,0.18316454,0.18316454,0.0,0.0,0.0,0.25891516,-22.923481,26.000002,1.6217813,0.5405938,0.328,0.0,125,5.6037197,-0.0006673753,16.939734,1.5369807,8.453829,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,386,0.0,67,1072,-0.25891516,-0.077734366,-0.077734366,0.72964936,0.1863591,0.1863591,0.0,0.005178303,0.25891516,0.077734366,-22.545254,26.000002,1.6052606,0.53508687,0.312,0.0,125,5.4423513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,387,0.0,67,1072,-0.077734366,0.11025328,0.11025328,0.72229373,0.18954234,0.18954234,0.0,0.0015546873,0.077734366,0.0,-22.606613,26.000002,1.589078,0.52969265,0.33600003,0.0,125,5.6212826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,388,0.0,67,1072,0.11025328,0.28967404,0.28967404,0.7461273,0.17942077,0.17942077,0.0,0.0,0.0,0.0,-23.38663,26.000002,1.6415129,0.547171,0.272,0.0,125,5.555718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,389,0.0,67,1072,0.28967404,0.47380865,0.47380865,0.7348646,0.1841346,0.1841346,0.0,0.0,0.0,0.0,-22.693508,26.000002,1.6167344,0.53891146,0.264,0.0,125,5.5375676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,390,1.0,68,1088,0.47380865,-0.24979092,-0.24979092,0.7535004,0.17640041,0.17640041,0.0,0.0,0.0,0.24979092,-22.982996,26.0,1.657734,0.55257803,0.29999998,0.0,100,4.4950724,-0.00011989543,18.739721,1.5351546,9.354389,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,391,0.0,68,1088,-0.24979092,-0.0668587,-0.0668587,0.7260084,0.18792804,0.18792804,0.0,0.0049958182,0.24979092,0.0668587,-22.092403,26.000002,1.5972503,0.5324168,0.296,0.0,125,5.636488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,392,0.0,68,1088,-0.0668587,0.09781421,0.09781421,0.7798655,0.16601008,0.16601008,0.0,0.001337174,0.0668587,0.0,-23.82878,26.000002,1.7157384,0.5719128,0.28800002,0.0,125,5.6438055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,393,0.0,68,1088,0.09781421,0.27999333,0.27999333,0.73950136,0.18217912,0.18217912,0.0,0.0,0.0,0.0,-22.980696,26.000002,1.6269355,0.54231185,0.30400002,0.0,125,5.6361165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,394,0.0,68,1088,0.27999333,0.44065672,0.44065672,0.79408306,0.16066338,0.16066338,0.0,0.0,0.0,0.0,-23.52744,26.000002,1.7470176,0.5823392,0.272,0.0,125,5.5119157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,395,1.0,69,1104,0.44065672,-0.26797616,-0.26797616,0.7181328,0.19136707,0.19136707,0.0,0.0,0.0,0.26797616,-23.07795,26.000002,1.5799236,0.52664125,0.28,0.0,125,5.6523776,-0.00093246234,18.355183,1.5354159,9.161306,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,396,0.0,69,1104,-0.26797616,-0.0934393,-0.0934393,0.74497753,0.17989638,0.17989638,0.0,0.005359523,0.26797616,0.0934393,-22.17456,26.000002,1.6389832,0.54632777,0.24800001,0.0,125,5.373134,,,,,,,,,0
