condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,303,0.0,2,32,-0.6,-0.6009593,-0.6,0.9570016,0.11040744,0.011040744,0.0,0.012,0.6,0.6,-26.01247,26.000002,2.1054456,0.70181525,0.17600001,0.0,125,0.14114022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,304,0.0,2,32,-0.6,-0.6019765,-0.6,0.99897885,0.1002354,0.010023541,0.0,0.012,0.6,0.6,-27.142029,26.000002,2.1977973,0.73259914,0.15200001,0.0,125,0.14928615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,305,0.0,2,32,-0.6,-0.60235995,-0.6,1.0159197,0.09640073,0.009640073,0.0,0.012,0.6,0.6,-27.294939,26.000002,2.2350678,0.74502265,0.2,0.0,125,0.16536339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,306,0.0,2,32,-0.6,-0.60291225,-0.6,1.0415423,0.09087777,0.009087778,0.0,0.012,0.6,0.6,-27.307318,26.000002,2.2914388,0.76381296,0.128,0.0,125,0.1406733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,307,0.0,2,32,-0.6,-0.60293615,-0.6,1.0426849,0.09063899,0.009063899,0.0,0.012,0.6,0.6,-27.456726,26.000002,2.2939527,0.76465094,0.15200001,0.0,125,0.1589731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,308,0.0,2,32,-0.6,-0.6032169,-0.6,1.0563495,0.087831534,0.008783153,0.0,0.012,0.6,0.6,-27.402514,26.000002,2.3240154,0.7746718,0.16800001,0.0,125,0.16068217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,309,0.0,2,32,-0.6,-0.60411155,-0.6,1.1030067,0.078884795,0.00788848,0.0,0.012,0.6,0.6,-28.914368,26.000002,2.4266632,0.8088877,0.16800001,0.0,125,0.17125154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,310,0.0,2,32,-0.6,-0.60168964,-0.6,0.9867232,0.10310431,0.010310431,0.0,0.012,0.6,0.6,-26.621954,26.000002,2.1708343,0.7236115,0.15200001,0.0,125,0.1678387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,311,0.0,2,32,-0.6,-0.6026271,-0.6,1.0281242,0.0937294,0.00937294,0.0,0.012,0.6,0.6,-26.93689,26.000002,2.2619183,0.75397277,0.14400001,0.0,125,0.15022025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,312,0.0,2,32,-0.6,-0.60096854,-0.6,0.9573651,0.11031508,0.0110315075,0.0,0.012,0.6,0.6,-26.830801,26.0,2.1062453,0.7020818,0.19,0.0,100,0.15315741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,313,0.0,2,32,-0.6,-0.6027047,-0.6,1.0317358,0.09295317,0.009295317,0.0,0.012,0.6,0.6,-27.410889,26.000002,2.269864,0.75662136,0.18400002,0.0,125,0.16704227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,314,0.0,2,32,-0.6,-0.60194117,-0.6,0.99745136,0.10058857,0.010058857,0.0,0.012,0.6,0.6,-26.719234,26.000002,2.1944368,0.7314789,0.23200001,0.008,125,0.16979529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,315,0.0,2,32,-0.6,-0.60252374,-0.6,1.0233598,0.0947633,0.00947633,0.0,0.012,0.6,0.6,-27.19014,26.000002,2.2514365,0.75047886,0.15200001,0.0,125,0.14144346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,316,0.0,2,32,-0.6,-0.60313535,-0.6,1.052335,0.088647194,0.008864719,0.0,0.012,0.6,0.6,-28.204626,26.000002,2.3151832,0.77172774,0.128,0.0,125,0.19743933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,317,0.0,2,32,-0.6,-0.6024665,-0.6,1.020747,0.09533514,0.009533514,0.0,0.012,0.6,0.6,-26.168339,26.000002,2.2456882,0.74856275,0.128,0.0,125,0.13135189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,318,0.0,2,32,-0.6,-0.6027318,-0.6,1.0330031,0.092682324,0.009268233,0.0,0.012,0.6,0.6,-27.696428,26.000002,2.2726521,0.7575507,0.128,0.0,125,0.1326339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,319,0.0,2,32,-0.6,-0.6009715,-0.6,0.9574826,0.11028523,0.011028524,0.0,0.012,0.6,0.6,-26.42537,26.000002,2.1065037,0.7021679,0.16800001,0.0,125,0.14026411,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,320,0.0,2,32,-0.6,-0.60133904,-0.6,0.97220117,0.106610216,0.010661022,0.0,0.012,0.6,0.6,-26.886118,26.000002,2.1388853,0.7129618,0.14400001,0.008,125,0.13376911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,321,0.0,2,32,-0.6,-0.6022439,-0.6,1.0107222,0.09756135,0.009756136,0.0,0.012,0.6,0.6,-26.939453,26.000002,2.223633,0.74121106,0.17600001,0.0,125,0.15020312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,322,0.0,2,32,-0.6,-0.60299695,-0.6,1.0456071,0.09003116,0.009003117,0.0,0.012,0.6,0.6,-28.330667,26.000002,2.3003817,0.7667939,0.120000005,0.0,125,0.15905522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,323,0.0,2,32,-0.6,-0.6030437,-0.6,1.0478691,0.08956348,0.0089563485,0.0,0.012,0.6,0.6,-28.85756,26.000002,2.305358,0.76845264,0.16800001,0.0,125,0.16354784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,324,0.0,2,32,-0.6,-0.60048413,-0.6,0.9387007,0.11515937,0.011515937,0.0,0.012,0.6,0.6,-26.224909,26.000002,2.0651827,0.68839425,0.28,0.008,125,0.14635351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,325,0.0,2,32,-0.6,-0.60237354,-0.6,1.0165315,0.09626502,0.009626502,0.0,0.012,0.6,0.6,-27.180485,26.0,2.236414,0.74547136,0.19999999,0.0,100,0.17382352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,326,0.0,2,32,-0.6,-0.60250777,-0.6,1.0226306,0.09492256,0.009492256,0.0,0.012,0.6,0.6,-27.464443,26.000002,2.2498322,0.7499441,0.18400002,0.0,125,0.15672931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,327,0.0,2,32,-0.6,-0.6024395,-0.6,1.019519,0.0956051,0.00956051,0.0,0.012,0.6,0.6,-27.569592,26.000002,2.2429864,0.7476622,0.18400002,0.0,125,0.15800102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,328,0.0,2,32,-0.6,-0.60153884,-0.6,0.98041767,0.10461219,0.010461219,0.0,0.012,0.6,0.6,-26.27872,26.000002,2.156962,0.71898735,0.16800001,0.0,125,0.14316145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,329,0.0,2,32,-0.6,-0.6010589,-0.6,0.960938,0.10941126,0.010941126,0.0,0.012,0.6,0.6,-26.788837,26.000002,2.1141057,0.7047019,0.15200001,0.0,125,0.14084984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,330,0.0,2,32,-0.6,-0.60221225,-0.6,1.0093148,0.09787802,0.009787802,0.0,0.012,0.6,0.6,-26.976204,26.000002,2.220537,0.740179,0.14400001,0.0,125,0.15062785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,331,0.0,2,32,-0.6,-0.60368884,-0.6,1.0803353,0.08311219,0.008311219,0.0,0.012,0.6,0.6,-28.109879,26.000002,2.376785,0.7922617,0.120000005,0.0,125,0.19179007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,332,0.0,2,32,-0.6,-0.602172,-0.6,1.0075345,0.09828008,0.009828008,0.0,0.012,0.6,0.6,-26.583408,26.000002,2.2166202,0.7388734,0.136,0.0,125,0.14857814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,333,0.0,2,32,-0.6,-0.6018547,-0.6,0.9937318,0.10145377,0.010145377,0.0,0.012,0.6,0.6,-26.80189,26.000002,2.1862535,0.7287512,0.08800001,0.0,125,0.14922789,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,334,0.0,2,32,-0.6,-0.6017957,-0.6,0.9912127,0.10204394,0.010204394,0.0,0.012,0.6,0.6,-26.292215,26.000002,2.1807115,0.72690386,0.192,0.0,125,0.14395821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,335,0.0,2,32,-0.6,-0.60163796,-0.6,0.98455167,0.103621125,0.010362113,0.0,0.012,0.6,0.6,-26.795544,26.000002,2.1660569,0.72201896,0.14400001,0.0,125,0.13553953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,336,0.0,2,32,-0.6,-0.6012611,-0.6,0.9690385,0.10738941,0.010738942,0.0,0.012,0.6,0.6,-26.268227,26.000002,2.1319273,0.71064246,0.128,0.0,125,0.13070546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,337,0.0,2,32,-0.6,-0.60227054,-0.6,1.0119088,0.09729515,0.009729515,0.0,0.012,0.6,0.6,-27.587698,26.000002,2.2262437,0.7420813,0.120000005,0.0,125,0.14534996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,338,0.0,2,32,-0.6,-0.602492,-0.6,1.0219063,0.095080994,0.009508099,0.0,0.012,0.6,0.6,-26.839418,26.0,2.2482386,0.7494129,0.21,0.0,100,0.14277565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,339,0.0,2,32,-0.6,-0.601961,-0.6,0.9983072,0.10039052,0.010039053,0.0,0.012,0.6,0.6,-27.337856,26.000002,2.1963198,0.7321066,0.16800001,0.0,125,0.1681266,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,340,0.0,2,32,-0.6,-0.6017881,-0.6,0.9908914,0.10211949,0.010211949,0.0,0.012,0.6,0.6,-26.655203,26.000002,2.1800046,0.72666824,0.16800001,0.0,125,0.14270154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,341,0.0,2,32,-0.6,-0.6027536,-0.6,1.0340238,0.09246475,0.009246475,0.0,0.012,0.6,0.6,-28.213451,26.000002,2.2748976,0.75829923,0.16000001,0.0,125,0.16250402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,342,0.0,2,32,-0.6,-0.60249394,-0.6,1.0219969,0.09506116,0.009506117,0.0,0.012,0.6,0.6,-26.809763,26.000002,2.248438,0.7494793,0.14400001,0.0,125,0.13564345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,343,0.0,2,32,-0.6,-0.6015379,-0.6,0.9803779,0.10462177,0.010462177,0.0,0.012,0.6,0.6,-26.707281,26.000002,2.1568744,0.71895814,0.17600001,0.0,125,0.14405508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,344,0.0,2,32,-0.6,-0.6028708,-0.6,1.0395652,0.09129242,0.009129242,0.0,0.012,0.6,0.6,-27.663464,26.000002,2.287089,0.7623631,0.14400001,0.0,125,0.14840882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,345,0.0,2,32,-0.6,-0.602949,-0.6,1.0433025,0.090510175,0.009051017,0.0,0.012,0.6,0.6,-28.455448,26.000002,2.2953115,0.7651038,0.136,0.0,125,0.15673383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,346,0.0,2,32,-0.6,-0.6024187,-0.6,1.018575,0.09581313,0.0095813135,0.0,0.012,0.6,0.6,-26.78891,26.000002,2.2409096,0.7469699,0.120000005,0.0,125,0.1599477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,347,0.0,2,32,-0.6,-0.60290825,-0.6,1.0413502,0.090917975,0.009091797,0.0,0.012,0.6,0.6,-26.98831,26.000002,2.2910163,0.7636721,0.136,0.0,125,0.14826804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,348,0.0,2,32,-0.6,-0.60298884,-0.6,1.0452168,0.09011212,0.009011212,0.0,0.012,0.6,0.6,-27.78175,26.000002,2.2995229,0.7665076,0.120000005,0.0,125,0.15151253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,349,0.0,2,32,-0.6,-0.6008421,-0.6,0.9524154,0.111579545,0.011157955,0.0,0.012,0.6,0.6,-26.140154,26.000002,2.0953557,0.69845194,0.2,0.0,125,0.16039973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,350,0.0,2,32,-0.6,-0.6017354,-0.6,0.9886559,0.10264648,0.010264648,0.0,0.012,0.6,0.6,-26.961414,26.000002,2.1750865,0.7250289,0.18400002,0.0,125,0.15130119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,351,0.0,2,32,-0.6,-0.60216796,-0.6,1.0073532,0.098321125,0.009832113,0.0,0.012,0.6,0.6,-26.80429,26.0,2.2162213,0.73874044,0.17999999,0.0,100,0.1310681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,352,0.0,2,32,-0.6,-0.6027921,-0.6,1.0358373,0.09207945,0.009207945,0.0,0.012,0.6,0.6,-27.339329,26.000002,2.2788875,0.7596292,0.16000001,0.0,125,0.1529345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,353,0.0,2,32,-0.6,-0.60262537,-0.6,1.0280445,0.0937466,0.00937466,0.0,0.012,0.6,0.6,-27.52571,26.000002,2.261743,0.75391436,0.17600001,0.0,125,0.1761617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,354,0.0,2,32,-0.6,-0.6008101,-0.6,0.95117307,0.11189918,0.011189918,0.0,0.012,0.6,0.6,-25.774487,26.000002,2.0926225,0.6975409,0.18400002,0.0,125,0.12379011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,355,0.0,2,32,-0.6,-0.60170245,-0.6,0.9872636,0.10297609,0.0102976095,0.0,0.012,0.6,0.6,-27.026754,26.000002,2.1720233,0.7240078,0.112,0.0,125,0.13370316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,356,0.0,2,32,-0.6,-0.60185194,-0.6,0.993615,0.101481065,0.010148107,0.0,0.012,0.6,0.6,-26.672709,26.000002,2.1859965,0.72866553,0.16000001,0.0,125,0.13742407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,357,0.0,2,32,-0.6,-0.6018118,-0.6,0.9919023,0.101882055,0.010188206,0.0,0.012,0.6,0.6,-26.361094,26.000002,2.1822286,0.72740954,0.192,0.0,125,0.15691379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,358,0.0,2,32,-0.6,-0.60234,-0.6,1.0150208,0.09660046,0.009660046,0.0,0.012,0.6,0.6,-26.79896,26.000002,2.2330904,0.7443635,0.18400002,0.0,125,0.15908629,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,359,0.0,2,32,-0.6,-0.6030125,-0.6,1.0463601,0.0898752,0.00898752,0.0,0.012,0.6,0.6,-28.153772,26.000002,2.3020382,0.7673461,0.104,0.0,125,0.15201403,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,360,0.0,2,32,-0.6,-0.6034633,-0.6,1.068706,0.08536778,0.008536777,0.0,0.012,0.6,0.6,-28.19701,26.000002,2.3512003,0.7837335,0.192,0.0,125,0.16375764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,361,0.0,2,32,-0.6,-0.60200936,-0.6,1.0004053,0.09990672,0.009990673,0.0,0.012,0.6,0.6,-26.705042,26.000002,2.2009356,0.7336452,0.15200001,0.0,125,0.14590493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,362,0.0,2,32,-0.6,-0.6005434,-0.6,0.94094265,0.11456643,0.011456643,0.0,0.012,0.6,0.6,-26.381649,26.000002,2.070115,0.6900384,0.18400002,0.0,125,0.14153783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,363,0.0,2,32,-0.6,-0.6023239,-0.6,1.014296,0.09676179,0.00967618,0.0,0.012,0.6,0.6,-27.473013,26.000002,2.2314959,0.743832,0.2,0.008,125,0.14881372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,364,0.0,2,32,-0.6,-0.60207826,-0.6,1.0034097,0.09921796,0.009921796,0.0,0.012,0.6,0.6,-27.172085,26.0,2.2075455,0.73584855,0.21,0.0,100,0.16957864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,365,0.0,2,32,-0.6,-0.6019083,-0.6,0.99603444,0.10091727,0.010091728,0.0,0.012,0.6,0.6,-27.333433,26.000002,2.1913195,0.73043984,0.2,0.0,125,0.14549491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,366,0.0,2,32,-0.6,-0.60163915,-0.6,0.98460346,0.10360878,0.010360878,0.0,0.012,0.6,0.6,-26.417892,26.000002,2.1661708,0.722057,0.16000001,0.0,125,0.13015051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,367,0.0,2,32,-0.6,-0.6033181,-0.6,1.0613815,0.08681975,0.008681975,0.0,0.012,0.6,0.6,-27.56756,26.000002,2.3350859,0.778362,0.14400001,0.0,125,0.15368122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,368,0.0,2,32,-0.6,-0.60118717,-0.6,0.96605873,0.10812877,0.010812878,0.0,0.012,0.6,0.6,-26.643612,26.000002,2.1253717,0.70845723,0.18400002,0.0,125,0.1458819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,369,0.0,2,32,-0.6,-0.6030439,-0.6,1.0478786,0.08956151,0.008956151,0.0,0.012,0.6,0.6,-28.980606,26.000002,2.305379,0.7684597,0.16800001,0.0,125,0.1624449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,370,0.0,2,32,-0.6,-0.60249543,-0.6,1.0220656,0.09504611,0.009504612,0.0,0.012,0.6,0.6,-27.45964,26.000002,2.2485893,0.7495298,0.18400002,0.0,125,0.16736662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,371,0.0,2,32,-0.6,-0.60076255,-0.6,0.949329,0.11237532,0.011237532,0.0,0.012,0.6,0.6,-25.82413,26.000002,2.0885656,0.69618857,0.17600001,0.0,125,0.12823439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,372,0.0,2,32,-0.6,-0.60248053,-0.6,1.0213859,0.09519497,0.009519498,0.0,0.012,0.6,0.6,-27.21056,26.000002,2.247094,0.7490313,0.17600001,0.0,125,0.16623856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,373,0.0,2,32,-0.6,-0.6021592,-0.6,1.0069666,0.09840867,0.0098408675,0.0,0.012,0.6,0.6,-27.050024,26.000002,2.2153707,0.7384569,0.16000001,0.0,125,0.1721887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,374,0.0,2,32,-0.6,-0.6027636,-0.6,1.0344952,0.09236442,0.009236443,0.0,0.012,0.6,0.6,-27.592455,26.000002,2.275935,0.758645,0.208,0.0,125,0.1596957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,375,0.0,2,32,-0.6,-0.60251606,-0.6,1.0230075,0.09484019,0.009484019,0.0,0.012,0.6,0.6,-26.643213,26.000002,2.2506614,0.7502205,0.15200001,0.0,125,0.15266073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,376,0.0,2,32,-0.6,-0.6021682,-0.6,1.0073643,0.098318614,0.009831862,0.0,0.012,0.6,0.6,-26.580618,26.000002,2.2162457,0.73874855,0.16800001,0.0,125,0.13622434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,377,0.0,2,32,-0.6,-0.6026431,-0.6,1.0288635,0.09356995,0.009356995,0.0,0.012,0.6,0.6,-27.158318,26.0,2.263545,0.75451505,0.16,0.0,100,0.16292621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,378,0.0,2,32,-0.6,-0.6026735,-0.6,1.030277,0.09326591,0.009326591,0.0,0.012,0.6,0.6,-27.246685,26.000002,2.2666547,0.7555516,0.112,0.0,125,0.14308393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,379,0.0,2,32,-0.6,-0.6024884,-0.6,1.0217443,0.09511648,0.009511649,0.0,0.012,0.6,0.6,-26.999287,26.000002,2.2478821,0.74929404,0.192,0.0,125,0.15430525,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,380,0.0,2,32,-0.6,-0.60249,-0.6,1.0218173,0.09510048,0.009510048,0.0,0.012,0.6,0.6,-25.98501,26.000002,2.248043,0.7493477,0.096,0.0,125,0.1348958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,381,0.0,2,32,-0.6,-0.60220367,-0.6,1.0089341,0.09796384,0.009796384,0.0,0.012,0.6,0.6,-26.78071,26.000002,2.2196994,0.7398998,0.14400001,0.0,125,0.14129199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,382,0.0,2,32,-0.6,-0.60403615,-0.6,1.0988742,0.07963899,0.007963899,0.0,0.012,0.6,0.6,-28.713657,26.000002,2.4175715,0.8058572,0.16800001,0.0,125,0.14519195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,383,0.0,2,32,-0.6,-0.6016042,-0.6,0.9831413,0.10395818,0.010395818,0.0,0.012,0.6,0.6,-26.68579,26.000002,2.162954,0.7209847,0.16800001,0.0,125,0.11738158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,384,0.0,2,32,-0.6,-0.6021208,-0.6,1.0052773,0.0987922,0.00987922,0.0,0.012,0.6,0.6,-27.11013,26.000002,2.2116542,0.7372181,0.17600001,0.0,125,0.16383868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,385,0.0,2,32,-0.6,-0.6024938,-0.6,1.0219911,0.09506241,0.009506241,0.0,0.012,0.6,0.6,-27.096447,26.000002,2.2484255,0.7494752,0.14400001,0.0,125,0.14628215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,386,0.0,2,32,-0.6,-0.60207057,-0.6,1.0030736,0.099294774,0.009929477,0.0,0.012,0.6,0.6,-27.066597,26.000002,2.206806,0.735602,0.16800001,0.016,125,0.14400654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,387,0.0,2,32,-0.6,-0.6026228,-0.6,1.0279251,0.09377235,0.009377236,0.0,0.012,0.6,0.6,-26.915749,26.000002,2.2614806,0.75382686,0.120000005,0.0,125,0.15681037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,388,0.0,2,32,-0.6,-0.6016792,-0.6,0.9862836,0.103208706,0.010320871,0.0,0.012,0.6,0.6,-26.644749,26.000002,2.1698673,0.72328913,0.15200001,0.0,125,0.115749195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,389,0.0,2,32,-0.6,-0.6014924,-0.6,0.9784941,0.10507655,0.010507655,0.0,0.012,0.6,0.6,-26.940401,26.000002,2.15273,0.7175767,0.16000001,0.0,125,0.15350403,,,,,,,,,0
