condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,371,0.0,66,1056,-0.23032887,-0.056800384,-0.056800384,0.74925053,0.17813507,0.17813507,0.0,0.0046065776,0.23032887,0.056800384,-22.57228,26.000002,1.6483841,0.54946136,0.28800002,0.0,125,5.490637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,372,0.0,66,1056,-0.056800384,0.13777116,0.13777116,0.7083924,0.19570754,0.19570754,0.0,0.0011360076,0.056800384,0.0,-22.274246,26.000002,1.5584943,0.5194981,0.28800002,0.0,125,5.623693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,373,0.0,66,1056,0.13777116,0.31675184,0.31675184,0.7471939,0.17898068,0.17898068,0.0,0.0,0.0,0.0,-23.893822,26.000002,1.6438594,0.5479531,0.28800002,0.0,125,5.5770197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,374,1.0,67,1072,0.31675184,-0.4193493,-0.4193493,0.7854242,0.16389881,0.16389881,0.0,0.0,0.0,0.4193493,-22.942057,26.000002,1.7279676,0.57598925,0.296,0.0,125,5.505883,-0.00071075687,16.705397,1.5390155,8.336597,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,375,0.0,67,1072,-0.4193493,-0.2519805,-0.2519805,0.7550903,0.1757558,0.1757558,0.0,0.008386986,0.4193493,0.2519805,-22.773558,26.000002,1.6612319,0.55374396,0.272,0.0,125,5.5462747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,376,0.0,67,1072,-0.2519805,-0.07210807,-0.07210807,0.73303473,0.18491206,0.18491206,0.0,0.00503961,0.2519805,0.07210807,-23.422186,26.000002,1.6127086,0.5375695,0.416,0.0,125,5.586307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,377,0.0,67,1072,-0.07210807,0.10134671,0.10134671,0.75721776,0.17489694,0.17489694,0.0,0.0014421613,0.07210807,0.0,-23.994425,26.0,1.6659124,0.55530417,0.32,0.0,100,4.5059285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,378,0.0,67,1072,0.10134671,0.26107424,0.26107424,0.7966202,0.15972754,0.15972754,0.0,0.0,0.0,0.0,-23.414923,26.000002,1.7525995,0.58419985,0.272,0.008,125,5.3982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,379,0.0,67,1072,0.26107424,0.43483838,0.43483838,0.7600398,0.17376414,0.17376414,0.0,0.0,0.0,0.0,-22.178778,26.000002,1.6721209,0.55737364,0.24800001,0.0,125,5.492445,,,,,,-21.454765,0.0,0.52947176,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,380,1.0,68,1088,0.43483838,-0.28128093,-0.28128093,0.735464,0.18388064,0.18388064,0.0,0.0,0.0,0.28128093,-22.259533,26.000002,1.6180531,0.53935105,0.28800002,0.0,125,5.5015926,-0.00040019298,17.927374,1.5330882,8.947956,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,381,0.0,68,1088,-0.28128093,-0.11886895,-0.11886895,0.7745935,0.16803761,0.16803761,0.0,0.0056256186,0.28128093,0.11886895,-23.369457,26.000002,1.7041397,0.56804657,0.256,0.0,125,5.4751782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,382,0.0,68,1088,-0.11886895,0.044241425,0.044241425,0.78123415,0.16548775,0.16548775,0.0,0.002377379,0.11886895,0.0,-23.297222,26.000002,1.7187494,0.5729165,0.344,0.0,125,5.590585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,383,0.0,68,1088,0.044241425,0.22496814,0.22496814,0.7429777,0.1807267,0.1807267,0.0,0.0,0.0,0.0,-22.788511,26.000002,1.6345835,0.5448612,0.36,0.0,125,5.583391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,384,0.0,68,1088,0.22496814,0.40281984,0.40281984,0.74994195,0.1778517,0.1778517,0.0,0.0,0.0,0.0,-22.553894,26.000002,1.6499052,0.5499684,0.272,0.0,125,5.5263667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,385,1.0,69,1104,0.40281984,-0.34351945,-0.34351945,0.81343716,0.1536607,0.1536607,0.0,0.0,0.0,0.34351945,-24.197987,26.000002,1.7895975,0.5965325,0.208,0.0,125,5.4108133,-0.00028627145,17.910744,1.5301172,8.939784,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,386,0.0,69,1104,-0.34351945,-0.15706298,-0.15706298,0.71370775,0.19332686,0.19332686,0.0,0.006870389,0.34351945,0.15706298,-22.2682,26.000002,1.5701884,0.52339613,0.344,0.0,125,5.7332683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,387,0.0,69,1104,-0.15706298,0.02135312,0.02135312,0.74098617,0.18155736,0.18155736,0.0,0.0031412595,0.15706298,0.0,-22.72328,26.000002,1.6302022,0.54340076,0.344,0.0,125,5.68674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,388,0.0,69,1104,0.02135312,0.21210085,0.21210085,0.7195406,0.19074772,0.19074772,0.0,0.0,0.0,0.0,-23.08221,26.000002,1.5830209,0.52767366,0.35200003,0.016,125,5.753162,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,389,0.0,69,1104,0.21210085,0.40245324,0.40245324,0.7204417,0.19035238,0.19035238,0.0,0.0,0.0,0.0,-22.663973,26.000002,1.5850034,0.5283345,0.328,0.0,125,5.715851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,390,1.0,70,1120,0.40245324,-0.31695652,-0.31695652,0.74330574,0.18059023,0.18059023,0.0,0.0,0.0,0.31695652,-22.348774,26.0,1.6353053,0.54510176,0.35999998,0.0,100,4.6131496,-0.00016591878,18.366985,1.5370853,9.167956,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,391,0.0,70,1120,-0.31695652,-0.14385167,-0.14385167,0.7460711,0.17944399,0.17944399,0.0,0.0063391305,0.31695652,0.14385167,-23.021948,26.000002,1.6413893,0.54712975,0.36,0.0,125,5.8454313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,392,0.0,70,1120,-0.14385167,0.019605912,0.019605912,0.7790173,0.16633461,0.16633461,0.0,0.0028770333,0.14385167,0.0,-23.51306,26.000002,1.7138723,0.5712908,0.24800001,0.008,125,5.796758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,393,0.0,70,1120,0.019605912,0.21277142,0.21277142,0.71407044,0.1931655,0.1931655,0.0,0.0,0.0,0.0,-22.300037,26.000002,1.5709863,0.5236621,0.296,0.0,125,5.856733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,394,0.0,70,1120,0.21277142,0.39488775,0.39488775,0.7396511,0.18211633,0.18211633,0.0,0.0,0.0,0.0,-22.957756,26.000002,1.6272649,0.54242164,0.272,0.0,125,5.8886347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,395,1.0,71,1136,0.39488775,-0.33483103,-0.33483103,0.7688333,0.1702812,0.1702812,0.0,0.0,0.0,0.33483103,-23.495045,26.000002,1.691467,0.5638224,0.28800002,0.0,125,5.8230853,-0.0003982209,18.571068,1.5367019,9.269768,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,396,0.0,71,1136,-0.33483103,-0.1537366,-0.1537366,0.7263251,0.18779105,0.18779105,0.0,0.0066966205,0.33483103,0.1537366,-21.697985,26.000002,1.5979471,0.53264904,0.264,0.0,125,5.84383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,397,0.0,71,1136,-0.1537366,0.020881,0.020881,0.7503313,0.17769234,0.17769234,0.0,0.0030747321,0.1537366,0.0,-23.134224,26.000002,1.6507618,0.550254,0.32000002,0.0,125,5.7782197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,398,0.0,71,1136,0.020881,0.20262824,0.20262824,0.74053216,0.18174724,0.18174724,0.0,0.0,0.0,0.0,-22.849165,26.000002,1.6292033,0.5430678,0.272,0.0,125,5.857197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,399,0.0,71,1136,0.20262824,0.38397986,0.38397986,0.74147856,0.18135163,0.18135163,0.0,0.0,0.0,0.0,-22.65761,26.000002,1.6312854,0.54376185,0.32000002,0.008,125,5.8926845,,,,,,-21.245705,0.0,0.53066504,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,400,1.0,72,1152,0.38397986,-0.33445305,-0.33445305,0.74096286,0.18156709,0.18156709,0.0,0.0,0.0,0.33445305,-23.027185,26.000002,1.6301508,0.5433836,0.312,0.0,125,5.93154,-0.0008994272,18.482857,1.5304048,9.225225,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,401,0.0,72,1152,-0.33445305,-0.14342165,-0.14342165,0.7039484,0.19772045,0.19772045,0.0,0.006689061,0.33445305,0.14342165,-22.702547,26.000002,1.5487174,0.51623917,0.32000002,0.0,125,5.8553686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,402,0.0,72,1152,-0.14342165,0.02045321,0.02045321,0.7779516,0.1667433,0.1667433,0.0,0.002868433,0.14342165,0.0,-23.319618,26.000002,1.7115277,0.57050925,0.216,0.0,125,5.6945076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,403,0.0,72,1152,0.02045321,0.2060137,0.2060137,0.7315145,0.18556048,0.18556048,0.0,0.0,0.0,0.0,-22.952751,26.0,1.609364,0.5364547,0.31,0.0,100,4.686176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,404,0.0,72,1152,0.2060137,0.3904245,0.3904245,0.73421365,0.1844108,0.1844108,0.0,0.0,0.0,0.0,-22.315243,26.000002,1.6153023,0.53843415,0.296,0.008,125,5.7435837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,405,1.0,73,1168,0.3904245,-0.324964,-0.324964,0.7337413,0.18461148,0.18461148,0.0,0.0,0.0,0.324964,-22.571508,26.000002,1.614263,0.5380877,0.30400002,0.008,125,5.75714,-8.413529e-05,19.300756,1.5299057,9.6349945,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,406,0.0,73,1168,-0.324964,-0.14638592,-0.14638592,0.7326467,0.18507734,0.18507734,0.0,0.0064992798,0.324964,0.14638592,-23.03164,26.000002,1.6118549,0.537285,0.23200001,0.0,125,5.9784923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,407,0.0,73,1168,-0.14638592,0.018234702,0.018234702,0.7758599,0.16754834,0.16754834,0.0,0.0029277185,0.14638592,0.0,-23.672224,26.000002,1.7069259,0.5689753,0.28,0.0,125,5.9166727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,408,0.0,73,1168,0.018234702,0.21078442,0.21078442,0.7154571,0.19254972,0.19254972,0.0,0.0,0.0,0.0,-22.911554,26.000002,1.574037,0.524679,0.296,0.0,125,6.0343947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,409,0.0,73,1168,0.21078442,0.39849737,0.39849737,0.72650576,0.18771295,0.18771295,0.0,0.0,0.0,0.0,-22.030447,26.000002,1.5983446,0.53278154,0.328,0.0,125,5.999195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,410,1.0,74,1184,0.39849737,-0.31508175,-0.31508175,0.7295054,0.18642089,0.18642089,0.0,0.0,0.0,0.31508175,-22.728817,26.000002,1.604944,0.53498137,0.28800002,0.0,125,6.026257,-0.00080802996,18.128542,1.5314221,9.048148,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,411,0.0,74,1184,-0.31508175,-0.12838407,-0.12838407,0.7144442,0.19299932,0.19299932,0.0,0.006301635,0.31508175,0.12838407,-22.089025,26.000002,1.5718087,0.5239363,0.264,0.0,125,5.837948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,412,0.0,74,1184,-0.12838407,0.045233022,0.045233022,0.75403166,0.17618477,0.17618477,0.0,0.0025676813,0.12838407,0.0,-23.552435,26.000002,1.6589028,0.5529676,0.344,0.0,125,5.7114778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,413,0.0,74,1184,0.045233022,0.22430822,0.22430822,0.7469646,0.1790752,0.1790752,0.0,0.0,0.0,0.0,-23.312658,26.000002,1.6433549,0.547785,0.24000001,0.0,125,5.766723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,414,0.0,74,1184,0.22430822,0.39476353,0.39476353,0.76838946,0.1704553,0.1704553,0.0,0.0,0.0,0.0,-22.681692,26.000002,1.6904906,0.5634969,0.36,0.008,125,5.7202816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,415,1.0,75,1200,0.39476353,-0.32420397,-0.32420397,0.7422435,0.18103246,0.18103246,0.0,0.0,0.0,0.32420397,-22.300232,26.000002,1.6329683,0.5443228,0.33600003,0.0,125,5.7029185,-0.0006218627,17.542704,1.5417376,8.755312,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,416,0.0,75,1200,-0.32420397,-0.13587622,-0.13587622,0.71038467,0.19481182,0.19481182,0.0,0.006484079,0.32420397,0.13587622,-23.387852,26.0,1.5628774,0.52095914,0.31,0.0,100,4.6290426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,417,0.0,75,1200,-0.13587622,0.028971836,0.028971836,0.7758152,0.16756558,0.16756558,0.0,0.0027175243,0.13587622,0.0,-23.279924,26.000002,1.7068275,0.56894255,0.36800003,0.0,125,5.598071,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,418,0.0,75,1200,0.028971836,0.19738418,0.19738418,0.7736261,0.16841234,0.16841234,0.0,0.0,0.0,0.0,-23.399462,26.000002,1.7020113,0.56733716,0.28800002,0.0,125,5.5752378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,419,0.0,75,1200,0.19738418,0.3846741,0.3846741,0.7274856,0.18728992,0.18728992,0.0,0.0,0.0,0.0,-22.36862,26.000002,1.6005002,0.5335001,0.384,0.0,125,5.698913,,,,,,-21.2697,0.0,0.5085099,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,420,1.0,76,1216,0.3846741,-0.3520677,-0.3520677,0.787125,0.1632582,0.1632582,0.0,0.0,0.0,0.3520677,-23.25383,26.000002,1.7317096,0.57723653,0.28800002,0.0,125,5.5867915,-0.00059364364,19.307531,1.5409782,9.637762,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,421,0.0,76,1216,-0.3520677,-0.19041047,-0.19041047,0.77288854,0.1686986,0.1686986,0.0,0.007041354,0.3520677,0.19041047,-22.777227,26.000002,1.7003888,0.5667963,0.296,0.0,125,5.638261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,422,0.0,76,1216,-0.19041047,-0.029075125,-0.029075125,0.7821384,0.16514355,0.16514355,0.0,0.0038082092,0.19041047,0.029075125,-23.353947,26.000002,1.7207389,0.57357967,0.256,0.0,125,5.633633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,423,0.0,76,1216,-0.029075125,0.1679859,0.1679859,0.70411956,0.19764253,0.19764253,0.0,0.0005815025,0.029075125,0.0,-22.202574,26.000002,1.549094,0.5163647,0.432,0.0,125,5.8337812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,424,0.0,76,1216,0.1679859,0.3575076,0.3575076,0.7223411,0.18952167,0.18952167,0.0,0.0,0.0,0.0,-23.04356,26.000002,1.5891821,0.5297274,0.296,0.0,125,5.770102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,425,1.0,77,1232,0.3575076,-0.35528287,-0.35528287,0.72767204,0.18720952,0.18720952,0.0,0.0,0.0,0.35528287,-22.206648,26.000002,1.6009104,0.5336368,0.312,0.0,125,5.7810054,-0.0009942878,16.823524,1.5365419,8.395403,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,426,0.0,77,1232,-0.35528287,-0.17511968,-0.17511968,0.7275345,0.18726885,0.18726885,0.0,0.0071056574,0.35528287,0.17511968,-23.254114,26.000002,1.6006078,0.53353596,0.312,0.0,125,5.671006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,427,0.0,77,1232,-0.17511968,0.022835022,0.022835022,0.6958174,0.2014571,0.2014571,0.0,0.0035023936,0.17511968,0.0,-21.931744,26.000002,1.5308288,0.5102763,0.33600003,0.008,125,5.6907125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,428,0.0,77,1232,0.022835022,0.21442208,0.21442208,0.71763384,0.19158706,0.19158706,0.0,0.0,0.0,0.0,-22.751446,26.000002,1.578826,0.52627534,0.24000001,0.008,125,5.5909686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,429,0.0,77,1232,0.21442208,0.40967947,0.40967947,0.7093925,0.1952574,0.1952574,0.0,0.0,0.0,0.0,-22.20542,26.0,1.5606947,0.5202316,0.28,0.01,100,4.639221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,430,1.0,78,1248,0.40967947,-0.3064444,-0.3064444,0.73547477,0.18387608,0.18387608,0.0,0.0,0.0,0.3064444,-22.887512,26.000002,1.6180768,0.539359,0.296,0.0,125,5.797214,-4.67224e-05,20.310484,1.534107,10.1398535,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,431,0.0,78,1248,-0.3064444,-0.1285519,-0.1285519,0.7351317,0.1840214,0.1840214,0.0,0.006128888,0.3064444,0.1285519,-23.45733,26.000002,1.617322,0.5391073,0.28800002,0.0,125,5.83023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,432,0.0,78,1248,-0.1285519,0.06287757,0.06287757,0.7121971,0.19400051,0.19400051,0.0,0.002571038,0.1285519,0.0,-22.03329,26.000002,1.566865,0.5222883,0.344,0.0,125,5.863122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,433,0.0,78,1248,0.06287757,0.2560655,0.2560655,0.7140201,0.1931879,0.1931879,0.0,0.0,0.0,0.0,-22.3707,26.000002,1.5708755,0.5236252,0.296,0.0,125,5.857106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,434,0.0,78,1248,0.2560655,0.45186824,0.45186824,0.7081812,0.19580273,0.19580273,0.0,0.0,0.0,0.0,-22.076708,26.000002,1.5580298,0.51934326,0.39200002,0.008,125,5.7167864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,435,1.0,79,1264,0.45186824,-0.2629053,-0.2629053,0.732297,0.18522644,0.18522644,0.0,0.0,0.0,0.2629053,-22.47223,26.000002,1.6110855,0.53702855,0.28800002,0.0,125,5.809373,-0.00085842767,17.890785,1.5384655,8.92915,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,436,0.0,79,1264,-0.2629053,-0.07141314,-0.07141314,0.70608467,0.19675027,0.19675027,0.0,0.0052581057,0.2629053,0.07141314,-22.845621,26.000002,1.5534173,0.5178058,0.33600003,0.0,125,5.8219795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,437,0.0,79,1264,-0.07141314,0.10825268,0.10825268,0.7420957,0.18109408,0.18109408,0.0,0.0014282627,0.07141314,0.0,-22.69053,26.000002,1.6326431,0.54421437,0.35200003,0.0,125,5.7237206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,438,0.0,79,1264,0.10825268,0.29934078,0.29934078,0.71876633,0.1910881,0.1910881,0.0,0.0,0.0,0.0,-22.000025,26.000002,1.5813175,0.52710587,0.272,0.008,125,5.7496624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,439,0.0,79,1264,0.29934078,0.49260283,0.49260283,0.7138535,0.19326203,0.19326203,0.0,0.0,0.0,0.0,-22.82795,26.000002,1.5705091,0.52350307,0.28800002,0.0,125,5.753471,,,,,,-21.074863,0.0,0.4813963,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,440,1.0,80,1280,0.49260283,-0.2255906,-0.2255906,0.7403905,0.18180655,0.18180655,0.0,0.0,0.0,0.2255906,-22.831984,26.000002,1.6288916,0.54296386,0.272,0.0,125,5.8365383,-0.00082157936,18.226837,1.5456169,9.097141,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,441,0.0,80,1280,-0.2255906,-0.04311564,-0.04311564,0.7281891,0.18698677,0.18698677,0.0,0.004511812,0.2255906,0.04311564,-22.295998,26.000002,1.602048,0.534016,0.28800002,0.0,125,5.635885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,442,0.0,80,1280,-0.04311564,0.13736118,0.13736118,0.7415085,0.18133913,0.18133913,0.0,0.00086231274,0.04311564,0.0,-22.640034,26.0,1.6313512,0.5437838,0.38,0.0,100,4.5010204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,443,0.0,80,1280,0.13736118,0.32178345,0.32178345,0.73418665,0.18442227,0.18442227,0.0,0.0,0.0,0.0,-22.370409,26.000002,1.6152428,0.5384143,0.296,0.0,125,5.5023575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,444,1.0,81,1296,0.32178345,-0.4078657,-0.4078657,0.76865566,0.17035086,0.17035086,0.0,0.0,0.0,0.4078657,-23.176374,26.000002,1.6910763,0.5636921,0.24800001,0.0,125,5.6056595,-0.00021261415,19.559788,1.5528154,9.7641535,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,445,0.0,81,1296,-0.4078657,-0.25591087,-0.25591087,0.7955757,0.16011216,0.16011216,0.0,0.008157314,0.4078657,0.25591087,-23.081882,26.000002,1.7503015,0.58343387,0.216,0.0,125,5.453112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,446,0.0,81,1296,-0.25591087,-0.08761831,-0.08761831,0.76092386,0.17341079,0.17341079,0.0,0.0051182173,0.25591087,0.08761831,-22.82854,26.000002,1.674066,0.558022,0.312,0.0,125,5.653953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,447,0.0,81,1296,-0.08761831,0.08164468,0.08164468,0.7669649,0.17101535,0.17101535,0.0,0.0017523661,0.08761831,0.0,-22.60898,26.000002,1.6873565,0.5624522,0.312,0.0,125,5.618449,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,448,0.0,81,1296,0.08164468,0.271677,0.271677,0.7211725,0.19003232,0.19003232,0.0,0.0,0.0,0.0,-22.793333,26.000002,1.5866113,0.52887046,0.28800002,0.0,125,5.773934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,449,0.0,81,1296,0.271677,0.44821668,0.44821668,0.7531577,0.17653967,0.17653967,0.0,0.0,0.0,0.0,-22.612858,26.000002,1.6569799,0.5523267,0.28800002,0.008,125,5.628473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,450,1.0,82,1312,0.44821668,-0.2848739,-0.2848739,0.77751917,0.16690941,0.16690941,0.0,0.0,0.0,0.2848739,-23.533377,26.000002,1.7105763,0.5701921,0.28,0.0,125,5.5226173,-0.00061911636,17.146137,1.5528439,8.55692,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,451,0.0,82,1312,-0.2848739,-0.1158096,-0.1158096,0.7575535,0.17476179,0.17476179,0.0,0.005697478,0.2848739,0.1158096,-22.401627,26.000002,1.666651,0.55555034,0.272,0.0,125,5.55072,,,,,,,,,0
