condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,759,0.0,8,128,0.90900445,0.92237204,0.92237204,0.87394685,0.13367592,0.013367592,0.0,0.0,0.0,0.0,-25.940294,26.000002,1.9227215,0.64090717,0.224,0.0,125,0.1464621,,,,,,-24.498745,0.0,0.5243008,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,760,0.0,8,128,0.92237204,0.9334746,0.9334746,0.9545775,0.111025445,0.011102545,0.0,0.0,0.0,0.0,-26.584843,26.000002,2.1001124,0.7000375,0.16800001,0.0,125,0.1398538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,761,0.0,8,128,0.9334746,0.9458111,0.9458111,0.90880823,0.123364955,0.012336495,0.0,0.0,0.0,0.0,-25.724472,26.000002,1.999418,0.6664727,0.15200001,0.0,125,0.13878144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,762,0.0,8,128,0.9458111,0.9569107,0.9569107,0.9546901,0.11099664,0.0110996645,0.0,0.0,0.0,0.0,-26.49572,26.000002,2.1003602,0.7001201,0.104,0.0,125,0.16093555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,763,0.0,8,128,0.9569107,0.9700017,0.9700017,0.8830282,0.13090968,0.013090968,0.0,0.0,0.0,0.0,-24.815325,26.000002,1.9427009,0.647567,0.18400002,0.0,125,0.13743934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,764,0.0,8,128,0.9700017,0.9821353,0.9821353,0.91600996,0.12133609,0.012133609,0.0,0.0,0.0,0.0,-25.864973,26.000002,2.0152621,0.67175406,0.256,0.0,125,0.1448254,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,765,0.0,8,128,0.9821353,0.9935832,0.9935832,0.94127434,0.114478946,0.011447894,0.0,0.0,0.0,0.0,-26.508015,26.000002,2.070845,0.6902816,0.256,0.0,125,0.16051823,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,766,0.0,8,128,0.9935832,1.0052365,1.0,0.9335506,0.11653312,0.0116533125,0.0,0.0,0.0,0.0,-26.692087,26.000002,2.0538523,0.68461746,0.224,0.0,125,0.1626614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,767,1.0,9,144,1.0,0.0109354,0.0109354,0.9611653,0.109354,0.0109354,0.0,0.0,0.0,0.0,-26.545177,26.0,2.114606,0.7048687,0.22999999,0.0,100,0.16574317,-0.0005988216,46.879913,1.6023974,23.423336,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,768,0.0,9,144,0.0109354,0.023258824,0.023258824,0.9092687,0.12323423,0.012323423,0.0,0.0,0.0,0.0,-25.45193,26.000002,2.000431,0.6668104,0.2,0.0,125,0.15289506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,769,0.0,9,144,0.023258824,0.035265796,0.035265796,0.9205665,0.12006971,0.012006971,0.0,0.0,0.0,0.0,-25.940317,26.000002,2.0252867,0.67509556,0.14400001,0.0,125,0.15892264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,770,0.0,9,144,0.035265796,0.04900609,0.04900609,0.86200404,0.13740292,0.013740293,0.0,0.0,0.0,0.0,-25.063883,26.000002,1.8964468,0.632149,0.208,0.0,125,0.14355117,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,771,0.0,9,144,0.04900609,0.060110975,0.060110975,0.95448595,0.11104884,0.011104885,0.0,0.0,0.0,0.0,-26.922178,26.000002,2.099911,0.69997036,0.128,0.0,125,0.17229946,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,772,0.0,9,144,0.060110975,0.07218322,0.07218322,0.91821194,0.12072246,0.012072246,0.0,0.0,0.0,0.0,-26.926067,26.000002,2.0201066,0.6733689,0.256,0.0,125,0.17021976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,773,0.0,9,144,0.07218322,0.08527498,0.08527498,0.88300204,0.13091758,0.013091758,0.0,0.0,0.0,0.0,-25.16546,26.000002,1.9426433,0.6475478,0.224,0.0,125,0.14736865,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,774,0.0,9,144,0.08527498,0.09926974,0.09926974,0.8540344,0.13994764,0.013994764,0.0,0.0,0.0,0.0,-24.819826,26.000002,1.8789133,0.62630445,0.24000001,0.0,125,0.14086506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,775,0.0,9,144,0.09926974,0.112971544,0.112971544,0.8632223,0.13701801,0.013701801,0.0,0.0,0.0,0.0,-25.13642,26.000002,1.899127,0.63304234,0.24800001,0.0,125,0.13976252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,776,0.0,9,144,0.112971544,0.12629981,0.12629981,0.8752262,0.1332827,0.013328271,0.0,0.0,0.0,0.0,-25.585789,26.000002,1.925536,0.64184535,0.256,0.0,125,0.16330716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,777,0.0,9,144,0.12629981,0.13943718,0.13943718,0.8814914,0.13137373,0.013137373,0.0,0.0,0.0,0.0,-25.310013,26.000002,1.9393198,0.64643997,0.24000001,0.008,125,0.14903565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,778,0.0,9,144,0.13943718,0.15097913,0.15097913,0.9377211,0.11541943,0.011541943,0.0,0.0,0.0,0.0,-25.885637,26.000002,2.0630276,0.6876759,0.2,0.0,125,0.16069047,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,779,0.0,9,144,0.15097913,0.1633874,0.1633874,0.9062887,0.12408272,0.012408272,0.0,0.0,0.0,0.0,-24.816181,26.000002,1.9938749,0.664625,0.15200001,0.0,125,0.14177723,,,,,,-24.585468,0.01,0.51513547,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,780,0.0,9,144,0.1633874,0.17495152,0.17495152,0.9368872,0.11564125,0.011564125,0.0,0.0,0.0,0.0,-26.231344,26.0,2.061193,0.68706435,0.16,0.0,100,0.1704318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,781,0.0,9,144,0.17495152,0.18609439,0.18609439,0.953003,0.111428685,0.011142869,0.0,0.0,0.0,0.0,-26.33599,26.000002,2.0966485,0.6988828,0.16000001,0.0,125,0.15118076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,782,0.0,9,144,0.18609439,0.19916472,0.19916472,0.8837132,0.13070337,0.0130703375,0.0,0.0,0.0,0.0,-24.729916,26.000002,1.9442078,0.64806926,0.24800001,0.0,125,0.16666758,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,783,0.0,9,144,0.19916472,0.21416804,0.21416804,0.8238126,0.1500332,0.015003321,0.0,0.0,0.0,0.0,-24.126991,26.000002,1.812424,0.60414135,0.28800002,0.0,125,0.15469766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,784,0.0,9,144,0.21416804,0.22648993,0.22648993,0.90932256,0.12321892,0.012321892,0.0,0.0,0.0,0.0,-25.796764,26.000002,2.0005496,0.66684985,0.2,0.0,125,0.15919282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,785,0.0,9,144,0.22648993,0.24065149,0.24065149,0.8488889,0.14161561,0.014161562,0.0,0.0,0.0,0.0,-23.757568,26.000002,1.8675928,0.62253094,0.17600001,0.0,125,0.12534337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,786,0.0,9,144,0.24065149,0.25263664,0.25263664,0.92135614,0.119851604,0.01198516,0.0,0.0,0.0,0.0,-26.256992,26.000002,2.027024,0.6756747,0.17600001,0.0,125,0.146679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,787,0.0,9,144,0.25263664,0.26587418,0.26587418,0.8781929,0.13237536,0.013237536,0.0,0.0,0.0,0.0,-25.481112,26.000002,1.932063,0.64402103,0.192,0.0,125,0.15662558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,788,0.0,9,144,0.26587418,0.278293,0.278293,0.90591943,0.12418826,0.012418826,0.0,0.0,0.0,0.0,-25.565754,26.000002,1.9930625,0.6643542,0.264,0.0,125,0.1589954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,789,0.0,9,144,0.278293,0.29077289,0.29077289,0.90378964,0.12479879,0.012479879,0.0,0.0,0.0,0.0,-25.271706,26.000002,1.988377,0.6627923,0.2,0.0,125,0.15932757,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,790,0.0,9,144,0.29077289,0.30352396,0.30352396,0.8944537,0.1275106,0.012751061,0.0,0.0,0.0,0.0,-26.13185,26.000002,1.9678375,0.65594584,0.192,0.0,125,0.15641043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,791,0.0,9,144,0.30352396,0.31674907,0.31674907,0.8786005,0.13225116,0.013225116,0.0,0.0,0.0,0.0,-24.65092,26.000002,1.9329597,0.6443199,0.23200001,0.0,125,0.14233984,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,792,0.0,9,144,0.31674907,0.32921645,0.32921645,0.9042248,0.1246738,0.01246738,0.0,0.0,0.0,0.0,-25.482534,26.000002,1.9893343,0.66311145,0.23200001,0.0,125,0.16460425,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,793,0.0,9,144,0.32921645,0.34134194,0.34134194,0.9163009,0.121254824,0.012125483,0.0,0.0,0.0,0.0,-26.608385,26.0,2.0159023,0.67196745,0.19,0.0,100,0.17027533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,794,0.0,9,144,0.34134194,0.35287863,0.35287863,0.93791854,0.115366966,0.011536697,0.0,0.0,0.0,0.0,-26.461054,26.000002,2.063462,0.6878207,0.16800001,0.0,125,0.14842592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,795,0.0,9,144,0.35287863,0.366089,0.366089,0.87908506,0.13210367,0.0132103665,0.0,0.0,0.0,0.0,-25.34146,26.000002,1.9340258,0.64467525,0.224,0.0,125,0.15171215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,796,0.0,9,144,0.366089,0.37854823,0.37854823,0.90450776,0.12459258,0.012459259,0.0,0.0,0.0,0.0,-25.488443,26.000002,1.9899567,0.66331893,0.208,0.0,125,0.16571832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,797,0.0,9,144,0.37854823,0.39232585,0.39232585,0.8608264,0.13777602,0.0137776015,0.0,0.0,0.0,0.0,-25.778994,26.000002,1.8938558,0.6312853,0.24000001,0.0,125,0.15595625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,798,0.0,9,144,0.39232585,0.4040138,0.4040138,0.9322609,0.1168797,0.011687971,0.0,0.0,0.0,0.0,-26.208994,26.000002,2.051015,0.68367165,0.208,0.0,125,0.18044661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,799,0.0,9,144,0.4040138,0.41570643,0.41570643,0.9320888,0.11692603,0.011692603,0.0,0.0,0.0,0.0,-26.032484,26.000002,2.0506363,0.6835455,0.224,0.0,125,0.13086,,,,,,-24.585468,0.01,0.51513547,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,800,0.0,9,144,0.41570643,0.42807934,0.42807934,0.9075286,0.123728976,0.012372898,0.0,0.0,0.0,0.0,-25.440414,26.000002,1.9966028,0.66553426,0.208,0.0,125,0.17776072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,801,0.0,9,144,0.42807934,0.44143304,0.44143304,0.874398,0.13353711,0.013353712,0.0,0.0,0.0,0.0,-24.991085,26.000002,1.923714,0.64123803,0.224,0.0,125,0.13042945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,802,0.0,9,144,0.44143304,0.45416975,0.45416975,0.8949433,0.12736695,0.012736695,0.0,0.0,0.0,0.0,-24.65547,26.000002,1.9689146,0.6563049,0.216,0.0,125,0.13304107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,803,0.0,9,144,0.45416975,0.46873084,0.46873084,0.83680636,0.14561081,0.014561081,0.0,0.0,0.0,0.0,-24.674562,26.000002,1.8410108,0.6136703,0.256,0.0,125,0.14072748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,804,0.0,9,144,0.46873084,0.48051703,0.48051703,0.92862606,0.11786203,0.011786203,0.0,0.0,0.0,0.0,-26.475107,26.000002,2.043018,0.6810061,0.23200001,0.0,125,0.14532895,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,805,0.0,9,144,0.48051703,0.4920136,0.4920136,0.9394313,0.11496581,0.011496581,0.0,0.0,0.0,0.0,-25.974903,26.000002,2.06679,0.68893003,0.2,0.0,125,0.15122905,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,806,0.0,9,144,0.4920136,0.5035609,0.5035609,0.9375201,0.11547285,0.011547285,0.0,0.0,0.0,0.0,-26.806122,26.0,2.0625854,0.6875285,0.19,0.0,100,0.15126649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,807,0.0,9,144,0.5035609,0.5160004,0.5160004,0.90519714,0.12439499,0.0124395,0.0,0.0,0.0,0.0,-25.115263,26.000002,1.9914734,0.6638245,0.192,0.0,125,0.14488226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,808,0.0,9,144,0.5160004,0.5280324,0.5280324,0.9196605,0.120320454,0.012032046,0.0,0.0,0.0,0.0,-26.375414,26.000002,2.0232935,0.6744312,0.208,0.0,125,0.17102955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,809,0.0,9,144,0.5280324,0.54167914,0.54167914,0.8649712,0.13646735,0.013646736,0.0,0.0,0.0,0.0,-24.964033,26.000002,1.9029747,0.6343249,0.28,0.0,125,0.16129631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,810,0.0,9,144,0.54167914,0.5538861,0.5538861,0.91339153,0.12206985,0.012206986,0.0,0.0,0.0,0.0,-26.154158,26.000002,2.0095015,0.66983384,0.2,0.0,125,0.16323319,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,811,0.0,9,144,0.5538861,0.56586576,0.56586576,0.9215573,0.1197961,0.01197961,0.0,0.0,0.0,0.0,-26.213188,26.000002,2.0274665,0.6758222,0.17600001,0.0,125,0.15328743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,812,0.0,9,144,0.56586576,0.57903993,0.57903993,0.8802758,0.131742,0.0131742,0.0,0.0,0.0,0.0,-25.901749,26.000002,1.9366454,0.64554846,0.23200001,0.0,125,0.15984204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,813,0.0,9,144,0.57903993,0.59124184,0.59124184,0.91357225,0.122019075,0.012201908,0.0,0.0,0.0,0.0,-26.127686,26.000002,2.0098991,0.6699664,0.24800001,0.0,125,0.13674009,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,814,0.0,9,144,0.59124184,0.60392636,0.60392636,0.8967263,0.1268451,0.012684511,0.0,0.0,0.0,0.0,-25.449112,26.000002,1.9728373,0.65761244,0.192,0.0,125,0.1625844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,815,0.0,9,144,0.60392636,0.6159867,0.6159867,0.91864073,0.12060332,0.012060332,0.0,0.0,0.0,0.0,-26.068254,26.000002,2.02105,0.67368335,0.18400002,0.0,125,0.13916369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,816,0.0,9,144,0.6159867,0.6285767,0.6285767,0.89997417,0.12590005,0.012590005,0.0,0.0,0.0,0.0,-26.406301,26.000002,1.9799827,0.65999424,0.192,0.0,125,0.15550448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,817,0.0,9,144,0.6285767,0.64103025,0.64103025,0.904706,0.12453573,0.012453574,0.0,0.0,0.0,0.0,-26.573263,26.000002,1.9903929,0.6634643,0.216,0.0,125,0.16718802,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,818,0.0,9,144,0.64103025,0.6543747,0.6543747,0.87469804,0.13344489,0.013344489,0.0,0.0,0.0,0.0,-25.074726,26.000002,1.9243741,0.64145803,0.192,0.0,125,0.15594496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,819,0.0,9,144,0.6543747,0.667016,0.667016,0.8982083,0.12641299,0.012641299,0.0,0.0,0.0,0.0,-25.1988,26.0,1.9760977,0.6586993,0.16,0.0,100,0.15951909,,,,,,-24.585468,0.01,0.51513547,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,820,0.0,9,144,0.667016,0.67904323,0.67904323,0.9198363,0.120271765,0.012027177,0.0,0.0,0.0,0.0,-26.791245,26.000002,2.0236802,0.67456007,0.208,0.0,125,0.15155588,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,821,0.0,9,144,0.67904323,0.6916829,0.6916829,0.8982645,0.12639661,0.012639661,0.0,0.0,0.0,0.0,-25.713747,26.000002,1.9762214,0.6587405,0.224,0.0,125,0.17214656,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,822,0.0,9,144,0.6916829,0.7036678,0.7036678,0.92136484,0.1198492,0.01198492,0.0,0.0,0.0,0.0,-26.506048,26.000002,2.027043,0.67568105,0.272,0.008,125,0.17331025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,823,0.0,9,144,0.7036678,0.7166124,0.7166124,0.887911,0.12944607,0.012944608,0.0,0.0,0.0,0.0,-25.858486,26.000002,1.9534433,0.6511478,0.28,0.0,125,0.16633275,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,824,0.0,9,144,0.7166124,0.7293386,0.7293386,0.8953026,0.12726162,0.012726163,0.0,0.0,0.0,0.0,-25.336838,26.000002,1.969705,0.65656835,0.264,0.0,125,0.16061237,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,825,0.0,9,144,0.7293386,0.74267745,0.74267745,0.87488204,0.13338837,0.013338837,0.0,0.0,0.0,0.0,-25.297956,26.000002,1.9247789,0.641593,0.24000001,0.0,125,0.13729534,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,826,0.0,9,144,0.74267745,0.75578505,0.75578505,0.8824759,0.13107626,0.013107627,0.0,0.0,0.0,0.0,-24.929499,26.000002,1.9414858,0.64716196,0.192,0.0,125,0.15361601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,827,0.0,9,144,0.75578505,0.76937747,0.76937747,0.8667028,0.13592432,0.013592432,0.0,0.0,0.0,0.0,-25.075846,26.000002,1.9067842,0.6355947,0.23200001,0.008,125,0.1516979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,828,0.0,9,144,0.76937747,0.7804174,0.7804174,0.9570354,0.11039885,0.011039886,0.0,0.0,0.0,0.0,-26.40211,26.000002,2.10552,0.70184004,0.18400002,0.0,125,0.1434686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,829,0.0,9,144,0.7804174,0.7921083,0.7921083,0.93215144,0.11690916,0.0116909165,0.0,0.0,0.0,0.0,-26.580763,26.000002,2.050774,0.68359137,0.17600001,0.0,125,0.14402267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,830,0.0,9,144,0.7921083,0.8045411,0.8045411,0.90542996,0.12432831,0.012432831,0.0,0.0,0.0,0.0,-25.658396,26.000002,1.9919857,0.66399527,0.16000001,0.0,125,0.15087686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,831,0.0,9,144,0.8045411,0.8168528,0.8168528,0.90968126,0.12311719,0.012311719,0.0,0.0,0.0,0.0,-26.32514,26.000002,2.0013387,0.66711295,0.224,0.0,125,0.17983149,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,832,0.0,9,144,0.8168528,0.8289849,0.8289849,0.9160643,0.1213209,0.0121320905,0.0,0.0,0.0,0.0,-27.036308,26.0,2.0153818,0.67179394,0.17999999,0.0,100,0.15363449,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,833,0.0,9,144,0.8289849,0.8424713,0.8424713,0.8701038,0.13486405,0.013486405,0.0,0.0,0.0,0.0,-25.558119,26.000002,1.9142666,0.6380889,0.30400002,0.008,125,0.14695574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,834,0.0,9,144,0.8424713,0.855223,0.855223,0.8944324,0.12751684,0.012751684,0.0,0.0,0.0,0.0,-26.054882,26.000002,1.9677906,0.6559302,0.136,0.0,125,0.18593952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,835,0.0,9,144,0.855223,0.86672014,0.86672014,0.93941015,0.11497139,0.011497139,0.0,0.0,0.0,0.0,-26.847853,26.000002,2.0667436,0.68891454,0.216,0.008,125,0.15244336,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,836,0.0,9,144,0.86672014,0.8793994,0.8793994,0.89690524,0.12679286,0.012679286,0.0,0.0,0.0,0.0,-25.09953,26.000002,1.973231,0.6577437,0.2,0.0,125,0.15973261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,837,0.0,9,144,0.8793994,0.8924455,0.8924455,0.8845202,0.13046072,0.013046073,0.0,0.0,0.0,0.0,-25.016068,26.000002,1.9459833,0.64866114,0.208,0.0,125,0.13688639,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,838,0.0,9,144,0.8924455,0.9051523,0.9051523,0.89596313,0.12706818,0.012706818,0.0,0.0,0.0,0.0,-25.517672,26.000002,1.9711583,0.65705276,0.16800001,0.0,125,0.17132293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,839,0.0,9,144,0.9051523,0.91807616,0.91807616,0.8886088,0.12923828,0.012923828,0.0,0.0,0.0,0.0,-25.494362,26.000002,1.9549785,0.6516595,0.224,0.0,125,0.15515938,,,,,,-24.585468,0.01,0.51513547,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,840,0.0,9,144,0.91807616,0.9296663,0.9296663,0.93591124,0.11590142,0.011590142,0.0,0.0,0.0,0.0,-25.879549,26.000002,2.0590458,0.6863486,0.17600001,0.0,125,0.14793661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,841,0.0,9,144,0.9296663,0.94186085,0.94186085,0.91383237,0.12194602,0.012194603,0.0,0.0,0.0,0.0,-26.14058,26.000002,2.0104713,0.67015713,0.208,0.0,125,0.19016986,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,842,0.0,9,144,0.94186085,0.95473945,0.95473945,0.89013124,0.12878603,0.012878603,0.0,0.0,0.0,0.0,-25.19699,26.000002,1.9583278,0.65277594,0.208,0.0,125,0.14049019,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,843,0.0,9,144,0.95473945,0.96631575,0.96631575,0.93643063,0.1157629,0.01157629,0.0,0.0,0.0,0.0,-26.430393,26.000002,2.0601885,0.68672955,0.264,0.0,125,0.17110103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,844,0.0,9,144,0.96631575,0.978634,0.978634,0.9094517,0.12318229,0.012318229,0.0,0.0,0.0,0.0,-25.865788,26.000002,2.0008337,0.6669446,0.16000001,0.0,125,0.14341256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,845,0.0,9,144,0.978634,0.9893773,0.9893773,0.96886206,0.10743305,0.010743305,0.0,0.0,0.0,0.0,-27.274704,26.0,2.131539,0.71051306,0.17,0.0,100,0.18426144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,846,0.0,9,144,0.9893773,1.0030019,1.0,0.86567676,0.13624583,0.013624583,0.0,0.0,0.0,0.0,-24.710857,26.000002,1.904527,0.63484234,0.216,0.0,125,0.15577734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,847,1.0,10,160,1.0,0.012718852,0.012718852,0.8955521,0.12718852,0.012718852,0.0,0.0,0.0,0.0,-25.45728,26.000002,1.970254,0.65675133,0.192,0.0,125,0.16988179,-0.00041647066,41.031765,1.5998597,20.499466,1.0,,,,0
