condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,744,0.0,137,2192,0.682352,0.8306808,0.8306808,0.8287746,0.14832878,0.14832878,0.0,0.0,0.0,0.0,-22.80898,26.000002,1.8233404,0.60778016,0.272,0.0,125,4.255985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,745,0.0,137,2192,0.8306808,0.99055827,0.99055827,0.7962126,0.15987751,0.15987751,0.0,0.0,0.0,0.0,-22.707762,26.000002,1.7517027,0.5839009,0.28,0.008,125,4.1914144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,746,1.0,138,2208,0.99055827,0.23757789,0.23757789,0.83262473,0.1470196,0.1470196,0.0,0.0,0.0,0.0,-23.931383,26.000002,1.831811,0.6106037,0.224,0.0,125,4.4915595,-0.00022815284,15.731454,1.4989998,7.8505087,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,747,0.0,138,2208,0.23757789,0.3816676,0.3816676,0.84136695,0.14408973,0.14408973,0.0,0.0,0.0,0.0,-23.050362,26.000002,1.8510442,0.61701477,0.216,0.0,125,4.385725,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,748,0.0,138,2208,0.3816676,0.54175645,0.54175645,0.7956389,0.16008884,0.16008884,0.0,0.0,0.0,0.0,-23.123587,26.000002,1.7504406,0.58348024,0.312,0.0,125,4.6801753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,749,0.0,138,2208,0.54175645,0.68609905,0.68609905,0.8406055,0.14434259,0.14434259,0.0,0.0,0.0,0.0,-23.87558,26.000002,1.849369,0.6164564,0.192,0.0,125,4.477022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,750,0.0,138,2208,0.68609905,0.8439231,0.8439231,0.8018268,0.15782407,0.15782407,0.0,0.0,0.0,0.0,-22.824408,26.000002,1.7640542,0.58801806,0.24800001,0.0,125,4.403112,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,751,0.0,138,2208,0.8439231,1.0129714,1.0,0.7719892,0.16904828,0.16904828,0.0,0.0,0.0,0.0,-22.394806,26.000002,1.6984102,0.5661367,0.2,0.0,125,4.956456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,752,1.0,139,2224,1.0,0.24518113,0.24518113,0.8380899,0.1451811,0.1451811,0.0,0.0,0.0,0.0,-22.51492,26.000002,1.8438345,0.6146115,0.208,0.0,125,4.3805676,-0.0003939789,13.473355,1.5007951,6.721276,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,753,0.0,139,2224,0.24518113,0.39710745,0.39710745,0.81836694,0.15192632,0.15192632,0.0,0.0,0.0,0.0,-23.149149,26.000002,1.8004432,0.6001477,0.312,0.008,125,4.417303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,754,0.0,139,2224,0.39710745,0.5425308,0.5425308,0.8373659,0.14542332,0.14542332,0.0,0.0,0.0,0.0,-22.972437,26.0,1.8422418,0.6140806,0.29999998,0.01,100,3.4698927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,755,0.0,139,2224,0.5425308,0.68663746,0.68663746,0.84131587,0.14410669,0.14410669,0.0,0.0,0.0,0.0,-23.812458,26.000002,1.8509319,0.61697733,0.264,0.0,125,4.561714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,756,0.0,139,2224,0.68663746,0.83881956,0.83881956,0.8176364,0.15218212,0.15218212,0.0,0.0,0.0,0.0,-23.244244,26.000002,1.798836,0.599612,0.264,0.008,125,4.5794425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,757,0.0,139,2224,0.83881956,0.99006796,0.99006796,0.82030916,0.15124843,0.15124843,0.0,0.0,0.0,0.0,-22.935585,26.000002,1.8047162,0.6015721,0.256,0.0,125,4.547675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,758,1.0,140,2240,0.99006796,0.22512658,0.22512658,0.8694778,0.1350586,0.1350586,0.0,0.0,0.0,0.0,-24.597528,26.000002,1.9128894,0.6376298,0.224,0.0,125,4.390836,-0.00040450253,16.534334,1.4941726,8.2518215,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,759,0.0,140,2240,0.22512658,0.3700102,0.3700102,0.8389808,0.1448836,0.1448836,0.0,0.0,0.0,0.0,-23.66878,26.000002,1.8457946,0.6152649,0.24800001,0.0,125,4.53085,,,,,,-23.437458,0.0,0.6370255,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,760,0.0,140,2240,0.3700102,0.5184661,0.5184661,0.82840246,0.14845593,0.14845593,0.0,0.0,0.0,0.0,-23.436918,26.000002,1.8225218,0.6075073,0.296,0.0,125,4.444363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,761,0.0,140,2240,0.5184661,0.6687036,0.6687036,0.8232217,0.15023749,0.15023749,0.0,0.0,0.0,0.0,-23.10523,26.000002,1.8111238,0.60370797,0.24000001,0.0,125,4.5479593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,762,0.0,140,2240,0.6687036,0.81076694,0.81076694,0.84751815,0.14206329,0.14206329,0.0,0.0,0.0,0.0,-24.021942,26.000002,1.8645772,0.62152576,0.208,0.0,125,4.1763964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,763,0.0,140,2240,0.81076694,0.9785742,0.9785742,0.7751892,0.16780727,0.16780727,0.0,0.0,0.0,0.0,-21.93788,26.000002,1.7054503,0.5684835,0.28,0.0,125,4.481841,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,764,1.0,141,2256,0.9785742,0.22791862,0.22791862,0.8258111,0.14934438,0.14934438,0.0,0.0,0.0,0.0,-23.00453,26.000002,1.8168206,0.6056069,0.296,0.0,125,4.436361,-0.00029305395,14.404837,1.5018032,7.187108,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,765,0.0,141,2256,0.22791862,0.40814486,0.40814486,0.744182,0.18022624,0.18022624,0.0,0.0,0.0,0.0,-22.782412,26.000002,1.637233,0.54574436,0.264,0.008,125,4.7451124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,766,0.0,141,2256,0.40814486,0.56962365,0.56962365,0.7918845,0.1614788,0.1614788,0.0,0.0,0.0,0.0,-22.950369,26.000002,1.7421806,0.58072686,0.2,0.0,125,4.4086027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,767,0.0,141,2256,0.56962365,0.7229252,0.7229252,0.8144534,0.15330155,0.15330155,0.0,0.0,0.0,0.0,-23.064579,26.0,1.7918333,0.59727776,0.26,0.0,100,3.5051897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,768,0.0,141,2256,0.7229252,0.86746347,0.86746347,0.8400172,0.14453825,0.14453825,0.0,0.0,0.0,0.0,-23.034548,26.000002,1.8480748,0.616025,0.24800001,0.0,125,4.2701435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,769,0.0,141,2256,0.86746347,1.0192323,1.0,0.8188174,0.15176885,0.15176885,0.0,0.0,0.0,0.0,-23.291037,26.000002,1.8014342,0.60047805,0.256,0.0,125,4.7175674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,770,1.0,142,2272,1.0,0.24446519,0.24446519,0.84023684,0.14446516,0.14446516,0.0,0.0,0.0,0.0,-23.195747,26.000002,1.848558,0.616186,0.216,0.0,125,4.5059075,-0.00061416195,15.805532,1.5068126,7.887084,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,771,0.0,142,2272,0.24446519,0.39520836,0.39520836,0.8217623,0.15074319,0.15074319,0.0,0.0,0.0,0.0,-24.039423,26.000002,1.8079132,0.60263777,0.16800001,0.0,125,4.5475135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,772,0.0,142,2272,0.39520836,0.5573265,0.5573265,0.7901684,0.16211812,0.16211812,0.0,0.0,0.0,0.0,-23.31757,26.000002,1.7384052,0.5794684,0.24800001,0.0,125,4.6134405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,773,0.0,142,2272,0.5573265,0.7041709,0.7041709,0.8331427,0.14684437,0.14684437,0.0,0.0,0.0,0.0,-22.869368,26.000002,1.8329506,0.61098355,0.224,0.0,125,4.700101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,774,0.0,142,2272,0.7041709,0.8700018,0.8700018,0.7803346,0.16583088,0.16583088,0.0,0.0,0.0,0.0,-21.990294,26.000002,1.7167704,0.5722568,0.256,0.0,125,4.712915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,775,0.0,142,2272,0.8700018,1.0102547,1.0,0.85308814,0.1402529,0.1402529,0.0,0.0,0.0,0.0,-23.217007,26.000002,1.8768314,0.6256105,0.24800001,0.008,125,4.4942536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,776,1.0,143,2288,1.0,0.264041,0.264041,0.78504765,0.16404098,0.16404098,0.0,0.0,0.0,0.0,-22.42506,26.000002,1.7271394,0.57571316,0.272,0.0,125,4.969709,-0.00023182537,14.75786,1.5087564,7.3636107,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,777,0.0,143,2288,0.264041,0.42356318,0.42356318,0.7971789,0.15952218,0.15952218,0.0,0.0,0.0,0.0,-22.16503,26.000002,1.7538286,0.58460957,0.208,0.0,125,4.572034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,778,0.0,143,2288,0.42356318,0.59058535,0.59058535,0.7772259,0.16702215,0.16702215,0.0,0.0,0.0,0.0,-22.30329,26.000002,1.7099311,0.56997705,0.312,0.0,125,4.7553296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,779,0.0,143,2288,0.59058535,0.7564688,0.7564688,0.78019696,0.16588344,0.16588344,0.0,0.0,0.0,0.0,-22.256474,26.000002,1.7164676,0.5721559,0.264,0.0,125,4.7528405,,,,,,-22.194515,0.0,0.5698879,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,780,0.0,143,2288,0.7564688,0.92230976,0.92230976,0.7803081,0.16584098,0.16584098,0.0,0.0,0.0,0.0,-23.473152,26.0,1.7167121,0.5722374,0.31,0.0,100,4.1242824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,781,1.0,144,2304,0.92230976,0.169449,0.169449,0.8322716,0.14713922,0.14713922,0.0,0.0,0.0,0.0,-23.621061,26.000002,1.8310341,0.6103447,0.208,0.008,125,4.5589166,-0.00011234822,16.126915,1.5102102,8.048243,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,782,0.0,144,2304,0.169449,0.3323707,0.3323707,0.7880211,0.16292168,0.16292168,0.0,0.0,0.0,0.0,-22.378899,26.000002,1.733681,0.5778937,0.296,0.008,125,5.1268363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,783,0.0,144,2304,0.3323707,0.50298154,0.50298154,0.7679934,0.17061083,0.17061083,0.0,0.0,0.0,0.0,-22.277777,26.000002,1.6896192,0.56320643,0.272,0.008,125,4.736604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,784,0.0,144,2304,0.50298154,0.66468644,0.66468644,0.79127675,0.16170493,0.16170493,0.0,0.0,0.0,0.0,-22.594559,26.000002,1.7408437,0.58028126,0.264,0.0,125,4.610525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,785,0.0,144,2304,0.66468644,0.82731926,0.82731926,0.7887919,0.1626328,0.1626328,0.0,0.0,0.0,0.0,-22.404882,26.000002,1.7353768,0.57845896,0.23200001,0.0,125,4.8588376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,786,0.0,144,2304,0.82731926,0.98256963,0.98256963,0.80896735,0.15525037,0.15525037,0.0,0.0,0.0,0.0,-23.371223,26.000002,1.7797637,0.59325457,0.23200001,0.0,125,4.6570263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,787,1.0,145,2320,0.98256963,0.24142544,0.24142544,0.798997,0.15885578,0.15885578,0.0,0.0,0.0,0.0,-22.780205,26.000002,1.7578285,0.58594286,0.24800001,0.0,125,4.5261664,-0.00042248808,14.7846985,1.5126278,7.3768005,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,788,0.0,145,2320,0.24142544,0.41054845,0.41054845,0.7717973,0.16912301,0.16912301,0.0,0.0,0.0,0.0,-22.13999,26.000002,1.6979879,0.565996,0.256,0.0,125,4.9096646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,789,0.0,145,2320,0.41054845,0.5698607,0.5698607,0.7977508,0.15931226,0.15931226,0.0,0.0,0.0,0.0,-22.590647,26.000002,1.7550868,0.58502895,0.224,0.0,125,4.8333106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,790,0.0,145,2320,0.5698607,0.72544026,0.72544026,0.8080475,0.15557955,0.15557955,0.0,0.0,0.0,0.0,-23.063343,26.000002,1.77774,0.59258,0.256,0.0,125,4.6387935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,791,0.0,145,2320,0.72544026,0.8837064,0.8837064,0.80061203,0.15826613,0.15826613,0.0,0.0,0.0,0.0,-22.647133,26.000002,1.7613816,0.5871272,0.24800001,0.0,125,4.8375316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,792,0.0,145,2320,0.8837064,1.0413651,1.0,0.8022818,0.15765879,0.15765879,0.0,0.0,0.0,0.0,-22.702902,26.000002,1.7650552,0.5883517,0.23200001,0.0,125,4.5984287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,793,1.0,146,2336,1.0,0.25251356,0.25251356,0.81669164,0.15251353,0.15251353,0.0,0.0,0.0,0.0,-23.854618,26.0,1.7967575,0.59891915,0.21,0.0,100,3.598379,-2.4272873e-05,16.143112,1.5077059,8.056455,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,794,0.0,146,2336,0.25251356,0.40802863,0.40802863,0.8082275,0.15551507,0.15551507,0.0,0.0,0.0,0.0,-23.126766,26.000002,1.778136,0.59271204,0.28800002,0.008,125,4.754812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,795,0.0,146,2336,0.40802863,0.5755173,0.5755173,0.7760146,0.16748865,0.16748865,0.0,0.0,0.0,0.0,-22.961212,26.000002,1.7072662,0.56908876,0.312,0.0,125,4.9086556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,796,0.0,146,2336,0.5755173,0.73238117,0.73238117,0.8044771,0.15686388,0.15686388,0.0,0.0,0.0,0.0,-22.76327,26.000002,1.769885,0.58996165,0.224,0.0,125,4.7907944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,797,0.0,146,2336,0.73238117,0.8971694,0.8971694,0.7830738,0.16478823,0.16478823,0.0,0.0,0.0,0.0,-22.779892,26.000002,1.7227967,0.5742656,0.24000001,0.0,125,4.8593383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,798,0.0,146,2336,0.8971694,1.062783,1.0,0.78090394,0.16561364,0.16561364,0.0,0.0,0.0,0.0,-22.901016,26.000002,1.718023,0.57267433,0.32000002,0.0,125,5.0619974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,799,1.0,147,2352,1.0,0.25709373,0.25709373,0.80384123,0.1570937,0.1570937,0.0,0.0,0.0,0.0,-22.849312,26.000002,1.768486,0.58949536,0.208,0.0,125,4.892264,-0.00043723918,14.137399,1.51815,7.053081,1.0,-22.12582,0.0,0.5622672,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,800,0.0,147,2352,0.25709373,0.42606795,0.42606795,0.77217954,0.1689742,0.1689742,0.0,0.0,0.0,0.0,-21.844564,26.000002,1.6988289,0.5662763,0.328,0.0,125,4.6296735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,801,0.0,147,2352,0.42606795,0.59310865,0.59310865,0.7771777,0.1670407,0.1670407,0.0,0.0,0.0,0.0,-22.150602,26.000002,1.709825,0.5699417,0.24800001,0.0,125,4.96093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,802,0.0,147,2352,0.59310865,0.75001585,0.75001585,0.8043572,0.15690719,0.15690719,0.0,0.0,0.0,0.0,-22.536795,26.000002,1.7696211,0.58987373,0.256,0.0,125,5.0028543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,803,0.0,147,2352,0.75001585,0.92134607,0.92134607,0.766166,0.17133023,0.17133023,0.0,0.0,0.0,0.0,-22.233564,26.000002,1.6855989,0.5618663,0.312,0.0,125,4.71696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,804,1.0,148,2368,0.92134607,0.1921066,0.1921066,0.7676126,0.17076051,0.17076051,0.0,0.0,0.0,0.0,-22.670721,26.000002,1.6887814,0.5629271,0.30400002,0.0,125,5.0777817,-0.00039265834,15.870071,1.5198147,7.919445,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,805,0.0,148,2368,0.1921066,0.35048205,0.35048205,0.80031216,0.15837544,0.15837544,0.0,0.0,0.0,0.0,-23.109102,26.000002,1.7607219,0.5869073,0.23200001,0.0,125,4.5078616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,806,0.0,148,2368,0.35048205,0.5203626,0.5203626,0.7698563,0.16988055,0.16988055,0.0,0.0,0.0,0.0,-23.515364,26.0,1.6937176,0.5645726,0.35999998,0.0,100,3.9952686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,807,0.0,148,2368,0.5203626,0.70151216,0.70151216,0.74196273,0.18114956,0.18114956,0.0,0.0,0.0,0.0,-22.154,26.000002,1.6323506,0.54411685,0.256,0.0,125,5.0486307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,808,0.0,148,2368,0.70151216,0.8535849,0.8535849,0.8179486,0.15207274,0.15207274,0.0,0.0,0.0,0.0,-23.736378,26.000002,1.7995228,0.59984094,0.24800001,0.0,125,4.6329966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,809,0.0,148,2368,0.8535849,1.0185808,1.0,0.78252673,0.16499594,0.16499594,0.0,0.0,0.0,0.0,-22.520437,26.000002,1.7215931,0.5738644,0.224,0.0,125,4.6372776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,810,1.0,149,2384,1.0,0.26558948,0.26558948,0.7809673,0.16558947,0.16558947,0.0,0.0,0.0,0.0,-23.01667,26.000002,1.7181624,0.5727208,0.256,0.0,125,4.722999,-0.00038857033,15.446515,1.5181623,7.7076874,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,811,0.0,149,2384,0.26558948,0.41529208,0.41529208,0.8247706,0.14970261,0.14970261,0.0,0.0,0.0,0.0,-23.87927,26.000002,1.8145316,0.60484385,0.192,0.0,125,4.492373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,812,0.0,149,2384,0.41529208,0.5667578,0.5667578,0.81968564,0.15146571,0.15146571,0.0,0.0,0.0,0.0,-23.623152,26.000002,1.8033444,0.6011148,0.24000001,0.0,125,4.4967647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,813,0.0,149,2384,0.5667578,0.72557676,0.72557676,0.7990976,0.15881898,0.15881898,0.0,0.0,0.0,0.0,-23.268564,26.000002,1.7580498,0.58601665,0.272,0.0,125,4.5701437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,814,0.0,149,2384,0.72557676,0.87265277,0.87265277,0.83245814,0.14707601,0.14707601,0.0,0.0,0.0,0.0,-23.574205,26.000002,1.8314445,0.6104815,0.28,0.0,125,4.369489,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,815,0.0,149,2384,0.87265277,1.0388006,1.0,0.7795054,0.1661478,0.1661478,0.0,0.0,0.0,0.0,-22.406034,26.000002,1.714946,0.5716487,0.296,0.0,125,4.4654484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,816,1.0,150,2400,1.0,0.25563258,0.25563258,0.80789953,0.15563254,0.15563254,0.0,0.0,0.0,0.0,-23.101707,26.000002,1.7774144,0.5924715,0.192,0.0,125,4.643428,-0.0002904216,14.463903,1.5172199,7.216489,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,817,0.0,150,2400,0.25563258,0.41359854,0.41359854,0.8014365,0.15796594,0.15796594,0.0,0.0,0.0,0.0,-23.063068,26.000002,1.7631955,0.58773184,0.224,0.0,125,4.8939853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,818,0.0,150,2400,0.41359854,0.5882498,0.5882498,0.75782824,0.17465128,0.17465128,0.0,0.0,0.0,0.0,-22.147694,26.000002,1.6672554,0.5557518,0.24000001,0.0,125,4.5654097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,819,0.0,150,2400,0.5882498,0.7504181,0.7504181,0.79003394,0.16216832,0.16216832,0.0,0.0,0.0,0.0,-22.385328,26.0,1.7381094,0.5793698,0.22999999,0.0,100,3.6790369,,,,,,-23.310068,0.0,0.6178953,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,820,0.0,150,2400,0.7504181,0.8983369,0.8983369,0.82997674,0.14791876,0.14791876,0.0,0.0,0.0,0.0,-23.732624,26.000002,1.8259853,0.6086618,0.24000001,0.0,125,4.4306107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,821,0.0,150,2400,0.8983369,1.058544,1.0,0.7953181,0.16020712,0.16020712,0.0,0.0,0.0,0.0,-22.84177,26.000002,1.7497349,0.583245,0.18400002,0.0,125,4.6112447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,822,1.0,151,2416,1.0,0.24964209,0.24964209,0.8249463,0.14964207,0.14964207,0.0,0.0,0.0,0.0,-23.9702,26.000002,1.814918,0.6049727,0.23200001,0.0,125,4.429648,-0.0007875761,15.670092,1.5175703,7.8190823,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,823,0.0,151,2416,0.24964209,0.41327637,0.41327637,0.7861257,0.16363427,0.16363427,0.0,0.0,0.0,0.0,-23.178942,26.000002,1.7295111,0.57650375,0.24800001,0.0,125,4.6384864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,824,0.0,151,2416,0.41327637,0.56792116,0.56792116,0.81066465,0.15464482,0.15464482,0.0,0.0,0.0,0.0,-22.775764,26.000002,1.7834978,0.5944993,0.28,0.0,125,4.4186053,,,,,,,,,0
