condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,652,0.0,109,1744,0.75846744,0.87851036,0.87851036,0.92066336,0.12004295,0.12004295,0.0,0.0,0.0,0.0,-24.598549,26.000002,2.0254998,0.6751666,0.24000001,0.0,125,4.0802417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,653,0.0,109,1744,0.87851036,0.9977776,0.9977776,0.9234788,0.11926724,0.11926724,0.0,0.0,0.0,0.0,-25.326796,26.000002,2.031694,0.6772313,0.256,0.0,125,4.0914965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,654,1.0,110,1760,0.9977776,0.22126627,0.22126627,0.90837294,0.123488665,0.123488665,0.0,0.0,0.0,0.0,-24.27469,26.000002,1.9984604,0.6661535,0.24000001,0.0,125,4.4051175,-0.00050820224,14.339271,1.5084498,7.1540427,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,655,0.0,110,1760,0.22126627,0.34687126,0.34687126,0.9009931,0.12560499,0.12560499,0.0,0.0,0.0,0.0,-24.6361,26.000002,1.9822245,0.6607415,0.24800001,0.0,125,4.1153946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,656,0.0,110,1760,0.34687126,0.46325892,0.46325892,0.9340931,0.11638765,0.11638765,0.0,0.0,0.0,0.0,-24.88738,26.000002,2.0550458,0.6850153,0.216,0.0,125,3.7979972,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,657,0.0,110,1760,0.46325892,0.5996742,0.5996742,0.8651369,0.1364153,0.1364153,0.0,0.0,0.0,0.0,-23.297626,26.000002,1.9033393,0.63444644,0.24000001,0.0,125,4.4723983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,658,0.0,110,1760,0.5996742,0.71665925,0.71665925,0.9318698,0.116985,0.116985,0.0,0.0,0.0,0.0,-24.094704,26.000002,2.0501544,0.68338484,0.24800001,0.0,125,3.5674248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,659,0.0,110,1760,0.71665925,0.8556943,0.8556943,0.85687566,0.13903506,0.13903506,0.0,0.0,0.0,0.0,-23.647015,26.000002,1.8851641,0.62838805,0.23200001,0.008,125,3.9482691,,,,,,-32.26766,0.0,1.3567624,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,660,0.0,110,1760,0.8556943,0.9759047,0.9759047,0.9200579,0.12021041,0.12021041,0.0,0.0,0.0,0.0,-23.937939,26.000002,2.0241678,0.6747226,0.24000001,0.0,125,3.8671315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,661,1.0,111,1776,0.9759047,0.18648762,0.18648762,0.95631206,0.110582896,0.110582896,0.0,0.0,0.0,0.0,-25.204317,26.000002,2.1039286,0.70130956,0.216,0.0,125,3.626611,-0.00034333934,14.611435,1.5074893,7.2902994,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,662,0.0,111,1776,0.18648762,0.31637657,0.31637657,0.88642776,0.12988895,0.12988895,0.0,0.0,0.0,0.0,-24.137201,26.000002,1.95018,0.65006006,0.24000001,0.0,125,4.170009,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,663,0.0,111,1776,0.31637657,0.44644222,0.44644222,0.8858374,0.13006565,0.13006565,0.0,0.0,0.0,0.0,-23.729399,26.0,1.9488811,0.6496271,0.21,0.0,100,3.3299894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,664,0.0,111,1776,0.44644222,0.56888646,0.56888646,0.9120616,0.122444265,0.122444265,0.0,0.0,0.0,0.0,-24.292955,26.000002,2.0065756,0.6688585,0.2,0.0,125,3.9698877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,665,0.0,111,1776,0.56888646,0.6900651,0.6900651,0.9165738,0.12117864,0.12117864,0.0,0.0,0.0,0.0,-23.841732,26.000002,2.0165026,0.67216754,0.17600001,0.0,125,3.7527661,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,666,0.0,111,1776,0.6900651,0.81537217,0.81537217,0.9020243,0.1253071,0.1253071,0.0,0.0,0.0,0.0,-24.673317,26.000002,1.9844931,0.6614977,0.192,0.0,125,3.7238946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,667,0.0,111,1776,0.81537217,0.94318855,0.94318855,0.89341354,0.12781635,0.12781635,0.0,0.0,0.0,0.0,-23.442266,26.000002,1.965549,0.655183,0.192,0.008,125,3.8772445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,668,1.0,112,1792,0.94318855,0.16764444,0.16764444,0.9049846,0.12445587,0.12445587,0.0,0.0,0.0,0.0,-23.714212,26.000002,1.9910059,0.66366863,0.216,0.0,125,3.767191,-0.00076149806,12.42037,1.5104489,6.1943192,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,669,0.0,112,1792,0.16764444,0.28673497,0.28673497,0.92412275,0.119090535,0.119090535,0.0,0.0,0.0,0.0,-25.241749,26.000002,2.0331106,0.67770356,0.120000005,0.0,125,3.5513225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,670,0.0,112,1792,0.28673497,0.39963803,0.39963803,0.9472943,0.11290305,0.11290305,0.0,0.0,0.0,0.0,-24.880642,26.000002,2.084089,0.69469637,0.2,0.0,125,3.6838868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,671,0.0,112,1792,0.39963803,0.5083124,0.5083124,0.96387285,0.10867438,0.10867438,0.0,0.0,0.0,0.0,-24.695856,26.000002,2.1205626,0.7068542,0.16800001,0.008,125,3.4022403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,672,0.0,112,1792,0.5083124,0.62417734,0.62417734,0.93604785,0.115864955,0.115864955,0.0,0.0,0.0,0.0,-24.799984,26.000002,2.0593464,0.6864488,0.192,0.0,125,3.3037684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,673,0.0,112,1792,0.62417734,0.7327162,0.7327162,0.96441466,0.10853887,0.10853887,0.0,0.0,0.0,0.0,-24.92414,26.000002,2.1217546,0.70725155,0.17600001,0.0,125,3.4860752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,674,0.0,112,1792,0.7327162,0.8635284,0.8635284,0.8833518,0.13081218,0.13081218,0.0,0.0,0.0,0.0,-23.314014,26.000002,1.9434128,0.64780426,0.2,0.0,125,3.6918237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,675,0.0,112,1792,0.8635284,0.97846836,0.97846836,0.93952894,0.114939965,0.114939965,0.0,0.0,0.0,0.0,-24.88884,26.000002,2.067005,0.6890017,0.2,0.008,125,3.982806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,676,1.0,113,1808,0.97846836,0.19817537,0.19817537,0.9218805,0.11970698,0.11970698,0.0,0.0,0.0,0.0,-24.554295,26.0,2.0281775,0.6760592,0.16,0.0,100,3.0867877,-0.0007825737,13.243942,1.5095052,6.6060934,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,677,0.0,113,1808,0.19817537,0.318981,0.318981,0.91791284,0.120805636,0.120805636,0.0,0.0,0.0,0.0,-24.822935,26.000002,2.0194485,0.6731495,0.24000001,0.0,125,3.7712915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,678,0.0,113,1808,0.318981,0.41997635,0.41997635,0.99569845,0.10099538,0.10099538,0.0,0.0,0.0,0.0,-25.180279,26.000002,2.1905804,0.7301935,0.136,0.0,125,3.4406788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,679,0.0,113,1808,0.41997635,0.54156,0.54156,0.9151249,0.12158363,0.12158363,0.0,0.0,0.0,0.0,-24.631573,26.000002,2.013315,0.671105,0.272,0.008,125,3.2609055,,,,,,-35.495594,0.0,1.6049588,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,680,0.0,113,1808,0.54156,0.6613115,0.6613115,0.9217189,0.11975154,0.11975154,0.0,0.0,0.0,0.0,-24.959436,26.000002,2.027822,0.6759407,0.224,0.0,125,3.608549,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,681,0.0,113,1808,0.6613115,0.77152014,0.77152014,0.9577843,0.11020864,0.11020864,0.0,0.0,0.0,0.0,-25.086847,26.000002,2.1071675,0.7023892,0.2,0.0,125,3.3058116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,682,0.0,113,1808,0.77152014,0.88291097,0.88291097,0.9531507,0.11139081,0.11139081,0.0,0.0,0.0,0.0,-25.43438,26.000002,2.0969734,0.6989912,0.256,0.0,125,3.4331698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,683,0.0,113,1808,0.88291097,0.99342835,0.99342835,0.9565693,0.11051739,0.11051739,0.0,0.0,0.0,0.0,-24.96154,26.000002,2.1044946,0.7014982,0.15200001,0.0,125,3.2519286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,684,1.0,114,1824,0.99342835,0.2060796,0.2060796,0.94826406,0.11265122,0.11265122,0.0,0.0,0.0,0.0,-24.797497,26.000002,2.0862226,0.69540757,0.18400002,0.0,125,3.6118312,-0.00072936947,13.112008,1.5140882,6.5401335,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,685,0.0,114,1824,0.2060796,0.3085034,0.3085034,0.9895991,0.102423795,0.102423795,0.0,0.0,0.0,0.0,-24.994505,26.000002,2.1771615,0.7257205,0.2,0.0,125,3.1848226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,686,0.0,114,1824,0.3085034,0.41713083,0.41713083,0.9640604,0.10862744,0.10862744,0.0,0.0,0.0,0.0,-24.885191,26.000002,2.1209753,0.7069918,0.17600001,0.008,125,3.7125738,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,687,0.0,114,1824,0.41713083,0.51456827,0.51456827,1.0112742,0.097437434,0.097437434,0.0,0.0,0.0,0.0,-25.631262,26.000002,2.2248478,0.74161595,0.15200001,0.0,125,3.3980877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,688,0.0,114,1824,0.51456827,0.61005664,0.61005664,1.0200496,0.09548835,0.09548835,0.0,0.0,0.0,0.0,-25.247606,26.000002,2.2441537,0.7480513,0.14400001,0.0,125,3.0165293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,689,0.0,114,1824,0.61005664,0.7107621,0.7107621,0.9969471,0.10070542,0.10070542,0.0,0.0,0.0,0.0,-25.814507,26.0,2.1933274,0.73110914,0.17999999,0.0,100,2.9350533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,690,0.0,114,1824,0.7107621,0.82139415,0.82139415,0.95611906,0.11063205,0.11063205,0.0,0.0,0.0,0.0,-24.000471,26.000002,2.103504,0.701168,0.17600001,0.0,125,3.2568848,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,691,0.0,114,1824,0.82139415,0.9184,0.9184,1.0132022,0.09700583,0.09700583,0.0,0.0,0.0,0.0,-25.099464,26.000002,2.2290893,0.7430298,0.15200001,0.0,125,3.1143205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,692,1.0,115,1840,0.9184,0.12660661,0.12660661,0.9657462,0.1082066,0.1082066,0.0,0.0,0.0,0.0,-25.065695,26.000002,2.124684,0.70822805,0.2,0.0,125,3.1001837,-0.00015741865,12.684079,1.5160133,6.326722,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,693,0.0,115,1840,0.12660661,0.22589771,0.22589771,1.0030897,0.0992911,0.0992911,0.0,0.0,0.0,0.0,-25.179989,26.000002,2.2068412,0.73561376,0.104,0.0,125,3.1256132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,694,0.0,115,1840,0.22589771,0.30412507,0.30412507,1.1066414,0.07822735,0.07822735,0.0,0.0,0.0,0.0,-26.973242,26.000002,2.4346597,0.81155324,0.120000005,0.0,125,3.1301587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,695,0.0,115,1840,0.30412507,0.40420973,0.40420973,0.99963254,0.10008465,0.10008465,0.0,0.0,0.0,0.0,-25.063662,26.000002,2.1992354,0.7330785,0.120000005,0.0,125,3.1344922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,696,0.0,115,1840,0.40420973,0.49034813,0.49034813,1.0648031,0.086138405,0.086138405,0.0,0.0,0.0,0.0,-25.194862,26.000002,2.3426137,0.7808713,0.128,0.0,125,2.9198868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,697,0.0,115,1840,0.49034813,0.5969874,0.5969874,0.97208273,0.106639296,0.106639296,0.0,0.0,0.0,0.0,-25.027973,26.000002,2.1386247,0.7128749,0.18400002,0.0,125,3.2861564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,698,0.0,115,1840,0.5969874,0.69038874,0.69038874,1.029647,0.09340131,0.09340131,0.0,0.0,0.0,0.0,-25.747631,26.000002,2.2652686,0.7550895,0.192,0.0,125,3.1640246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,699,0.0,115,1840,0.69038874,0.7906013,0.7906013,0.99907786,0.10021256,0.10021256,0.0,0.0,0.0,0.0,-25.2719,26.000002,2.1980152,0.73267174,0.23200001,0.0,125,3.7010825,,,,,,-36.796455,0.0,1.700531,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,700,0.0,115,1840,0.7906013,0.8879777,0.8879777,1.0115461,0.09737642,0.09737642,0.0,0.0,0.0,0.0,-25.22881,26.000002,2.225446,0.7418153,0.16800001,0.0,125,3.0167413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,701,0.0,115,1840,0.8879777,0.98675984,0.98675984,1.0053215,0.098782144,0.098782144,0.0,0.0,0.0,0.0,-25.780651,26.000002,2.2117515,0.7372505,0.18400002,0.0,125,2.9960845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,702,1.0,116,1856,0.98675984,0.18936542,0.18936542,0.9888292,0.102605544,0.102605544,0.0,0.0,0.0,0.0,-25.574429,26.0,2.1754677,0.72515595,0.16,0.0,100,2.7208607,-0.00039519224,15.303701,1.5149806,7.636306,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,703,0.0,116,1856,0.18936542,0.28177023,0.28177023,1.0343053,0.09240482,0.09240482,0.0,0.0,0.0,0.0,-26.489092,26.000002,2.2755172,0.75850576,0.104,0.0,125,3.0445924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,704,0.0,116,1856,0.28177023,0.37286812,0.37286812,1.0404917,0.09109789,0.09109789,0.0,0.0,0.0,0.0,-26.228703,26.000002,2.2891273,0.76304245,0.104,0.0,125,3.056467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,705,0.0,116,1856,0.37286812,0.47721496,0.47721496,0.98152065,0.10434685,0.10434685,0.0,0.0,0.0,0.0,-25.407967,26.000002,2.1593885,0.7197962,0.16800001,0.0,125,3.4369922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,706,0.0,116,1856,0.47721496,0.5725853,0.5725853,1.0205867,0.09537034,0.09537034,0.0,0.0,0.0,0.0,-26.114515,26.000002,2.2453356,0.7484452,0.15200001,0.0,125,3.1775012,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,707,0.0,116,1856,0.5725853,0.6569598,0.6569598,1.0737889,0.08437448,0.08437448,0.0,0.0,0.0,0.0,-26.023354,26.000002,2.3623827,0.7874609,0.112,0.0,125,3.41019,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,708,0.0,116,1856,0.6569598,0.7555934,0.7555934,1.005975,0.098633625,0.098633625,0.0,0.0,0.0,0.0,-26.001581,26.000002,2.2131891,0.7377297,0.192,0.008,125,3.3991385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,709,0.0,116,1856,0.7555934,0.8604506,0.8604506,0.9794017,0.10485721,0.10485721,0.0,0.0,0.0,0.0,-24.642223,26.000002,2.1547267,0.7182423,0.208,0.0,125,3.338467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,710,0.0,116,1856,0.8604506,0.9440751,0.9440751,1.0776664,0.083624505,0.083624505,0.0,0.0,0.0,0.0,-26.01974,26.000002,2.3709135,0.79030454,0.136,0.0,125,2.8938444,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,711,1.0,117,1872,0.9440751,0.14744914,0.14744914,0.9855886,0.103374,0.103374,0.0,0.0,0.0,0.0,-25.18697,26.000002,2.1683383,0.72277945,0.136,0.0,125,3.362566,-0.00053475704,12.661329,1.5065038,6.3150654,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,712,0.0,117,1872,0.14744914,0.25153333,0.25153333,0.9826152,0.10408419,0.10408419,0.0,0.0,0.0,0.0,-25.249897,26.000002,2.1617966,0.7205989,0.18400002,0.0,125,3.249943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,713,0.0,117,1872,0.25153333,0.34570557,0.34570557,1.0260772,0.09417224,0.09417224,0.0,0.0,0.0,0.0,-25.583767,26.000002,2.2574148,0.7524716,0.136,0.0,125,3.0425131,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,714,0.0,117,1872,0.34570557,0.45784646,0.45784646,0.95023596,0.11214089,0.11214089,0.0,0.0,0.0,0.0,-25.0244,26.000002,2.090561,0.69685364,0.23200001,0.0,125,3.0286713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,715,0.0,117,1872,0.45784646,0.5704343,0.5704343,0.94850856,0.112587824,0.112587824,0.0,0.0,0.0,0.0,-24.936943,26.0,2.0867605,0.69558686,0.17,0.0,100,2.3345366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,716,0.0,117,1872,0.5704343,0.67103934,0.67103934,0.99738,0.10060509,0.10060509,0.0,0.0,0.0,0.0,-25.600286,26.000002,2.19428,0.73142666,0.14400001,0.0,125,3.180151,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,717,0.0,117,1872,0.67103934,0.77560806,0.77560806,0.9805981,0.10456875,0.10456875,0.0,0.0,0.0,0.0,-24.510937,26.000002,2.157359,0.71911967,0.208,0.0,125,3.069211,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,718,0.0,117,1872,0.77560806,0.87255305,0.87255305,1.0134746,0.096944995,0.096944995,0.0,0.0,0.0,0.0,-25.162119,26.000002,2.2296886,0.74322957,0.18400002,0.0,125,3.3344035,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,719,0.0,117,1872,0.87255305,0.96761024,0.96761024,1.0220149,0.09505722,0.09505722,0.0,0.0,0.0,0.0,-24.817759,26.000002,2.2484777,0.7494926,0.18400002,0.0,125,3.2222772,,,,,,-37.542797,0.0,1.7666001,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,720,1.0,118,1888,0.96761024,0.16190337,0.16190337,1.0255201,0.0942931,0.0942931,0.0,0.0,0.0,0.0,-25.530872,26.000002,2.2561893,0.75206316,0.16000001,0.0,125,3.0861814,-0.00034452128,11.763121,1.5036608,5.8661795,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,721,0.0,118,1888,0.16190337,0.26169318,0.26169318,1.0009137,0.09978981,0.09978981,0.0,0.0,0.0,0.0,-25.227888,26.000002,2.2020543,0.7340181,0.16800001,0.016,125,3.0543163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,722,0.0,118,1888,0.26169318,0.36055562,0.36055562,1.0049686,0.09886244,0.09886244,0.0,0.0,0.0,0.0,-25.357082,26.000002,2.2109752,0.73699176,0.16000001,0.0,125,3.1273608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,723,0.0,118,1888,0.36055562,0.45946133,0.45946133,1.0047786,0.098905705,0.098905705,0.0,0.0,0.0,0.0,-25.314445,26.000002,2.2105572,0.7368524,0.120000005,0.0,125,3.3500504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,724,0.0,118,1888,0.45946133,0.54515374,0.54515374,1.0670577,0.08569239,0.08569239,0.0,0.0,0.0,0.0,-25.92522,26.000002,2.347574,0.7825247,0.104,0.0,125,3.0405588,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,725,0.0,118,1888,0.54515374,0.6435866,0.6435866,1.0068599,0.09843286,0.09843286,0.0,0.0,0.0,0.0,-25.42209,26.000002,2.215136,0.7383787,0.17600001,0.0,125,3.028835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,726,0.0,118,1888,0.6435866,0.74843466,0.74843466,0.9794395,0.10484808,0.10484808,0.0,0.0,0.0,0.0,-25.68891,26.000002,2.15481,0.71827,0.16000001,0.0,125,3.0094752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,727,0.0,118,1888,0.74843466,0.8408071,0.8408071,1.0344576,0.09237245,0.09237245,0.0,0.0,0.0,0.0,-25.98263,26.000002,2.275852,0.75861734,0.208,0.0,125,3.0958762,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,728,0.0,118,1888,0.8408071,0.93155265,0.93155265,1.0421745,0.09074559,0.09074559,0.0,0.0,0.0,0.0,-26.456694,26.0,2.2928295,0.7642765,0.11,0.0,100,2.575279,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,729,1.0,119,1904,0.93155265,0.12759373,0.12759373,1.0175431,0.096041046,0.096041046,0.0,0.0,0.0,0.0,-25.23086,26.000002,2.2386394,0.74621314,0.224,0.0,125,3.0533764,-0.00056635775,14.02471,1.5025916,6.9967623,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,730,0.0,119,1904,0.12759373,0.22429734,0.22429734,1.0145572,0.096703626,0.096703626,0.0,0.0,0.0,0.0,-25.420698,26.000002,2.2320704,0.7440235,0.2,0.0,125,3.5818958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,731,0.0,119,1904,0.22429734,0.30704242,0.30704242,1.0822579,0.082745075,0.082745075,0.0,0.0,0.0,0.0,-25.541122,26.000002,2.3810148,0.7936716,0.120000005,0.0,125,3.2955968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,732,0.0,119,1904,0.30704242,0.38347706,0.38347706,1.1167098,0.076434635,0.076434635,0.0,0.0,0.0,0.0,-27.00695,26.000002,2.4568107,0.81893694,0.15200001,0.0,125,2.8768518,,,,,,,,,0
