condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,432,0.0,78,1248,-0.27448636,-0.08267992,-0.08267992,0.7048813,0.19729617,0.19729617,0.0,0.005489727,0.27448636,0.08267992,-22.6345,26.000002,1.5507698,0.5169233,0.37600002,0.008,125,5.6572065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,433,0.0,78,1248,-0.08267992,0.103335254,0.103335254,0.726608,0.18766877,0.18766877,0.0,0.0016535984,0.08267992,0.0,-22.70957,26.000002,1.5985695,0.5328565,0.33600003,0.0,125,5.530338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,434,0.0,78,1248,0.103335254,0.29110032,0.29110032,0.7263852,0.18776508,0.18776508,0.0,0.0,0.0,0.0,-22.746477,26.000002,1.5980793,0.53269315,0.328,0.0,125,5.65235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,435,0.0,78,1248,0.29110032,0.50473964,0.50473964,0.6703187,0.21363935,0.21363935,0.0,0.0,0.0,0.0,-21.87188,26.000002,1.4747306,0.49157688,0.42400002,0.0,125,5.7508283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,436,1.0,79,1264,0.50473964,-0.18747382,-0.18747382,0.68238264,0.20778652,0.20778652,0.0,0.0,0.0,0.18747382,-22.089024,26.000002,1.5012718,0.50042397,0.384,0.0,125,5.6061506,-0.00056646916,16.341805,1.5352405,8.1549835,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,437,0.0,79,1264,-0.18747382,-0.010637822,-0.010637822,0.7433172,0.18058547,0.18058547,0.0,0.0037494763,0.18747382,0.010637822,-22.995544,26.000002,1.6353304,0.54511017,0.28,0.008,125,5.5346847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,438,0.0,79,1264,-0.010637822,0.17224316,0.17224316,0.7373265,0.18309374,0.18309374,0.0,0.00021275642,0.010637822,0.0,-22.864202,26.000002,1.6221507,0.5407169,0.296,0.0,125,5.3967366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,439,0.0,79,1264,0.17224316,0.35985816,0.35985816,0.7267324,0.187615,0.187615,0.0,0.0,0.0,0.0,-23.17731,26.000002,1.5988431,0.5329477,0.296,0.0,125,5.4327703,,,,,,-22.230097,0.0,0.49253398,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,440,1.0,80,1280,0.35985816,-0.3419571,-0.3419571,0.70292985,0.19818473,0.19818473,0.0,0.0,0.0,0.3419571,-22.011189,26.000002,1.5464766,0.5154922,0.312,0.0,125,5.4771695,-0.0005733068,16.159075,1.5401158,8.063562,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,441,0.0,80,1280,-0.3419571,-0.1730389,-0.1730389,0.75508654,0.17575733,0.17575733,0.0,0.0068391417,0.3419571,0.1730389,-23.233849,26.000002,1.6612235,0.5537412,0.24000001,0.0,125,5.3899226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,442,0.0,80,1280,-0.1730389,0.018424692,0.018424692,0.71013385,0.19492437,0.19492437,0.0,0.003460778,0.1730389,0.0,-22.254858,26.0,1.5623257,0.52077526,0.34,0.0,100,4.243348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,443,0.0,80,1280,0.018424692,0.20864727,0.20864727,0.72073793,0.19022258,0.19022258,0.0,0.0,0.0,0.0,-22.258545,26.000002,1.5856551,0.5285517,0.272,0.0,125,5.377837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,444,0.0,80,1280,0.20864727,0.37819389,0.37819389,0.7707108,0.16954662,0.16954662,0.0,0.0,0.0,0.0,-23.936699,26.000002,1.6955976,0.56519926,0.28,0.0,125,5.271171,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,445,1.0,81,1296,0.37819389,-0.3399195,-0.3399195,0.74019927,0.18188661,0.18188661,0.0,0.0,0.0,0.3399195,-22.87975,26.000002,1.6284709,0.5428237,0.32000002,0.0,125,5.2586865,-0.00036433147,17.934849,1.5413647,8.951647,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,446,0.0,81,1296,-0.3399195,-0.16632949,-0.16632949,0.74379134,0.1803884,0.1803884,0.0,0.00679839,0.3399195,0.16632949,-23.134811,26.000002,1.6363736,0.5454579,0.272,0.0,125,5.4942307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,447,0.0,81,1296,-0.16632949,0.013141504,0.013141504,0.73802954,0.18279758,0.18279758,0.0,0.0033265897,0.16632949,0.0,-22.824085,26.000002,1.6236974,0.54123247,0.216,0.0,125,5.4214425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,448,0.0,81,1296,0.013141504,0.18356565,0.18356565,0.76846886,0.17042415,0.17042415,0.0,0.0,0.0,0.0,-22.587172,26.000002,1.6906652,0.5635551,0.32000002,0.016,125,5.32062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,449,0.0,81,1296,0.18356565,0.36767653,0.36767653,0.73492056,0.18411088,0.18411088,0.0,0.0,0.0,0.0,-23.666805,26.000002,1.6168575,0.5389525,0.2,0.0,125,5.424264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,450,1.0,82,1312,0.36767653,-0.3340362,-0.3340362,0.70270514,0.19828728,0.19828728,0.0,0.0,0.0,0.3340362,-22.14333,26.000002,1.5459822,0.51532745,0.28800002,0.0,125,5.519173,-0.0002730487,15.802312,1.5382992,7.8855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,451,0.0,82,1312,-0.3340362,-0.15273896,-0.15273896,0.725893,0.18797797,0.18797797,0.0,0.0066807237,0.3340362,0.15273896,-22.55384,26.000002,1.5969965,0.5323322,0.36,0.0,125,5.308366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,452,0.0,82,1312,-0.15273896,0.025956053,0.025956053,0.740526,0.18174979,0.18174979,0.0,0.003054779,0.15273896,0.0,-22.22536,26.000002,1.6291897,0.5430633,0.24000001,0.0,125,5.072316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,453,0.0,82,1312,0.025956053,0.21962725,0.21962725,0.7129349,0.1936712,0.1936712,0.0,0.0,0.0,0.0,-22.07118,26.000002,1.5684881,0.5228294,0.272,0.0,125,5.2373757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,454,0.0,82,1312,0.21962725,0.39685625,0.39685625,0.7514652,0.177229,0.177229,0.0,0.0,0.0,0.0,-22.796011,26.000002,1.6532564,0.5510855,0.312,0.0,125,5.2760034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,455,1.0,83,1328,0.39685625,-0.32772392,-0.32772392,0.7559214,0.17541979,0.17541979,0.0,0.0,0.0,0.32772392,-22.732264,26.0,1.6630603,0.5543535,0.34,0.01,100,4.222154,-0.00031922263,17.27436,1.5384436,8.621477,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,456,0.0,83,1328,-0.32772392,-0.15295215,-0.15295215,0.7415393,0.18132626,0.18132626,0.0,0.0065544783,0.32772392,0.15295215,-23.24535,26.000002,1.6314191,0.5438064,0.30400002,0.0,125,5.5615907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,457,0.0,83,1328,-0.15295215,0.033860415,0.033860415,0.7215399,0.18987161,0.18987161,0.0,0.0030590429,0.15295215,0.0,-22.726023,26.000002,1.5874195,0.5291399,0.256,0.0,125,5.3722587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,458,0.0,83,1328,0.033860415,0.22694194,0.22694194,0.71425927,0.19308153,0.19308153,0.0,0.0,0.0,0.0,-22.392584,26.000002,1.5714017,0.5238006,0.30400002,0.0,125,5.515253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,459,0.0,83,1328,0.22694194,0.39744043,0.39744043,0.76827943,0.1704985,0.1704985,0.0,0.0,0.0,0.0,-22.910072,26.000002,1.6902485,0.5634162,0.30400002,0.0,125,5.3974385,,,,,,-21.656338,0.0,0.48752996,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,460,1.0,84,1344,0.39744043,-0.31727087,-0.31727087,0.7321511,0.18528867,0.18528867,0.0,0.0,0.0,0.31727087,-22.982302,26.000002,1.6107646,0.53692156,0.28,0.008,125,5.3593016,-0.0010918753,17.397003,1.5399582,8.682011,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,461,0.0,84,1344,-0.31727087,-0.14050335,-0.14050335,0.7372809,0.18311295,0.18311295,0.0,0.0063454174,0.31727087,0.14050335,-23.111874,26.000002,1.6220504,0.5406835,0.312,0.0,125,5.4502835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,462,0.0,84,1344,-0.14050335,0.033423312,0.033423312,0.7526732,0.17673673,0.17673673,0.0,0.0028100668,0.14050335,0.0,-23.60329,26.000002,1.6559141,0.5519714,0.36,0.0,125,5.4332976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,463,0.0,84,1344,0.033423312,0.21441042,0.21441042,0.7423523,0.18098712,0.18098712,0.0,0.0,0.0,0.0,-23.225674,26.000002,1.6332077,0.5444026,0.344,0.0,125,5.297243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,464,0.0,84,1344,0.21441042,0.40745628,0.40745628,0.7143395,0.19304585,0.19304585,0.0,0.0,0.0,0.0,-22.999937,26.000002,1.5715783,0.52385944,0.312,0.0,125,5.4518394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,465,1.0,85,1360,0.40745628,-0.32229424,-0.32229424,0.7689142,0.17024948,0.17024948,0.0,0.0,0.0,0.32229424,-23.771778,26.000002,1.691645,0.5638817,0.296,0.0,125,5.465484,-0.00013836799,17.988953,1.5464153,8.978872,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,466,0.0,85,1360,-0.32229424,-0.15809302,-0.15809302,0.76790106,0.1706471,0.1706471,0.0,0.0064458847,0.32229424,0.15809302,-23.503134,26.000002,1.689416,0.5631387,0.296,0.0,125,5.188863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,467,0.0,85,1360,-0.15809302,0.024999904,0.024999904,0.72989255,0.18625478,0.18625478,0.0,0.0031618604,0.15809302,0.0,-22.12073,26.000002,1.6057956,0.5352652,0.296,0.0,125,5.365308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,468,0.0,85,1360,0.024999904,0.19601193,0.19601193,0.7669733,0.17101203,0.17101203,0.0,0.0,0.0,0.0,-23.651789,26.0,1.687375,0.56245834,0.22,0.0,100,4.395045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,469,0.0,85,1360,0.19601193,0.3875125,0.3875125,0.71782994,0.19150056,0.19150056,0.0,0.0,0.0,0.0,-23.020956,26.000002,1.5792574,0.52641916,0.36,0.0,125,5.3271794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,470,1.0,86,1376,0.3875125,-0.32989398,-0.32989398,0.73851466,0.1825935,0.1825935,0.0,0.0,0.0,0.32989398,-22.748623,26.000002,1.6247647,0.54158825,0.296,0.008,125,5.4056892,-0.00046503847,18.026989,1.546142,8.997567,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,471,0.0,86,1376,-0.32989398,-0.1441933,-0.1441933,0.716024,0.19229855,0.19229855,0.0,0.0065978793,0.32989398,0.1441933,-22.431252,26.000002,1.5752842,0.52509475,0.37600002,0.008,125,5.5501986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,472,0.0,86,1376,-0.1441933,0.026138514,0.026138514,0.76141274,0.17321569,0.17321569,0.0,0.002883866,0.1441933,0.0,-23.683996,26.000002,1.6751415,0.5583805,0.264,0.0,125,5.5418944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,473,0.0,86,1376,0.026138514,0.21401408,0.21401408,0.72612965,0.18787557,0.18787557,0.0,0.0,0.0,0.0,-22.537828,26.000002,1.5975171,0.53250575,0.344,0.008,125,5.5562725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,474,0.0,86,1376,0.21401408,0.41025716,0.41025716,0.7072056,0.19624309,0.19624309,0.0,0.0,0.0,0.0,-22.472742,26.000002,1.5558834,0.5186278,0.33600003,0.008,125,5.542723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,475,1.0,87,1392,0.41025716,-0.30805066,-0.30805066,0.7406638,0.18169215,0.18169215,0.0,0.0,0.0,0.30805066,-22.416407,26.000002,1.629493,0.5431644,0.224,0.0,125,5.573127,-0.0005481953,16.90993,1.5422775,8.438993,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,476,0.0,87,1392,-0.30805066,-0.1195193,-0.1195193,0.71065104,0.19469237,0.19469237,0.0,0.006161013,0.30805066,0.1195193,-22.673235,26.000002,1.5634634,0.5211545,0.36,0.0,125,5.4547563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,477,0.0,87,1392,-0.1195193,0.064090945,0.064090945,0.73048556,0.18600063,0.18600063,0.0,0.002390386,0.1195193,0.0,-22.63329,26.000002,1.6071004,0.53570014,0.30400002,0.0,125,5.1723967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,478,0.0,87,1392,0.064090945,0.26593924,0.26593924,0.6949749,0.20184828,0.20184828,0.0,0.0,0.0,0.0,-22.060537,26.000002,1.5289754,0.50965846,0.384,0.0,125,5.434057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,479,0.0,87,1392,0.26593924,0.4556846,0.4556846,0.7218288,0.18974537,0.18974537,0.0,0.0,0.0,0.0,-22.522837,26.000002,1.5880551,0.5293517,0.312,0.008,125,5.2992725,,,,,,-22.314417,0.0,0.5107671,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,480,1.0,88,1408,0.4556846,-0.25559968,-0.25559968,0.724192,0.18871568,0.18871568,0.0,0.0,0.0,0.25559968,-22.37575,26.000002,1.5932543,0.5310848,0.24800001,0.0,125,5.0622025,-0.0011769811,15.843918,1.5410187,7.9053717,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,481,0.0,88,1408,-0.25559968,-0.08701596,-0.08701596,0.7602109,0.17369571,0.17369571,0.0,0.0051119933,0.25559968,0.08701596,-23.681831,26.0,1.6724973,0.5574991,0.26999998,0.01,100,4.2038884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,482,0.0,88,1408,-0.08701596,0.07312679,0.07312679,0.79079854,0.16188307,0.16188307,0.0,0.0017403191,0.08701596,0.0,-23.100464,26.000002,1.7397915,0.57993054,0.264,0.0,125,4.9548063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,483,0.0,88,1408,0.07312679,0.24352925,0.24352925,0.76852417,0.17040245,0.17040245,0.0,0.0,0.0,0.0,-22.993164,26.000002,1.690787,0.56359565,0.256,0.0,125,5.266623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,484,0.0,88,1408,0.24352925,0.41481557,0.41481557,0.76627725,0.17128633,0.17128633,0.0,0.0,0.0,0.0,-23.353052,26.000002,1.6858436,0.5619479,0.28,0.0,125,5.18988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,485,1.0,89,1424,0.41481557,-0.3013489,-0.3013489,0.7355706,0.1838355,0.1838355,0.0,0.0,0.0,0.3013489,-22.37743,26.000002,1.6182877,0.53942925,0.328,0.0,125,5.3226314,-0.00014410481,18.258625,1.5426748,9.113743,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,486,0.0,89,1424,-0.3013489,-0.14666426,-0.14666426,0.7939527,0.16071162,0.16071162,0.0,0.0060269777,0.3013489,0.14666426,-23.743128,26.000002,1.7467308,0.5822436,0.24000001,0.0,125,5.002917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,487,0.0,89,1424,-0.14666426,0.01861111,0.01861111,0.7741517,0.16820866,0.16820866,0.0,0.0029332852,0.14666426,0.0,-23.331135,26.000002,1.7031677,0.56772256,0.312,0.0,125,4.9346557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,488,0.0,89,1424,0.01861111,0.17931515,0.17931515,0.7939732,0.16070403,0.16070403,0.0,0.0,0.0,0.0,-23.815798,26.000002,1.746776,0.5822587,0.24800001,0.0,125,5.0322347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,489,0.0,89,1424,0.17931515,0.33397216,0.33397216,0.8106304,0.15465702,0.15465702,0.0,0.0,0.0,0.0,-24.6737,26.000002,1.7834225,0.5944742,0.28800002,0.008,125,4.915464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,490,1.0,90,1440,0.33397216,-0.3896178,-0.3896178,0.75347674,0.17641002,0.17641002,0.0,0.0,0.0,0.3896178,-22.874454,26.000002,1.657682,0.5525607,0.23200001,0.0,125,5.1254983,-0.00065835187,16.647236,1.5422256,8.307537,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,491,0.0,90,1440,-0.3896178,-0.21972366,-0.21972366,0.7503456,0.1776865,0.1776865,0.0,0.007792356,0.3896178,0.21972366,-23.410482,26.000002,1.6507932,0.5502644,0.24800001,0.0,125,4.9056764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,492,0.0,90,1440,-0.21972366,-0.049341843,-0.049341843,0.7575175,0.17477629,0.17477629,0.0,0.004394473,0.21972366,0.049341843,-23.522718,26.000002,1.6665719,0.555524,0.30400002,0.0,125,5.0127335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,493,0.0,90,1440,-0.049341843,0.11234381,0.11234381,0.78868586,0.16267249,0.16267249,0.0,0.0009868369,0.049341843,0.0,-24.524874,26.000002,1.7351435,0.5783812,0.272,0.0,125,5.121053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,494,0.0,90,1440,0.11234381,0.28795958,0.28795958,0.7554365,0.17561577,0.17561577,0.0,0.0,0.0,0.0,-23.045952,26.0,1.6619935,0.5539979,0.32999998,0.0,100,4.011477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,495,0.0,90,1440,0.28795958,0.46871588,0.46871588,0.7429066,0.1807563,0.1807563,0.0,0.0,0.0,0.0,-23.257292,26.000002,1.6344271,0.54480904,0.28,0.008,125,5.027851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,496,1.0,91,1456,0.46871588,-0.26229557,-0.26229557,0.7721428,0.16898853,0.16898853,0.0,0.0,0.0,0.26229557,-23.09443,26.000002,1.6987481,0.5662494,0.32000002,0.0,125,4.9557366,-6.298402e-05,17.689226,1.5450447,8.8291,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,497,0.0,91,1456,-0.26229557,-0.08801249,-0.08801249,0.7458654,0.179529,0.179529,0.0,0.0052459114,0.26229557,0.08801249,-22.474773,26.000002,1.6409366,0.5469789,0.24800001,0.008,125,4.996072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,498,0.0,91,1456,-0.08801249,0.08407771,0.08407771,0.7598242,0.17385045,0.17385045,0.0,0.0017602497,0.08801249,0.0,-23.080482,26.000002,1.6716466,0.5572156,0.296,0.0,125,4.9276805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,499,0.0,91,1456,0.08407771,0.25386786,0.25386786,0.7700875,0.16979016,0.16979016,0.0,0.0,0.0,0.0,-23.40228,26.000002,1.6942263,0.5647421,0.32000002,0.0,125,5.2928486,,,,,,-22.160585,0.0,0.49524182,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,500,0.0,91,1456,0.25386786,0.4286241,0.4286241,0.7575673,0.17475624,0.17475624,0.0,0.0,0.0,0.0,-23.096272,26.000002,1.6666813,0.55556047,0.33600003,0.0,125,5.2608066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,501,1.0,92,1472,0.4286241,-0.30301422,-0.30301422,0.77375674,0.16836168,0.16836168,0.0,0.0,0.0,0.30301422,-23.33952,26.000002,1.7022989,0.567433,0.33600003,0.0,125,4.904476,-0.0006105755,16.030018,1.5379295,7.999019,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,502,0.0,92,1472,-0.30301422,-0.11980346,-0.11980346,0.72291577,0.18927105,0.18927105,0.0,0.006060284,0.30301422,0.11980346,-22.539871,26.000002,1.5904465,0.53014886,0.42400002,0.0,125,5.123027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,503,0.0,92,1472,-0.11980346,0.055271454,0.055271454,0.7508726,0.17747098,0.17747098,0.0,0.002396069,0.11980346,0.0,-23.436779,26.000002,1.6519527,0.55065095,0.32000002,0.008,125,5.117771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,504,0.0,92,1472,0.055271454,0.22599036,0.22599036,0.76771843,0.1707189,0.1707189,0.0,0.0,0.0,0.0,-23.21829,26.000002,1.6890143,0.5630048,0.296,0.0,125,4.826516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,505,0.0,92,1472,0.22599036,0.38566947,0.38566947,0.7967519,0.1596791,0.1596791,0.0,0.0,0.0,0.0,-23.141813,26.000002,1.7528892,0.5842964,0.28800002,0.0,125,4.97865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,506,1.0,93,1488,0.38566947,-0.35291243,-0.35291243,0.7920478,0.1614181,0.1614181,0.0,0.0,0.0,0.35291243,-23.066973,26.000002,1.74254,0.58084667,0.24800001,0.0,125,5.211406,-0.000933487,17.075771,1.5389264,8.521563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,507,0.0,93,1488,-0.35291243,-0.19986731,-0.19986731,0.7955995,0.16010337,0.16010337,0.0,0.0070582484,0.35291243,0.19986731,-23.778051,26.0,1.7503539,0.58345133,0.26999998,0.01,100,3.840207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,508,0.0,93,1488,-0.19986731,-0.02842947,-0.02842947,0.75588334,0.17543519,0.17543519,0.0,0.003997346,0.19986731,0.02842947,-22.972145,26.000002,1.6629765,0.5543255,0.384,0.0,125,5.1265607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,509,0.0,93,1488,-0.02842947,0.124622114,0.124622114,0.8135518,0.15362017,0.15362017,0.0,0.00056858937,0.02842947,0.0,-24.260386,26.000002,1.7898496,0.59661657,0.24000001,0.0,125,4.5142646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,510,0.0,93,1488,0.124622114,0.2911071,0.2911071,0.7786249,0.16648498,0.16648498,0.0,0.0,0.0,0.0,-22.735537,26.000002,1.713009,0.571003,0.24000001,0.0,125,4.9928174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,511,0.0,93,1488,0.2911071,0.4684349,0.4684349,0.7512231,0.17732781,0.17732781,0.0,0.0,0.0,0.0,-23.028992,26.000002,1.6527238,0.55090797,0.296,0.008,125,5.0737605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,512,1.0,94,1504,0.4684349,-0.25404227,-0.25404227,0.75074583,0.17752281,0.17752281,0.0,0.0,0.0,0.25404227,-22.402239,26.000002,1.6516738,0.550558,0.224,0.0,125,4.907953,-0.00064415624,15.666406,1.5401036,7.8171577,1.0,,,,0
